Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:49.310532+00:00,-9.232256503166216,-20.255823133901714,-4.6149871260275175,-6.10687531746038,592.7,503.1,526.0,572.2,372.2,387.32,623.72,557.72,542.55,641.74
2020-10-21 21:28:49.318532+00:00,-9.106746120140878,-20.191556795168843,-3.9657875884615628,-6.633240903457833,593.7,503.7,525.7,572.2,372.5,387.26,623.4,557.61,542.62,643.33
2020-10-21 21:28:49.326532+00:00,-9.813794993165024,-19.3842956914768,-3.775655961544081,-6.470346328766439,594.1,503.2,525.6,572.29,372.8,386.78,621.68,552.8,543.04,643.62
2020-10-21 21:28:49.334532+00:00,-9.838731522658858,-18.638392893686344,-3.8236258448582126,-6.963434698595906,592.4,502.6,526.8,576.1,374.8,386.56,620.85,549.95,542.66,644.05
2020-10-21 21:28:49.342532+00:00,-9.153554155295973,-19.715892325880326,-4.048702441255542,-7.58539735098047,593.2,505.2,527.6,573.11,373.0,386.68,620.38,549.29,544.21,645.99
2020-10-21 21:28:49.350532+00:00,-9.385281158368155,-19.79543369416646,-3.817246913119351,-8.91123504467608,593.9,505.3,525.9,572.3,374.0,386.69,619.52,547.83,544.7,648.19
2020-10-21 21:28:49.358532+00:00,-9.723268326962943,-19.56780477962484,-4.542116456058557,-10.613495411075013,594.6,506.3,526.1,571.6,373.5,387.68,619.59,543.7,543.16,648.32
2020-10-21 21:28:49.366532+00:00,-9.418158514234934,-20.062216029278755,-4.185523324423503,-11.94072831230708,594.2,506.8,526.9,571.8,373.0,385.34,617.53,540.92,544.94,652.38
2020-10-21 21:28:49.374532+00:00,-9.179892632969619,-19.985931766603844,-3.2791608595637527,-13.139059129274598,594.3,507.4,526.7,571.0,372.7,385.57,615.8,536.53,545.46,657.1
2020-10-21 21:28:49.382532+00:00,-9.296388099071057,-20.26736073796614,-3.8948082689574552,-14.679381687227973,595.7,505.7,525.6,573.4,374.9,385.58,613.96,533.39,546.38,661.1
2020-10-21 21:28:49.390532+00:00,-9.55258369992735,-20.109329177194965,-4.2941676226161345,-15.985992909113262,595.4,507.2,527.4,571.3,373.4,385.98,613.75,529.4,546.3,666.5
2020-10-21 21:28:49.398532+00:00,-9.407289397862094,-19.14421508080505,-4.4451738311143085,-17.929134024283442,595.4,507.1,527.4,572.1,374.2,386.36,613.14,527.43,546.74,672.26
2020-10-21 21:28:49.406532+00:00,-9.588098046396803,-18.807500615401977,-4.77228173953306,-19.72712387860962,596.1,506.7,526.9,571.8,375.0,385.18,610.91,524.61,547.21,679.11
2020-10-21 21:28:49.414532+00:00,-9.603694020057652,-18.122700922357705,-4.3887574914558956,-21.694000967306692,595.8,506.7,527.0,571.7,375.2,385.18,609.75,521.89,547.32,685.87
2020-10-21 21:28:49.422532+00:00,-9.435716858208075,-18.223681984281168,-4.521142251743353,-24.52778102110762,596.5,507.0,526.7,571.4,375.3,385.02,607.53,516.36,548.23,691.01
2020-10-21 21:28:49.430532+00:00,-9.383371388559855,-18.144578421918393,-5.551250034953475,-26.04499938512882,596.5,507.1,527.7,571.7,376.3,384.85,605.8,515.83,548.23,697.77
2020-10-21 21:28:49.438532+00:00,-8.827983418046836,-18.68536565577794,-5.096828272138255,-27.784340716944744,596.4,506.9,527.8,570.9,375.9,384.08,602.28,511.61,548.03,700.16
2020-10-21 21:28:49.446532+00:00,-8.551722640365323,-18.87492773956185,-4.248211214462934,-29.268390742966194,595.8,507.6,528.0,571.0,376.3,384.4,598.77,509.9,548.12,704.33
2020-10-21 21:28:49.454532+00:00,-8.81199531197036,-18.30794918234513,-3.9828192950523893,-30.10375947644925,596.2,507.3,528.4,571.3,376.4,384.4,599.66,508.83,547.4,704.58
2020-10-21 21:28:49.462532+00:00,-8.554602909073338,-18.70854786007517,-3.3030255776663187,-30.38555940638255,596.2,507.2,528.7,570.8,375.6,384.86,599.48,508.06,547.29,704.54
2020-10-21 21:28:49.470532+00:00,-8.75479176578418,-19.139945545928033,-3.5423260279106543,-30.28053306375998,595.0,508.7,530.4,570.8,376.2,384.22,598.77,509.04,547.35,701.85
2020-10-21 21:28:49.478532+00:00,-9.439957370920967,-19.37085970243483,-2.9327513829899465,-30.809815818099818,595.5,507.9,529.8,570.5,376.3,384.36,598.7,509.41,547.8,699.64
2020-10-21 21:28:49.486532+00:00,-9.551435294425241,-19.520556233878985,-2.8996091743336585,-31.195357135067034,595.4,507.8,529.6,570.6,376.7,384.81,599.38,510.45,548.3,697.79
2020-10-21 21:28:49.494532+00:00,-9.155815721380952,-19.57389549981675,-1.8513715636272206,-29.662405649650797,595.1,507.4,529.5,570.2,376.6,385.08,599.58,511.56,548.6,694.9
2020-10-21 21:28:49.502532+00:00,-9.375384223327403,-19.52128692752989,-0.074118544914533,-27.938713559253085,595.0,507.4,530.3,570.5,376.9,384.77,600.06,512.6,548.0,691.1
2020-10-21 21:28:49.510532+00:00,-9.91763178200434,-18.839924630211545,1.2375302116137004,-26.18498921568893,595.3,506.4,529.5,570.2,377.9,384.78,600.09,514.07,547.45,687.52
2020-10-21 21:28:49.518532+00:00,-10.140350934775595,-18.07915032566516,1.6828345207984714,-24.419849213369645,595.0,506.9,530.9,570.6,377.1,384.73,599.8,515.21,547.87,683.3
2020-10-21 21:28:49.526532+00:00,-10.194325603788563,-17.80099597490283,0.9166561837836841,-23.32712236901379,594.6,507.2,531.5,570.4,377.6,385.04,599.55,517.65,547.21,679.27
2020-10-21 21:28:49.534532+00:00,-10.00404152686184,-17.970013799525358,-0.011844126765733223,-22.47900557991054,594.4,506.6,532.4,570.7,377.5,385.1,599.72,519.05,547.07,675.69
2020-10-21 21:28:49.542532+00:00,-10.01779388966429,-17.59833946517948,-1.3364301225669752,-22.286776016700482,593.5,506.4,532.2,571.0,377.6,385.26,599.39,520.99,547.03,673.1
2020-10-21 21:28:49.550532+00:00,-10.382842596123574,-17.30847643530552,-2.48781884520962,-21.29063370696935,593.2,506.3,533.1,571.2,378.4,385.51,600.13,523.22,547.02,669.2
2020-10-21 21:28:49.558532+00:00,-10.91381008907089,-17.307453974709276,-2.984862897716558,-21.01413820732686,592.6,506.4,533.8,570.6,378.4,385.38,600.46,526.63,546.07,666.76
2020-10-21 21:28:49.566532+00:00,-10.607850462466532,-17.836085406550314,-2.964082297442731,-20.42536271870903,593.1,505.89,533.91,571.11,378.81,385.44,602.22,527.27,545.38,663.8
2020-10-21 21:28:49.574532+00:00,-10.643938417949014,-17.77263583358759,-2.632335601088438,-19.925354094737152,592.39,506.11,534.42,571.01,378.71,385.42,602.41,529.98,545.6,661.67
2020-10-21 21:28:49.582532+00:00,-11.136270682837766,-16.983858428587947,-2.2808325115110972,-19.38847072730617,592.48,506.2,535.24,571.72,379.0,385.13,602.91,532.15,544.77,659.57
2020-10-21 21:28:49.590532+00:00,-11.081038144385092,-17.073915693090477,-2.1403034090320223,-18.52081713291752,591.49,506.21,536.23,571.58,378.7,385.56,604.08,533.53,543.76,658.05
2020-10-21 21:28:49.598532+00:00,-11.205918191091632,-16.939671396191187,-2.1637655304756453,-17.72243331202695,591.12,506.05,536.93,571.54,379.34,385.45,605.32,536.02,543.95,656.38
2020-10-21 21:28:49.606532+00:00,-11.909600503114865,-16.33329627393233,-2.327229174558923,-16.438065256489594,588.59,504.39,537.81,572.57,380.11,385.48,606.88,538.2,543.23,654.78
2020-10-21 21:28:49.614532+00:00,-10.885711192169161,-17.9458848550304,-2.6166328025145726,-15.06062867680363,590.45,505.42,537.82,570.88,379.79,386.0,606.75,538.21,542.69,654.75
2020-10-21 21:28:49.622532+00:00,-9.977496651467508,-18.794516472063464,-2.8083484484411145,-14.40155694563624,589.86,504.98,538.81,571.7,380.03,386.24,606.07,538.42,542.52,654.73
2020-10-21 21:28:49.630532+00:00,-10.229295085558373,-18.502621055140047,-3.6407114695073854,-14.580953070746562,589.28,504.9,538.72,570.68,380.71,386.1,608.99,542.07,542.36,652.2
2020-10-21 21:28:49.638532+00:00,-10.257243147625855,-18.682930934591774,-3.8698701537174913,-14.65985067957248,588.57,504.78,539.95,571.13,380.6,385.65,608.6,542.48,541.75,652.09
2020-10-21 21:28:49.646532+00:00,-10.497342733229916,-18.44007690674749,-4.542991055113374,-13.623246631381797,587.67,504.19,541.15,572.03,380.81,385.54,609.19,542.94,542.11,651.28
2020-10-21 21:28:49.654532+00:00,-10.626491813860834,-18.393094319941632,-4.518267356450009,-13.629137833183046,587.08,504.3,542.22,572.61,381.14,385.67,609.57,544.29,542.27,650.8
2020-10-21 21:28:49.662532+00:00,-10.918938358715831,-18.524173618798805,-4.71565649935832,-14.143405242504482,586.71,503.99,542.42,572.39,382.32,386.3,610.25,544.8,541.55,649.66
2020-10-21 21:28:49.670532+00:00,-11.174580857062638,-18.192225944201756,-5.009263658625825,-14.655585639380856,586.99,504.0,543.33,572.21,382.3,385.66,610.45,544.96,541.27,648.97
2020-10-21 21:28:49.678532+00:00,-11.406537826341191,-17.560339649399957,-5.466293456167077,-13.821172448517187,586.07,503.91,544.02,572.61,382.61,385.54,611.37,546.01,541.96,648.86
2020-10-21 21:28:49.686532+00:00,-11.577502410769656,-17.455137997064316,-5.658216929708481,-12.710095110906513,585.45,503.52,544.74,572.72,382.82,385.88,611.42,546.26,541.41,649.26
2020-10-21 21:28:49.694532+00:00,-11.887344382337833,-16.970883912642254,-5.199958675073771,-13.16688702937599,583.76,500.78,545.93,573.64,383.62,385.97,611.44,545.8,541.45,649.29
2020-10-21 21:28:49.702532+00:00,-12.32368583660383,-16.496204957686523,-5.33643297493165,-13.11656654619443,584.18,502.57,546.21,573.96,383.71,385.41,612.18,545.94,541.4,649.51
2020-10-21 21:28:49.710532+00:00,-12.813177981022932,-15.503999631945184,-5.712346121034623,-12.718765307622618,586.55,503.3,546.63,572.47,384.2,385.84,613.02,546.02,541.6,649.2
2020-10-21 21:28:49.718532+00:00,-13.651678231974762,-13.939607508268614,-4.780863429543124,-12.83262730349208,586.04,503.09,547.54,573.04,383.8,386.86,614.24,545.34,539.76,648.46
2020-10-21 21:28:49.726532+00:00,-14.003043598184993,-14.21383492286345,-4.685826533697973,-13.088267161570005,584.57,502.88,548.42,573.6,384.33,385.26,612.85,545.36,541.95,650.27
2020-10-21 21:28:49.734532+00:00,-13.909501808041972,-14.400001912249556,-4.48774272569237,-13.28487138979088,584.73,502.07,548.7,573.07,385.12,385.98,612.75,543.72,541.51,651.2
2020-10-21 21:28:49.742532+00:00,-13.906927197627757,-14.583612541517788,-4.664963903081037,-13.516982324072057,585.39,501.6,549.14,572.4,384.97,385.01,613.1,543.54,542.04,651.93
2020-10-21 21:28:49.750532+00:00,-14.227134383909204,-14.286045497807944,-4.688838673043169,-13.935321408886841,584.59,501.91,550.53,572.82,384.52,385.92,614.02,542.37,541.94,651.91
2020-10-21 21:28:49.758532+00:00,-14.882744901175014,-13.449162217778017,-3.623423152102533,-15.339042397122471,584.58,501.78,550.91,573.1,385.73,386.93,615.09,539.86,541.04,652.93
2020-10-21 21:28:49.766532+00:00,-14.51692829215131,-12.988918578593696,-3.345481135841516,-16.108113129082607,583.69,501.41,551.63,572.79,385.7,385.08,615.41,539.72,542.7,656.36
2020-10-21 21:28:49.774532+00:00,-14.337094823141,-12.609347620292791,-4.0975070415944215,-17.23433076531292,583.57,501.78,552.43,572.93,386.22,385.56,616.59,538.15,542.21,658.79
2020-10-21 21:28:49.782532+00:00,-14.493548466098087,-12.85243482367856,-4.245140894341076,-18.181865761859093,582.27,501.01,553.24,573.9,386.08,384.98,616.45,536.5,543.32,662.32
2020-10-21 21:28:49.790532+00:00,-14.76019474140028,-11.762549369930994,-4.256051123956695,-18.71494094913756,582.42,502.11,554.33,572.97,385.61,384.97,615.99,534.79,544.38,665.55
2020-10-21 21:28:49.798532+00:00,-14.612488219979879,-11.064919968867361,-3.482581315405367,-19.576215736776362,582.37,501.37,554.91,573.02,386.42,385.9,615.45,532.03,544.18,669.12
2020-10-21 21:28:49.806532+00:00,-14.692672308496599,-10.881486623571805,-2.7764996280293746,-19.34715043454832,581.39,501.31,555.21,573.29,386.28,387.73,614.7,529.02,544.31,671.94
2020-10-21 21:28:49.814532+00:00,-14.486863848422772,-10.385785146368937,-2.275424013668958,-19.025722460061534,581.49,501.4,555.73,572.48,386.11,384.95,616.27,533.35,546.85,671.95
2020-10-21 21:28:49.822532+00:00,-14.30556758737241,-9.850181095545747,-1.4288466832377997,-19.141698047120233,580.67,501.31,556.86,572.85,386.39,385.09,615.92,532.68,547.61,672.84
2020-10-21 21:28:49.830532+00:00,-14.944744620956838,-9.752525610429904,-0.8588677055973627,-19.127561171596266,580.08,501.6,558.42,573.97,385.58,384.81,615.9,532.15,548.36,674.81
2020-10-21 21:28:49.838532+00:00,-15.730318913052889,-8.566670451909548,-0.5827574323276601,-18.78334407380858,579.69,501.29,558.19,572.06,385.39,385.16,616.1,532.04,549.52,675.5
2020-10-21 21:28:49.846532+00:00,-15.73422956426798,-7.805605560930808,-1.0582875317383378,-18.95148409012734,579.16,501.31,558.63,572.21,384.88,385.01,616.39,532.56,550.14,676.89
2020-10-21 21:28:49.854532+00:00,-14.596308748569898,-8.940205048835102,-1.3579569290157492,-19.6835566035651,577.97,501.6,559.64,572.11,384.49,384.65,616.38,531.9,550.74,678.17
2020-10-21 21:28:49.862532+00:00,-14.48007797676902,-8.084309514847003,-1.3434289938748885,-19.859600643358156,577.26,500.97,560.08,572.39,384.18,384.79,617.04,532.28,551.15,678.86
2020-10-21 21:28:49.870532+00:00,-14.729834251274486,-7.626941649937044,-2.0864316150543467,-19.363212946600623,576.4,500.63,559.41,571.47,383.14,384.96,617.53,532.63,551.58,679.74
2020-10-21 21:28:49.878532+00:00,-14.406290549478562,-8.000080312732411,-2.0306115585086135,-19.82534022280753,576.46,502.03,560.64,571.08,381.34,385.06,618.13,532.42,552.28,679.7
2020-10-21 21:28:49.886532+00:00,-14.35278510058735,-7.45837640258252,-1.1519373297812403,-19.690149056098672,574.44,502.21,561.1,570.4,379.95,384.04,618.06,533.92,553.1,680.79
2020-10-21 21:28:49.894532+00:00,-14.368613292291329,-7.233901578039627,-0.8363995015360169,-19.088856722882944,573.88,502.49,561.0,570.7,378.78,382.14,617.82,534.2,554.04,681.6
2020-10-21 21:28:49.902532+00:00,-14.341448706214006,-7.032337563043943,-0.34699493255216596,-19.338313908030486,572.86,501.89,561.11,570.17,378.37,385.47,619.12,532.88,552.67,681.36
2020-10-21 21:28:49.910532+00:00,-14.183094747828541,-6.885943518990324,0.055206642774089085,-18.949343270855817,571.75,502.43,561.51,569.58,376.62,385.29,619.85,533.69,552.9,680.67
2020-10-21 21:28:49.918532+00:00,-14.440109912663768,-6.726390044564873,1.0150093900118395,-19.110606698272928,570.15,502.9,561.49,568.98,374.76,385.04,619.63,533.84,552.74,680.73
2020-10-21 21:28:49.926532+00:00,-14.490392188166824,-5.9164195462380205,1.6143574980758204,-19.338612884319293,569.27,503.02,561.31,568.38,373.85,385.1,619.69,534.0,553.35,680.85
2020-10-21 21:28:49.934532+00:00,-14.522611440996211,-5.401506271930799,1.4721603227787392,-19.362497129183588,568.36,503.91,561.81,567.89,371.94,385.34,619.99,533.48,553.74,680.04
2020-10-21 21:28:49.942532+00:00,-14.599071756310007,-5.317335924880179,1.0483395637117343,-19.04173157998569,566.94,503.58,561.69,567.69,371.09,384.83,619.61,534.87,553.28,680.19
2020-10-21 21:28:49.950532+00:00,-14.374006532099983,-5.020119420753942,-0.03656717314788688,-18.758897691819577,565.07,503.3,561.49,567.26,370.98,384.96,619.55,535.01,552.57,679.8
2020-10-21 21:28:49.958532+00:00,-14.261519420244777,-4.574214085395847,-1.0854742496670329,-18.56764665255694,563.97,503.16,560.89,566.78,370.83,385.08,619.28,535.33,552.82,679.01
2020-10-21 21:28:49.966532+00:00,-14.468864295403385,-4.890580273934304,-1.198993577915159,-18.751311325938296,563.49,502.84,559.73,566.58,371.14,384.84,618.87,534.46,552.48,678.39
2020-10-21 21:28:49.974532+00:00,-14.501521293123794,-4.6906833694123415,-1.1268708302459418,-18.863716632376285,561.76,504.07,561.16,566.05,369.63,384.22,619.74,534.07,552.35,680.5
2020-10-21 21:28:49.982532+00:00,-14.508280515072924,-3.9768724743734585,-1.1183561683796548,-18.637372514117033,562.32,504.54,560.98,565.72,369.6,383.01,619.18,533.44,551.79,683.52
2020-10-21 21:28:49.990532+00:00,-14.249900348524081,-4.005516764480935,-1.648524288356189,-18.378796065689905,561.74,505.13,561.1,565.85,369.27,382.83,619.51,530.99,549.87,684.66
2020-10-21 21:28:49.998532+00:00,-14.513515504090583,-3.820998460991249,-1.9810130756033468,-19.802548928959695,561.05,505.19,560.76,564.77,369.0,384.36,620.8,525.59,549.43,687.53
2020-10-21 21:28:50.006532+00:00,-14.70575029593693,-3.1381753238106094,-2.709479479996085,-22.699682931560417,560.59,504.99,560.28,565.13,369.22,386.33,620.63,518.71,549.33,695.51
2020-10-21 21:28:50.014532+00:00,-14.443978363874045,-2.465293179455506,-4.359481226511039,-25.38816425630202,560.71,505.26,560.07,564.84,369.41,386.9,619.64,514.34,548.19,700.3
2020-10-21 21:28:50.022532+00:00,-14.11055596315934,-3.0289584573363477,-5.554953053086092,-27.040307140671604,560.69,506.39,559.44,563.94,369.38,386.88,622.5,516.53,549.13,709.37
2020-10-21 21:28:50.030532+00:00,-13.970761970589791,-3.288386313610996,-5.171649734267223,-27.03275661571401,560.36,507.23,558.65,563.59,368.83,387.44,622.23,520.73,550.09,715.58
2020-10-21 21:28:50.038532+00:00,-13.7610499585904,-2.8911743908841694,-4.102518235086352,-25.156014723539798,559.77,507.54,558.18,563.35,367.97,387.99,620.1,510.52,547.9,707.68
2020-10-21 21:28:50.046532+00:00,-13.466784506155287,-3.320914268559804,-2.908160805147232,-23.692233688929175,559.6,507.85,557.23,563.55,368.87,388.21,621.51,514.76,549.79,714.16
2020-10-21 21:28:50.054532+00:00,-12.810816429739983,-2.9076374148242428,-0.7548510050570735,-24.804722713853,559.73,506.65,554.46,565.82,370.82,388.62,621.09,514.4,550.19,714.26
2020-10-21 21:28:50.062532+00:00,-12.387748702517726,-4.138458386734543,0.5478298217218533,-25.684684674999094,560.35,507.45,553.51,563.6,369.39,390.8,621.96,515.26,550.37,714.27
2020-10-21 21:28:50.070532+00:00,-12.143923310649798,-4.855988782304889,1.5064164978767822,-25.47468217255926,560.94,509.75,551.9,562.17,368.67,391.37,621.06,516.02,550.02,713.4
2020-10-21 21:28:50.078532+00:00,-11.810673056474974,-4.73373705773443,1.6792308873089146,-25.06882960063332,560.7,510.71,550.66,562.55,368.29,391.51,620.92,516.28,550.08,712.63
2020-10-21 21:28:50.086532+00:00,-11.58501084442613,-5.884559722553359,0.3653475277229953,-24.820935425839252,559.17,510.39,548.33,563.0,368.31,392.44,620.76,518.5,550.51,712.16
2020-10-21 21:28:50.094532+00:00,-11.517500952874348,-6.2509886992555055,-1.0933218490774403,-25.027790073267905,560.21,511.01,546.22,562.55,368.15,392.36,621.38,519.83,550.72,712.86
2020-10-21 21:28:50.102532+00:00,-11.370505022217861,-7.860996314670297,-2.220321362462153,-24.891256672357393,561.02,512.19,543.11,562.08,367.74,392.72,622.16,519.63,550.48,712.17
2020-10-21 21:28:50.110532+00:00,-10.972064833564502,-10.312906205001159,-3.171340365883255,-24.924262101765812,561.15,511.41,539.37,561.87,368.71,393.56,621.89,519.96,550.59,712.55
2020-10-21 21:28:50.118532+00:00,-10.841592016124249,-11.590721431038704,-3.5189483801729478,-24.548906660697302,562.29,512.7,536.89,561.63,367.94,394.35,621.56,519.74,550.41,714.08
2020-10-21 21:28:50.126532+00:00,-10.54969351576947,-12.800700905023591,-3.121615751684311,-23.874164062932525,563.28,513.31,533.55,562.31,367.81,396.07,623.73,521.14,548.37,711.05
2020-10-21 21:28:50.134532+00:00,-8.51065371131042,-16.92804387486113,-2.583358529625201,-23.766434211617966,564.37,513.56,530.69,561.75,367.77,397.39,623.8,520.95,547.84,710.87
2020-10-21 21:28:50.142532+00:00,-7.749571018996429,-18.02879933699603,-2.548533748963301,-23.46870009713887,565.41,514.41,527.88,561.62,367.42,398.22,624.62,520.8,547.58,710.7
2020-10-21 21:28:50.150532+00:00,-9.67236823436812,-18.072768596758053,-2.7172162656000296,-23.380350704844417,567.87,513.87,524.62,562.02,368.14,399.2,624.54,521.21,547.3,711.54
2020-10-21 21:28:50.158532+00:00,-10.407902176916688,-20.66880670018665,-2.869215587134019,-22.995835593798724,571.63,513.92,520.84,561.88,368.08,400.46,624.67,520.56,546.94,711.34
2020-10-21 21:28:50.166532+00:00,-9.625540570322178,-22.099188450620503,-3.8760792530261927,-22.618813810049176,574.38,513.86,518.13,561.58,367.88,401.31,624.4,520.93,546.37,710.93
2020-10-21 21:28:50.174532+00:00,-9.837752562827799,-22.8950144180882,-4.657267176506865,-22.74934577660901,579.78,513.17,515.52,561.27,367.71,401.72,625.83,522.87,546.72,709.33
2020-10-21 21:28:50.182532+00:00,-10.56533678185574,-23.795633693898996,-5.340540282973597,-22.58910655207117,584.67,512.84,512.06,561.38,368.12,402.73,625.88,523.25,546.15,709.19
2020-10-21 21:28:50.190532+00:00,-10.162726610434227,-24.55927080761521,-5.525175353266613,-23.196949132938265,584.82,511.61,511.39,562.49,368.09,402.99,626.45,523.27,546.29,708.84
2020-10-21 21:28:50.198532+00:00,-10.86037811840393,-21.66004239194606,-5.157053067637233,-23.310612573141494,586.6,510.75,509.08,561.34,367.89,403.97,626.85,524.27,545.62,707.7
2020-10-21 21:28:50.206532+00:00,-12.22097945280822,-19.305174601807344,-5.0193734651778845,-23.175043189003894,588.29,510.16,508.56,561.44,367.79,405.36,628.17,525.5,545.18,707.1
2020-10-21 21:28:50.214532+00:00,-12.040339412112052,-19.253158854322432,-4.354177337894559,-23.129374402416524,587.17,509.91,507.76,561.82,367.7,404.61,627.19,524.63,545.36,707.72
2020-10-21 21:28:50.222532+00:00,-12.49239061836764,-18.56824098509076,-4.166958129763932,-22.8652013007368,587.58,510.2,507.97,561.53,367.69,405.5,628.05,525.38,544.2,707.13
2020-10-21 21:28:50.230532+00:00,-12.689962432018298,-18.261608162032278,-4.285222149052127,-22.759544046000926,586.16,510.01,509.32,560.72,367.6,405.93,629.3,525.39,543.62,706.7
2020-10-21 21:28:50.238532+00:00,-13.061407485446837,-17.47360796278005,-5.012544863420669,-22.25798630842331,584.37,510.31,510.93,561.63,367.7,406.82,630.68,525.65,543.03,705.85
2020-10-21 21:28:50.246532+00:00,-11.544076055171475,-19.52152761416488,-5.863497796064626,-22.160554831908957,582.78,510.06,512.72,561.51,367.74,406.5,630.09,526.28,544.89,706.78
2020-10-21 21:28:50.254532+00:00,-10.719071425638287,-19.96709446021256,-6.921084900375016,-21.749829911198656,581.41,509.7,513.84,562.02,368.31,405.83,629.37,527.6,546.62,708.48
2020-10-21 21:28:50.262532+00:00,-11.186890613016496,-18.541835414440634,-7.8419007310253415,-21.499409521951744,579.92,509.91,514.27,561.77,367.86,408.43,634.01,526.61,541.68,704.88
2020-10-21 21:28:50.270532+00:00,-11.218150202500956,-17.45376450915099,-7.766428237869045,-21.71724759259582,577.5,510.03,515.34,561.11,367.71,408.46,633.99,526.87,542.42,704.23
2020-10-21 21:28:50.278532+00:00,-11.834846225831017,-16.716772052517697,-7.744279900517339,-21.378231868377796,577.15,510.27,515.68,560.22,367.9,408.55,635.22,527.96,542.02,703.47
2020-10-21 21:28:50.286532+00:00,-10.153403504496415,-17.66446451682676,-7.890049258922512,-21.221029300306235,575.54,509.59,517.55,561.13,367.8,408.76,636.49,528.54,541.75,701.84
2020-10-21 21:28:50.294532+00:00,-10.458288694777673,-16.16368502238474,-7.372714813098833,-20.845023754995943,573.83,509.91,519.21,560.89,367.89,408.75,636.39,528.73,541.45,700.71
2020-10-21 21:28:50.302532+00:00,-12.296902901559477,-14.147731420448013,-6.961283651562282,-20.450203790827057,573.23,509.68,520.72,560.88,367.58,408.81,637.2,530.45,542.03,700.02
2020-10-21 21:28:50.310532+00:00,-13.23925158141545,-12.234897328885243,-6.670834036722162,-20.361941520637323,571.93,509.58,522.33,560.74,367.63,409.05,637.96,530.64,541.83,699.02
2020-10-21 21:28:50.318532+00:00,-14.753753823195398,-10.589023481323299,-6.882229275784723,-20.19786962106157,572.08,509.04,523.52,560.62,368.13,408.86,638.68,530.98,541.21,698.51
2020-10-21 21:28:50.326532+00:00,-15.9182364665756,-10.5824664040918,-7.3265530120440605,-19.885753413810694,572.6,508.25,524.44,558.13,368.06,409.02,638.76,532.24,541.39,697.3
2020-10-21 21:28:50.334532+00:00,-15.565530090492576,-10.808602720347043,-7.839227640300428,-19.236883886502227,570.33,507.72,528.65,560.8,367.61,408.95,638.83,532.16,541.42,696.65
2020-10-21 21:28:50.342532+00:00,-15.468533394981865,-10.375399071663136,-8.360735688609484,-19.47612409302066,570.19,506.78,530.21,560.56,368.17,409.51,639.07,532.45,541.05,695.86
2020-10-21 21:28:50.350532+00:00,-14.787184454270411,-9.165123956044177,-8.770012914839564,-18.984752970415997,569.61,505.96,532.39,560.86,368.39,408.9,640.45,533.85,541.12,693.56
2020-10-21 21:28:50.358532+00:00,-12.852260068856616,-9.129653973526702,-9.006813628878371,-18.980487348347935,568.82,505.75,533.41,561.22,368.18,408.78,641.04,534.6,541.05,693.02
2020-10-21 21:28:50.366532+00:00,-12.527438145584421,-9.267395835086216,-9.3287291249203,-18.035741275662918,567.98,505.16,534.78,561.31,368.08,408.98,641.19,536.04,541.07,691.4
2020-10-21 21:28:50.374532+00:00,-11.82086327590727,-10.327922722499792,-9.148188703640876,-17.382818680352216,567.32,505.21,536.36,561.41,367.76,409.01,641.56,536.49,541.14,690.49
2020-10-21 21:28:50.382532+00:00,-11.529217022615658,-11.302509014077895,-8.93913000991675,-17.54931533517896,567.52,505.2,537.24,561.64,367.74,409.49,642.75,537.5,540.39,688.67
2020-10-21 21:28:50.390532+00:00,-12.546497009492546,-9.956308957935796,-8.870493002698254,-17.558782448887087,566.35,505.19,537.87,561.76,367.94,409.47,643.0,537.89,539.91,687.35
2020-10-21 21:28:50.398532+00:00,-13.45190620671391,-9.097651904302328,-8.75710833034415,-17.34412658194339,566.61,504.81,539.05,561.17,367.72,409.17,642.33,536.97,540.28,687.38
2020-10-21 21:28:50.406532+00:00,-13.319239164763426,-9.120197593960093,-8.712794704413,-17.308428838264994,566.13,504.49,538.46,561.75,368.97,408.86,642.7,538.71,540.31,685.8
2020-10-21 21:28:50.414532+00:00,-13.827753245998391,-9.61318472062584,-9.154543603501457,-17.012281331908753,565.8,505.51,540.93,562.54,367.76,408.92,643.48,539.91,540.71,684.57
2020-10-21 21:28:50.422532+00:00,-15.118443533119045,-8.735557437015201,-10.018716689735456,-16.21262103565698,565.89,504.61,540.61,561.32,368.32,409.32,643.69,540.23,540.62,683.8
2020-10-21 21:28:50.430532+00:00,-15.265490844048218,-8.524763579827043,-10.342149834641688,-15.730981893477216,565.85,504.4,541.6,561.54,367.85,409.64,644.03,540.98,539.47,682.75
2020-10-21 21:28:50.438532+00:00,-14.978758880236498,-8.702517190721727,-10.649266074114697,-15.686728085347362,566.43,504.39,542.04,561.58,367.8,409.02,643.95,542.06,539.9,681.8
2020-10-21 21:28:50.446532+00:00,-14.232569448057435,-9.275004206031529,-10.569006478238965,-15.876260883137647,566.29,504.15,542.45,561.66,367.82,408.55,644.58,543.52,540.53,680.71
2020-10-21 21:28:50.454532+00:00,-13.685175053371253,-9.755067392322273,-10.568362113843788,-15.650378962340895,566.41,503.92,542.28,561.94,368.13,408.74,644.29,544.96,540.27,679.14
