Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:56.304799+00:00,4.006039440686209,-41.574376907633,-4.097650288940632,-13.877425072881756,601.2,507.38,478.85,568.19,367.87,408.03,569.01,493.59,531.28,621.35
2020-10-21 20:38:56.312799+00:00,4.624270220085198,-44.47442499526981,-4.53432083867886,-13.72188366087289,603.59,503.13,478.04,567.24,368.08,408.45,569.81,493.66,529.88,620.66
2020-10-21 20:38:56.320799+00:00,4.158007413799842,-44.267539264836024,-5.350821175513536,-13.54058870551766,608.25,499.58,476.27,566.45,368.32,408.64,570.02,493.4,530.03,619.73
2020-10-21 20:38:56.328799+00:00,2.2156301452855867,-42.41227740692639,-5.80673354967311,-12.990851493850617,617.45,496.83,476.05,567.87,368.28,409.34,571.25,492.73,529.73,618.65
2020-10-21 20:38:56.336799+00:00,1.6860308946612528,-42.86083143992262,-5.845314925535654,-12.755381114168303,626.98,495.6,478.64,568.06,367.65,409.66,571.98,493.16,528.85,617.53
2020-10-21 20:38:56.344799+00:00,0.982530147439887,-40.990028241939505,-6.267313312677705,-12.281400251871574,633.8,494.6,479.37,569.12,368.19,411.31,573.2,494.16,528.95,616.42
2020-10-21 20:38:56.352799+00:00,-0.751177066130236,-40.26503987391433,-6.682098061833031,-11.345198992532115,634.56,493.48,480.17,570.35,368.54,410.61,573.14,493.7,529.19,614.68
2020-10-21 20:38:56.360799+00:00,-2.458487019495209,-40.56317274916181,-6.878665140702514,-11.226975672982173,634.42,493.8,479.42,569.64,367.96,410.72,573.31,493.35,529.12,615.09
2020-10-21 20:38:56.368799+00:00,-3.4979209299471465,-36.49870012201279,-6.924888681222372,-11.151248643858208,629.99,492.64,479.36,569.45,368.19,410.94,574.05,494.18,529.07,613.98
2020-10-21 20:38:56.376799+00:00,-5.0826546131781285,-32.79702963220326,-7.161015009837841,-10.558336114036676,622.5,492.34,479.79,569.42,367.74,410.51,574.09,494.71,529.45,613.26
2020-10-21 20:38:56.384799+00:00,-5.956936641346587,-33.53392736874713,-6.976516483852484,-10.49537788627691,615.46,492.54,478.96,568.99,368.27,410.86,574.45,494.29,529.35,612.25
2020-10-21 20:38:56.392799+00:00,-5.75013908140004,-32.387469164388435,-7.488604190291504,-10.001536377396963,609.23,492.91,478.09,566.64,366.75,410.88,574.65,493.94,527.87,610.08
2020-10-21 20:38:56.400799+00:00,-5.981809153949473,-29.270432219921307,-7.638626917733764,-9.745458927688844,602.29,493.06,477.53,565.67,366.53,411.3,575.24,494.84,528.65,609.65
2020-10-21 20:38:56.408799+00:00,-5.649116049691797,-27.173861449106038,-7.7850464872835605,-9.373864639642717,595.17,493.64,478.45,568.56,368.77,410.7,575.45,494.46,528.89,608.55
2020-10-21 20:38:56.416799+00:00,-6.010752233239184,-25.74689554600957,-8.040496182775815,-8.73545958314891,590.41,494.94,478.56,567.46,367.81,410.44,576.15,494.42,528.05,607.81
2020-10-21 20:38:56.424799+00:00,-5.127684748686472,-25.726699056046,-8.4620260759711,-8.110018878401577,584.68,495.79,480.05,568.5,367.62,410.94,575.96,493.95,528.31,606.7
2020-10-21 20:38:56.432799+00:00,-4.259067773763322,-25.188950449892218,-8.599409663798571,-7.237054535647205,577.35,495.79,480.36,567.83,367.86,409.95,575.91,493.98,528.75,606.23
2020-10-21 20:38:56.440799+00:00,-6.250907581652755,-22.95762383992018,-8.655880868572634,-6.819083483124384,572.23,497.73,482.15,567.9,368.5,410.55,576.96,494.12,527.95,604.57
2020-10-21 20:38:56.448799+00:00,-6.247243640070125,-20.265654294982596,-8.885530474995278,-6.371353335668115,566.36,498.84,484.57,567.42,368.17,410.06,577.58,494.97,528.28,604.2
2020-10-21 20:38:56.456799+00:00,-4.932488797668909,-16.342820273710473,-8.894235371942942,-6.00671308745053,557.15,497.53,483.69,565.04,368.06,410.27,577.59,494.51,527.77,603.52
2020-10-21 20:38:56.464799+00:00,-4.316619649490781,-18.80368910244745,-8.89605473532652,-5.7487066603389465,551.64,498.56,487.91,564.45,367.78,410.03,577.93,495.21,527.7,601.55
2020-10-21 20:38:56.472799+00:00,-5.488359978886233,-17.688270100425186,-9.81239707667906,-5.2089590705875555,546.41,498.83,490.62,564.41,367.95,409.97,578.5,495.41,527.49,601.23
2020-10-21 20:38:56.480799+00:00,-5.27793381770699,-16.191048731635224,-10.056411961369182,-4.536431569364123,543.02,499.06,492.43,564.12,367.51,409.38,579.51,496.51,527.43,598.88
2020-10-21 20:38:56.488799+00:00,-4.234916058718227,-18.13604701234031,-10.250217852913085,-4.601145658583302,540.06,499.06,495.89,563.61,367.63,411.19,580.79,495.32,524.76,597.08
2020-10-21 20:38:56.496799+00:00,-4.770756292223677,-14.991740191612406,-9.81184301805832,-4.305635606508565,537.05,499.12,496.82,563.96,368.11,408.96,579.84,496.9,527.09,598.07
2020-10-21 20:38:56.504799+00:00,-4.417526669915388,-15.546231799685494,-8.92259375096083,-4.160499629299937,535.08,499.97,498.48,563.79,367.4,409.04,579.64,497.03,527.06,596.74
2020-10-21 20:38:56.512799+00:00,-4.1090476058205905,-14.323200533794,-8.850153018181011,-3.3912704229194333,533.41,500.31,499.7,562.84,367.52,408.39,580.2,497.51,526.51,595.67
2020-10-21 20:38:56.520799+00:00,-4.844268455949876,-10.602644924714294,-8.730259342675042,-2.7138871839738505,532.26,500.4,502.38,563.74,367.21,408.15,580.68,498.05,526.81,594.83
2020-10-21 20:38:56.528799+00:00,-4.623677647460089,-12.818353616374932,-8.932645733452945,-2.3043246266760864,530.74,500.46,504.97,565.24,367.73,406.08,579.38,499.54,528.64,592.88
2020-10-21 20:38:56.536799+00:00,-5.567454582381685,-13.772421953661576,-9.305019677030243,-2.1885314029069862,529.86,500.12,504.62,566.33,368.79,406.36,580.12,498.73,527.41,593.64
2020-10-21 20:38:56.544799+00:00,-5.992247071624559,-12.303531327274674,-10.052816014193732,-1.4374044251219753,529.42,499.99,504.94,565.27,367.98,406.75,580.98,498.84,527.02,592.6
2020-10-21 20:38:56.552799+00:00,-6.179389086916739,-12.629031009638098,-10.438605598090124,-0.322879148081776,529.45,500.85,506.56,565.98,367.86,406.15,580.83,500.11,527.59,591.69
2020-10-21 20:38:56.560799+00:00,-5.413644215857687,-13.546358954733261,-10.230344026684934,0.21498206346708698,529.65,500.18,507.53,566.31,368.08,406.26,580.79,500.07,527.24,590.87
2020-10-21 20:38:56.568799+00:00,-5.3306355841184745,-12.8012148176593,-9.854189764214176,0.3617557809914479,529.83,499.35,508.05,566.86,368.46,406.21,580.95,499.91,527.37,590.67
2020-10-21 20:38:56.576799+00:00,-5.032010817317235,-14.321975880496435,-9.870002643722223,0.8967226525930079,530.4,499.91,508.84,567.35,367.82,405.07,581.31,501.09,527.48,589.76
2020-10-21 20:38:56.584799+00:00,-4.624653995062321,-14.20372961570942,-9.743813864001055,1.3187889275042017,530.47,500.17,509.39,568.28,367.8,405.37,580.99,501.28,527.76,589.84
2020-10-21 20:38:56.592799+00:00,-4.546145277313968,-14.12911080095995,-9.74404552950785,2.02277249289586,531.42,500.45,509.02,568.46,368.63,404.94,581.57,501.89,527.9,588.83
2020-10-21 20:38:56.600799+00:00,-4.322380333052581,-14.257077330966323,-10.130575570123924,3.050297441951175,532.44,501.07,509.49,568.06,368.17,405.33,581.21,502.49,527.83,588.37
2020-10-21 20:38:56.608799+00:00,-4.917196283529699,-12.578347036198036,-10.338839146905041,2.9924417405465893,533.05,501.97,510.18,568.79,367.83,405.31,581.68,502.52,527.87,587.53
2020-10-21 20:38:56.616799+00:00,-4.142798344728423,-13.552070616978199,-10.43126911133855,3.878418339638558,534.3,500.86,508.71,568.85,367.22,404.26,581.16,503.83,529.34,587.91
2020-10-21 20:38:56.624799+00:00,-3.201019626830363,-15.147718764143324,-10.838965980268066,4.43397110069624,535.39,500.75,508.07,569.08,366.98,404.56,581.42,504.62,528.44,586.86
2020-10-21 20:38:56.632799+00:00,-3.6132794564380717,-15.343308258556227,-10.405044109613172,5.169568804279164,536.72,503.32,509.89,569.79,367.09,404.25,581.79,505.39,528.34,586.3
2020-10-21 20:38:56.640799+00:00,-3.0824272821752348,-15.039410185979385,-10.032054655150418,5.255494760504935,538.1,503.4,509.05,569.62,367.45,404.2,581.79,506.11,528.6,586.24
2020-10-21 20:38:56.648799+00:00,-4.241185128034858,-14.102098143304023,-10.117930632835732,5.745521471187642,540.14,504.18,508.57,569.8,368.04,404.03,582.04,506.84,528.37,585.69
2020-10-21 20:38:56.656799+00:00,-3.9745363215995875,-14.325647458344216,-10.035892051912136,6.210005324514087,541.24,504.49,508.93,569.52,367.8,403.77,582.47,507.14,527.83,585.0
2020-10-21 20:38:56.664799+00:00,-3.9808781297968596,-14.477203492620163,-9.839411387109175,6.637329880949187,541.92,504.79,508.75,570.27,368.32,402.79,582.51,508.04,528.08,584.33
2020-10-21 20:38:56.672799+00:00,-5.1428921756744055,-12.997227087381711,-9.888196568730187,7.205577483053264,543.68,505.51,508.3,570.36,368.04,401.46,582.64,509.19,529.2,584.54
2020-10-21 20:38:56.680799+00:00,-5.429567690557875,-12.08221603930901,-9.279541008841989,7.76518683406801,544.47,505.62,507.81,570.37,368.15,401.55,583.26,509.82,529.42,584.67
2020-10-21 20:38:56.688799+00:00,-4.256260279701323,-14.240075751961811,-9.233683092206142,8.357067337927425,545.49,505.85,508.05,570.81,367.92,400.33,583.26,510.73,529.39,583.84
2020-10-21 20:38:56.696799+00:00,-4.653403919922016,-13.435361042049372,-8.727036205233258,8.743050879409896,545.66,506.57,508.84,571.03,367.43,400.28,584.22,512.15,529.28,583.91
2020-10-21 20:38:56.704799+00:00,-5.356931715039395,-12.630043071369984,-8.205804050262781,8.93741394920335,545.63,506.87,509.94,572.21,368.42,399.72,585.21,513.09,528.58,582.27
2020-10-21 20:38:56.712799+00:00,-4.194568488329214,-15.338774478704547,-8.152812860600847,9.016736620938163,546.15,507.6,510.33,572.39,368.17,398.22,584.29,514.52,529.79,583.02
2020-10-21 20:38:56.720799+00:00,-3.277673507616646,-16.9766153397064,-7.78056699574968,9.25578123410293,547.21,508.5,509.82,571.35,367.34,397.18,583.89,514.85,530.44,582.69
2020-10-21 20:38:56.728799+00:00,-3.0682313220617377,-16.788051522120668,-7.052301539430951,9.657787813921347,547.35,508.6,509.71,571.98,368.37,396.27,584.01,515.9,531.42,582.08
2020-10-21 20:38:56.736799+00:00,-3.2082970515899767,-15.733780017830506,-6.238844054819312,10.130034330987996,547.88,508.76,509.48,571.65,368.18,395.72,583.63,516.56,531.87,582.52
2020-10-21 20:38:56.744799+00:00,-3.3399137505615313,-14.774523073319898,-5.611026631398115,10.579797343797267,546.81,506.43,507.41,570.16,368.06,395.63,583.28,517.06,532.27,581.63
2020-10-21 20:38:56.752799+00:00,-3.159420486377189,-14.940149138701539,-5.251034667997601,10.830533061504834,546.0,503.2,504.38,566.89,367.11,395.05,582.22,517.45,532.32,582.27
2020-10-21 20:38:56.760799+00:00,-2.904710222771137,-16.94877393353048,-4.675264230349012,10.662022264320715,548.01,501.79,503.57,565.09,367.14,394.64,582.62,518.15,532.1,581.6
2020-10-21 20:38:56.768799+00:00,-3.644427822102444,-18.93392878736546,-4.169443898737831,10.78494893990427,548.6,500.65,501.63,563.57,367.96,394.07,581.31,518.49,532.45,581.0
2020-10-21 20:38:56.776799+00:00,-4.237743701477156,-19.299177983021085,-3.78423833391921,10.98344933483499,550.04,498.27,500.82,562.07,367.63,393.24,580.78,518.52,532.88,581.36
2020-10-21 20:38:56.784799+00:00,-3.282619697831627,-20.603099110937688,-3.029573948120556,11.348618752991587,551.75,496.4,502.49,562.74,368.12,393.03,579.23,518.13,533.06,581.51
2020-10-21 20:38:56.792799+00:00,-2.9772485176028973,-22.461902160763085,-2.207151005250044,11.559538853301252,551.27,493.27,498.81,560.72,368.37,392.35,578.46,518.0,533.75,581.17
2020-10-21 20:38:56.800799+00:00,-2.952962895111558,-21.02682250461235,-0.6798261429783898,10.711743128884505,558.05,496.05,499.4,567.43,372.97,392.11,577.42,517.99,534.05,580.32
2020-10-21 20:38:56.808799+00:00,-2.1342490963582295,-21.87735053432864,1.0981544283661022,10.242963236293393,561.55,496.65,497.73,569.16,373.92,391.69,576.1,517.95,535.01,580.77
2020-10-21 20:38:56.816799+00:00,-2.0021807900945654,-21.7105027382742,1.1405768573657156,10.167045785969176,559.15,490.38,491.49,560.53,368.65,390.64,575.11,516.93,535.82,580.44
2020-10-21 20:38:56.824799+00:00,-1.7176173163606117,-20.90562713303487,1.676815603543512,9.62545400443455,560.55,490.77,491.45,561.11,369.74,390.79,573.63,515.6,536.97,580.22
2020-10-21 20:38:56.832799+00:00,-1.6348898320451135,-20.553753285822502,2.4715998703103885,9.185208809338397,561.12,489.98,490.98,559.83,370.21,390.53,572.33,514.4,538.39,580.12
2020-10-21 20:38:56.840799+00:00,-1.9917796353077712,-20.47150628512346,2.448747876837112,8.945295354922953,561.11,489.34,490.08,558.62,370.59,390.27,570.68,511.58,539.54,581.31
2020-10-21 20:38:56.848799+00:00,-2.232557179634752,-20.262570888068332,2.73440288444281,7.789631635494499,560.66,488.44,490.74,559.6,370.99,388.92,568.97,510.71,541.98,579.79
2020-10-21 20:38:56.856799+00:00,-2.6207945228411536,-19.455456028180794,2.6207996370481275,6.0181026463220775,560.33,489.18,491.81,561.22,372.68,388.3,569.08,508.1,543.78,580.55
2020-10-21 20:38:56.864799+00:00,-2.7182659771062263,-18.66551174816536,2.1562348365113224,4.003865742459768,559.35,489.05,492.36,560.99,374.12,388.41,568.83,505.06,544.98,582.21
2020-10-21 20:38:56.872799+00:00,-2.2630249430759193,-19.061107630332586,2.2517017855570263,1.5817477588895614,559.34,489.13,492.69,560.57,374.88,387.96,568.56,502.1,546.53,584.78
2020-10-21 20:38:56.880799+00:00,-2.5338073997631168,-19.478978677527998,2.213614761795866,-1.4034259192162075,558.11,487.61,492.6,560.53,375.97,387.26,567.55,498.15,547.94,586.52
2020-10-21 20:38:56.888799+00:00,-2.6327823345799857,-18.394420595845553,0.7935885047051294,-3.9683001647615557,557.51,488.26,494.45,562.1,374.96,386.65,567.68,493.15,546.59,588.1
2020-10-21 20:38:56.896799+00:00,-3.2232470047813653,-17.511508832417945,0.5949135386499398,-7.8482470029798135,556.88,489.43,495.41,561.95,375.22,386.23,567.54,490.61,548.95,594.78
2020-10-21 20:38:56.904799+00:00,-3.7682145403083203,-18.044784264729493,-0.06935200002268253,-10.877096659172171,556.57,488.59,494.09,560.12,377.45,385.92,567.14,487.83,550.2,599.9
2020-10-21 20:38:56.912799+00:00,-4.144997160260341,-18.243668939094718,-0.7086980044941603,-13.87115486753721,555.38,489.01,495.56,560.68,376.87,385.81,566.73,485.94,549.85,604.74
2020-10-21 20:38:56.920799+00:00,-4.2921939417004,-18.041327980986427,-0.876173337229819,-16.30878112607111,554.27,488.19,495.4,560.67,378.27,385.63,565.97,483.89,549.19,609.95
2020-10-21 20:38:56.928799+00:00,-4.750835915256742,-17.92601331699678,-0.5392647858505625,-18.988356621523327,553.05,487.41,494.63,561.09,379.82,385.08,563.92,481.62,547.54,615.48
2020-10-21 20:38:56.936799+00:00,-4.93571129731485,-16.86328730001098,-1.1644843591246075,-21.627503505668546,551.64,487.55,494.67,560.75,379.75,384.46,565.21,485.85,544.16,616.01
2020-10-21 20:38:56.944799+00:00,-5.156245544865705,-16.44285950166169,-1.974557718607658,-22.852557089576436,551.57,488.41,495.03,560.09,379.77,385.62,562.9,481.61,540.08,623.25
2020-10-21 20:38:56.952799+00:00,-5.180845318841942,-16.417649846571955,-1.5771323831330917,-22.6102109538177,550.61,488.65,495.27,560.24,380.13,385.53,562.65,482.59,536.18,629.94
2020-10-21 20:38:56.960799+00:00,-5.132499406101902,-16.49294808275219,-1.1216656252087183,-22.299437609989166,549.98,488.71,495.99,560.52,380.58,385.66,562.93,483.55,534.27,638.46
2020-10-21 20:38:56.968799+00:00,-5.04889643141118,-16.160136800248132,-1.3525532896508259,-21.691540684114887,549.34,488.43,496.37,560.81,380.56,385.63,563.92,486.2,534.01,644.97
2020-10-21 20:38:56.976799+00:00,-5.336048525725867,-15.502727171991532,-1.6382850545294678,-20.78841632592283,547.97,488.05,496.6,562.51,382.79,383.82,562.81,485.1,533.74,649.86
2020-10-21 20:38:56.984799+00:00,-5.911859130968337,-14.121407031777522,-2.2563491581844177,-20.09574101231455,548.47,488.2,496.71,562.82,383.84,385.37,564.12,485.47,533.41,647.88
2020-10-21 20:38:56.992799+00:00,-5.774251279946506,-14.813034053689993,-2.5571264701908,-18.844542339370243,548.21,489.09,498.26,560.7,380.52,385.33,563.27,484.92,533.64,643.88
2020-10-21 20:38:57.000799+00:00,-5.17683698534511,-15.232183264981916,-2.6183319760082093,-18.25524743082875,546.8,489.46,498.66,560.85,381.19,385.83,561.77,485.41,534.22,639.44
2020-10-21 20:38:57.008799+00:00,-5.266615625269513,-14.501784827173624,-2.6897639519487457,-17.51365340680058,546.57,489.91,499.13,560.86,381.25,386.14,561.28,484.5,533.42,634.76
2020-10-21 20:38:57.016799+00:00,-5.324578763138494,-14.804960754173127,-2.6964709431805263,-17.125950223037247,545.29,490.38,501.05,560.98,381.0,385.35,559.67,485.35,534.13,631.57
2020-10-21 20:38:57.024799+00:00,-5.989731319167748,-13.066053949962761,-2.898882390766715,-16.21027793710635,544.43,489.83,502.8,561.7,381.54,385.38,558.35,483.22,534.36,628.39
2020-10-21 20:38:57.032799+00:00,-6.843691209426191,-12.596158917870685,-2.716516800532013,-15.60807752894188,543.59,489.55,501.62,562.76,382.36,385.57,558.44,483.74,535.01,625.45
2020-10-21 20:38:57.040799+00:00,-5.390228519148812,-14.556163282604047,-2.5051506813409916,-14.589446626861417,543.34,490.26,501.21,561.33,382.62,385.99,559.17,483.25,534.23,622.66
2020-10-21 20:38:57.048799+00:00,-5.83285328473248,-14.049028062948683,-2.3037965290035696,-13.540105575726118,543.14,490.81,502.47,560.95,382.03,385.72,558.96,483.32,534.84,619.84
2020-10-21 20:38:57.056799+00:00,-5.926171444251324,-13.862657370901838,-2.304375971500382,-12.72144832206813,541.78,490.82,504.38,562.26,382.42,385.81,558.72,483.08,535.04,617.1
2020-10-21 20:38:57.064799+00:00,-5.953373695476352,-13.120795389662863,-2.6522115590422763,-11.264761405615197,541.16,490.4,504.71,562.61,383.53,385.35,560.31,485.48,536.25,613.57
2020-10-21 20:38:57.072799+00:00,-6.915928101649261,-11.38078684069567,-2.771667055589914,-10.99912603026352,540.86,490.64,505.61,562.52,383.36,385.08,560.21,484.73,535.83,611.47
2020-10-21 20:38:57.080799+00:00,-6.697151319947869,-11.989656836700286,-2.744089979363076,-10.839782656587886,539.31,489.96,505.15,563.24,384.08,385.48,560.82,484.26,536.1,609.31
2020-10-21 20:38:57.088799+00:00,-6.172232968799625,-12.887884047327425,-3.2089787904551095,-10.28602514803453,538.65,490.41,505.05,563.26,384.12,385.58,561.56,484.87,535.52,606.93
2020-10-21 20:38:57.096799+00:00,-6.451993637267,-10.769751365335363,-3.4653304435805126,-9.581536190534376,538.45,491.96,507.34,562.91,383.45,386.01,562.56,485.44,535.84,604.67
2020-10-21 20:38:57.104799+00:00,-6.47667154920464,-11.945650510825862,-3.7027507760636764,-8.688065817584416,538.28,492.16,508.17,562.86,383.89,385.91,563.68,486.79,535.95,603.2
2020-10-21 20:38:57.112799+00:00,-6.367156808399728,-10.983528876338585,-3.8363114305997676,-8.237271222386472,536.53,490.55,508.23,562.15,384.63,388.4,566.01,486.19,532.21,598.31
2020-10-21 20:38:57.120799+00:00,-7.404494031103103,-6.6567250675479945,-3.376535227978845,-8.013007008122495,534.7,490.66,509.64,563.28,384.35,385.62,563.69,487.7,535.83,599.46
2020-10-21 20:38:57.128799+00:00,-7.880718822150065,-9.335663882058348,-3.5398406668131424,-7.877984007730988,534.76,492.2,512.52,565.23,384.47,385.73,564.06,488.7,536.06,597.72
2020-10-21 20:38:57.136799+00:00,-7.654765479007172,-8.393317774325558,-3.8481647125150835,-7.345552152192781,534.19,491.97,511.95,565.02,384.71,386.51,564.09,488.3,535.59,596.53
2020-10-21 20:38:57.144799+00:00,-7.536790974218677,-9.001251317999266,-3.6219671015124626,-6.9494325938041195,533.78,492.58,512.34,564.33,384.25,385.91,564.69,489.32,536.08,595.59
2020-10-21 20:38:57.152799+00:00,-7.136733953943987,-9.456962171891755,-3.0636456203730824,-7.355207362458433,533.59,493.91,513.11,564.29,383.5,386.28,564.5,490.66,536.2,593.39
2020-10-21 20:38:57.160799+00:00,-7.080837788943881,-11.374243497889315,-2.665356467309157,-7.851304440675805,532.49,494.19,514.32,565.33,383.63,386.12,564.89,490.99,536.39,592.51
2020-10-21 20:38:57.168799+00:00,-7.166434016976832,-10.313803682305574,-2.3863637242860074,-8.038502854857397,531.08,493.28,514.48,565.99,384.42,385.9,564.79,491.29,536.58,592.31
2020-10-21 20:38:57.176799+00:00,-7.920592695687923,-6.965520831249649,-1.5062538773052039,-8.133428250689796,531.32,494.25,514.13,565.94,383.36,386.07,565.28,491.23,537.0,592.29
2020-10-21 20:38:57.184799+00:00,-7.663852795592772,-6.00671552994861,-1.3283373926801125,-8.465809828484076,531.1,495.07,514.59,566.3,382.39,386.8,565.29,490.33,536.71,592.43
2020-10-21 20:38:57.192799+00:00,-7.356916223405623,-6.807573353454471,-1.3512962593344786,-8.375196088511839,531.23,496.23,515.01,567.19,382.34,386.13,565.68,490.37,537.06,591.59
2020-10-21 20:38:57.200799+00:00,-7.760752986756708,-6.067847079756664,-1.2986098197284042,-8.398183408399978,529.77,495.61,514.27,566.68,381.69,386.09,566.22,490.8,537.97,592.93
2020-10-21 20:38:57.208799+00:00,-7.611642581974966,-6.197221947012181,-1.4007769309939238,-9.153136075364843,529.29,496.55,514.57,566.81,380.62,386.3,568.15,490.34,538.37,593.48
2020-10-21 20:38:57.216799+00:00,-6.507401116456391,-7.132545367789317,-0.964363206371926,-9.551925141835735,530.1,499.04,515.59,568.77,380.54,386.21,568.01,489.73,539.07,594.42
2020-10-21 20:38:57.224799+00:00,-6.557820655903835,-6.547109594279705,0.16040877988545627,-9.91258117662843,529.29,499.02,516.55,569.6,380.25,386.11,568.47,489.32,539.48,596.31
2020-10-21 20:38:57.232799+00:00,-6.965762865682555,-5.401384132603311,0.5483094263765202,-10.08745220961562,528.95,499.39,516.2,569.97,379.69,385.99,568.88,488.75,539.98,597.49
2020-10-21 20:38:57.240799+00:00,-6.7736694665199515,-4.694666898371686,1.3104098897341099,-10.428022839706026,529.94,500.76,515.3,571.23,379.78,386.21,568.94,487.64,540.79,597.81
2020-10-21 20:38:57.248799+00:00,-6.206919781836387,-6.004670109412989,1.8701690143428937,-11.494762277748586,526.41,499.11,513.16,566.52,374.37,385.62,567.75,487.04,543.51,600.95
2020-10-21 20:38:57.256799+00:00,-6.248224545448038,-5.374736650213183,2.2299762991538628,-11.566658752938556,524.94,500.05,514.04,566.55,372.55,385.78,567.67,485.86,543.7,602.91
2020-10-21 20:38:57.264799+00:00,-6.181473642477115,-4.864107399173743,2.7717018438385987,-12.186923630844046,529.59,504.65,517.75,571.4,376.26,385.99,568.29,484.94,544.54,605.16
2020-10-21 20:38:57.272799+00:00,-6.144224898277235,-4.7918266269762295,3.349588509118453,-12.849195117312654,528.86,504.14,516.51,570.87,375.33,386.11,567.94,484.13,545.54,608.13
2020-10-21 20:38:57.280799+00:00,-5.717049163099083,-4.728408322296847,2.9282890580013183,-12.419196532417603,528.62,505.46,517.16,571.56,375.12,385.81,567.48,483.82,546.85,611.52
2020-10-21 20:38:57.288799+00:00,-5.133441673918366,-4.933743084219134,2.892656043152672,-12.398720826459524,528.67,505.24,516.75,571.22,375.52,385.64,568.53,483.56,547.56,614.77
2020-10-21 20:38:57.296799+00:00,-5.365571406202625,-5.070851045249223,2.261908878786174,-12.016827300862131,529.93,506.55,518.12,572.01,374.63,384.71,569.66,484.69,548.56,616.69
2020-10-21 20:38:57.304799+00:00,-5.198975519957656,-4.821916161771311,1.2056274663585642,-10.627771981383347,530.32,508.4,518.9,571.9,373.56,385.18,570.09,483.65,548.73,619.37
2020-10-21 20:38:57.312799+00:00,-4.662838095428665,-4.54993049766484,2.7289894769764698,-9.883806214421252,529.92,508.47,517.78,570.51,374.12,385.11,570.36,483.58,548.27,621.48
2020-10-21 20:38:57.320799+00:00,-3.488856402392931,-5.552718840070349,4.266234248510134,-8.691613527681534,530.28,510.2,518.47,569.99,373.3,385.29,571.9,483.78,549.65,623.64
2020-10-21 20:38:57.328799+00:00,-2.884751396010266,-5.740879571942293,4.402830965110144,-8.188386204427433,529.59,511.06,518.71,570.6,373.53,385.4,573.9,484.28,549.51,623.88
2020-10-21 20:38:57.336799+00:00,-3.333840446765311,-4.102750078490764,3.1936474046806644,-6.992385385451146,531.7,512.32,518.74,569.8,372.85,385.5,575.81,484.66,550.2,624.5
2020-10-21 20:38:57.344799+00:00,-2.433522645240183,-4.772513488494836,3.7233583983211087,-6.136508732504895,532.69,513.21,518.54,569.13,372.33,385.49,577.24,486.0,552.6,623.38
2020-10-21 20:38:57.352799+00:00,-1.9476425512560283,-4.197293777617295,3.9008387500751507,-5.968919482817202,532.09,514.58,518.37,567.98,372.27,385.79,578.16,488.1,553.83,622.25
2020-10-21 20:38:57.360799+00:00,-1.6813212930673163,-4.714180338745017,1.5837936768756562,-5.168308096079637,533.47,516.4,517.5,567.3,371.53,385.54,578.87,489.8,555.79,621.43
2020-10-21 20:38:57.368799+00:00,-1.7520134786008967,-4.8369464145929495,2.342807636881902,-6.84239064525816,533.89,517.32,517.07,567.24,371.34,384.88,579.45,491.99,557.61,620.84
2020-10-21 20:38:57.376799+00:00,-1.4016772307752081,-4.5416133234811,1.5093696873490297,-7.3185328129905685,534.62,518.91,516.96,566.1,370.97,385.56,579.54,493.2,558.2,618.99
2020-10-21 20:38:57.384799+00:00,-1.1652423892296835,-4.604583926802172,-0.4111825252352307,-7.848323393470782,535.7,520.8,516.74,565.7,370.86,383.75,574.56,490.98,553.54,614.49
2020-10-21 20:38:57.392799+00:00,-1.6576062097826538,-4.278936784183872,-0.7173295862582343,-9.966199822645343,536.63,522.01,515.35,565.11,371.02,387.99,571.98,484.94,547.24,613.91
2020-10-21 20:38:57.400799+00:00,-1.8895593706254272,-5.054857740144928,-1.0158021948217977,-12.99815226290032,538.47,523.94,515.12,564.48,370.63,389.49,573.58,486.98,544.24,620.15
2020-10-21 20:38:57.408799+00:00,-1.8500989994620012,-6.2531131561213416,-1.1645335445796505,-14.50066353797915,540.06,525.8,512.93,562.94,369.69,390.31,573.12,490.37,540.46,624.1
2020-10-21 20:38:57.416799+00:00,-1.769743450639405,-5.732008543236877,-1.7247575687919177,-15.213494935328043,541.73,527.03,512.01,561.72,369.53,392.26,575.98,492.58,535.64,622.65
2020-10-21 20:38:57.424799+00:00,-0.9681336551799542,-6.609990153758798,-0.439564327418845,-16.21772106085894,544.08,528.07,510.25,561.39,369.89,392.26,573.21,494.92,534.5,627.13
2020-10-21 20:38:57.432799+00:00,0.20298025989027907,-9.959209163670819,-1.3282158537349722,-15.447983912468098,546.1,528.33,507.14,561.1,369.25,394.64,573.65,495.42,531.24,630.15
2020-10-21 20:38:57.440799+00:00,0.9522081989654032,-10.563390880296371,-1.3194882255875258,-15.467658474233344,549.43,530.22,504.95,560.07,368.9,397.54,573.0,495.18,530.31,630.47
2020-10-21 20:38:57.448799+00:00,0.9340013037622602,-13.102065680826659,-1.3802920618518408,-15.859610178906195,553.59,531.4,501.13,559.98,368.89,400.74,570.36,496.22,529.82,631.39
