Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:44:31.787013+00:00,-8.403012602244628,-4.684293205750692,0.6570162034743986,-12.287040338247303,529.06,497.6,536.95,606.34,393.16,387.58,650.45,555.44,600.76,639.83
2020-09-24 20:44:31.795013+00:00,-8.807358245684885,-4.782698415202965,1.6327475441133843,-12.735513692538877,529.3,497.61,537.69,606.63,393.18,387.78,652.16,556.62,601.39,638.74
2020-09-24 20:44:31.803013+00:00,-8.927941055187535,-5.655302720575499,1.4429018210974514,-12.823031522044767,529.67,497.66,538.4,608.07,393.38,386.89,653.51,559.31,603.79,639.99
2020-09-24 20:44:31.811013+00:00,-8.671330058241736,-5.129646747092911,1.3436513025736572,-13.248576268661733,529.14,497.08,539.07,608.52,393.53,385.52,655.36,560.5,605.2,644.04
2020-09-24 20:44:31.819013+00:00,-8.932562751182227,-4.4360681436105915,1.780775677865443,-14.719823267050737,529.41,497.01,538.79,608.55,392.63,387.09,657.6,561.3,601.92,639.56
2020-09-24 20:44:31.827013+00:00,-9.12026561207927,-4.0498612310526125,1.5007179116461793,-14.194687711424649,529.97,497.76,539.83,610.73,392.36,386.64,658.43,561.47,603.37,642.71
2020-09-24 20:44:31.835013+00:00,-9.092538045682533,-3.5690278960909905,1.172691998080268,-13.59044066290598,530.62,498.22,540.4,611.46,391.81,386.81,660.24,560.74,603.33,644.34
2020-09-24 20:44:31.843013+00:00,-9.274568882438734,-3.22086958063,2.322306131039569,-14.237378023681817,529.81,497.68,541.84,613.64,392.85,387.44,662.61,561.11,603.18,646.38
2020-09-24 20:44:31.851013+00:00,-9.031414986580549,-2.616016144755582,3.316828463768068,-14.246890241196066,526.14,494.43,542.25,615.94,396.96,386.91,663.04,561.47,605.53,649.15
2020-09-24 20:44:31.859013+00:00,-8.799602614225854,-2.13502343959012,1.9534353939653406,-13.016078981989562,528.66,497.12,542.75,612.81,390.17,387.5,666.73,561.98,605.77,652.05
2020-09-24 20:44:31.867013+00:00,-8.755409793931841,-1.724337296474122,3.0671908436848456,-13.734557072028988,530.33,498.21,545.72,617.25,392.85,387.41,668.26,561.7,607.61,656.68
2020-09-24 20:44:31.875013+00:00,-8.7507690099081,-1.2334161739006837,3.0218014456473927,-13.847027508307779,530.73,498.54,548.36,618.5,392.73,387.22,669.23,560.08,610.21,663.08
2020-09-24 20:44:31.883013+00:00,-8.690128845741281,-0.5323350101492302,1.4880269726831434,-12.797007282787275,529.45,498.37,549.9,619.26,392.64,386.82,670.71,560.27,610.42,668.74
2020-09-24 20:44:31.891013+00:00,-8.299035049625003,-0.01483782566491143,2.1027436806139526,-13.183271944945963,531.82,500.64,554.07,623.22,393.54,386.57,673.06,560.47,612.16,674.93
2020-09-24 20:44:31.899013+00:00,-8.016419637430133,0.5365333547214276,2.1001374253432767,-13.690173656586529,540.88,509.27,563.48,634.82,397.34,387.4,674.53,560.36,615.03,681.47
2020-09-24 20:44:31.907013+00:00,-7.966318637651134,1.1007434849235511,1.9514111001530965,-14.173267863958573,528.02,499.03,556.43,623.02,391.14,386.77,673.68,559.85,616.33,686.77
2020-09-24 20:44:31.915013+00:00,-7.558845892770434,1.215204748696321,1.74716137601896,-13.910805895093587,530.16,500.41,560.35,625.6,390.52,387.41,675.44,559.86,618.87,690.79
2020-09-24 20:44:31.923013+00:00,-7.377274033786201,1.9166722410737158,1.5118201549689685,-13.054968440219545,529.02,500.74,562.75,627.14,390.87,386.93,675.97,560.75,619.39,693.22
2020-09-24 20:44:31.931013+00:00,-7.615343646134005,3.085719958044394,1.0697772861563795,-12.24674614922257,528.59,500.62,563.1,628.16,388.79,387.43,677.66,563.06,621.06,694.69
2020-09-24 20:44:31.939013+00:00,-7.528223902508745,4.26607240777122,1.320007898768422,-12.462639195068379,526.21,498.95,564.85,627.91,385.96,386.4,678.51,563.33,621.53,692.59
2020-09-24 20:44:31.947013+00:00,-7.179801387084787,5.094644449712557,1.739427591194301,-12.189691986205752,526.81,501.02,563.65,630.92,387.55,384.78,678.07,565.04,620.33,689.82
2020-09-24 20:44:31.955013+00:00,-7.581790067736434,6.051161278810856,1.815034741040039,-11.821637428377676,524.67,500.43,567.95,630.91,386.97,387.32,681.73,570.22,623.92,689.94
2020-09-24 20:44:31.963013+00:00,-7.042075697384512,5.904740112752397,1.2804675663954301,-12.32355185178999,524.96,502.41,571.29,632.27,384.67,387.24,682.98,573.49,623.76,686.57
2020-09-24 20:44:31.971013+00:00,-6.194341038738927,5.530852407449412,0.603642281167109,-11.41865964644502,527.53,504.14,574.33,631.28,381.12,387.38,682.92,574.76,624.62,684.24
2020-09-24 20:44:31.979013+00:00,-6.549660134309416,6.970870960024179,0.9023607012872235,-11.377520573732504,524.14,503.13,575.09,629.1,381.0,387.63,683.84,575.4,624.4,681.54
2020-09-24 20:44:31.987013+00:00,-6.225778064446569,7.43926258962728,1.7071576269074449,-10.865419561554665,523.23,502.92,573.2,624.89,376.83,387.15,683.28,576.25,624.68,679.33
2020-09-24 20:44:31.995013+00:00,-5.725049453788804,7.064009655108886,2.348384549052326,-9.270179364375867,525.7,504.66,581.68,630.55,378.17,386.43,683.18,574.49,623.22,677.46
2020-09-24 20:44:32.003013+00:00,-4.739065600591617,6.7481202702507055,0.6215362281001888,-13.024532753802175,526.68,508.32,581.23,630.89,377.51,386.87,680.96,568.53,618.45,677.13
2020-09-24 20:44:32.011013+00:00,-3.8973665099477866,6.086406306154754,-2.393745756300374,-18.66930217286401,527.13,509.37,580.21,630.24,376.14,387.01,676.32,559.32,608.38,679.23
2020-09-24 20:44:32.019013+00:00,-4.33815486852817,6.31392110414411,-1.4432552982394662,-20.367199175999215,526.58,510.48,581.54,630.39,375.41,387.52,674.95,552.21,601.9,680.49
2020-09-24 20:44:32.027013+00:00,-2.7658296564948937,5.175810192115684,1.5874766279702708,-19.29967187945601,525.44,510.81,582.28,630.78,375.42,385.79,670.77,543.64,599.15,685.4
2020-09-24 20:44:32.035013+00:00,-2.017421725267833,5.825466661955991,1.7486083188596502,-18.868807475489156,526.4,512.53,580.78,627.83,373.04,383.1,666.23,534.81,596.65,691.94
2020-09-24 20:44:32.043013+00:00,-1.9329415752131793,5.73027120835194,0.33102772250526014,-20.757162679880544,523.04,511.91,580.69,628.09,375.65,388.35,669.97,535.97,597.55,700.89
2020-09-24 20:44:32.051013+00:00,-0.738836233437478,3.4296510685594015,-0.677764607068436,-22.647126590801854,526.28,515.68,579.76,626.29,372.76,387.64,664.67,532.72,593.77,702.2
2020-09-24 20:44:32.059013+00:00,-2.4992240343254384,6.127162367859023,-0.38419570204279674,-22.827457650730953,523.47,514.19,575.13,625.32,374.51,387.68,656.57,527.41,594.98,702.44
2020-09-24 20:44:32.067013+00:00,-2.616990175566261,6.689974876533995,0.4777431224263927,-21.737829979911183,525.6,517.53,574.27,623.14,372.36,388.95,659.65,527.4,596.13,705.83
2020-09-24 20:44:32.075013+00:00,-1.6755511742615103,5.533721209695074,2.0458869715736436,-20.683797437432833,527.21,522.88,576.14,624.9,373.61,383.83,649.49,518.73,583.3,695.03
2020-09-24 20:44:32.083013+00:00,-1.4712514330498834,4.52489947000202,3.477682181780357,-20.79770378130007,524.97,522.13,569.84,621.44,371.88,376.3,633.22,508.32,571.0,676.87
2020-09-24 20:44:32.091013+00:00,-0.9686907817356262,2.7505115300132195,3.273269596426862,-21.499234628611532,525.04,522.7,566.79,620.91,373.03,390.98,663.61,530.48,596.45,706.04
2020-09-24 20:44:32.099013+00:00,-1.498878670069386,2.813757193492128,2.1007836829957256,-21.402738304772072,528.2,526.2,561.49,618.06,371.05,389.59,652.1,528.18,595.3,700.99
2020-09-24 20:44:32.107013+00:00,-1.5324191368286633,1.7035158142679385,1.2588433973103559,-20.66991184311705,528.72,525.77,558.13,616.06,370.54,391.32,657.28,530.45,595.24,701.35
2020-09-24 20:44:32.115013+00:00,-1.3411619482862194,-0.7350266337291256,0.9744641582002369,-20.211016681730005,534.37,528.67,556.17,614.8,371.33,393.08,658.02,530.46,594.37,698.66
2020-09-24 20:44:32.123013+00:00,-0.4125541514182637,-4.303725031124018,0.45367245181777116,-20.082767827847594,542.64,534.81,552.07,618.74,374.48,394.25,659.55,531.38,590.2,693.89
2020-09-24 20:44:32.131013+00:00,0.14808102630691186,-6.515835476260291,-0.14922212545479782,-19.949678003785145,537.56,525.74,537.16,603.41,367.13,395.49,657.03,533.32,592.53,689.88
2020-09-24 20:44:32.139013+00:00,0.07588765888285787,-6.605263571705033,-0.7719602281367517,-19.84668415918514,540.2,526.2,527.69,603.35,369.53,396.33,653.22,534.43,592.78,685.84
2020-09-24 20:44:32.147013+00:00,0.649347932761538,-9.598220351024288,-1.467697403137679,-19.617727757404353,543.83,525.33,524.12,603.64,372.95,397.46,658.54,536.14,588.6,682.22
2020-09-24 20:44:32.155013+00:00,1.634913927130892,-14.827139549356612,-2.279912556770749,-19.28764125519738,549.38,526.15,517.86,598.63,370.52,398.26,657.87,537.69,586.6,678.6
2020-09-24 20:44:32.163013+00:00,2.674096594142587,-21.333886123923175,-2.593304532304434,-19.01071765932538,555.35,529.81,512.96,599.09,372.61,400.16,660.8,539.49,587.11,675.46
2020-09-24 20:44:32.171013+00:00,3.3159902605293587,-26.081275946024878,-2.9082260777962348,-18.860313189095923,559.16,530.81,505.39,597.97,376.81,402.35,663.16,541.48,586.49,672.76
2020-09-24 20:44:32.179013+00:00,2.086148291211707,-27.663675732024025,-3.422034313415192,-18.4162164618898,563.93,526.18,494.66,585.94,370.01,400.11,660.34,541.19,584.08,669.39
2020-09-24 20:44:32.187013+00:00,1.2761500316298575,-28.36973081606437,-3.8504445892239514,-17.906371609523358,567.97,525.42,490.6,583.29,371.23,400.91,659.58,542.53,584.13,666.67
2020-09-24 20:44:32.195013+00:00,1.7081551605129093,-28.317673936370195,-3.984146690649294,-17.437395095403062,571.04,522.69,488.07,580.28,371.33,401.3,656.56,543.21,583.84,664.21
2020-09-24 20:44:32.203013+00:00,2.4813495689865923,-26.75432640318201,-3.372195253973276,-17.40483953155114,578.48,522.62,487.26,580.94,371.99,402.41,658.92,543.99,581.42,661.29
2020-09-24 20:44:32.211013+00:00,1.0903775205740296,-26.169025064841378,-3.4621418559219292,-16.974457851200523,588.64,525.22,489.09,582.1,372.92,402.56,661.76,544.66,580.94,659.51
2020-09-24 20:44:32.219013+00:00,-1.346268256807356,-25.6042075545764,-4.10916147064859,-16.16902811619413,584.09,522.94,487.24,579.6,371.33,403.51,664.43,547.4,578.43,657.16
2020-09-24 20:44:32.227013+00:00,-1.398577436113587,-25.08592321632005,-4.426316624860635,-15.713836036431767,582.05,524.29,486.99,578.04,371.87,403.84,664.22,549.38,577.76,653.65
2020-09-24 20:44:32.235013+00:00,-1.8739407636056018,-24.96641243884247,-4.722637589578655,-15.271162981907036,575.46,523.27,487.98,579.32,371.66,403.54,666.53,551.79,577.22,651.79
2020-09-24 20:44:32.243013+00:00,-3.250052502591177,-23.95612920723452,-4.251450741064679,-15.482214148694643,572.72,525.24,490.75,580.25,370.27,403.67,663.73,552.69,577.95,650.15
2020-09-24 20:44:32.251013+00:00,-2.5768837866252863,-21.905693847746097,-4.230512170557039,-14.983801384353267,567.29,524.72,492.42,582.69,373.13,404.34,665.96,553.04,576.16,648.7
2020-09-24 20:44:32.259013+00:00,-0.8931358985442558,-19.332351504299027,-4.7740118864998,-13.898285242503778,556.3,517.99,490.32,583.44,376.55,403.95,667.15,554.14,575.46,646.62
2020-09-24 20:44:32.267013+00:00,-2.233996280321201,-19.144351354010954,-5.152038045372832,-13.529283684378457,561.58,525.0,494.9,581.95,371.18,404.04,667.31,556.95,576.03,644.95
2020-09-24 20:44:32.275013+00:00,-2.412197405440554,-18.70201123119966,-5.123075532201267,-13.325098492677892,558.06,525.08,497.32,583.01,371.82,403.94,668.08,558.17,575.71,643.4
2020-09-24 20:44:32.283013+00:00,-0.8389679256636609,-16.710268971730837,-5.435637270355168,-12.722029269346626,554.62,525.69,500.06,583.18,371.43,404.7,668.73,558.35,574.57,641.94
2020-09-24 20:44:32.291013+00:00,-0.449605966957029,-16.125013168067113,-6.11309529716519,-12.193996830186054,552.11,526.64,503.48,583.66,371.74,403.81,668.57,559.23,574.88,640.78
2020-09-24 20:44:32.299013+00:00,-0.5674552786005213,-14.770171618054894,-6.346791185876087,-11.79230884932964,550.5,528.08,507.05,585.03,372.44,404.24,669.64,560.15,574.89,639.93
2020-09-24 20:44:32.307013+00:00,-0.8862946356323889,-13.640218742921695,-6.513498239623301,-11.622691570335526,545.63,526.42,509.34,586.01,373.25,404.91,670.27,561.05,574.69,638.49
2020-09-24 20:44:32.315013+00:00,-0.7124726996656914,-13.925539821581683,-6.680317137497701,-11.274770308674144,543.14,526.42,512.01,586.88,372.94,403.7,668.5,560.83,574.31,638.72
2020-09-24 20:44:32.323013+00:00,-0.9478619295217579,-12.191227186811238,-6.617644449457483,-11.271896036167437,543.91,528.25,514.37,586.6,371.05,404.1,670.12,561.68,573.9,637.6
2020-09-24 20:44:32.331013+00:00,-1.4194443336045837,-11.581249954188312,-6.363261269291219,-11.033930862229647,540.47,527.69,516.59,587.18,371.26,404.39,670.59,562.47,572.1,636.73
2020-09-24 20:44:32.339013+00:00,-0.5990014248182678,-11.787921461408533,-6.62948471013636,-10.398254962848686,540.64,530.32,522.33,589.25,372.41,404.12,670.26,564.36,571.43,635.91
2020-09-24 20:44:32.347013+00:00,-0.846337691215724,-11.156570683946448,-6.988269846664275,-10.090371883294686,542.0,534.03,527.61,592.29,376.34,403.72,670.78,563.38,574.27,635.7
2020-09-24 20:44:32.355013+00:00,-1.6941590335975893,-8.022272856749735,-7.073326424962741,-9.984024583044302,533.18,527.07,525.18,588.62,372.49,403.19,672.7,564.79,574.49,636.34
2020-09-24 20:44:32.363013+00:00,-0.9720425054466204,-6.949111503523463,-7.164134215157191,-10.080111741120131,533.09,528.65,527.78,590.74,373.16,403.3,672.77,564.64,573.56,635.42
2020-09-24 20:44:32.371013+00:00,-0.36918579252377415,-8.96018684342574,-7.371728553021702,-10.266606532351009,532.34,527.52,526.13,589.15,372.49,403.26,673.19,565.37,573.02,635.52
2020-09-24 20:44:32.379013+00:00,0.27222292049796987,-10.229594124068093,-7.5155419727725095,-10.598532607379054,533.17,529.15,529.3,588.74,371.63,403.13,674.07,566.31,572.41,634.99
2020-09-24 20:44:32.387013+00:00,0.3329799476484082,-8.689737190458935,-7.189422718029415,-10.16406160076952,533.56,531.37,533.84,593.25,373.88,403.21,675.68,566.86,573.65,635.09
2020-09-24 20:44:32.395013+00:00,-0.1465800987729625,-6.428759066141523,-7.150338078395794,-8.614503680551158,532.78,529.87,532.9,591.52,371.18,403.04,676.46,567.27,573.26,635.55
2020-09-24 20:44:32.403013+00:00,-0.09147199791428767,-6.19863220313639,-7.447668041419304,-8.341117078529868,532.89,530.17,533.54,591.65,370.47,403.55,677.63,568.67,573.94,635.62
2020-09-24 20:44:32.411013+00:00,-0.08799798970653912,-7.0143653141493925,-7.596769318070303,-8.468761468496313,532.3,529.82,534.64,593.05,371.61,402.7,679.42,570.19,574.26,635.44
2020-09-24 20:44:32.419013+00:00,-1.1362053603484847,-6.1116762538129255,-7.749614605241751,-7.4156524993718556,532.04,529.7,535.98,593.75,371.18,403.19,680.23,571.57,574.4,635.35
2020-09-24 20:44:32.427013+00:00,-0.6959147228365412,-6.485124732709492,-7.59474650347544,-7.3251106935548576,531.74,529.67,536.27,595.72,373.06,403.1,681.89,573.07,575.68,636.56
2020-09-24 20:44:32.435013+00:00,0.5290945460885911,-9.02873121373192,-7.821229621084237,-7.393844196822241,533.77,530.76,537.6,597.2,374.93,401.68,679.28,571.72,573.78,631.55
2020-09-24 20:44:32.443013+00:00,0.049389795327281244,-9.145194589773912,-7.880233648327293,-7.471056923790553,533.02,528.52,534.89,594.99,370.9,401.36,675.74,570.66,570.5,626.56
2020-09-24 20:44:32.451013+00:00,-1.801810398773995,-8.006258720560991,-7.996157350393134,-6.67196158602309,533.35,528.61,535.3,596.38,372.31,402.65,686.16,576.16,576.12,636.32
2020-09-24 20:44:32.459013+00:00,-2.1491069911214566,-9.2780603298073,-7.998405945483312,-6.107837744878871,534.59,528.19,534.93,597.63,372.03,402.44,685.49,577.13,574.84,633.51
2020-09-24 20:44:32.467013+00:00,-1.0055737073685846,-11.870461725017268,-7.979938913666896,-6.518209977670912,536.65,528.55,534.19,598.68,370.16,402.06,685.73,578.09,574.55,633.25
2020-09-24 20:44:32.475013+00:00,-1.6047832069418713,-11.211169352177292,-8.20656711362921,-6.002849550692416,538.01,526.8,533.59,600.31,370.83,402.09,687.91,579.89,575.5,632.5
2020-09-24 20:44:32.483013+00:00,-1.1155692618427837,-11.598814400475,-8.138742235827582,-5.599624742582423,536.67,523.7,532.82,605.09,376.07,401.94,688.32,581.28,576.03,632.23
2020-09-24 20:44:32.491013+00:00,-0.5105943185656044,-12.868184503942004,-8.034480942421885,-5.192479397162614,542.09,527.41,532.27,603.68,370.97,401.51,687.42,580.82,573.71,630.66
2020-09-24 20:44:32.499013+00:00,-0.4241289340268375,-12.554366876169588,-8.048544436027994,-4.585340390890748,542.2,525.52,531.07,605.62,372.75,401.25,689.51,582.52,576.03,630.32
2020-09-24 20:44:32.507013+00:00,0.10105293003239614,-12.350416117374925,-8.200090029957726,-4.147207879252691,543.77,526.44,531.57,606.65,372.74,401.75,690.05,584.08,575.23,629.76
2020-09-24 20:44:32.515013+00:00,0.404973574889739,-12.11856549147322,-7.781130847464128,-3.800894450108335,542.8,525.14,529.7,605.78,372.4,401.87,691.76,585.45,575.25,629.03
2020-09-24 20:44:32.523013+00:00,1.095017769724671,-11.256465801603513,-7.6081986232109236,-3.3250762410466526,542.24,523.78,527.85,603.99,372.41,401.85,693.68,588.01,576.25,629.14
2020-09-24 20:44:32.531013+00:00,2.3355963405309694,-11.686561861256024,-8.050119852876247,-2.61712774725018,547.06,528.41,532.83,605.75,370.23,401.76,694.68,590.08,576.86,628.18
2020-09-24 20:44:32.539013+00:00,2.9939423474341327,-10.984631542753764,-7.772885805656534,-2.6946323691393252,545.62,529.37,535.64,609.65,373.7,401.4,695.61,591.03,577.04,626.12
2020-09-24 20:44:32.547013+00:00,3.8057479161646173,-10.027769750526359,-7.927348970503398,-2.2420604490575897,546.17,531.31,537.66,610.44,373.06,401.39,696.59,592.39,577.87,626.32
2020-09-24 20:44:32.555013+00:00,5.040443939676665,-11.289037791423722,-8.381132981650477,-1.342195568118471,546.7,533.53,537.95,607.64,371.36,400.93,697.49,594.01,577.93,625.97
2020-09-24 20:44:32.563013+00:00,5.572033809664662,-10.500882645631943,-7.985052151225711,-1.3482826293964805,548.16,537.29,541.21,609.27,373.26,401.48,699.02,596.34,577.56,625.12
2020-09-24 20:44:32.571013+00:00,6.135249745229984,-10.37702708294073,-8.092044493914539,-0.45699091559013316,551.13,541.64,544.05,611.21,374.44,400.63,700.37,598.29,579.02,624.58
2020-09-24 20:44:32.579013+00:00,6.699177967431421,-11.260490359412533,-8.128238668595548,0.3721048839070741,550.33,541.25,540.91,606.68,370.26,399.17,700.81,600.59,580.16,624.24
2020-09-24 20:44:32.587013+00:00,7.088608027444278,-10.317829533430961,-7.958579876368681,0.7220311876874795,550.25,543.58,541.51,607.58,372.43,400.52,703.04,600.81,580.43,621.98
2020-09-24 20:44:32.595013+00:00,7.363430363152556,-8.568445837247854,-7.9395753437501915,1.2999119635008654,551.44,546.75,542.9,606.61,372.11,399.82,704.21,602.96,581.56,621.28
2020-09-24 20:44:32.603013+00:00,6.618721165117855,-7.875052559362135,-7.99530090910042,1.9073951583349227,551.56,547.09,541.15,603.74,371.81,399.42,703.06,603.95,581.75,621.33
2020-09-24 20:44:32.611013+00:00,6.6322709424108295,-8.700320946242597,-7.848055058669262,1.9545434040079477,553.12,551.97,544.42,607.28,375.08,398.9,704.17,605.03,582.28,620.43
2020-09-24 20:44:32.619013+00:00,6.630108972008303,-8.133803256302723,-7.242272901493315,2.0088683521326565,555.32,558.29,552.54,615.01,379.55,398.72,705.08,605.87,582.82,619.74
2020-09-24 20:44:32.627013+00:00,6.545103141021922,-9.256143396422733,-7.01233361544138,2.718106180164273,550.7,550.74,540.52,599.92,370.53,397.5,704.35,606.83,583.76,619.24
2020-09-24 20:44:32.635013+00:00,6.329290094238643,-11.99117948607621,-7.140650151659749,3.0325348870746,550.73,551.17,545.69,602.34,372.44,396.61,704.83,608.34,584.36,618.29
2020-09-24 20:44:32.643013+00:00,4.1135623805617305,-16.607323538314553,-7.089169897767449,3.187326235682141,549.39,544.92,544.17,598.9,373.56,397.36,704.02,608.01,585.3,618.58
2020-09-24 20:44:32.651013+00:00,2.526204829712765,-20.1330161763257,-6.862560699475849,3.0124340505123786,550.27,534.56,520.95,593.28,376.25,396.6,703.67,608.37,585.96,618.82
2020-09-24 20:44:32.659013+00:00,2.564014285912293,-20.27764696187834,-6.885503984133585,2.5355508877523754,554.45,530.13,513.99,594.91,377.94,398.11,704.01,608.44,586.66,618.23
2020-09-24 20:44:32.667013+00:00,1.836915980394173,-21.306731255856715,-6.599981602395961,2.630734795938488,559.77,525.2,510.69,596.04,379.87,398.91,704.76,608.21,587.25,617.43
2020-09-24 20:44:32.675013+00:00,0.27947216737344666,-22.804044410809748,-6.589304570300216,2.0589708465612846,561.91,520.5,502.27,594.02,380.73,395.85,702.57,607.72,588.64,618.25
2020-09-24 20:44:32.683013+00:00,-0.32476225471876646,-23.070257100020104,-6.5779085496481695,0.9053639489676516,564.75,514.75,498.58,592.58,382.78,395.66,701.82,607.89,589.77,618.86
2020-09-24 20:44:32.691013+00:00,0.13586012212753434,-22.729730487264373,-6.104246798658873,1.3906650303860564,564.45,509.26,494.08,590.44,382.72,395.21,701.02,607.24,591.78,619.68
2020-09-24 20:44:32.699013+00:00,0.5841589587468045,-23.219068501478734,-5.691628094151512,1.6310001972934844,573.48,514.0,498.88,594.86,388.6,394.55,699.57,606.06,593.48,620.54
2020-09-24 20:44:32.707013+00:00,0.5526350493317371,-22.313585791592406,-5.422457066268844,0.3867054764334426,584.53,522.31,508.39,604.99,397.97,394.12,698.33,604.72,595.03,621.56
2020-09-24 20:44:32.715013+00:00,1.081292802097612,-21.11510466456653,-4.584525719100512,-0.7266816988275456,566.11,501.94,489.69,585.43,383.56,393.83,696.54,602.6,597.31,623.3
2020-09-24 20:44:32.723013+00:00,1.1046253797452257,-20.622270543150652,-3.664206946432329,-1.7213502434155905,568.4,503.76,493.89,589.39,386.53,392.94,694.31,600.7,599.67,625.33
2020-09-24 20:44:32.731013+00:00,0.7737234877876166,-19.99372384154852,-3.3288028067377,-2.7317412872793203,566.66,501.77,493.47,589.11,386.48,392.04,692.15,597.33,601.26,627.19
2020-09-24 20:44:32.739013+00:00,0.45223566639382834,-18.654141134202884,-3.08696070706404,-4.160693006322613,568.49,502.65,496.51,591.32,388.35,391.53,689.35,594.79,604.12,630.52
2020-09-24 20:44:32.747013+00:00,0.49954488884361675,-18.731077223076717,-3.3837482798481404,-5.948129441687539,566.11,503.04,499.17,594.04,390.35,390.01,685.56,589.47,606.58,635.85
2020-09-24 20:44:32.755013+00:00,0.20764549227247403,-18.577034996039156,-2.849879534277949,-8.472014984157973,560.63,498.52,497.61,591.48,390.5,389.55,681.65,583.28,607.89,641.31
2020-09-24 20:44:32.763013+00:00,-0.7526700461975468,-16.818950654793735,-1.013762196383082,-11.54075281184162,558.52,497.96,497.43,590.34,390.43,390.53,679.19,578.69,608.39,645.17
2020-09-24 20:44:32.771013+00:00,-0.9558891119623385,-16.09578366133768,0.18071535570770458,-14.214166770420132,555.07,496.26,499.63,592.87,391.71,389.01,673.08,571.72,608.76,652.24
2020-09-24 20:44:32.779013+00:00,-1.0364791501579804,-15.772850852532507,1.015605623937661,-17.45947174640858,552.3,495.43,501.04,593.02,392.5,388.75,667.71,564.52,608.64,659.3
2020-09-24 20:44:32.787013+00:00,-1.7278381648796206,-15.366738767760214,1.7685902251780878,-19.97555336010994,549.76,494.9,501.97,592.4,391.61,387.29,660.49,554.13,608.68,665.95
2020-09-24 20:44:32.795013+00:00,-2.4272575449481315,-14.935958717424276,2.5362523606157525,-22.662564784410673,547.67,494.94,504.06,592.63,390.93,390.21,656.11,547.06,610.71,675.04
2020-09-24 20:44:32.803013+00:00,-2.931984579563773,-14.458928882307722,4.097137404349748,-26.10873540822004,547.86,496.93,507.56,593.96,391.46,392.42,650.0,539.7,611.28,684.0
2020-09-24 20:44:32.811013+00:00,-3.419074015278517,-14.080231713890267,5.243438980859125,-28.731327508901998,546.04,496.66,508.33,594.12,392.14,386.6,639.95,529.02,607.92,689.02
2020-09-24 20:44:32.819013+00:00,-3.8719224417262805,-14.255259338474922,5.276359200549793,-31.602834238001712,544.19,497.24,509.46,594.85,392.04,387.56,634.09,524.63,606.66,696.47
2020-09-24 20:44:32.827013+00:00,-4.1249209366012884,-14.494769928021675,4.935130345973365,-34.618598975860046,542.99,497.62,510.76,595.4,392.74,387.68,628.98,520.2,606.09,704.19
2020-09-24 20:44:32.835013+00:00,-4.2205850563756275,-13.968194833914247,4.180095135969575,-36.1346071043253,539.36,495.39,510.78,595.31,393.39,386.76,620.65,513.19,601.77,708.86
2020-09-24 20:44:32.843013+00:00,-4.236560196316869,-13.42405034197822,3.616607195455483,-36.56606638444869,537.31,494.31,510.22,594.67,393.4,393.42,627.43,518.2,610.05,731.37
2020-09-24 20:44:32.851013+00:00,-4.312807281184333,-13.130866634013525,3.0872801553552036,-36.02838548227904,539.74,496.47,512.9,595.61,393.57,397.81,633.46,520.07,616.98,754.06
2020-09-24 20:44:32.859013+00:00,-4.4339487553814925,-12.652131883380314,2.6478101086047188,-34.613303340767565,536.16,495.21,512.56,595.06,393.28,385.38,616.2,506.21,598.37,740.2
2020-09-24 20:44:32.867013+00:00,-4.2933582609678,-12.10449587307476,2.2778670432763604,-33.339776314067954,537.72,496.3,515.5,596.04,392.48,387.44,618.82,508.22,600.97,745.02
2020-09-24 20:44:32.875013+00:00,-4.620903718816214,-11.533114665240708,1.4536937256211888,-32.06845312394688,536.32,497.44,517.52,596.53,391.59,386.96,617.53,507.54,599.16,740.03
2020-09-24 20:44:32.883013+00:00,-4.7835619807763665,-11.361606184138939,0.8648541719672435,-30.973815628025996,536.92,497.63,518.3,594.89,390.1,387.67,618.38,509.66,598.4,733.95
2020-09-24 20:44:32.891013+00:00,-4.907886362062768,-10.982288395488876,0.2330000670624791,-29.80007204401116,533.75,495.39,519.31,595.11,390.87,387.8,618.57,511.32,597.73,725.91
2020-09-24 20:44:32.899013+00:00,-4.936581048360364,-10.769037797677912,-0.6411855600619721,-28.43996663707079,533.3,496.92,523.46,597.69,391.67,387.2,619.46,512.01,595.11,717.26
2020-09-24 20:44:32.907013+00:00,-4.93255528855064,-10.873117727369491,-1.2940062243824444,-27.421585368091716,534.16,497.51,524.59,597.62,390.59,387.51,618.75,514.3,598.22,710.06
2020-09-24 20:44:32.915013+00:00,-5.398540432446766,-10.372522536663888,-1.6016546683237936,-26.39579896616902,532.5,496.87,525.08,597.57,391.12,387.84,617.81,516.75,599.95,702.82
2020-09-24 20:44:32.923013+00:00,-6.095924979681487,-9.68848900997592,-1.521428863001183,-25.351653730806802,530.75,496.28,526.95,600.32,393.59,386.78,623.33,518.81,594.16,696.61
2020-09-24 20:44:32.931013+00:00,-6.216512728443191,-9.372169382299257,-1.4833915649185596,-24.339570147249518,531.35,496.7,527.1,600.18,392.8,387.21,624.77,520.3,593.11,690.21
