Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:50:12.324962+00:00,-5.579015744092274,2.2904335055746765,-1.7499400199404396,-17.45607049339292,525.8,502.16,507.03,561.12,370.7,415.6,602.7,495.7,571.2,755.2
2020-09-29 21:50:12.332962+00:00,-5.173433268326315,-0.24104393286059264,-2.0175550709467287,-17.116963390939226,526.62,502.22,504.22,561.63,370.37,414.2,601.0,495.9,569.8,754.01
2020-09-29 21:50:12.340962+00:00,-5.764249920511425,-1.2542459282810807,-2.736476413965254,-16.83881620758217,529.05,502.93,501.47,561.36,370.11,415.2,602.4,497.69,569.2,749.71
2020-09-29 21:50:12.348962+00:00,-6.132213387798467,-2.6811015006275203,-3.1754702064562674,-16.04303787542906,532.15,503.49,498.22,561.81,370.41,414.6,603.4,499.89,569.4,746.91
2020-09-29 21:50:12.356962+00:00,-4.891745618241278,-6.135901275329979,-3.718188749581586,-15.571231577549767,532.99,503.26,494.45,560.97,369.98,415.1,604.9,502.69,569.9,744.41
2020-09-29 21:50:12.364962+00:00,-3.9113912548627456,-8.633988619061258,-3.7681838375247843,-15.40640010126157,538.11,504.64,492.52,562.12,371.1,415.0,605.6,504.8,569.8,740.81
2020-09-29 21:50:12.372962+00:00,-2.52018560248992,-12.827056950689869,-4.059060494985475,-14.905387386068911,541.94,504.82,489.48,562.08,371.5,414.9,606.4,505.99,569.79,737.6
2020-09-29 21:50:12.380962+00:00,-1.388058269404731,-15.987550543224726,-3.915837521274462,-14.399565944733553,541.6,502.03,483.39,559.27,369.75,414.5,606.7,508.7,572.0,737.81
2020-09-29 21:50:12.388962+00:00,-0.16712917638519495,-18.592256971737502,-4.1076894312413375,-13.998333931042165,545.71,502.21,479.99,558.1,369.93,415.0,607.4,508.4,569.11,731.42
2020-09-29 21:50:12.396962+00:00,0.2077893205931044,-21.82343424216297,-3.916947738408806,-13.927546834829473,547.55,501.76,478.33,557.0,369.94,415.0,607.5,510.1,569.1,729.0
2020-09-29 21:50:12.404962+00:00,1.4341279290085092,-24.68292243283343,-3.9975885419920485,-13.252947087695903,548.87,500.02,477.32,556.92,369.44,415.4,607.5,510.9,568.3,727.11
2020-09-29 21:50:12.412962+00:00,1.9784712401203999,-27.051493597149477,-4.345293705479136,-12.79354463077982,551.98,500.07,478.34,558.21,371.96,414.8,608.3,512.1,568.0,724.31
2020-09-29 21:50:12.420962+00:00,2.943963200547232,-27.654230109741253,-4.63639508214154,-12.633929828879738,554.03,499.39,477.05,556.91,372.61,415.3,608.3,512.8,567.0,723.2
2020-09-29 21:50:12.428962+00:00,3.5729991596306943,-27.325694633087963,-4.844266136848363,-12.250859449694259,556.16,497.09,474.31,553.52,369.19,414.3,609.0,515.19,567.6,721.61
2020-09-29 21:50:12.436962+00:00,3.9467666104740227,-26.8441366788255,-5.316363569505548,-11.891173480059107,561.08,497.28,474.37,553.44,369.98,414.7,608.9,516.9,567.7,718.91
2020-09-29 21:50:12.444962+00:00,2.6155183998147744,-24.86370575147106,-5.415502237146328,-11.516714316896065,566.66,497.98,474.53,553.0,369.59,414.3,609.6,518.3,567.4,717.61
2020-09-29 21:50:12.452962+00:00,2.1038834090120546,-23.474912612071993,-5.706850240724302,-11.297898335443655,572.05,498.38,475.51,553.39,370.1,414.2,609.9,519.09,567.0,715.21
2020-09-29 21:50:12.460962+00:00,1.313864317289494,-22.186867965638747,-5.875688395214085,-11.076563879643148,572.97,498.96,476.44,553.84,371.02,413.99,610.3,521.44,567.09,713.56
2020-09-29 21:50:12.468962+00:00,-0.05308440871975445,-19.953075633738276,-6.172841004030454,-10.851528752830939,572.36,500.74,477.26,553.45,369.9,413.68,610.2,521.41,566.39,712.43
2020-09-29 21:50:12.476962+00:00,-0.8624832075178892,-19.439300649011827,-6.286012781284786,-10.576946399252623,568.89,500.85,477.16,553.03,369.41,412.98,610.4,522.86,566.61,710.14
2020-09-29 21:50:12.484962+00:00,-1.7435418299466454,-17.621540579550505,-6.469310586292973,-10.283221519836573,565.83,500.52,476.96,552.18,369.4,412.8,610.31,523.81,566.37,708.94
2020-09-29 21:50:12.492962+00:00,-1.7262368698710573,-16.986635618074086,-6.6672225741873214,-10.102605854114875,562.46,499.72,476.24,552.56,369.9,412.37,610.81,524.13,565.59,707.06
2020-09-29 21:50:12.500962+00:00,-2.3032128192578676,-15.787917177543488,-6.737192156752795,-9.989619587281233,560.65,500.57,476.79,552.18,368.13,411.59,610.91,525.1,565.48,706.89
2020-09-29 21:50:12.508962+00:00,-2.7397283487743698,-15.11104376297517,-6.899127592056805,-9.821127446386962,556.41,500.51,476.99,552.14,367.48,412.03,611.52,523.83,564.13,706.07
2020-09-29 21:50:12.516962+00:00,-3.074425509731992,-14.633799310301326,-7.0453980838497134,-9.751146078740057,550.99,498.88,476.22,552.95,369.5,412.27,612.03,522.83,562.59,705.38
2020-09-29 21:50:12.524962+00:00,-3.498389702946851,-14.083644264189443,-6.987452961189542,-9.676274182076401,548.02,498.75,476.92,553.78,369.49,410.87,612.92,524.76,563.11,704.65
2020-09-29 21:50:12.532962+00:00,-3.839988820187209,-12.976104191160298,-6.935908059516572,-9.525059328876376,545.94,498.75,477.64,553.98,369.71,410.9,613.09,525.3,562.58,703.18
2020-09-29 21:50:12.540962+00:00,-4.188391398746675,-12.749169970191163,-7.379510652703459,-9.237970727026532,544.97,499.04,479.26,553.16,369.47,410.58,613.24,525.29,561.95,703.29
2020-09-29 21:50:12.548962+00:00,-5.004884233310544,-11.711495651751802,-7.40226002227923,-9.067470067463507,541.93,498.96,481.07,553.48,369.29,409.64,614.82,525.65,561.03,702.37
2020-09-29 21:50:12.556962+00:00,-5.446725121213536,-9.697822186148194,-7.569424442850348,-8.791014588995429,539.71,498.27,483.22,554.97,369.77,407.98,614.51,527.42,562.16,701.98
2020-09-29 21:50:12.564962+00:00,-5.732236816693733,-8.442105103465213,-7.7445365715316115,-8.565636567152724,537.57,497.42,484.89,555.97,369.98,408.31,615.65,526.68,559.24,701.28
2020-09-29 21:50:12.572962+00:00,-5.276361343250115,-7.026799622085059,-7.876745949776076,-8.333786296466451,536.39,496.78,486.03,556.51,370.21,408.09,616.62,527.02,559.5,701.1
2020-09-29 21:50:12.580962+00:00,-4.797352716345231,-8.256414112835813,-7.824855778632856,-8.290720357395909,535.18,496.21,487.69,556.68,370.3,407.88,617.01,527.3,558.25,700.98
2020-09-29 21:50:12.588962+00:00,-5.141439289093389,-7.369389826839594,-7.88896630278516,-8.405722982382128,533.07,496.15,490.94,557.35,370.37,406.85,617.64,527.74,557.81,700.4
2020-09-29 21:50:12.596962+00:00,-5.510997459341287,-6.96282771196803,-8.557339254991671,-7.793767463956511,531.28,496.67,494.69,557.57,369.92,406.33,619.15,528.37,557.31,700.36
2020-09-29 21:50:12.604962+00:00,-5.548160743176935,-5.152330292559766,-8.52520178001503,-7.635397583152495,530.3,495.98,496.5,557.1,369.8,407.37,620.11,527.0,554.48,698.69
2020-09-29 21:50:12.612962+00:00,-5.782958772857117,-5.217005660650558,-8.691694599072232,-7.324235468512457,529.93,495.87,497.89,557.56,370.33,404.83,620.22,528.55,556.36,699.83
2020-09-29 21:50:12.620962+00:00,-5.235501224011833,-5.8136624328542705,-8.779266376521683,-6.91642946398252,529.41,495.94,500.09,557.66,370.91,404.18,621.24,529.11,556.37,699.37
2020-09-29 21:50:12.628962+00:00,-5.04969478280836,-4.150666021862458,-8.855603200471892,-6.585741776876268,529.0,496.46,502.22,557.59,370.62,403.27,621.92,529.61,555.58,698.9
2020-09-29 21:50:12.636962+00:00,-5.227815984521314,-4.020110805219932,-8.902440997615267,-6.253424123555697,527.96,496.4,503.81,557.38,370.32,402.8,622.63,529.91,555.19,698.56
2020-09-29 21:50:12.644962+00:00,-4.7476205399529885,-4.278301670433756,-8.82428282137093,-6.12333288620407,527.87,496.22,504.62,557.89,370.51,402.57,623.63,530.53,555.01,697.18
2020-09-29 21:50:12.652962+00:00,-5.387441205082548,-4.860316463603477,-8.937847786089412,-5.804532863216252,528.81,497.78,505.55,557.49,370.36,401.04,624.1,531.31,555.61,697.61
2020-09-29 21:50:12.660962+00:00,-7.698018312428256,-4.955945018819388,-8.8739687457066,-5.920986205112704,528.1,497.97,507.21,557.55,370.74,399.68,624.24,531.31,555.39,697.07
2020-09-29 21:50:12.668962+00:00,-7.109221561237292,-5.048875073198143,-9.068921385464389,-5.434989562012676,529.03,498.28,508.53,557.96,370.16,399.59,625.93,531.82,555.41,696.18
2020-09-29 21:50:12.676962+00:00,-6.859741175501486,-5.079295574275085,-9.161655861439039,-5.319343981319271,528.65,498.65,509.24,558.19,370.28,398.88,625.81,532.42,555.59,695.89
2020-09-29 21:50:12.684962+00:00,-9.69502694310606,-5.739640995570841,-9.230949885345483,-5.111298822020201,528.08,498.33,508.65,558.13,371.11,398.46,626.5,533.02,555.21,695.6
2020-09-29 21:50:12.692962+00:00,-19.411049169975197,-9.724645601777839,-8.997659658700433,-5.196821375894885,528.68,498.85,509.42,558.22,370.76,396.86,626.0,533.62,555.7,695.49
2020-09-29 21:50:12.700962+00:00,-16.503086350926726,-10.637867007569062,-8.903251707426,-4.879616529340063,528.36,499.21,510.23,559.15,370.4,396.59,626.94,534.21,555.2,694.88
2020-09-29 21:50:12.708962+00:00,-3.3849777831582033,-6.665971020942352,-8.730232448662264,-4.642469831568636,528.1,499.82,510.35,559.25,369.78,395.88,627.61,534.19,555.83,694.61
2020-09-29 21:50:12.716962+00:00,-3.483845185046616,-9.518770333052014,-8.482980664669647,-4.7817917166916235,528.8,500.37,509.66,560.03,370.12,395.69,627.7,534.1,556.4,695.01
2020-09-29 21:50:12.724962+00:00,-2.900514504520594,-11.390667241821207,-8.302057801846887,-4.780227831557204,528.13,500.14,507.35,559.67,369.53,395.09,628.13,534.3,555.89,694.99
2020-09-29 21:50:12.732962+00:00,-3.293568222074885,-11.318386244570291,-8.231276238173386,-4.686688977743315,529.14,500.85,504.77,559.47,369.05,394.44,629.01,534.64,556.45,695.01
2020-09-29 21:50:12.740962+00:00,-3.4774164226732305,-11.09464107121863,-8.15137906538791,-4.656312612380206,531.6,500.53,502.18,561.55,370.43,392.68,628.7,535.81,557.91,695.29
2020-09-29 21:50:12.748962+00:00,-2.057824537751437,-13.21168878668186,-8.150941664792654,-4.3156101680949455,532.76,501.39,499.57,561.46,369.52,393.22,629.0,535.38,557.4,694.6
2020-09-29 21:50:12.756962+00:00,-2.1937534950439344,-12.618320644609128,-8.042717150310628,-3.7597271376405095,534.5,502.11,495.99,561.9,369.57,393.08,629.02,535.19,558.22,695.44
2020-09-29 21:50:12.764962+00:00,-2.156282669319522,-12.589071543905607,-8.449778557635911,-3.685551504298431,535.3,501.67,492.94,562.61,369.16,392.69,629.81,534.8,558.31,696.01
2020-09-29 21:50:12.772962+00:00,-2.1406089113363365,-12.637376155876,-8.415030379716379,-3.4501946513585637,536.99,501.44,491.49,562.74,369.19,392.72,629.92,534.88,558.7,696.44
2020-09-29 21:50:12.780962+00:00,-3.7808254977689573,-11.201822454924924,-8.361112234259613,-3.0254818433578556,539.35,501.71,489.88,562.59,370.16,393.18,630.81,534.11,558.73,697.83
2020-09-29 21:50:12.788962+00:00,-3.718510521209986,-12.26215381789264,-8.20936929763408,-2.7603382105299237,540.57,502.51,489.7,562.73,369.94,391.97,630.59,535.33,560.25,697.9
2020-09-29 21:50:12.796962+00:00,-2.6115610685245345,-13.757887446426256,-8.17919629771877,-2.505625356035152,539.74,503.12,489.27,561.05,369.43,392.0,630.71,535.39,561.02,698.12
2020-09-29 21:50:12.804962+00:00,-2.7225833580339276,-12.692420221081408,-8.249268662967891,-2.1104844262383615,540.2,503.07,489.82,561.42,369.26,391.69,630.81,535.42,561.73,698.6
2020-09-29 21:50:12.812962+00:00,-2.618596100402039,-11.910200074153924,-8.499905977707611,-1.7143726530021264,540.74,501.39,489.69,563.05,370.92,391.91,631.11,536.33,562.31,698.52
2020-09-29 21:50:12.820962+00:00,-3.4435373815983503,-10.001149600397385,-8.342516176061856,-1.1845720887225417,539.78,503.74,489.43,561.19,369.81,391.98,631.31,536.81,562.52,699.07
2020-09-29 21:50:12.828962+00:00,-2.7406028174707244,-10.329059354740302,-8.59123356750998,-0.931952926395818,539.62,505.17,489.51,560.75,369.33,391.62,631.59,536.57,562.99,697.49
2020-09-29 21:50:12.836962+00:00,-2.8852329731298734,-9.341796455017247,-8.290125458014703,-0.7653819434363529,539.18,503.81,489.74,562.34,370.49,392.4,631.2,536.13,562.85,698.31
2020-09-29 21:50:12.844962+00:00,-3.0293179086517914,-8.616362058690502,-8.229496487217773,-0.27434583044499755,539.16,504.37,492.18,563.11,369.72,391.58,631.28,537.57,565.06,697.64
2020-09-29 21:50:12.852962+00:00,-2.079554865696765,-9.9018175080845,-8.241463754136637,-0.3149382386590153,538.11,505.13,495.02,563.59,369.81,392.25,630.93,537.71,564.26,696.91
2020-09-29 21:50:12.860962+00:00,-2.5920858672383393,-10.666555696992484,-8.124197956102401,-0.1993346930994792,536.17,503.75,495.77,563.09,369.57,392.01,631.72,538.62,564.87,695.28
2020-09-29 21:50:12.868962+00:00,-2.1642024623425584,-13.522145965946876,-7.9935973896498815,0.044431945017853795,535.55,502.94,497.18,563.8,370.17,391.53,631.53,539.79,565.04,694.01
2020-09-29 21:50:12.876962+00:00,-2.6904225220455187,-14.440216477169121,-8.306796155080239,0.5338561419304642,535.52,505.66,501.37,564.55,370.21,393.68,632.08,539.25,564.34,692.8
2020-09-29 21:50:12.884962+00:00,-3.809537177940731,-15.140614141112813,-8.640320639308985,1.0778398188702742,532.59,504.66,499.37,562.27,370.55,391.38,631.18,540.88,565.66,691.53
2020-09-29 21:50:12.892962+00:00,-4.042426430531061,-16.464831265280722,-8.694570141254253,1.229458963700606,531.9,503.03,495.23,560.55,371.72,391.27,631.38,541.39,566.09,690.97
2020-09-29 21:50:12.900962+00:00,-4.3124736671090425,-18.271688689437564,-8.324441791645603,1.2057148491879341,532.41,501.72,493.12,559.12,372.05,390.61,630.56,542.6,567.29,690.31
2020-09-29 21:50:12.908962+00:00,-3.892151348224545,-19.956963562006766,-7.873569961840678,1.0887942424494863,534.96,498.25,487.42,557.66,375.31,391.56,630.26,541.56,566.15,689.03
2020-09-29 21:50:12.916962+00:00,-4.175391618319337,-20.67458073778929,-7.782550619348051,1.2193530705809417,538.74,496.21,484.32,558.41,378.11,391.7,629.45,541.79,566.29,688.18
2020-09-29 21:50:12.924962+00:00,-4.360763857619015,-20.74687865870793,-7.51827112587622,1.2760402319562083,538.98,496.03,486.43,558.98,379.11,391.54,629.07,541.54,566.04,686.31
2020-09-29 21:50:12.932962+00:00,-3.9865819570889576,-21.366020384376373,-7.45860599240603,1.6587572017794197,539.88,494.83,485.89,558.93,380.63,390.55,628.45,542.66,567.27,685.88
2020-09-29 21:50:12.940962+00:00,-3.367838277620884,-21.64341803575291,-6.830933999908652,1.5964395727387046,541.72,493.59,484.46,558.61,381.74,390.26,627.63,542.82,567.63,685.36
2020-09-29 21:50:12.948962+00:00,-3.5399863005248307,-21.886662364997935,-6.674406891435871,1.7440418349511728,543.82,493.07,484.62,558.67,382.6,389.45,626.26,542.84,568.47,685.22
2020-09-29 21:50:12.956962+00:00,-2.8826452110692973,-22.56875049959637,-6.599904619918105,2.157806457003323,545.62,493.11,484.81,558.79,383.4,389.45,625.5,541.78,568.99,685.62
2020-09-29 21:50:12.964962+00:00,-3.2145420081087037,-22.015095127567495,-6.556975684548849,1.4020830401272364,545.99,492.21,483.06,557.41,384.93,390.09,626.91,541.84,568.84,686.07
2020-09-29 21:50:12.972962+00:00,-4.518217177573901,-19.86737706532295,-6.480790428150632,1.3949719184328835,546.31,491.74,483.11,557.81,385.41,389.22,623.24,539.7,570.09,687.41
2020-09-29 21:50:12.980962+00:00,-4.084265942069213,-19.879604314674495,-6.889396570372604,1.3565029077460227,546.92,492.15,482.4,557.75,386.12,388.45,621.78,537.61,570.83,688.81
2020-09-29 21:50:12.988962+00:00,-4.212124126138006,-19.90544445768768,-6.1367618232311365,0.6554297467270837,546.99,492.35,481.66,557.29,387.07,387.72,620.93,536.54,571.61,691.04
2020-09-29 21:50:12.996962+00:00,-4.592724609486664,-18.901759211626747,-6.179101398105381,-0.7217055140753452,545.3,494.02,482.92,557.57,386.54,387.01,618.18,533.35,573.15,694.76
2020-09-29 21:50:13.004962+00:00,-4.076599532999445,-19.048766076391736,-5.950877873156298,-2.845810300710205,545.21,494.88,481.27,556.7,387.49,387.37,617.11,530.0,573.48,698.48
2020-09-29 21:50:13.012962+00:00,-4.631938696413802,-17.83371274289406,-5.074473432434482,-5.218754957444281,543.66,492.96,481.13,557.57,389.02,386.23,614.25,525.84,575.2,704.65
2020-09-29 21:50:13.020962+00:00,-5.891777492468733,-16.534210438427465,-4.679446651456179,-7.446678775470044,542.55,493.0,482.77,558.38,389.02,385.88,615.06,522.82,575.98,710.77
2020-09-29 21:50:13.028962+00:00,-6.113083886798122,-16.724831444149256,-4.600007424205272,-10.093591497121016,542.18,493.48,483.63,557.52,389.22,385.47,612.86,518.37,577.4,719.8
2020-09-29 21:50:13.036962+00:00,-7.342443089846998,-15.164783561810797,-4.778388944498474,-12.442401042176746,541.14,492.69,483.98,557.88,389.68,385.2,611.68,514.77,578.37,729.16
2020-09-29 21:50:13.044962+00:00,-7.329375896864396,-15.42264877729095,-3.8815116115524413,-15.608388167001012,539.35,492.62,484.5,558.44,390.31,385.54,609.33,510.6,579.25,740.04
2020-09-29 21:50:13.052962+00:00,-7.0509686498275785,-15.420943484058315,-3.0663056114575094,-18.688366125977016,537.72,492.43,485.83,558.35,389.83,385.78,607.84,503.66,579.49,750.13
2020-09-29 21:50:13.060962+00:00,-6.54154943898983,-15.082953220148367,-2.629728971766057,-21.930739338595803,536.64,491.28,486.33,557.86,390.53,385.16,606.99,501.24,578.93,756.86
2020-09-29 21:50:13.068962+00:00,-7.924005716387894,-13.803201539401076,-0.6321827380379207,-25.924053845120955,535.52,490.88,487.33,557.67,391.15,385.01,604.71,496.62,577.44,762.57
2020-09-29 21:50:13.076962+00:00,-7.806535036096887,-13.567630989998046,0.8783358463691312,-29.700492643801468,533.96,489.99,487.44,558.37,391.75,385.1,602.46,494.58,574.8,766.2
2020-09-29 21:50:13.084962+00:00,-7.720927745090163,-13.228942756242791,1.8067598941832568,-32.73236717693074,534.73,490.91,487.26,556.53,391.31,385.12,600.62,493.38,572.45,768.61
2020-09-29 21:50:13.092962+00:00,-7.634239609050751,-12.796082751080593,1.766899652887517,-34.13355631559097,534.31,491.44,488.14,557.21,391.45,384.91,597.54,493.56,570.9,771.61
2020-09-29 21:50:13.100962+00:00,-8.489180221674639,-11.469262705675185,1.9792532359531945,-34.767530261262955,531.95,489.47,489.56,559.06,392.31,383.84,594.9,491.83,569.33,774.22
2020-09-29 21:50:13.108962+00:00,-8.323006154998335,-11.166221922921341,2.807557636966253,-34.29848719824838,533.78,489.02,490.24,558.38,391.29,385.47,593.96,490.41,565.74,777.19
2020-09-29 21:50:13.116962+00:00,-8.837121170229358,-10.453566435137907,2.4546455302903816,-33.247703504064354,532.66,489.6,490.65,558.79,391.26,385.29,591.23,491.33,561.04,779.89
2020-09-29 21:50:13.124962+00:00,-9.232139780231984,-10.368677115108133,1.5713300394164602,-32.48849875140167,530.51,489.85,491.53,558.34,390.89,385.62,589.67,490.5,559.45,785.38
2020-09-29 21:50:13.132962+00:00,-8.397701369460247,-11.595643685815677,0.5845069617927772,-30.982896377602778,530.28,489.37,493.35,560.41,391.6,385.48,588.16,490.19,559.09,792.63
2020-09-29 21:50:13.140962+00:00,-8.896299312213545,-10.750999348018187,-0.05797505130784845,-28.462174344293636,528.48,489.09,493.81,560.39,391.27,385.92,588.53,491.23,558.6,800.45
2020-09-29 21:50:13.148962+00:00,-8.806014914253696,-10.524880387907862,-0.9002299443184584,-27.143479816305547,528.17,489.27,493.78,558.86,389.98,387.38,588.11,489.63,557.91,802.75
2020-09-29 21:50:13.156962+00:00,-9.220173161422867,-10.065346715045372,-1.87917943212426,-25.542202640090505,528.88,489.32,494.29,559.35,389.88,385.83,586.98,491.69,560.87,799.3
2020-09-29 21:50:13.164962+00:00,-8.814752834920977,-10.074711105740286,-1.7386206052585362,-24.479113967943558,528.38,489.55,494.6,558.87,389.59,386.01,587.67,491.49,561.64,793.11
2020-09-29 21:50:13.172962+00:00,-9.548887368044452,-9.307634652077043,-2.0248573856979495,-24.013363003702665,529.01,489.42,495.32,559.26,388.97,385.8,588.73,491.78,562.1,786.1
2020-09-29 21:50:13.180962+00:00,-9.255150683822327,-9.911458205670918,-2.4504454763963426,-22.99508650323262,528.51,489.48,495.58,559.31,388.14,386.12,591.1,491.58,561.81,777.21
2020-09-29 21:50:13.188962+00:00,-9.436403972886339,-9.756303888384577,-2.4895195143562363,-21.526458627636362,527.86,489.68,495.63,559.66,388.04,386.09,593.44,493.0,562.32,768.49
2020-09-29 21:50:13.196962+00:00,-9.418483128423281,-9.906095026156724,-2.827368239138309,-20.61212630442557,528.57,489.31,496.56,560.32,387.62,386.0,595.26,491.99,562.31,760.95
2020-09-29 21:50:13.204962+00:00,-9.485455537539357,-9.752097509000876,-2.7110699545770385,-20.013641510840618,528.52,489.54,497.44,560.14,386.64,386.13,597.41,493.19,562.87,754.03
2020-09-29 21:50:13.212962+00:00,-9.410687170350823,-9.36294115991308,-2.889574804445011,-19.29582500084746,528.62,489.56,496.7,559.73,385.97,386.5,598.52,494.23,563.85,748.26
2020-09-29 21:50:13.220962+00:00,-9.655868131145267,-9.309853177541282,-3.7167718093116804,-17.773242122454782,528.21,490.22,499.1,561.61,384.78,386.32,600.29,496.42,564.37,741.65
2020-09-29 21:50:13.228962+00:00,-9.560068594694885,-9.033510377463529,-3.831635279756999,-16.961527781303072,527.69,490.74,499.56,561.76,384.02,386.38,600.86,497.72,565.09,734.62
2020-09-29 21:50:13.236962+00:00,-10.519379482185851,-9.274161327423847,-4.09490749320317,-15.810910780477471,527.93,489.87,498.4,560.64,383.82,385.23,601.85,500.26,564.88,730.0
2020-09-29 21:50:13.244962+00:00,-7.525333832725759,-7.954386160336903,-4.309513507819464,-14.579722914282076,527.63,489.84,499.36,561.03,383.1,386.74,602.97,501.85,566.18,725.47
2020-09-29 21:50:13.252962+00:00,4.179717524091706,-3.5988123059014496,-4.415198268200294,-13.699161999841358,527.79,489.94,499.26,561.61,382.66,387.12,603.53,503.58,566.1,720.87
2020-09-29 21:50:13.260962+00:00,-0.016074902558257116,-5.240652112391006,-5.868064216115177,-12.03770620812741,528.03,490.46,499.42,561.77,381.42,387.32,604.89,506.68,566.7,716.57
2020-09-29 21:50:13.268962+00:00,-11.038952616951397,-8.978477150034761,-5.005665544836018,-12.03424955972517,527.67,490.94,499.85,561.78,381.0,387.55,605.16,509.58,567.45,713.48
2020-09-29 21:50:13.276962+00:00,-8.24846409225148,-6.688677140691368,-5.079298177502034,-11.475981173696281,527.1,491.13,500.73,562.65,380.21,387.89,606.12,511.9,567.64,710.52
2020-09-29 21:50:13.284962+00:00,-4.174621713931573,-5.482112143529748,-4.8495545683336285,-11.007767932837552,526.88,491.44,501.46,562.87,379.25,387.47,606.72,515.25,568.16,707.0
2020-09-29 21:50:13.292962+00:00,-9.144586569407066,-7.5771367758957515,-5.113080727499385,-10.692179833819917,526.83,491.13,501.76,563.66,379.0,387.51,606.98,517.81,568.68,704.29
2020-09-29 21:50:13.300962+00:00,-2.4906193836635757,-4.175419557607501,-5.096081481995012,-10.199117752791674,526.9,491.29,501.66,564.08,378.71,387.48,607.85,517.41,569.48,702.91
2020-09-29 21:50:13.308962+00:00,-4.323005193420985,-4.097397239100842,-4.754385502270777,-9.77836848648004,526.66,491.89,502.19,563.89,377.62,387.43,608.07,521.01,570.35,701.14
2020-09-29 21:50:13.316962+00:00,-2.588548557738905,-3.67924714871915,-4.821338513072525,-9.320115951610166,527.06,491.91,502.1,564.09,377.04,387.54,608.96,522.54,571.85,700.34
2020-09-29 21:50:13.324962+00:00,3.3009246939085806,-1.6765051156332527,-5.154729476590313,-8.954445982828211,527.44,492.56,502.0,564.37,377.65,386.92,608.99,525.26,572.93,700.26
2020-09-29 21:50:13.332962+00:00,-1.4809635444564364,-3.2124370356694176,-4.9569705403595945,-9.08335894219949,526.81,493.2,503.01,564.53,377.23,388.06,609.54,527.17,573.85,700.09
2020-09-29 21:50:13.340962+00:00,-12.222553388614084,-6.61710647490385,-4.771581284199005,-9.34206285908465,526.45,492.79,503.28,565.13,376.86,388.66,611.16,529.87,574.46,697.8
2020-09-29 21:50:13.348962+00:00,-10.644229465656677,-5.884593354222357,-4.537077016743019,-9.667523627778287,526.97,492.81,502.73,564.62,376.78,387.83,612.23,531.16,576.11,698.45
2020-09-29 21:50:13.356962+00:00,-9.942890983706404,-5.858140241287873,-4.54103837120095,-9.314566833519164,523.13,493.5,505.47,567.43,377.54,387.7,613.43,531.49,576.34,698.03
2020-09-29 21:50:13.364962+00:00,-12.078327762453737,-3.2415942313379422,-4.528339205576305,-9.60205635418231,523.67,493.51,505.19,567.25,377.36,387.58,614.41,532.34,577.36,698.39
2020-09-29 21:50:13.372962+00:00,-12.730787259698104,-2.4009008328949113,-4.511973917377772,-9.724422707298539,526.78,492.99,503.5,565.47,376.85,387.65,615.55,532.49,578.3,700.05
2020-09-29 21:50:13.380962+00:00,-10.945746946805947,-5.104888090364515,-4.095143767465808,-10.20206004344158,525.96,493.62,504.71,566.05,376.99,388.12,616.82,533.84,577.91,699.5
2020-09-29 21:50:13.388962+00:00,-10.024178712855768,-3.361846660182583,-3.6440101334739845,-10.593419678239911,526.31,494.02,504.66,565.5,376.09,387.85,617.7,534.28,578.72,700.43
2020-09-29 21:50:13.396962+00:00,-10.820992079694363,-2.236009613309296,-3.246707847846404,-11.034164554012868,526.36,493.89,504.01,565.57,376.51,387.74,618.72,533.86,579.43,701.57
2020-09-29 21:50:13.404962+00:00,-11.948762672711656,-0.549985229267735,-2.766787178809126,-11.03938930443938,526.27,493.48,504.33,565.54,377.11,387.94,619.57,533.55,580.08,704.12
2020-09-29 21:50:13.412962+00:00,-11.345727813857437,-0.7496104528250483,-2.390481364704982,-11.003666145285925,525.6,494.67,506.3,566.01,374.91,387.2,620.35,532.66,581.64,707.93
2020-09-29 21:50:13.420962+00:00,-9.7306502047499,-3.3077843760202033,-2.709892206809261,-10.566926489233827,525.38,495.53,506.65,566.21,374.92,387.86,621.55,531.09,581.21,710.23
2020-09-29 21:50:13.428962+00:00,-11.195994263527846,-1.967257869629499,-2.945501330428998,-10.354026066875072,524.96,494.63,506.09,566.36,376.71,387.48,621.4,529.45,582.22,713.64
2020-09-29 21:50:13.436962+00:00,-10.772738697351429,-1.889493261437767,-2.6562557226527206,-10.284681178391892,525.38,494.3,506.22,566.8,376.18,386.98,621.46,528.34,583.26,716.52
2020-09-29 21:50:13.444962+00:00,-10.763389246074835,-1.6190983287081093,-2.2970653482392693,-10.326797286558248,525.47,494.34,505.08,565.04,376.23,388.13,620.73,526.72,584.56,720.32
2020-09-29 21:50:13.452962+00:00,-10.29451672548206,-1.096669038403706,-2.3489622444936917,-10.104170961465442,525.31,494.92,505.66,565.33,376.21,387.7,620.78,526.04,584.66,722.26
2020-09-29 21:50:13.460962+00:00,-9.423175020986402,-1.8360711155974005,-2.3656487278898752,-10.117153022695287,525.92,495.62,507.11,566.31,375.96,388.1,621.12,526.44,585.71,724.55
2020-09-29 21:50:13.468962+00:00,-8.754754407581066,-1.2643706751655552,-1.7757682029421435,-10.693148548982801,525.38,495.6,507.68,566.55,375.59,387.53,619.8,525.34,586.81,724.94
