Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:30.937641+00:00,-13.103774446382914,-17.601053267578315,-5.513501766001634,-11.26597220832383,530.14,498.31,513.08,545.13,374.74,390.31,613.57,532.36,546.08,630.22
2020-10-20 20:38:30.945641+00:00,-13.120033979731698,-18.25546053954986,-5.911080051161127,-10.565589434453035,529.43,498.39,514.09,545.57,374.92,390.59,614.69,533.77,546.19,629.9
2020-10-20 20:38:30.953641+00:00,-13.61650268485252,-17.711131775167253,-6.029853420630222,-10.878792358236531,529.48,498.17,514.09,545.22,374.72,390.31,614.79,534.49,546.79,629.91
2020-10-20 20:38:30.961641+00:00,-13.772492875422222,-17.32166255781179,-5.757511480369936,-11.243305610972676,528.61,497.92,514.88,545.19,375.03,390.39,615.67,534.98,546.79,629.41
2020-10-20 20:38:30.969641+00:00,-13.376942109036705,-19.152310400763543,-5.63266963651514,-11.033994980530924,528.57,497.66,514.95,545.18,375.05,390.6,616.49,536.17,547.39,629.59
2020-10-20 20:38:30.977641+00:00,-13.447090484113682,-18.272992387669298,-5.835511631290422,-10.802664478558967,528.12,497.76,515.31,545.05,375.06,390.7,616.98,537.19,547.29,629.61
2020-10-20 20:38:30.985641+00:00,-13.318087037732097,-15.940222568277624,-5.596760189289418,-11.15207241128324,527.53,498.0,516.01,544.65,374.74,390.41,618.1,537.4,548.45,629.47
2020-10-20 20:38:30.993641+00:00,-13.477901305049535,-16.03237144430719,-5.629330269632578,-10.683006760826595,527.78,497.88,516.72,545.42,376.19,390.29,617.78,537.39,550.18,631.29
2020-10-20 20:38:31.001641+00:00,-13.83595700414097,-16.328954182747175,-5.42148888635832,-10.926862643867238,526.59,497.25,517.22,545.79,376.83,390.8,619.56,538.18,550.29,630.61
2020-10-20 20:38:31.009641+00:00,-14.043006021237973,-16.52358598562933,-4.7947677805246185,-11.686806865128158,525.19,496.35,517.16,544.9,375.35,390.5,620.0,538.8,551.17,631.67
2020-10-20 20:38:31.017641+00:00,-14.126298027886572,-16.02465826055482,-5.004749196573237,-11.59710783673255,525.49,496.09,517.31,545.26,375.6,390.6,620.09,538.32,552.37,632.86
2020-10-20 20:38:31.025641+00:00,-14.274292215923563,-16.13226078995154,-5.03312485572029,-11.439087100081128,525.11,496.62,518.25,545.28,374.76,390.3,620.39,537.7,553.57,635.15
2020-10-20 20:38:31.033641+00:00,-14.186595074747373,-15.534230985541381,-4.047870234648646,-12.113832093939694,523.33,495.98,517.59,544.05,374.68,390.59,620.79,537.81,554.78,636.57
2020-10-20 20:38:31.041641+00:00,-14.39366932842103,-14.935241227234789,-3.581103284560329,-11.937964746247651,529.52,499.51,520.56,543.67,372.97,390.61,621.2,537.01,555.38,637.96
2020-10-20 20:38:31.049641+00:00,-14.525149801361763,-14.751603367658205,-4.1027871396749225,-11.952545272267084,529.97,500.11,522.61,545.55,373.04,390.1,621.19,537.29,556.56,639.47
2020-10-20 20:38:31.057641+00:00,-14.297363959875456,-14.257289142450812,-3.860134552788792,-12.316774521686469,520.99,494.45,519.13,545.24,375.36,390.5,622.1,537.3,558.17,640.77
2020-10-20 20:38:31.065641+00:00,-14.26627883370238,-13.81248764174084,-3.7139146656290185,-12.11512684662061,521.97,495.29,520.27,545.2,374.69,390.1,621.41,537.2,559.28,642.16
2020-10-20 20:38:31.073641+00:00,-14.453983478385517,-13.262610324188374,-3.895495095291871,-12.011037709684043,522.3,495.38,520.04,544.39,374.73,390.3,621.5,537.5,560.65,643.87
2020-10-20 20:38:31.081641+00:00,-14.314905207829486,-12.986118792479383,-4.386001593904701,-11.264812738467777,521.84,495.4,520.14,543.96,373.13,390.0,621.39,537.4,562.77,644.98
2020-10-20 20:38:31.089641+00:00,-14.562383634662618,-12.627832952760116,-3.438719708846998,-10.836560973465888,521.07,495.23,520.37,544.29,372.49,390.29,622.48,537.49,562.99,645.98
2020-10-20 20:38:31.097641+00:00,-14.791271065303564,-12.919873274570017,-1.742214212997468,-11.475144577027256,521.0,495.44,521.19,544.8,373.03,390.5,622.21,537.7,564.16,646.77
2020-10-20 20:38:31.105641+00:00,-14.832496547511731,-13.638349473601915,-1.8232972147956816,-11.030835927519659,520.37,494.86,520.89,544.88,371.99,390.51,621.9,537.61,565.58,648.47
2020-10-20 20:38:31.113641+00:00,-14.914068879344732,-13.01957134433082,-1.9273641242450756,-10.760345246789546,519.33,495.01,520.48,545.24,371.83,389.91,622.0,537.3,565.78,648.61
2020-10-20 20:38:31.121641+00:00,-14.752641957391837,-11.956574414585706,-2.3643518782053805,-10.826304889773004,518.22,494.17,519.2,544.14,370.82,390.26,622.0,537.52,567.16,648.85
2020-10-20 20:38:31.129641+00:00,-14.975847117030813,-11.889247647241099,-2.1360044934582927,-10.8326288248472,518.74,496.43,522.21,547.25,372.17,391.7,621.91,536.3,568.09,651.47
2020-10-20 20:38:31.137641+00:00,-14.780975888054432,-11.457118986048465,-1.87323807479617,-10.85977269052634,519.16,497.88,523.17,547.52,372.23,390.22,621.5,537.28,568.2,650.83
2020-10-20 20:38:31.145641+00:00,-14.712135689934797,-11.285062206047833,-1.895882867641608,-10.698414350743612,517.26,495.17,518.42,542.96,369.55,390.69,621.88,537.1,568.69,650.49
2020-10-20 20:38:31.153641+00:00,-14.350379161406636,-11.532523385244815,-1.7083196121182305,-10.440196767799996,516.5,496.12,519.18,544.07,369.11,390.21,622.79,537.39,569.28,651.85
2020-10-20 20:38:31.161641+00:00,-14.046058010743018,-10.48930843634888,-1.0170466909559468,-10.661979078227255,515.53,495.92,518.89,543.92,368.7,390.47,622.42,536.94,570.08,653.68
2020-10-20 20:38:31.169641+00:00,-14.521774251361132,-10.840810819303645,-0.58004334239192,-10.355948512381882,515.08,495.27,518.03,544.08,369.31,391.88,621.91,534.75,570.88,653.59
2020-10-20 20:38:31.177641+00:00,-14.777036343340395,-11.343240293237795,-0.11982876678350979,-10.895356371916655,515.49,495.63,517.5,542.77,368.77,392.2,621.9,532.97,571.61,654.93
2020-10-20 20:38:31.185641+00:00,-14.447438088427816,-10.685163350164595,0.8358436039268597,-12.65270686664164,514.94,496.02,517.02,542.23,367.93,392.72,622.32,531.4,572.92,658.4
2020-10-20 20:38:31.193641+00:00,-14.719751860767438,-11.235831172193754,0.9585830464130258,-13.262599039519015,514.88,495.99,516.57,542.61,367.98,394.54,622.88,531.89,574.63,666.4
2020-10-20 20:38:31.201641+00:00,-14.137835957471541,-11.466068663444897,0.8123821373398777,-15.046128834590556,514.57,496.6,516.67,543.2,367.53,397.43,620.07,529.35,575.8,671.08
2020-10-20 20:38:31.209641+00:00,-13.856884150829744,-11.248189532330706,1.0301542698257549,-17.23028012786037,514.26,496.74,516.26,543.26,367.6,398.2,619.4,525.96,575.41,678.95
2020-10-20 20:38:31.217641+00:00,-14.077299755929705,-11.186772157068578,1.6865265065691726,-18.61268453604142,513.85,495.23,513.5,541.3,367.32,398.21,619.2,523.56,577.13,689.25
2020-10-20 20:38:31.225641+00:00,-13.526347079745985,-11.016012870625131,2.3816285668974357,-19.052777056256744,513.65,494.93,512.07,540.79,367.39,399.63,619.19,520.65,578.31,697.4
2020-10-20 20:38:31.233641+00:00,-13.474284140093678,-10.696609141890157,2.964992312248528,-19.181409670839948,513.75,496.03,512.65,542.34,368.36,401.12,618.39,517.37,578.91,702.55
2020-10-20 20:38:31.241641+00:00,-13.956387456592319,-11.555979980378503,3.5711060914569215,-19.435030203888157,514.34,496.89,512.98,542.44,367.16,402.21,617.37,516.38,579.91,704.33
2020-10-20 20:38:31.249641+00:00,-12.9986198695178,-13.065636309067377,4.1947223230522654,-19.768695412427203,515.33,497.79,512.79,543.15,366.83,402.7,615.18,514.49,580.83,707.05
2020-10-20 20:38:31.257641+00:00,-10.707039574085803,-13.204045244360415,4.970378861604677,-20.32875268784885,513.79,496.75,510.24,542.7,368.23,403.32,614.49,514.6,583.03,710.75
2020-10-20 20:38:31.265641+00:00,-11.389985495008235,-13.132529408681407,5.179503147163602,-20.224039080575352,513.56,497.13,510.1,542.39,367.6,404.71,613.58,514.0,584.42,713.13
2020-10-20 20:38:31.273641+00:00,-12.31925233115977,-13.034729508801707,5.7731842331542556,-19.78894676918065,515.34,497.59,509.32,542.38,367.42,404.09,612.38,514.81,586.32,715.02
2020-10-20 20:38:31.281641+00:00,-11.214651571243001,-12.50974876012232,6.40479823757475,-18.846333227231224,516.14,498.09,507.63,541.99,367.72,404.41,611.08,514.9,587.42,715.4
2020-10-20 20:38:31.289641+00:00,-11.173623863162394,-13.153762133675302,6.049277272589771,-18.806041365299734,515.98,498.87,507.0,542.55,367.25,405.2,609.68,514.79,588.62,715.4
2020-10-20 20:38:31.297641+00:00,-11.45759928390789,-13.631180155721209,5.436944609071153,-19.46736133924654,517.48,499.67,506.19,541.52,366.53,405.32,609.2,514.1,589.5,715.5
2020-10-20 20:38:31.305641+00:00,-11.360610010097894,-14.591872791217583,5.062999850073213,-19.29131669126782,517.57,499.19,504.3,542.51,367.41,406.9,608.77,514.1,589.31,716.11
2020-10-20 20:38:31.313641+00:00,-11.922288975364856,-15.992094482534432,5.413609688005714,-19.34724214367669,518.53,499.63,503.43,542.87,366.65,405.8,606.7,513.7,590.1,716.49
2020-10-20 20:38:31.321641+00:00,-11.188091495783388,-16.032916269162076,5.3344569359033835,-19.90732472734085,519.32,500.65,501.83,542.19,365.98,407.73,608.93,514.31,589.08,715.09
2020-10-20 20:38:31.329641+00:00,-11.118327334434156,-16.699773216375867,4.462112451236383,-19.762844194144094,519.01,500.32,500.52,542.9,367.91,408.51,609.31,514.91,588.49,715.2
2020-10-20 20:38:31.337641+00:00,-12.710469796266487,-18.970965484660596,4.1397176667479325,-19.71048427230928,520.84,501.08,500.42,543.16,367.28,409.11,610.51,515.5,587.79,714.89
2020-10-20 20:38:31.345641+00:00,-11.555704541881,-19.02158318238362,3.5364914169423103,-19.976318742289454,521.24,500.37,497.9,542.14,366.65,410.22,610.81,515.09,586.57,714.4
2020-10-20 20:38:31.353641+00:00,-10.415566316740932,-18.56841793048303,2.6431077119330504,-19.74736158461613,525.6,504.25,500.35,546.67,371.38,411.31,612.02,514.6,584.28,714.19
2020-10-20 20:38:31.361641+00:00,-9.385397644484547,-19.353700089709054,1.3281127390948988,-19.775106765217885,527.78,505.38,499.16,546.84,371.34,411.51,613.01,515.31,583.79,713.29
2020-10-20 20:38:31.369641+00:00,-8.732414592969342,-20.919553399752914,0.16635095939242334,-19.55132779486206,525.44,501.48,494.5,542.27,366.55,413.02,614.22,515.7,581.97,712.59
2020-10-20 20:38:31.377641+00:00,-9.749783243033457,-23.427805584183645,-0.2590714713468151,-20.216478593677007,527.25,501.48,493.31,543.49,367.84,413.71,615.62,516.01,580.08,712.09
2020-10-20 20:38:31.385641+00:00,-9.426030266143322,-23.6813386640962,-1.469019514734528,-20.5239583779266,529.25,502.82,491.52,542.84,367.87,415.12,616.62,516.29,578.97,711.7
2020-10-20 20:38:31.393641+00:00,-9.230028733259523,-24.41708850039115,-2.7121534411109525,-20.52569536986732,530.64,503.24,489.1,539.99,365.34,415.89,617.81,515.61,576.57,711.79
2020-10-20 20:38:31.401641+00:00,-9.325111622455665,-26.251002898849514,-3.2920743949404994,-20.34626025254557,536.46,508.97,494.79,548.73,371.97,415.22,618.52,516.91,575.07,710.59
2020-10-20 20:38:31.409641+00:00,-7.928480228270803,-27.897313331716017,-4.177520941956339,-19.739565970855967,538.73,509.88,494.16,550.1,373.2,418.34,620.54,516.49,572.56,710.19
2020-10-20 20:38:31.417641+00:00,-7.899351743562589,-29.6205171803803,-5.358921127470479,-20.233329927630912,535.88,503.74,485.15,540.08,365.81,419.61,622.62,516.4,570.47,709.39
2020-10-20 20:38:31.425641+00:00,-8.729410999186067,-30.388107882754703,-6.052146948242428,-19.75617997512372,538.61,504.53,485.29,542.93,367.85,420.62,623.83,516.71,568.16,709.08
2020-10-20 20:38:31.433641+00:00,-8.800797185028317,-33.09693699862091,-6.999909942573119,-19.1996170417171,541.36,504.39,482.78,541.78,367.15,421.5,626.31,517.19,566.29,708.11
2020-10-20 20:38:31.441641+00:00,-9.175824500928115,-35.02631045142478,-7.586736256745823,-19.017414856411026,543.79,504.85,482.69,542.49,368.71,421.51,625.61,516.2,565.98,709.18
2020-10-20 20:38:31.449641+00:00,-8.016404749674393,-34.827842809640075,-7.593713618245943,-18.69824987420835,546.89,504.65,482.02,542.66,368.51,422.92,627.84,517.12,563.67,705.76
2020-10-20 20:38:31.457641+00:00,-6.962686574259098,-37.81525080804116,-8.19381828193362,-18.07429139667599,551.05,504.77,481.11,541.3,366.47,423.51,629.11,517.81,562.28,704.48
2020-10-20 20:38:31.465641+00:00,-6.117416439288975,-37.64664302095509,-8.290791326812087,-18.024015164570535,555.23,504.07,480.77,542.01,366.91,424.1,629.71,518.51,561.5,702.67
2020-10-20 20:38:31.473641+00:00,-5.03627404066249,-36.95108025535233,-8.695347626645168,-17.69397547605668,561.02,503.11,478.53,541.66,367.62,423.9,629.9,519.01,561.9,701.39
2020-10-20 20:38:31.481641+00:00,-3.9840213200734427,-37.92261756216209,-8.75046481475656,-17.313997311426387,566.91,503.15,478.68,542.13,367.63,423.59,630.0,520.22,561.29,700.05
2020-10-20 20:38:31.489641+00:00,-1.831991662576488,-37.88409166145019,-8.625248334977801,-16.80726374961956,572.29,500.91,476.26,539.0,365.81,422.7,629.39,521.3,561.0,696.58
2020-10-20 20:38:31.497641+00:00,-0.7927517160498836,-40.547402802897466,-8.745474188061609,-15.814788170189495,577.7,500.51,474.89,538.41,366.01,423.42,629.31,521.11,560.99,696.89
2020-10-20 20:38:31.505641+00:00,-1.2110265869799914,-42.691880644993304,-8.573565089229733,-15.36530965178357,583.05,501.9,477.52,542.18,367.32,424.0,630.21,522.62,560.4,694.16
2020-10-20 20:38:31.513641+00:00,-0.4275522662825617,-47.44281018158118,-8.713282348363883,-14.954385508222522,588.66,500.56,476.8,542.39,366.76,422.87,630.19,523.52,561.02,692.58
2020-10-20 20:38:31.521641+00:00,1.106297729911044,-51.23906068940034,-8.864122432614682,-14.55214136308313,593.41,499.59,475.69,543.07,367.44,421.4,629.9,524.6,561.39,690.78
2020-10-20 20:38:31.529641+00:00,0.9397434435012275,-48.84244376265253,-8.826009138642682,-14.180619259660299,598.56,498.3,473.89,542.81,367.39,422.31,630.72,524.52,560.1,689.68
2020-10-20 20:38:31.537641+00:00,1.6293440551194525,-50.49658045285559,-9.053099093817611,-13.916654523198293,604.52,497.93,473.23,542.2,366.81,421.79,631.3,526.21,561.1,687.98
2020-10-20 20:38:31.545641+00:00,3.1955276405054924,-52.83540213628219,-9.305534764107252,-13.515288062952967,608.92,497.73,473.49,542.68,366.89,421.19,630.69,525.49,559.58,686.58
2020-10-20 20:38:31.553641+00:00,4.296835746014589,-53.88915742905751,-9.455918315011662,-13.08648852516384,613.15,496.94,473.45,543.32,367.06,421.0,630.91,526.01,559.5,685.29
2020-10-20 20:38:31.561641+00:00,5.98065443916684,-56.16503355580855,-9.135748129491434,-12.785171144170837,617.67,496.15,473.03,543.46,367.15,420.99,631.92,526.5,558.95,684.44
2020-10-20 20:38:31.569641+00:00,6.929446630482413,-55.539128863519004,-9.362503234138732,-12.442720657606655,621.27,495.71,472.38,543.2,366.92,420.57,631.8,526.64,558.19,682.68
2020-10-20 20:38:31.577641+00:00,7.47116601816177,-54.48699179473812,-9.804732200439254,-11.84575870308147,624.07,495.59,472.59,544.0,367.96,419.97,632.12,527.86,558.41,680.86
2020-10-20 20:38:31.585641+00:00,6.521239626360775,-53.163006764031095,-9.677804792671902,-11.825240425695029,624.15,495.53,472.56,543.82,367.58,419.13,632.18,528.51,558.27,680.52
2020-10-20 20:38:31.593641+00:00,5.676044590205808,-51.684233833783416,-9.940497701769615,-11.325463211364259,620.99,495.61,472.46,543.45,366.92,417.85,631.91,528.51,557.69,678.33
2020-10-20 20:38:31.601641+00:00,5.457269534036453,-50.209527571736366,-9.925559355516533,-10.907203292581405,616.23,495.97,472.63,544.15,367.56,417.03,632.76,529.04,557.68,678.18
2020-10-20 20:38:31.609641+00:00,3.043577608582683,-45.523534893659374,-9.6887169468617,-11.148781102675144,608.05,495.84,472.29,543.47,367.13,415.3,633.49,529.62,557.1,676.92
2020-10-20 20:38:31.617641+00:00,1.5982120577906862,-42.0245332450038,-9.782421046981833,-10.890937908287269,597.55,496.05,473.13,543.26,367.14,413.97,632.65,529.35,557.61,676.58
2020-10-20 20:38:31.625641+00:00,-0.07440588593714534,-43.01081885563402,-9.759888454968038,-10.992249007878579,587.62,495.58,474.2,543.33,366.91,413.31,632.32,528.83,557.28,677.71
2020-10-20 20:38:31.633641+00:00,-1.7490315565771803,-44.60528913111986,-9.93915673888699,-10.93436690186448,577.24,495.2,473.84,542.84,366.95,410.44,632.81,530.14,557.09,674.53
2020-10-20 20:38:31.641641+00:00,-2.9069321326803546,-43.256596634396615,-10.082427287831747,-10.55601201675822,567.65,495.91,474.24,542.71,367.38,408.0,632.46,529.99,556.91,675.41
2020-10-20 20:38:31.649641+00:00,-2.520904672197251,-37.82083231196295,-10.031032269404948,-10.64165960707996,559.3,496.24,475.87,542.5,366.89,406.54,631.89,529.88,557.41,674.27
2020-10-20 20:38:31.657641+00:00,-1.160728860765011,-31.778261645653117,-9.896631667060442,-10.800777971367603,551.62,496.63,476.07,542.25,366.75,405.19,632.11,529.39,557.29,674.58
2020-10-20 20:38:31.665641+00:00,-1.7070535279807926,-31.750130065451838,-9.742086477139479,-10.310190342724834,547.0,496.9,476.83,541.65,366.55,402.9,631.85,529.5,557.2,673.47
2020-10-20 20:38:31.673641+00:00,-1.81996994977203,-32.445520855479195,-9.391839168745753,-10.748366007097859,542.18,498.6,478.88,541.37,364.89,401.86,630.78,529.39,557.43,673.69
2020-10-20 20:38:31.681641+00:00,-4.0462632832433405,-31.430698753279124,-8.9344282829962,-11.25018222548997,536.78,498.22,479.11,540.99,365.06,400.83,630.87,529.3,557.91,673.08
2020-10-20 20:38:31.689641+00:00,-5.041458664692071,-28.96046442956238,-9.145002736074066,-10.64415653314461,533.0,496.47,480.74,541.39,366.72,399.2,629.88,529.07,557.79,672.97
2020-10-20 20:38:31.697641+00:00,-7.057020314210018,-28.183706840350176,-9.22798895536426,-10.54692843012973,530.14,496.57,483.37,541.53,366.85,397.53,629.76,528.37,557.83,672.2
2020-10-20 20:38:31.705641+00:00,-7.084739158513004,-25.099464590496826,-8.583546454158462,-10.527395582222173,527.77,495.33,485.18,540.25,366.01,396.44,628.58,528.44,558.63,672.58
2020-10-20 20:38:31.713641+00:00,-5.37825416637692,-22.903576015617496,-8.49538660119468,-10.270053522959465,530.07,499.12,491.53,546.05,369.67,394.89,629.0,529.21,558.68,671.32
2020-10-20 20:38:31.721641+00:00,-6.039903299498182,-26.06890591505734,-8.28735646915763,-10.508479686327878,526.56,499.07,493.37,545.42,369.16,393.39,628.25,528.56,558.63,670.95
2020-10-20 20:38:31.729641+00:00,-6.120059549463798,-24.0698655327432,-8.547645963772155,-10.755917944325768,520.99,494.95,492.01,541.3,366.47,394.13,627.91,528.21,559.29,672.11
2020-10-20 20:38:31.737641+00:00,-6.150286124839868,-19.398208179015892,-9.63127539009671,-10.20213803613897,520.37,495.3,494.12,542.43,367.51,393.87,628.42,528.61,558.58,671.25
2020-10-20 20:38:31.745641+00:00,-6.785303552800264,-20.222511763289827,-9.37071621134962,-10.306785211902863,519.27,495.4,495.25,541.72,367.17,393.49,628.52,528.62,559.15,671.02
2020-10-20 20:38:31.753641+00:00,-7.7601809484412465,-21.203982355661047,-9.073271344490719,-10.62140607438052,516.78,494.35,496.37,541.3,366.66,393.73,628.31,528.61,559.69,671.03
2020-10-20 20:38:31.761641+00:00,-9.282819436208884,-20.647909936913493,-8.886530345741035,-10.83263883594879,521.41,500.7,503.88,544.83,367.45,393.86,626.4,526.81,559.09,669.72
2020-10-20 20:38:31.769641+00:00,-9.568638399491094,-19.814573979472396,-9.227779288208911,-10.294849438867226,520.89,500.63,504.44,544.77,367.58,392.88,628.18,528.89,559.64,671.34
2020-10-20 20:38:31.777641+00:00,-8.539732660538983,-17.999333922147816,-8.579678795361282,-11.23369211840742,514.23,495.16,501.06,541.74,366.69,393.2,628.28,529.1,560.12,670.66
2020-10-20 20:38:31.785641+00:00,-10.090646275474668,-18.319493700119043,-8.31271520973426,-11.046899446951278,514.95,496.2,504.0,542.25,367.25,392.68,627.97,529.31,560.42,670.48
2020-10-20 20:38:31.793641+00:00,-11.751781141132835,-18.72764542735565,-8.75257420451209,-9.111382118211392,514.22,496.1,505.11,542.51,367.15,392.83,627.49,529.17,560.81,670.34
2020-10-20 20:38:31.801641+00:00,-11.187954269169808,-17.21418762769448,-8.339832441139654,-9.33892668990029,514.26,496.65,505.42,541.94,366.67,393.3,627.48,528.69,560.79,671.42
2020-10-20 20:38:31.809641+00:00,-9.762060454967422,-14.61607053305738,-7.773308259371498,-10.117149807560631,513.13,496.14,506.34,540.99,366.74,392.88,626.89,528.92,560.71,670.64
2020-10-20 20:38:31.817641+00:00,-10.335104878458605,-15.466209729375988,-7.4927729237022564,-10.731960248313205,512.04,496.39,507.86,541.53,366.58,392.8,627.44,529.21,561.11,669.78
2020-10-20 20:38:31.825641+00:00,-9.435429679459219,-15.469553562952076,-7.65036851967594,-9.601278437472203,512.12,497.5,509.02,541.93,366.55,392.7,627.79,529.4,561.12,669.81
2020-10-20 20:38:31.833641+00:00,-9.01063492935865,-13.48069878558966,-6.952038161137385,-8.904544690149102,512.12,497.58,509.38,542.09,367.25,392.34,626.94,529.41,561.94,670.11
2020-10-20 20:38:31.841641+00:00,-8.8413995272973,-14.484117169869274,-6.672815550888348,-9.640959939665567,512.28,497.4,509.6,541.38,366.67,392.11,626.89,529.6,561.95,670.19
2020-10-20 20:38:31.849641+00:00,-6.783118091441328,-14.52950003800695,-6.69077383804925,-9.262847775834704,511.17,498.3,512.4,544.31,368.74,394.83,628.57,529.4,561.11,669.66
2020-10-20 20:38:31.857641+00:00,-6.836063950776381,-13.828647378039626,-6.427995454400617,-8.88604443929879,511.28,498.93,512.84,544.1,368.87,393.01,626.32,529.62,562.14,668.99
2020-10-20 20:38:31.865641+00:00,-7.006701928139735,-14.099745671694459,-6.7742964771020695,-9.104706933373347,512.34,499.74,511.74,541.14,366.9,392.7,626.52,530.02,562.32,668.98
2020-10-20 20:38:31.873641+00:00,-6.840549606423193,-13.30702922047294,-6.719390533913863,-8.902737779883173,512.4,501.05,511.77,541.72,366.97,392.49,626.28,530.33,563.37,668.16
2020-10-20 20:38:31.881641+00:00,-6.268384394504261,-13.153604175259687,-6.646694504068572,-8.58750599194564,511.68,502.08,513.12,541.94,366.95,392.4,626.08,530.8,563.99,668.02
2020-10-20 20:38:31.889641+00:00,-6.153172843873348,-13.540727220038116,-6.7242614828599665,-8.474743136912279,511.73,502.59,512.99,541.53,366.6,392.39,625.59,530.6,563.39,668.28
2020-10-20 20:38:31.897641+00:00,-5.527095173480587,-13.660331073169582,-6.5041632058575045,-8.673861347805703,511.62,503.19,512.49,541.61,366.93,392.31,625.59,530.91,563.83,667.47
2020-10-20 20:38:31.905641+00:00,-4.806514118389488,-13.88678889775248,-6.290355074194153,-8.477611492045506,512.04,503.94,513.51,542.03,367.43,392.72,625.3,530.91,563.99,667.28
2020-10-20 20:38:31.913641+00:00,-4.723457809321563,-14.986119349856374,-6.10596401581526,-8.52267641297507,512.19,504.48,513.8,541.88,367.0,392.69,625.61,531.31,563.68,666.57
2020-10-20 20:38:31.921641+00:00,-4.979913830813296,-16.205240214076646,-6.308747977026656,-8.166513743736633,511.3,505.21,514.04,541.82,366.89,392.38,625.38,531.42,563.84,666.17
2020-10-20 20:38:31.929641+00:00,-4.576504552164656,-15.485525344682596,-6.6726461623601,-7.829282178566798,511.43,505.94,514.02,541.67,366.84,392.31,624.99,531.81,564.71,665.45
2020-10-20 20:38:31.937641+00:00,-4.67536662303343,-14.507345426723699,-6.263216665568831,-7.817690005222056,510.99,506.49,515.07,542.52,366.5,392.6,624.88,531.59,564.62,664.9
2020-10-20 20:38:31.945641+00:00,-5.121630581989131,-14.66238090650589,-5.845932565017931,-7.7989619521696385,510.83,506.5,515.58,542.37,366.43,392.3,624.25,531.48,565.31,665.18
2020-10-20 20:38:31.953641+00:00,-3.8178594469476614,-14.269902990621045,-5.977037131451818,-7.915671178758139,511.23,506.49,514.64,541.85,367.01,392.51,623.97,531.31,564.77,664.3
2020-10-20 20:38:31.961641+00:00,-2.7691047808007867,-13.528034464029503,-5.864065986581523,-7.702550906115788,511.54,507.04,514.17,542.44,367.32,392.39,623.56,531.6,565.04,663.69
2020-10-20 20:38:31.969641+00:00,-3.3334195916789726,-13.452294883597826,-5.717315482530493,-7.616943942070035,511.71,507.53,514.21,542.11,367.15,392.39,623.29,531.65,565.19,663.52
2020-10-20 20:38:31.977641+00:00,-3.76728151388782,-13.656802411744833,-5.624649161087719,-7.587371193850137,512.92,508.37,513.54,541.17,366.93,392.19,622.78,531.93,565.27,662.85
2020-10-20 20:38:31.985641+00:00,-3.3971810666608615,-14.173004486516643,-6.192350039389155,-7.808669501027352,510.56,509.06,515.45,542.97,367.94,392.2,621.47,531.15,566.38,663.53
2020-10-20 20:38:31.993641+00:00,-2.818823260793347,-13.406660894358229,-6.567285782887317,-8.046100280140083,510.83,509.86,515.51,543.48,367.11,392.07,622.15,532.57,566.59,661.56
2020-10-20 20:38:32.001641+00:00,-2.3302994876072227,-13.144179067844243,-6.767707236904195,-8.51731567722209,512.45,510.14,513.8,542.3,367.15,391.93,622.2,532.38,566.25,661.18
2020-10-20 20:38:32.009641+00:00,-2.4580018466109554,-13.456997268700439,-7.134249985691737,-9.253796095430708,513.11,510.55,513.19,541.22,366.7,392.26,622.06,532.64,566.06,660.52
2020-10-20 20:38:32.017641+00:00,-2.394018645714646,-13.678842018048607,-7.384632624636106,-9.372352625985734,512.93,511.6,512.73,541.96,366.59,391.47,621.2,533.04,567.19,659.88
2020-10-20 20:38:32.025641+00:00,-2.5096424609269983,-15.243431072279868,-7.188004511776448,-9.38864845266764,512.6,511.4,511.1,542.4,367.18,391.97,620.49,533.17,567.24,659.76
2020-10-20 20:38:32.033641+00:00,-3.8226374654781936,-16.254360518734924,-7.046292628513066,-10.009668781638657,513.59,510.52,509.84,542.36,366.77,392.27,620.71,532.67,566.72,659.29
2020-10-20 20:38:32.041641+00:00,-2.372566493245517,-17.361863525624535,-7.412993479302675,-9.940798391691988,513.34,508.69,508.7,542.74,366.91,391.66,620.32,532.47,567.3,659.39
2020-10-20 20:38:32.049641+00:00,-1.8007779360053087,-19.140657826610845,-7.18757920558879,-9.85083037407952,513.51,507.73,505.61,542.03,366.64,391.73,619.47,531.83,566.91,659.23
2020-10-20 20:38:32.057641+00:00,-3.8835976033465767,-19.779736036323374,-7.1992893480902875,-10.424299847229848,515.18,507.25,501.55,541.63,366.75,392.14,619.75,531.27,567.28,659.57
2020-10-20 20:38:32.065641+00:00,-3.4544932420414325,-21.347516813339062,-6.182500695860857,-10.05083488887361,520.25,507.73,499.47,542.01,367.25,391.89,619.97,531.58,566.94,658.76
2020-10-20 20:38:32.073641+00:00,-3.759452446606278,-20.833564738125364,-6.473507308552898,-10.895817840501483,522.68,507.12,497.21,541.04,366.01,391.08,619.22,531.63,567.18,659.06
2020-10-20 20:38:32.081641+00:00,-3.5704102700015214,-20.435581077871625,-7.4012170661143895,-11.556977339388222,524.12,506.29,496.68,542.83,366.85,392.62,618.54,529.33,565.64,659.76
