Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:30:20.332497+00:00,,,,,597.51,506.99,544.17,572.37,382.35,399.74,634.01,534.19,548.85,709.65
2020-10-21 21:30:20.340497+00:00,,,,,597.28,507.09,544.42,573.33,382.33,399.34,633.93,534.05,548.44,709.29
2020-10-21 21:30:20.348497+00:00,,,,,596.78,506.49,544.49,573.08,382.91,399.04,634.13,534.31,549.0,709.56
2020-10-21 21:30:20.356497+00:00,,,,,596.5,506.6,544.42,572.9,382.8,399.26,633.88,534.19,549.32,710.36
2020-10-21 21:30:20.364497+00:00,,,,,596.28,506.4,545.12,573.0,382.88,399.03,633.66,534.36,549.53,709.41
2020-10-21 21:30:20.372497+00:00,,,,,595.59,506.62,545.31,572.8,382.08,399.33,634.18,534.48,549.05,709.58
2020-10-21 21:30:20.380497+00:00,,,,,595.59,506.9,545.81,573.34,382.43,399.52,633.98,534.08,549.11,709.87
2020-10-21 21:30:20.388497+00:00,,,,,595.2,506.58,545.7,574.09,383.21,399.66,634.31,534.0,549.5,709.39
2020-10-21 21:30:20.396497+00:00,,,,,595.72,506.09,545.58,572.86,382.99,398.96,635.04,534.77,549.89,709.96
2020-10-21 21:30:20.404497+00:00,,,,,595.78,506.33,545.12,572.6,382.68,399.59,633.61,535.13,548.95,709.13
2020-10-21 21:30:20.412497+00:00,,,,,595.09,507.21,546.12,572.6,382.2,399.82,633.58,534.7,548.93,708.87
2020-10-21 21:30:20.420497+00:00,,,,,595.1,506.68,546.0,572.71,382.52,399.37,633.4,534.09,549.2,708.79
2020-10-21 21:30:20.428497+00:00,,,,,594.67,506.61,546.3,572.9,382.59,399.5,633.3,534.47,549.53,708.44
2020-10-21 21:30:20.436497+00:00,,,,,593.98,506.59,546.09,572.91,382.3,399.57,632.69,534.5,549.51,707.84
2020-10-21 21:30:20.444497+00:00,,,,,593.9,506.2,546.1,572.76,382.71,399.75,632.64,534.66,549.41,707.72
2020-10-21 21:30:20.452497+00:00,,,,,593.9,506.85,546.68,571.83,382.24,399.53,632.99,534.77,549.1,707.37
2020-10-21 21:30:20.460497+00:00,,,,,593.57,507.69,548.81,573.4,380.81,399.81,633.03,534.79,549.35,707.38
2020-10-21 21:30:20.468497+00:00,,,,,592.68,506.67,547.36,571.86,382.23,399.51,632.64,535.43,549.22,706.75
2020-10-21 21:30:20.476497+00:00,,,,,592.49,506.5,547.61,572.43,381.99,399.65,632.6,535.4,549.22,705.74
2020-10-21 21:30:20.484497+00:00,,,,,592.2,506.29,547.4,572.69,382.33,400.23,632.61,535.15,549.71,705.25
2020-10-21 21:30:20.492497+00:00,,,,,592.17,505.86,547.38,572.61,383.13,399.94,632.55,535.54,549.33,704.21
2020-10-21 21:30:20.500497+00:00,,,,,591.43,505.27,546.8,572.76,383.33,399.89,632.41,535.72,549.14,702.87
2020-10-21 21:30:20.508497+00:00,,,,,592.42,506.85,547.44,571.87,382.17,399.55,632.29,536.07,548.85,702.01
2020-10-21 21:30:20.516497+00:00,,,,,591.39,506.37,547.37,572.12,382.74,399.83,632.64,535.82,548.26,700.85
2020-10-21 21:30:20.524497+00:00,,,,,590.36,506.62,547.25,571.98,382.67,398.94,630.03,535.54,550.13,701.68
2020-10-21 21:30:20.532497+00:00,,,,,590.07,506.46,548.01,571.81,382.3,396.59,626.54,535.45,552.14,704.02
2020-10-21 21:30:20.540497+00:00,,,,,589.33,505.75,547.58,572.01,382.64,400.03,632.78,536.96,547.87,699.07
2020-10-21 21:30:20.548497+00:00,,,,,588.42,505.75,547.82,571.76,382.75,399.66,631.54,536.45,548.9,699.41
2020-10-21 21:30:20.556497+00:00,,,,,587.92,506.52,547.91,571.17,381.76,399.6,631.73,536.32,548.13,698.33
2020-10-21 21:30:20.564497+00:00,,,,,588.01,506.28,548.12,571.34,382.28,399.82,631.77,536.41,547.94,698.21
2020-10-21 21:30:20.572497+00:00,,,,,586.24,506.19,548.42,571.56,383.11,400.08,631.76,537.03,547.81,697.27
2020-10-21 21:30:20.580497+00:00,,,,,586.73,506.12,548.86,570.66,382.53,399.71,631.3,537.97,548.1,696.34
2020-10-21 21:30:20.588497+00:00,,,,,586.33,505.52,548.26,570.69,383.0,399.58,631.48,537.62,548.3,695.97
2020-10-21 21:30:20.596497+00:00,,,,,585.56,503.44,545.47,570.16,385.24,399.43,631.11,537.63,548.37,695.52
2020-10-21 21:30:20.604497+00:00,,,,,585.52,505.94,549.07,570.01,382.14,399.73,631.39,537.5,548.02,694.92
2020-10-21 21:30:20.612497+00:00,,,,,585.69,506.11,548.78,570.22,382.23,399.61,630.06,537.39,548.8,694.77
2020-10-21 21:30:20.620497+00:00,,,,,585.26,506.48,549.55,570.17,382.22,398.61,628.41,537.88,550.08,695.28
2020-10-21 21:30:20.628497+00:00,,,,,584.52,505.9,549.72,569.79,382.47,399.72,631.07,537.9,547.44,693.9
2020-10-21 21:30:20.636497+00:00,,,,,583.58,506.04,550.23,570.27,382.05,399.51,630.66,538.09,548.48,694.03
2020-10-21 21:30:20.644497+00:00,,,,,583.93,504.9,550.3,570.66,382.96,399.91,631.59,538.3,547.73,693.81
2020-10-21 21:30:20.652497+00:00,,,,,583.98,505.97,550.29,569.42,381.69,399.95,631.29,538.4,547.59,693.76
2020-10-21 21:30:20.660497+00:00,,,,,583.57,505.96,550.1,569.24,382.73,399.6,631.44,538.7,547.62,693.42
2020-10-21 21:30:20.668497+00:00,,,,,583.26,505.6,550.59,569.94,382.16,399.76,632.1,538.64,547.54,692.98
2020-10-21 21:30:20.676497+00:00,,,,,582.91,505.55,551.12,569.59,381.95,400.01,631.1,538.97,547.64,694.26
2020-10-21 21:30:20.684497+00:00,,,,,583.31,504.8,549.58,568.18,381.32,399.62,631.78,538.97,547.93,694.56
2020-10-21 21:30:20.692497+00:00,,,,,583.07,505.19,550.65,569.32,382.36,399.71,631.55,538.9,548.05,695.13
2020-10-21 21:30:20.700497+00:00,,,,,583.03,504.83,550.38,569.97,382.51,399.67,631.87,538.64,548.34,695.38
2020-10-21 21:30:20.708497+00:00,,,,,583.53,505.85,550.5,569.29,382.58,400.12,632.54,537.96,547.48,695.14
2020-10-21 21:30:20.716497+00:00,,,,,583.58,505.65,550.55,569.97,381.96,399.57,632.5,538.21,548.01,695.89
2020-10-21 21:30:20.724497+00:00,,,,,583.41,504.97,551.07,570.5,382.57,399.82,632.17,539.08,547.63,696.03
2020-10-21 21:30:20.732497+00:00,,,,,583.6,505.16,550.31,570.17,384.34,399.88,632.17,539.13,548.52,696.57
2020-10-21 21:30:20.740497+00:00,,,,,583.5,505.8,551.23,570.02,382.01,400.05,632.17,538.68,548.14,696.88
2020-10-21 21:30:20.748497+00:00,,,,,583.71,505.28,550.9,570.42,382.51,399.19,632.59,539.13,548.17,696.83
2020-10-21 21:30:20.756497+00:00,,,,,583.69,505.39,551.2,570.26,382.0,399.04,632.91,539.8,548.7,695.82
2020-10-21 21:30:20.764497+00:00,,,,,583.72,505.5,551.28,569.79,382.14,400.14,633.04,538.84,548.37,696.55
2020-10-21 21:30:20.772497+00:00,,,,,583.77,506.79,552.4,570.01,381.11,399.92,632.59,538.99,548.52,697.05
2020-10-21 21:30:20.780497+00:00,,,,,583.3,505.44,551.47,569.9,382.38,399.55,632.74,539.45,548.5,696.77
2020-10-21 21:30:20.788497+00:00,,,,,583.59,505.72,552.06,570.14,382.37,399.6,632.69,538.64,548.47,697.28
2020-10-21 21:30:20.796497+00:00,,,,,583.19,505.58,552.04,570.38,382.21,398.94,633.22,539.91,548.41,694.57
2020-10-21 21:30:20.804497+00:00,,,,,583.65,505.5,551.2,569.77,382.41,397.77,634.56,542.59,548.54,690.95
2020-10-21 21:30:20.812497+00:00,,,,,583.87,505.49,551.96,569.95,382.41,400.05,632.46,538.01,548.58,696.3
2020-10-21 21:30:20.820497+00:00,,,,,583.28,505.41,552.19,570.49,382.49,399.53,632.76,539.19,548.49,694.32
2020-10-21 21:30:20.828497+00:00,,,,,583.29,505.73,551.88,569.87,382.29,399.71,633.0,539.06,548.29,693.25
2020-10-21 21:30:20.836497+00:00,,,,,582.86,506.02,551.68,569.91,382.44,399.36,632.69,539.36,547.96,691.94
2020-10-21 21:30:20.844497+00:00,,,,,582.74,506.2,551.5,569.62,382.91,399.09,632.29,538.74,547.8,690.74
2020-10-21 21:30:20.852497+00:00,,,,,583.3,505.97,551.24,568.57,382.68,399.21,631.89,538.69,547.47,690.0
2020-10-21 21:30:20.860497+00:00,,,,,582.66,505.96,550.62,568.57,382.49,399.02,631.68,539.24,547.68,687.74
2020-10-21 21:30:20.868497+00:00,,,,,582.49,506.94,551.41,567.86,382.38,398.93,631.47,539.36,547.36,686.13
2020-10-21 21:30:20.876497+00:00,,,,,582.05,507.02,550.99,567.56,381.97,399.12,631.64,539.6,546.47,684.63
2020-10-21 21:30:20.884497+00:00,,,,,581.3,507.54,551.31,566.69,381.4,398.27,629.71,539.64,547.38,683.93
2020-10-21 21:30:20.892497+00:00,,,,,580.82,507.75,551.24,566.08,380.69,397.31,626.77,539.27,547.88,683.65
2020-10-21 21:30:20.900497+00:00,-8.700915079034266,-13.706775626845287,-2.6685422617917056,-16.40693671355263,581.07,508.37,551.43,566.09,380.87,397.83,630.03,541.06,546.16,678.87
2020-10-21 21:30:20.908497+00:00,-8.78421385927879,-13.39683160873385,-2.22247550709993,-16.148859752572093,580.19,508.72,550.44,565.62,380.27,397.79,628.92,541.03,546.15,678.33
2020-10-21 21:30:20.916497+00:00,-8.907098738421007,-13.415045196563048,-2.180099154509034,-15.743673668763739,579.7,508.94,550.91,565.21,380.4,397.65,629.2,540.78,545.64,676.64
2020-10-21 21:30:20.924497+00:00,-8.358843619240814,-12.702591483184985,-2.428965430052195,-15.307166452992835,579.63,509.48,551.34,565.38,380.17,396.97,629.21,541.56,545.12,674.51
2020-10-21 21:30:20.932497+00:00,-8.354064481292694,-13.387968079929111,-2.1157167588115646,-15.691228069474231,579.0,509.91,550.46,564.85,379.85,396.71,628.26,542.14,544.74,672.65
2020-10-21 21:30:20.940497+00:00,-8.248915284307312,-13.969465998337649,-2.0271660983481086,-15.797574537337606,579.14,509.96,551.12,564.56,379.76,396.02,627.93,542.77,544.86,672.27
2020-10-21 21:30:20.948497+00:00,-8.118556636029243,-13.19494829445603,-1.9739985328716674,-15.889312916659971,578.81,510.35,550.86,563.89,379.72,396.4,627.75,543.16,544.8,671.27
2020-10-21 21:30:20.956497+00:00,-8.627005756182415,-13.56376192436403,-2.327605571403399,-15.456834515285022,579.95,509.59,549.05,563.31,377.98,395.76,627.5,543.18,543.97,669.29
2020-10-21 21:30:20.964497+00:00,-8.42198351096283,-13.037922607472435,-3.0784136614230504,-14.412157756967025,577.98,510.3,551.04,563.86,379.19,394.9,627.46,544.19,543.59,667.72
2020-10-21 21:30:20.972497+00:00,-8.046958574788027,-13.697004364912942,-2.7779356380621727,-14.94139875800964,577.31,510.72,550.89,564.0,379.09,394.56,626.4,544.7,544.7,668.28
2020-10-21 21:30:20.980497+00:00,-7.874052441235378,-13.218378500016264,-2.14270243882163,-15.192927546361107,577.62,510.83,551.06,563.74,379.32,394.71,625.28,544.82,544.43,667.82
2020-10-21 21:30:20.988497+00:00,-7.789463805813477,-13.629026585094143,-2.622673521785821,-14.450416738944243,577.03,511.25,551.04,563.58,379.02,394.21,626.33,545.47,543.06,665.74
2020-10-21 21:30:20.996497+00:00,-7.78159706361592,-13.604862632664256,-2.2264845485921136,-14.905873266368245,576.06,511.5,552.54,563.84,378.35,394.21,626.4,546.69,543.29,665.51
2020-10-21 21:30:21.004497+00:00,-8.084894673208096,-12.61533802537687,-2.5462713847107596,-14.062837954645193,577.24,511.39,551.59,562.2,378.59,394.19,626.88,546.89,542.87,663.97
2020-10-21 21:30:21.012497+00:00,-7.941978089687901,-12.156953723120985,-3.804697985102563,-12.333864709008415,576.54,511.42,551.56,563.47,379.21,393.99,625.95,548.63,542.88,662.8
2020-10-21 21:30:21.020497+00:00,-7.948713735181688,-11.521301318232476,-3.7185037112156905,-12.816445023364297,576.34,511.61,552.26,562.81,378.75,393.58,626.33,550.04,542.65,661.78
2020-10-21 21:30:21.028497+00:00,-7.597387664088168,-11.760106895359474,-3.685034257988145,-12.847876585854703,575.52,511.74,552.39,562.74,378.72,393.58,626.21,548.39,542.35,661.37
2020-10-21 21:30:21.036497+00:00,-7.591277418946336,-11.464424483054884,-3.8476418985380607,-12.694764311667315,575.04,512.53,552.86,563.25,378.78,393.81,626.49,550.81,542.88,661.03
2020-10-21 21:30:21.044497+00:00,-7.555183669603269,-10.865294202381287,-4.488621560625733,-11.452520939304012,574.58,513.04,554.23,563.26,378.48,393.66,626.38,551.9,542.44,660.33
2020-10-21 21:30:21.052497+00:00,-8.031644368915694,-11.872217933008123,-4.469422870258438,-11.746564012975622,574.58,512.17,553.82,562.74,378.65,393.55,626.53,551.68,542.25,659.12
2020-10-21 21:30:21.060497+00:00,-8.017685803188929,-10.499329215747862,-4.418859900157324,-11.928942238655114,574.13,512.53,554.83,562.38,379.0,393.31,626.62,553.3,542.37,658.68
2020-10-21 21:30:21.068497+00:00,-7.960584155550833,-9.774050138803856,-4.476549956965693,-11.593737438915337,573.66,512.23,555.15,562.42,378.93,392.31,625.09,554.04,544.05,659.4
2020-10-21 21:30:21.076497+00:00,-8.100324612850532,-9.526127696798449,-5.13052101073841,-11.342339245250802,573.48,512.22,555.16,562.47,379.15,391.87,625.17,554.59,543.66,658.72
2020-10-21 21:30:21.084497+00:00,-8.51996963403011,-8.647544483231917,-5.625810683732264,-11.626941670713897,573.13,512.74,556.45,562.09,379.2,393.28,626.46,555.3,541.81,655.79
2020-10-21 21:30:21.092497+00:00,-8.797095398494301,-7.62558831216278,-4.883475246637033,-11.941524585478911,572.58,510.9,555.48,562.06,380.98,393.68,626.73,555.66,541.81,656.74
2020-10-21 21:30:21.100497+00:00,-9.739180328506679,-7.852086908786132,-4.9504940659755166,-11.07865204578663,572.42,512.51,557.58,561.72,379.16,394.16,627.0,555.91,541.43,656.55
2020-10-21 21:30:21.108497+00:00,-9.389334998590789,-7.8554864171943075,-5.36597545573807,-10.410819408851923,571.68,512.15,558.05,562.23,379.5,393.63,627.69,557.74,541.35,655.19
2020-10-21 21:30:21.116497+00:00,-8.937776204664182,-7.727100040538917,-5.732645658178983,-10.326014175881234,572.02,511.82,558.49,562.09,380.42,393.49,627.49,557.62,540.88,654.52
2020-10-21 21:30:21.124497+00:00,-9.401351382022568,-7.423211468760263,-5.674237028127037,-9.845221276229859,571.34,511.48,558.91,562.22,380.7,393.92,627.96,559.37,542.16,655.39
2020-10-21 21:30:21.132497+00:00,-8.906574698864722,-6.500040571973651,-5.729936803427186,-10.102785212070087,570.17,512.38,560.97,562.29,380.0,393.54,627.71,559.87,542.06,654.65
2020-10-21 21:30:21.140497+00:00,-8.802501356304756,-6.271965655036502,-5.75271490757098,-9.734092098411372,570.35,511.3,560.39,561.93,381.55,394.19,627.83,559.5,542.01,654.55
2020-10-21 21:30:21.148497+00:00,-9.187648001610212,-4.717269080510075,-6.162517003114269,-9.343293224904723,569.44,511.21,561.18,561.9,380.85,394.85,628.33,560.55,541.75,654.36
2020-10-21 21:30:21.156497+00:00,-9.521526539254221,-2.5657509620914105,-6.563529280233352,-9.766347470473985,569.36,511.18,561.57,562.78,381.0,394.43,629.7,563.31,542.77,653.35
2020-10-21 21:30:21.164497+00:00,-9.531700912259643,-2.4189126067248976,-6.56418590408962,-9.42311496218,568.49,511.12,562.25,561.7,380.25,394.19,630.5,564.57,542.53,653.26
2020-10-21 21:30:21.172497+00:00,-8.935673118575043,-2.6096867798225674,-7.459460730351531,-9.501828657242426,568.0,511.27,561.87,561.22,379.29,396.01,629.26,562.96,542.07,655.02
2020-10-21 21:30:21.180497+00:00,-9.120718194302345,-2.4702105087353097,-8.451834390659299,-9.667228097525419,567.65,511.04,561.02,560.59,378.74,396.16,630.08,564.82,542.31,654.5
2020-10-21 21:30:21.188497+00:00,-9.810845568309892,-1.3809185501563386,-7.6031767659610345,-9.943935084303028,565.29,511.48,561.31,560.62,375.24,396.93,630.33,563.69,542.11,655.23
2020-10-21 21:30:21.196497+00:00,-9.840833838300442,-1.1809677744588523,-7.004840109386551,-10.282994411329097,563.09,510.6,559.51,559.8,373.31,397.47,631.06,563.99,542.0,655.29
2020-10-21 21:30:21.204497+00:00,-8.64451155242995,-2.8925821996784147,-7.488184726268539,-9.969278197726196,561.07,510.17,558.21,560.03,371.61,398.43,631.59,564.58,541.65,654.77
2020-10-21 21:30:21.212497+00:00,-9.130838129450119,-2.286877694818775,-7.409227147754225,-9.913627918465652,559.01,509.71,556.15,558.82,370.41,398.26,632.06,566.24,542.5,654.74
2020-10-21 21:30:21.220497+00:00,-9.151451185344273,-2.0405916904857846,-7.522299764602652,-10.238617189532235,560.51,508.97,554.02,558.9,370.09,399.09,632.85,566.63,542.15,654.96
2020-10-21 21:30:21.228497+00:00,-9.29675807750893,-2.316473770028807,-8.008865405938424,-10.077099616213586,559.99,508.96,551.24,558.82,370.12,398.76,632.9,566.94,542.74,655.17
2020-10-21 21:30:21.236497+00:00,-10.248585474561724,-5.3290171315615575,-8.023342170316655,-9.880024660035792,559.63,508.21,548.15,558.96,370.17,399.29,633.77,567.11,542.33,654.44
2020-10-21 21:30:21.244497+00:00,-9.793174313896401,-8.093001739495183,-8.42811358847762,-9.181777883556135,560.39,507.92,545.11,558.37,369.65,399.58,632.47,565.89,542.7,656.45
2020-10-21 21:30:21.252497+00:00,-9.915856112118488,-9.828455520206317,-8.964575876812198,-7.87927338919519,560.98,507.78,541.46,558.79,369.65,400.27,631.33,565.58,543.45,658.74
2020-10-21 21:30:21.260497+00:00,-10.484477318570999,-10.44868405979117,-9.054709335597193,-8.478362606652412,562.23,507.11,537.79,558.74,369.41,400.39,635.53,568.89,541.94,654.67
2020-10-21 21:30:21.268497+00:00,-11.116106863581292,-11.898907619691885,-9.18882959222646,-8.149587382090237,563.73,508.21,534.35,557.73,367.93,400.72,635.41,568.65,542.01,655.58
2020-10-21 21:30:21.276497+00:00,-10.046163873025723,-12.441052848876529,-8.91759834788283,-8.466772454076986,563.24,506.3,531.51,559.67,369.47,401.25,636.26,568.71,541.85,655.35
2020-10-21 21:30:21.284497+00:00,-9.376947319271789,-12.428176559674645,-8.701785045330041,-9.068641869269353,564.52,506.22,530.42,559.61,369.3,401.05,636.12,568.81,542.02,654.98
2020-10-21 21:30:21.292497+00:00,-10.355615965255536,-11.84796865811873,-8.872549101207683,-8.924308244123829,565.82,505.89,529.58,560.37,368.76,401.2,636.49,569.2,542.12,655.19
2020-10-21 21:30:21.300497+00:00,-11.304073462372079,-12.765594579489317,-8.240599735356342,-9.416767789814623,567.33,505.1,529.91,561.29,369.27,401.47,637.27,570.28,541.92,655.71
2020-10-21 21:30:21.308497+00:00,-12.64228086906074,-12.557243986877666,-8.146760279908735,-9.427781843355085,569.01,505.4,529.99,560.29,369.34,401.48,637.5,569.93,542.41,654.95
2020-10-21 21:30:21.316497+00:00,-13.110429439859926,-12.42323504130155,-8.567122171581902,-8.647474149916683,569.54,506.2,531.21,558.82,367.45,401.84,638.01,569.65,542.48,655.2
2020-10-21 21:30:21.324497+00:00,-13.33845237646807,-13.318190494854557,-8.671588820539801,-8.434118600329192,567.43,504.49,531.88,561.45,368.82,401.87,638.58,570.02,541.98,654.94
2020-10-21 21:30:21.332497+00:00,-13.313894349569408,-13.068630887903998,-8.703262680153506,-8.178932910652577,568.65,504.38,531.35,560.5,369.28,401.76,638.6,570.19,542.1,655.09
2020-10-21 21:30:21.340497+00:00,-13.360598629984775,-12.915898073471906,-8.362453432869156,-7.995842435620966,568.51,504.79,531.44,560.88,368.81,402.35,638.71,570.19,542.12,655.17
2020-10-21 21:30:21.348497+00:00,-12.852020640417267,-13.00073647359627,-8.630557224189715,-7.743868275605381,568.07,504.04,531.62,561.27,368.67,401.59,639.28,570.26,542.1,655.14
2020-10-21 21:30:21.356497+00:00,-11.734388611486972,-14.09968492537064,-8.72515459038241,-7.458972431741537,568.12,503.68,531.73,561.45,369.21,401.56,639.71,570.03,542.22,655.1
2020-10-21 21:30:21.364497+00:00,-11.02532105336346,-14.744302299636233,-8.797037491515384,-7.384704495085976,568.07,504.11,532.06,560.97,369.03,401.74,640.12,571.24,541.79,654.44
2020-10-21 21:30:21.372497+00:00,-10.974407991330915,-14.48571969072981,-8.875514045736832,-7.434989787277941,567.91,503.17,532.61,561.13,369.41,402.11,640.37,571.52,541.67,654.53
2020-10-21 21:30:21.380497+00:00,-12.262869625034948,-13.91862062320013,-8.526488093639976,-7.763335251410768,568.12,503.77,533.42,561.04,369.03,401.34,640.26,571.5,542.04,653.97
2020-10-21 21:30:21.388497+00:00,-13.696535874075618,-12.658530526315813,-8.73918231424242,-7.169432233694578,568.23,503.81,533.96,560.68,368.95,400.54,639.22,571.47,542.07,653.4
2020-10-21 21:30:21.396497+00:00,-15.609854478925234,-11.095872144201785,-8.700745492028854,-7.206968845536901,568.25,503.87,534.39,560.84,368.98,401.8,640.53,571.65,541.45,654.33
2020-10-21 21:30:21.404497+00:00,-16.259650838623397,-11.351402483005815,-8.552443493288957,-6.821503551780665,567.27,503.44,535.13,561.32,368.37,401.48,641.0,572.4,541.58,653.02
2020-10-21 21:30:21.412497+00:00,-15.934058899367594,-12.217123935084109,-9.139826847860732,-6.561062850583482,566.47,503.47,536.07,561.6,369.2,401.39,641.29,573.11,541.6,653.01
2020-10-21 21:30:21.420497+00:00,-16.384751997697936,-10.549759121346389,-9.845887263539717,-5.8851911010081235,567.3,503.77,536.99,560.78,368.71,401.16,641.28,573.53,541.78,652.77
2020-10-21 21:30:21.428497+00:00,-14.969471116231972,-10.669921627668092,-9.5622743728213,-6.327859881809657,566.96,503.39,537.52,561.38,369.23,400.84,641.27,573.52,542.04,652.6
2020-10-21 21:30:21.436497+00:00,-14.339367580410364,-11.584545745868521,-9.298040072453194,-5.996398168995884,567.7,503.77,538.24,561.21,368.96,401.01,641.04,573.75,542.0,651.96
2020-10-21 21:30:21.444497+00:00,-14.383940098729827,-11.59888810492521,-8.782346046703454,-5.663880427335411,566.56,503.85,538.56,560.83,368.58,400.99,641.39,574.67,541.3,650.92
2020-10-21 21:30:21.452497+00:00,-13.056000971194582,-12.38285612407839,-8.771492738758596,-4.545874343497605,565.88,503.5,540.1,561.64,368.17,400.39,641.34,575.16,541.59,650.3
2020-10-21 21:30:21.460497+00:00,-12.900394356756234,-12.858754255080054,-8.748142434742347,-3.6242391756612533,567.33,504.02,540.62,561.8,368.92,400.26,641.17,575.48,541.65,649.58
2020-10-21 21:30:21.468497+00:00,-11.993886398136784,-13.05100683046487,-8.859402438960215,-3.4041065564759516,567.84,504.65,540.74,561.26,368.6,400.32,642.24,575.7,541.76,649.71
2020-10-21 21:30:21.476497+00:00,-12.659878797116823,-12.399610865011473,-9.333047373268492,-2.90385962366189,567.45,504.55,540.86,562.03,369.06,399.31,642.6,576.0,541.2,648.87
2020-10-21 21:30:21.484497+00:00,-13.30689314379284,-12.266846204293929,-9.348655335998465,-3.5909379505366332,567.97,505.23,541.41,561.7,368.62,397.57,641.44,576.32,541.65,648.93
2020-10-21 21:30:21.492497+00:00,-12.770469299558586,-12.963261414012456,-9.532132845674232,-3.4220864180161192,567.38,507.27,543.34,562.15,367.7,396.73,640.48,575.05,540.74,645.13
2020-10-21 21:30:21.500497+00:00,-13.151954110962762,-13.472993718600293,-9.212445412683676,-3.0660529348362426,567.89,506.41,542.17,562.36,368.52,396.4,640.12,575.1,540.22,644.12
2020-10-21 21:30:21.508497+00:00,-13.833154489500762,-12.93015851981076,-8.876088002314498,-2.5696052262967055,568.23,506.64,542.05,562.71,368.97,396.19,642.29,577.75,541.51,649.85
2020-10-21 21:30:21.516497+00:00,-13.047634498697821,-12.96629828776054,-9.469519412894758,-2.453192609967366,568.61,506.88,541.56,562.62,369.16,392.65,641.45,576.71,540.49,647.06
2020-10-21 21:30:21.524497+00:00,-12.86609597791417,-13.407454682155816,-9.137335055952605,-2.366507701183227,569.54,507.76,541.9,562.63,368.64,390.6,642.62,577.2,541.88,649.76
2020-10-21 21:30:21.532497+00:00,-12.429436171968383,-14.021397096200099,-8.694008793398602,-2.2964667044184237,570.8,508.72,542.43,563.01,368.78,394.98,642.24,578.1,542.05,648.71
2020-10-21 21:30:21.540497+00:00,-13.14431426246888,-14.358636536182999,-8.871019195815515,-1.82538780706085,572.05,508.95,542.42,564.89,369.19,392.94,641.78,577.94,541.57,646.8
2020-10-21 21:30:21.548497+00:00,-13.164796188377895,-14.30495493618838,-8.689411910708335,-1.3707978156126512,570.81,508.61,542.89,563.51,368.75,393.43,642.59,578.42,542.24,649.97
2020-10-21 21:30:21.556497+00:00,-12.672964549840932,-14.906486147737791,-8.422079852918639,-1.0018792406261257,571.44,509.05,543.19,564.2,368.86,392.62,640.88,578.43,541.08,646.52
2020-10-21 21:30:21.564497+00:00,-14.171686895466463,-14.348062633366526,-8.842464825551447,-0.6645822059746437,572.08,508.95,542.85,564.44,369.21,391.92,641.86,579.52,541.22,646.71
2020-10-21 21:30:21.572497+00:00,-14.886672614275609,-13.40431075705093,-8.948829645067761,-0.2598104053827561,572.44,508.84,542.83,564.58,368.64,391.59,638.86,575.42,540.38,642.16
2020-10-21 21:30:21.580497+00:00,-14.400418142806034,-14.60165652059142,-8.90271113628071,0.21409099942464138,572.93,508.93,542.68,564.28,367.9,390.11,636.68,572.4,539.98,637.73
2020-10-21 21:30:21.588497+00:00,-14.282741816210711,-15.562605002072193,-9.255804688199795,0.3991006280602042,573.49,508.41,541.86,564.29,368.48,389.44,637.81,577.22,539.87,639.46
2020-10-21 21:30:21.596497+00:00,-15.603372307107556,-14.460079917491877,-9.494357680438606,0.4629495041485367,573.41,508.5,542.11,564.22,368.73,389.11,637.31,575.9,539.6,638.69
2020-10-21 21:30:21.604497+00:00,-15.088862575817576,-15.424049720865682,-9.312170387779956,0.09028715358465504,573.57,507.71,541.27,564.41,369.09,388.84,635.73,576.63,539.93,638.69
2020-10-21 21:30:21.612497+00:00,-14.54051976780693,-17.547604708904146,-9.109750312636741,-0.14315415043318347,573.43,507.72,540.19,564.88,369.21,388.0,634.62,576.5,539.87,637.9
2020-10-21 21:30:21.620497+00:00,-14.861154839630446,-19.4163586917993,-9.127310352666969,-1.3329344299009143,576.16,505.92,539.3,565.15,368.02,388.12,634.13,574.46,539.6,637.9
2020-10-21 21:30:21.628497+00:00,-13.961563498049474,-19.932528104984627,-8.781596820957244,-1.8273802168614726,572.48,504.74,533.77,563.57,367.66,386.77,633.6,573.2,539.93,638.26
2020-10-21 21:30:21.636497+00:00,-11.831685903878846,-19.87124170582871,-8.600898301572183,-2.187989977294002,578.96,502.62,528.87,565.46,368.24,385.75,632.68,571.16,540.65,638.76
2020-10-21 21:30:21.644497+00:00,-9.975141377227219,-20.934896580148507,-8.101652223278043,-2.7726225983149186,587.65,503.17,526.1,565.48,368.68,387.49,631.57,569.77,540.52,638.77
2020-10-21 21:30:21.652497+00:00,-9.089451670947666,-21.00669966290892,-7.623143044172931,-2.925736945792201,594.01,502.67,524.26,566.73,370.06,387.0,630.06,566.43,539.97,637.49
2020-10-21 21:30:21.660497+00:00,-9.615910658354334,-20.716936031663067,-7.137978230590129,-4.347560963845902,591.22,503.08,522.43,567.54,370.74,386.51,628.03,563.49,541.32,638.7
2020-10-21 21:30:21.668497+00:00,-11.198505843400518,-20.04949428320197,-6.833929676544459,-5.013808478284286,593.58,502.56,522.36,566.84,371.52,386.37,626.63,559.76,541.76,639.49
