Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:58.489598+00:00,-23.266635920691183,-6.324175360906717,11.177859669293815,-36.91682140999725,517.14,486.61,495.49,573.44,387.6,383.64,591.88,500.02,572.56,747.52
2020-10-20 20:51:58.497598+00:00,-23.076062315389322,-6.102254184706574,12.118292356066878,-38.77256262165822,516.58,486.87,496.3,574.77,388.92,384.02,590.41,498.74,570.79,751.57
2020-10-20 20:51:58.505598+00:00,-22.61268166534163,-5.955530978225204,11.429999448883171,-39.974692575902004,516.51,487.16,496.79,574.57,388.79,383.9,589.87,498.46,569.06,757.35
2020-10-20 20:51:58.513598+00:00,-22.757537009617167,-5.599758857747697,14.882874739013161,-42.06557158457905,516.14,487.12,497.46,574.2,389.03,384.07,588.44,497.95,567.03,762.02
2020-10-20 20:51:58.521598+00:00,-22.967869510075598,-5.69764639409997,17.129114383239067,-40.36582382094941,516.02,486.85,498.08,575.39,389.74,384.15,585.38,495.51,564.9,767.25
2020-10-20 20:51:58.529598+00:00,-22.64382701268948,-5.4627001753118085,16.197813099487412,-37.77030767098386,517.01,487.21,498.27,576.05,390.6,384.73,585.08,495.64,562.18,770.3
2020-10-20 20:51:58.537598+00:00,-22.990434434382745,-4.599734441661744,15.577952289816496,-37.294326192805514,515.93,486.98,498.69,573.89,389.46,385.35,583.99,495.56,560.4,771.77
2020-10-20 20:51:58.545598+00:00,-23.352764999248674,-4.064620695781038,13.819602061560834,-35.80515401486607,515.73,486.96,499.14,574.56,389.66,384.51,582.19,495.87,558.7,773.53
2020-10-20 20:51:58.553598+00:00,-23.03427602752477,-3.7982655520002155,14.598906893316347,-34.46529714413521,515.95,486.45,499.49,574.48,389.67,384.68,579.96,496.11,557.72,775.16
2020-10-20 20:51:58.561598+00:00,-22.73032862379897,-3.4047777115717155,13.12045489945358,-31.621711569992495,516.3,487.42,500.43,574.28,389.62,384.25,578.31,495.44,557.1,776.19
2020-10-20 20:51:58.569598+00:00,-22.9168362314789,-3.1269718487274636,12.114466322635046,-30.417572899485346,517.25,488.44,501.86,574.87,390.41,385.42,578.89,496.64,556.87,777.83
2020-10-20 20:51:58.577598+00:00,-22.572147831027582,-3.6936359256371207,12.003786204594629,-29.967869683398625,516.97,486.9,500.43,573.08,388.53,384.4,576.36,496.42,557.23,775.27
2020-10-20 20:51:58.585598+00:00,-21.754573663168813,-4.479142979522126,9.022241309355197,-26.329429196307377,518.56,488.81,502.7,574.31,388.26,384.37,574.08,496.25,557.56,772.45
2020-10-20 20:51:58.593598+00:00,-21.728095946656968,-4.611332255834678,7.01367852998016,-24.168402466434237,511.53,485.93,504.68,580.77,396.39,384.76,574.32,496.56,558.0,774.26
2020-10-20 20:51:58.601598+00:00,-21.69602016747118,-4.355148888714601,5.823844411159428,-23.273256839551784,513.56,485.37,502.37,575.79,391.42,384.05,573.2,496.71,559.66,770.93
2020-10-20 20:51:58.609598+00:00,-21.557406708807786,-3.966699098589927,4.074680521079274,-21.462249366795312,511.26,482.98,501.3,575.49,392.73,384.42,572.66,496.46,559.45,763.88
2020-10-20 20:51:58.617598+00:00,-21.773890303774262,-3.4713252086174053,4.562978738890504,-18.579283755597555,512.66,484.99,502.47,575.41,392.27,384.45,572.03,496.09,559.87,753.05
2020-10-20 20:51:58.625598+00:00,-21.681205850884485,-3.4973312551901086,2.356432339966146,-17.41586288411795,516.04,486.58,502.51,573.95,389.98,384.21,572.55,495.32,559.18,741.25
2020-10-20 20:51:58.633598+00:00,-21.801346358714888,-4.434818443276781,1.6265151540456517,-17.437320159079952,515.44,486.74,502.98,574.11,389.97,384.27,573.22,494.7,558.46,729.06
2020-10-20 20:51:58.641598+00:00,-21.66954418142586,-3.1644322069460555,1.7455133314114588,-16.109604898762992,515.1,486.71,503.52,573.85,389.69,384.4,573.65,493.93,558.01,717.69
2020-10-20 20:51:58.649598+00:00,-21.720439987795658,-2.5020786784882865,0.5279306323926277,-16.033605521058917,515.56,487.01,503.8,573.61,389.42,384.25,573.99,493.23,557.21,707.88
2020-10-20 20:51:58.657598+00:00,-21.955139051271775,-3.330416801343779,0.6511062941487898,-14.944863045681005,516.23,486.77,503.95,573.09,387.67,383.99,575.0,492.43,556.81,698.21
2020-10-20 20:51:58.665598+00:00,-21.52920481947833,-2.825108975543035,0.5581817076092533,-14.53094642427617,513.87,485.61,505.4,575.74,392.54,384.34,576.01,492.84,556.76,690.54
2020-10-20 20:51:58.673598+00:00,-21.111254801271485,-2.6153735084166585,-0.05648559554217263,-14.499166197922722,512.28,486.77,507.15,577.88,393.9,384.56,576.34,492.65,555.97,682.47
2020-10-20 20:51:58.681598+00:00,-21.092348969669,-3.0385510223447243,-0.5867976325669821,-13.734627430922915,510.79,482.54,501.87,573.66,390.97,384.96,576.97,492.61,555.14,676.59
2020-10-20 20:51:58.689598+00:00,-21.22489789985216,-3.834337764723529,-0.8033531715305665,-13.81459420037704,510.6,485.7,506.45,578.77,394.43,384.93,577.86,492.38,555.22,670.38
2020-10-20 20:51:58.697598+00:00,-21.021338601631072,-3.886142313978971,-0.6334524739786749,-15.021535025936965,510.93,482.78,501.55,573.39,390.07,385.05,579.67,492.91,554.43,664.24
2020-10-20 20:51:58.705598+00:00,-21.413007052106998,-3.7160287319610585,-1.5284921982539539,-13.892428696518166,515.72,484.07,499.04,567.12,383.98,386.2,580.45,493.32,553.22,659.77
2020-10-20 20:51:58.713598+00:00,-22.261678836203018,-3.4146034497776534,-1.5347376639956491,-13.092632801651058,515.05,487.58,505.8,574.5,388.51,384.97,582.01,495.15,553.74,655.38
2020-10-20 20:51:58.721598+00:00,-21.254992335036068,-4.540914896701566,-1.580058770592101,-13.161195048280494,515.27,486.43,504.45,573.31,387.57,385.24,583.42,495.7,552.3,650.54
2020-10-20 20:51:58.729598+00:00,-20.41330001646767,-5.405390774347048,-2.710554226796258,-12.314059675297111,515.25,487.04,504.79,573.29,386.93,385.72,584.58,496.55,552.27,646.61
2020-10-20 20:51:58.737598+00:00,-21.02364157871207,-4.519142172195417,-2.734023424998537,-11.595872511261954,515.3,486.83,504.98,573.26,386.73,385.36,585.83,500.23,551.71,643.55
2020-10-20 20:51:58.745598+00:00,-21.096760840762204,-4.450118054693659,-2.9286566192704253,-10.502947575464061,514.21,486.89,505.34,573.27,387.07,385.09,585.97,501.89,551.88,639.26
2020-10-20 20:51:58.753598+00:00,-21.11184377152844,-4.497588731487485,-3.544160630770849,-10.97946041675835,512.65,486.79,505.3,573.08,387.45,384.47,588.66,505.91,553.17,638.94
2020-10-20 20:51:58.761598+00:00,-20.450127333012173,-3.9779872717340767,-4.021792711989875,-11.276422558977059,515.33,487.76,505.28,574.25,385.62,385.46,589.09,506.7,551.18,634.83
2020-10-20 20:51:58.769598+00:00,-20.505588009202597,-2.167927329242087,-3.0265336468742237,-11.268206842814557,514.66,487.13,505.21,574.16,385.54,385.58,590.31,508.87,550.93,632.42
2020-10-20 20:51:58.777598+00:00,-21.166918513794336,-1.38961513260159,-2.9743502644286828,-11.70501530432825,514.95,486.79,505.14,573.91,385.03,386.28,591.57,509.51,549.82,630.64
2020-10-20 20:51:58.785598+00:00,-20.907313628651977,-2.8526385707430135,-3.6757531688557283,-10.893685011898881,514.31,487.85,506.03,575.08,385.15,386.39,592.46,511.28,550.27,629.77
2020-10-20 20:51:58.793598+00:00,-20.83411009804504,-1.9666862721201024,-3.714512813463206,-9.900984486928092,514.5,488.7,507.66,576.78,386.11,385.77,594.39,513.53,550.48,628.13
2020-10-20 20:51:58.801598+00:00,-20.939490093076238,-0.5253543523383831,-4.135095835039564,-9.733116745004333,514.81,487.12,505.97,574.76,383.25,385.68,595.77,514.93,551.01,627.52
2020-10-20 20:51:58.809598+00:00,-20.958307023464595,-0.9829137123462317,-4.167038753567989,-10.053290726397163,514.5,487.51,505.77,575.43,383.4,385.78,596.48,516.85,551.26,627.23
2020-10-20 20:51:58.817598+00:00,-20.953902286861904,-0.6704761222395628,-3.861545021793413,-10.298343841756834,514.32,487.74,506.15,574.97,382.69,385.98,597.46,517.81,551.66,627.22
2020-10-20 20:51:58.825598+00:00,-21.715914173574383,0.9564751674922554,-3.6465790227033357,-10.607462761342319,515.06,487.97,506.04,575.06,381.78,386.12,599.16,519.5,551.56,626.8
2020-10-20 20:51:58.833598+00:00,-21.868774692121647,0.8422345118743688,-3.999551624116316,-10.799416332308114,514.72,487.7,505.92,575.18,381.31,386.79,600.16,519.92,551.4,626.4
2020-10-20 20:51:58.841598+00:00,-21.811219573796873,0.47628865920745234,-4.298415580255856,-10.860807347838835,513.05,487.36,505.95,575.55,381.28,386.1,601.41,521.28,552.54,626.72
2020-10-20 20:51:58.849598+00:00,-22.255701273389484,1.482099007709075,-4.638293449240622,-12.103053429998129,514.64,488.58,506.43,574.86,380.27,386.16,603.25,523.0,552.95,627.26
2020-10-20 20:51:58.857598+00:00,-22.199981820757586,0.9938485276375215,-5.0776571655206135,-11.835568560258595,514.16,488.37,507.25,575.51,379.74,386.08,604.34,523.82,553.72,628.3
2020-10-20 20:51:58.865598+00:00,-22.337228857341497,1.2094350123512894,-4.589990146217937,-10.991911548953865,513.46,487.96,506.16,575.07,379.7,386.62,605.52,524.44,554.8,628.51
2020-10-20 20:51:58.873598+00:00,-22.179112643366107,1.0591122871190337,-3.8675481513807286,-11.84787581620384,513.61,487.66,506.01,574.82,379.35,386.59,606.33,525.56,556.07,629.78
2020-10-20 20:51:58.881598+00:00,-21.718430490252842,-0.27590005763009223,-4.2441899541879975,-10.91309741074581,515.35,489.06,506.5,575.17,379.09,386.05,606.83,525.92,556.42,630.62
2020-10-20 20:51:58.889598+00:00,-21.59809420836855,-0.6228848073366978,-3.5705634174884273,-10.480550425502782,517.28,491.35,509.05,576.49,379.06,386.0,608.3,525.72,557.48,631.39
2020-10-20 20:51:58.897598+00:00,-21.267565246634256,-0.5453507784131435,-2.811711974271901,-10.547764503473148,514.22,488.46,505.95,574.12,377.58,385.94,608.88,525.7,558.5,633.08
2020-10-20 20:51:58.905598+00:00,-20.955504985744234,-0.2436091227903939,-3.28098418144394,-10.277889757697595,514.47,488.73,506.53,574.16,377.55,386.58,609.38,525.7,558.81,635.0
2020-10-20 20:51:58.913598+00:00,-20.864930031693767,-0.40498146440110017,-3.4194890024098936,-10.589838512998691,514.23,488.51,506.31,574.48,377.35,386.0,611.16,525.66,558.68,636.75
2020-10-20 20:51:58.921598+00:00,-19.89097996639412,-2.0038859190447265,-2.865172960472401,-10.873013745659778,514.47,489.12,506.22,574.34,377.06,385.96,611.82,524.95,559.11,638.28
2020-10-20 20:51:58.929598+00:00,-19.13809719920514,-2.4525909929404808,-2.4911095095683407,-10.803148703702625,514.49,489.26,506.08,574.64,377.39,385.94,611.8,524.23,559.58,640.71
2020-10-20 20:51:58.937598+00:00,-18.999363503100632,-2.3465255821613042,-2.3709394679296802,-10.546249256267005,514.02,489.06,505.68,574.18,376.81,385.78,612.92,524.63,560.69,642.41
2020-10-20 20:51:58.945598+00:00,-17.621462901830796,-4.862567906942745,-1.946455047989134,-10.875667677546142,513.71,489.09,506.01,574.11,377.12,386.0,613.41,525.69,561.83,642.36
2020-10-20 20:51:58.953598+00:00,-18.825272745705036,-2.346212196210894,-2.4829432829914797,-10.174924914274015,515.33,489.86,505.83,572.51,374.49,385.79,613.24,526.09,562.88,642.21
2020-10-20 20:51:58.961598+00:00,-18.501283683724846,-3.546024557308415,-3.385847479058966,-10.039793963694164,518.91,493.49,507.51,572.28,372.88,386.39,613.04,527.61,563.72,641.9
2020-10-20 20:51:58.969598+00:00,-18.54219924118523,-3.10090151528787,-3.750911404223003,-10.281705501571016,512.72,491.71,510.77,579.98,381.84,386.38,613.81,528.73,564.56,640.9
2020-10-20 20:51:58.977598+00:00,-18.459927971767737,-2.4179776889236115,-2.859478563833625,-10.409486629423743,512.32,489.69,507.72,577.42,379.33,383.31,612.94,530.24,566.95,640.67
2020-10-20 20:51:58.985598+00:00,-16.393375829820396,-5.774370855355763,-2.690120072646708,-10.039465597156168,513.58,489.42,505.19,573.51,375.74,385.29,613.77,529.67,566.44,641.19
2020-10-20 20:51:58.993598+00:00,-17.085370340633443,-3.8283411031398558,-3.1287499435768136,-9.882008509310564,513.44,490.16,505.36,573.56,375.53,385.87,614.1,529.96,566.29,642.21
2020-10-20 20:51:59.001598+00:00,-16.864054505093033,-4.518042310437711,-2.8431491727045626,-10.294644472213976,513.42,490.5,505.43,572.99,375.04,385.68,614.35,529.81,567.33,642.5
2020-10-20 20:51:59.009598+00:00,-16.584822065233105,-4.962656574099377,-3.376024615439507,-10.351196184540255,513.09,490.49,505.67,573.69,375.64,385.82,614.62,530.14,567.31,642.66
2020-10-20 20:51:59.017598+00:00,-16.507685443382133,-3.9840481008336104,-3.169394396856326,-8.974173405020684,512.67,490.28,506.0,573.95,376.26,385.42,614.34,530.53,567.79,643.0
2020-10-20 20:51:59.025598+00:00,-16.289693280738565,-4.647973779402561,-1.170380251072013,-7.174090078714557,513.5,490.75,505.16,571.71,372.97,385.73,615.64,531.23,568.69,642.93
2020-10-20 20:51:59.033598+00:00,-16.692258577068948,-5.082337123352642,-0.38128493407631325,-8.09604967190651,513.23,490.74,504.24,572.04,374.22,386.17,616.19,531.43,569.52,644.23
2020-10-20 20:51:59.041598+00:00,-15.299019179838746,-4.563552696499766,-1.4081851981304372,-10.732469581201523,512.51,491.11,505.72,573.36,375.42,386.23,616.3,531.26,570.04,645.18
2020-10-20 20:51:59.049598+00:00,-12.946851073465966,-6.144203671720626,-4.111087666659909,-13.265847562804186,513.51,491.72,505.05,572.43,374.44,385.97,616.19,532.15,570.74,646.32
2020-10-20 20:51:59.057598+00:00,-13.027043559069712,-7.136195223086051,-3.7365853671274203,-15.09479209692043,513.14,490.78,503.38,570.7,372.53,386.36,616.48,533.0,572.07,646.18
2020-10-20 20:51:59.065598+00:00,-12.626775704738192,-7.811925065992049,-1.340069385008871,-14.210620474223598,511.76,489.6,502.03,570.11,372.61,385.09,616.32,532.87,571.61,645.64
2020-10-20 20:51:59.073598+00:00,-14.796725873860634,-4.8463233115080175,-1.1665912228734172,-12.010584924300824,512.5,491.94,504.26,572.55,374.17,385.67,616.26,534.93,573.81,644.95
2020-10-20 20:51:59.081598+00:00,-16.2889793871289,-2.169897964227535,-1.9875591314162993,-12.123370109976227,512.2,491.52,503.42,571.85,373.63,386.32,614.89,534.18,573.1,641.95
2020-10-20 20:51:59.089598+00:00,-15.806622548177165,-2.163367439878787,-2.218229532788867,-13.679759663966669,512.51,492.46,503.17,571.96,373.6,387.42,612.7,530.62,571.18,642.36
2020-10-20 20:51:59.097598+00:00,-15.266483397739549,-3.1325510763164277,-1.766199978354141,-15.62119286695197,510.92,491.38,501.92,571.15,373.29,389.06,613.02,528.87,572.63,653.08
2020-10-20 20:51:59.105598+00:00,-13.186923326788772,-6.559643753950001,-2.3195737807792347,-16.306797040459028,514.55,495.47,503.83,573.04,374.69,391.16,611.72,523.32,571.17,650.82
2020-10-20 20:51:59.113598+00:00,-13.731946203736996,-6.252081708405979,-1.3942932203733671,-16.090120191830994,521.25,501.12,507.38,575.85,376.51,392.62,612.02,516.54,569.75,649.06
2020-10-20 20:51:59.121598+00:00,-14.644910155630242,-4.011078127652783,-0.6096349638863514,-15.808277646953051,510.38,491.53,499.37,570.57,371.77,393.01,612.22,514.43,568.33,655.04
2020-10-20 20:51:59.129598+00:00,-14.135911532451289,-3.288809355133024,-1.4423850760205759,-15.65821902713195,512.4,493.72,500.02,570.88,372.05,394.26,613.37,512.62,567.76,659.06
2020-10-20 20:51:59.137598+00:00,-14.9706532252869,-0.3324882696058812,-2.449202438149308,-16.718390448388135,511.79,493.61,499.16,570.24,371.33,394.92,612.27,509.96,566.94,660.4
2020-10-20 20:51:59.145598+00:00,-14.760938685235867,0.49517672698419807,-2.16987822838822,-17.380897630313925,512.42,494.67,498.72,569.96,370.88,395.89,611.72,508.46,565.94,661.4
2020-10-20 20:51:59.153598+00:00,-13.113930224985543,-2.725023464827833,-1.0195443349371711,-17.53121590717457,513.63,495.93,498.15,569.15,370.03,396.44,611.34,506.95,566.1,663.61
2020-10-20 20:51:59.161598+00:00,-12.77459737495479,-4.157455638071829,-0.6572837139048466,-17.422651385887796,511.85,494.67,496.81,569.44,370.85,397.1,611.42,506.31,565.66,665.38
2020-10-20 20:51:59.169598+00:00,-12.167684207413721,-3.565595901107972,-0.9471420509277129,-17.73792562959619,512.7,494.81,495.65,569.41,370.7,397.75,612.03,506.33,565.5,665.99
2020-10-20 20:51:59.177598+00:00,-13.101656810952509,-2.5134901823527844,-1.0612810888946318,-17.50414049853387,513.15,495.59,494.67,569.29,370.1,397.9,610.93,505.85,565.4,667.4
2020-10-20 20:51:59.185598+00:00,-14.439763796833342,-1.2014647570695174,-1.2980087092548396,-17.584281223617545,513.51,496.41,493.59,568.59,369.69,397.98,610.54,505.71,565.52,668.89
2020-10-20 20:51:59.193598+00:00,-12.468544860499184,-0.39747114868078276,-1.4925736532065668,-18.380393243683816,515.28,497.23,492.38,567.74,368.92,398.32,609.86,505.58,565.26,670.86
2020-10-20 20:51:59.201598+00:00,-11.842596480462914,-3.597849405470112,-1.5523890099745934,-18.163911343515576,517.46,498.51,491.02,567.37,367.76,399.19,609.66,505.9,565.98,672.44
2020-10-20 20:51:59.209598+00:00,-13.121344733383266,-3.7590465972849483,-1.284348469229507,-19.065231776870668,515.84,498.54,491.01,568.06,368.91,399.79,608.63,505.51,565.28,673.66
2020-10-20 20:51:59.217598+00:00,-13.594359109292192,-1.8281431959763,-1.045833467676823,-19.330642466930687,517.06,499.37,489.66,567.97,369.01,399.74,608.16,505.81,565.44,674.83
2020-10-20 20:51:59.225598+00:00,-14.22355760357326,-3.43855221868755,-1.1623421023023455,-19.70860550520357,517.62,499.92,488.58,567.59,368.91,400.66,608.61,505.29,565.66,676.61
2020-10-20 20:51:59.233598+00:00,-13.839366199756203,-4.567260368087223,-1.3117504267981723,-20.393799824047367,518.89,500.38,487.62,567.64,368.32,400.35,607.78,506.07,566.1,678.91
2020-10-20 20:51:59.241598+00:00,-13.948378943045508,-4.517410910838783,-1.6690358080571808,-20.458110771197678,520.46,500.74,486.71,567.6,368.4,401.23,606.49,505.36,565.58,680.03
2020-10-20 20:51:59.249598+00:00,-14.822215591422136,-4.262743069443921,-2.4710021266332727,-20.38282181554938,522.34,502.5,485.38,567.63,368.59,398.79,606.3,505.77,565.36,683.02
2020-10-20 20:51:59.257598+00:00,-13.340552390031442,-2.900187727989971,-2.978505361810869,-20.942639047933717,524.12,503.43,485.32,566.98,367.62,402.48,606.13,505.12,565.74,682.37
2020-10-20 20:51:59.265598+00:00,-14.10677037288833,-2.9034034424755024,-3.8110139544344763,-21.714811849133454,525.49,503.77,485.02,567.37,367.73,404.11,605.86,504.6,564.8,683.51
2020-10-20 20:51:59.273598+00:00,-15.230205101846963,-5.798797685755627,-5.203857360951014,-21.669007243339493,527.03,503.88,484.2,567.85,367.42,404.38,605.33,504.71,564.6,684.1
2020-10-20 20:51:59.281598+00:00,-13.506658598359408,-8.386042183353034,-6.0984876983487535,-21.086262025704983,528.05,504.34,482.85,567.71,368.35,405.62,605.39,504.35,564.42,684.32
2020-10-20 20:51:59.289598+00:00,-15.219990312202196,-7.142071524642421,-6.441282478631148,-20.771011352543866,531.31,504.57,481.97,568.04,366.89,405.65,605.15,504.2,564.42,685.2
2020-10-20 20:51:59.297598+00:00,-13.320282304246629,-10.605457434283283,-6.4180228710744025,-20.858738027707158,535.31,505.68,482.98,569.65,365.15,406.93,604.97,504.06,563.91,685.81
2020-10-20 20:51:59.305598+00:00,-12.36511702271508,-14.183960255118924,-6.801964753123499,-20.56283495107238,534.1,505.44,482.03,567.48,368.66,407.61,605.44,503.42,562.83,686.77
2020-10-20 20:51:59.313598+00:00,-15.75599919862917,-13.122778969058585,-6.755700121844111,-20.733568404663387,536.58,505.22,481.28,568.23,368.37,407.39,605.68,503.7,562.04,687.97
2020-10-20 20:51:59.321598+00:00,-13.507431611853123,-18.061953168370856,-7.016993638211658,-20.679115537180625,538.87,504.74,481.14,567.8,367.25,407.73,605.88,503.17,561.85,690.19
2020-10-20 20:51:59.329598+00:00,-12.055565764231716,-18.389569935570787,-7.065132455670568,-20.294424299948425,542.82,505.9,480.76,566.15,365.83,407.75,606.78,503.15,560.69,691.78
2020-10-20 20:51:59.337598+00:00,-12.570277197270473,-18.985102042089643,-7.136825581252893,-20.016842130362186,546.41,504.86,480.68,565.71,366.51,412.09,610.77,503.33,557.73,695.82
2020-10-20 20:51:59.345598+00:00,-11.473449472825964,-21.26529433028084,-7.573947795526949,-19.83965391697147,545.23,502.59,480.64,567.07,368.18,409.24,607.42,502.55,555.74,692.89
2020-10-20 20:51:59.353598+00:00,-11.74453661315374,-20.852896890637393,-7.521393901789941,-20.068416676150335,549.6,502.31,480.89,565.51,367.66,409.47,608.5,502.55,554.1,691.67
2020-10-20 20:51:59.361598+00:00,-12.83681767363022,-23.63220449990429,-7.665785977302042,-19.79412156700032,551.5,501.41,482.16,565.46,367.6,410.09,609.66,503.11,553.11,689.95
2020-10-20 20:51:59.369598+00:00,-12.187389101365177,-27.315883103505254,-7.664640615355392,-19.79622003313723,553.26,499.97,482.23,564.83,367.59,410.14,610.18,502.59,551.49,688.72
2020-10-20 20:51:59.377598+00:00,-12.921326164490763,-30.795605910894512,-7.846570589146421,-19.727053118345932,555.01,498.68,483.01,564.17,366.94,409.41,610.09,503.45,551.12,686.68
2020-10-20 20:51:59.385598+00:00,-11.780341750916856,-32.404611120079295,-8.05493143513355,-19.293871643736782,555.69,496.57,482.69,563.19,366.6,410.29,610.48,503.24,550.38,685.02
2020-10-20 20:51:59.393598+00:00,-9.420384726914058,-31.336252097919544,-8.21818357432719,-19.060335389228975,559.06,494.76,481.99,561.74,366.84,411.19,610.4,503.17,549.62,683.3
2020-10-20 20:51:59.401598+00:00,-6.957037603548858,-33.49898917803203,-8.160364859540593,-18.89932856379631,562.13,494.04,482.11,560.16,364.91,410.75,610.75,503.57,549.61,680.77
2020-10-20 20:51:59.409598+00:00,-6.9144988995920285,-35.30285080256107,-7.92182217132235,-19.055829962458585,563.33,493.0,482.78,558.78,364.9,410.43,610.96,503.63,549.13,679.5
2020-10-20 20:51:59.417598+00:00,-8.169971677250903,-36.13593653330866,-8.324990041961723,-18.410460226852578,565.71,494.42,484.32,559.47,365.83,410.09,610.23,503.52,549.09,678.02
2020-10-20 20:51:59.425598+00:00,-8.577978145291766,-34.754846492660256,-8.867656160630425,-17.99006407044769,566.75,494.09,483.84,558.84,365.92,410.52,612.14,504.96,549.12,676.9
2020-10-20 20:51:59.433598+00:00,-8.252739288047417,-35.38801012135473,-9.06130796096963,-18.40578697352981,566.23,492.16,484.27,559.93,367.32,409.73,610.92,504.1,548.71,675.41
2020-10-20 20:51:59.441598+00:00,-6.966655332849662,-36.11832403764466,-9.181963647233088,-18.116571617683505,567.81,492.18,484.74,559.12,367.03,410.17,610.85,503.52,548.9,674.3
2020-10-20 20:51:59.449598+00:00,-8.890490967645043,-31.902389848214412,-9.088617615153357,-17.625232341515613,568.48,491.86,485.51,559.79,367.94,410.01,611.19,503.46,548.53,672.82
2020-10-20 20:51:59.457598+00:00,-10.63402372268759,-29.198401682828607,-9.027797712185734,-17.696369900826156,567.45,489.84,483.33,558.07,366.84,410.11,611.45,504.17,548.49,671.91
2020-10-20 20:51:59.465598+00:00,-7.935727448949166,-32.38876107207164,-9.219189543125069,-17.615184792730524,573.99,497.38,489.45,564.34,371.85,409.57,611.77,503.93,548.66,671.96
2020-10-20 20:51:59.473598+00:00,-8.68072109719268,-30.325321616755055,-9.192545196214445,-17.409948404683664,578.24,504.25,496.31,570.42,376.58,408.91,610.48,503.88,549.2,670.5
2020-10-20 20:51:59.481598+00:00,-10.594924545407896,-26.030861816573644,-9.218684236047435,-17.34453086294597,557.39,488.39,481.49,554.68,365.8,409.17,612.45,504.26,548.65,669.97
2020-10-20 20:51:59.489598+00:00,-9.720929836265162,-26.339471893003957,-9.529576796192833,-17.317750359953124,553.62,490.76,483.5,556.83,367.5,409.14,612.95,504.84,548.48,668.57
2020-10-20 20:51:59.497598+00:00,-10.095296283799906,-28.600077956201893,-9.529610827010734,-17.226205585297713,546.58,489.5,482.13,556.78,367.45,408.62,614.06,505.48,548.71,668.52
2020-10-20 20:51:59.505598+00:00,-11.944085690054106,-28.173557673709258,-9.682681717646227,-16.424603481204667,542.41,489.63,480.83,556.2,367.37,408.71,613.53,505.49,548.49,667.64
2020-10-20 20:51:59.513598+00:00,-11.970231205691341,-25.77349441197913,-9.360558281935344,-16.601146261342706,539.95,488.63,481.29,555.74,366.37,408.08,614.05,505.95,549.13,667.73
2020-10-20 20:51:59.521598+00:00,-12.809189563638766,-23.470514408706205,-9.425557835271976,-16.910203300349103,535.74,488.14,479.76,557.04,368.26,407.41,614.17,506.44,549.61,666.45
2020-10-20 20:51:59.529598+00:00,-12.721163779538175,-21.839230580636077,-9.680896679507091,-16.251174221523762,533.69,488.33,478.77,556.7,368.07,407.51,614.95,507.17,549.28,665.07
2020-10-20 20:51:59.537598+00:00,-13.577082263975203,-20.368925088458276,-9.389261209769431,-16.108737352749163,532.06,487.97,478.35,556.46,367.94,407.11,614.99,507.26,549.9,664.53
2020-10-20 20:51:59.545598+00:00,-14.84072793726355,-19.30272033773449,-9.835955437164996,-15.917814225793467,530.05,488.14,477.78,557.33,368.11,407.48,615.45,508.24,548.99,663.9
2020-10-20 20:51:59.553598+00:00,-15.526627180325935,-15.686566220786668,-10.272925882039608,-15.426631328401383,528.17,488.48,477.55,557.09,367.27,407.25,615.71,508.39,548.72,662.8
2020-10-20 20:51:59.561598+00:00,-16.174060923293695,-15.583185871758257,-10.1359150619193,-15.422139804253106,528.22,488.53,477.08,556.6,367.01,406.81,615.72,508.92,549.82,663.36
2020-10-20 20:51:59.569598+00:00,-16.29018195345229,-15.915189273749533,-9.850592667521758,-15.500407041544523,524.64,487.96,477.68,558.44,368.04,406.81,617.47,510.07,548.55,661.17
2020-10-20 20:51:59.577598+00:00,-17.170332309663422,-13.64903547973945,-9.933810761347505,-15.246935226901158,523.63,487.83,477.61,558.86,367.76,406.3,617.85,511.54,549.5,660.26
2020-10-20 20:51:59.585598+00:00,-16.972306822194803,-15.089742454287938,-10.060277210122779,-15.145676490692532,520.8,487.21,477.25,558.9,368.3,405.21,617.27,511.67,549.73,659.24
2020-10-20 20:51:59.593598+00:00,-17.607554252732122,-13.273046269541084,-10.111481057973768,-14.676125697854323,520.22,488.0,477.37,559.35,368.07,405.58,617.72,512.48,549.33,659.01
2020-10-20 20:51:59.601598+00:00,-17.844556235784516,-11.963021365707737,-10.270132021568296,-14.387211188852454,517.61,486.63,477.33,559.31,368.22,404.7,616.52,512.91,550.02,657.65
2020-10-20 20:51:59.609598+00:00,-18.35659116914312,-11.145857569365289,-9.424675893549123,-15.500419548340258,514.95,485.37,477.29,559.15,368.62,410.71,624.31,518.01,553.81,660.98
2020-10-20 20:51:59.617598+00:00,-19.146338511044487,-7.379192047439279,-9.486751592222978,-15.046924156729274,517.76,488.99,481.58,560.63,368.21,405.19,618.96,516.21,549.69,655.21
2020-10-20 20:51:59.625598+00:00,-19.83059086454428,-4.503020230459671,-10.634490191870364,-13.884457116438812,516.81,488.4,482.33,560.9,368.34,404.18,618.8,516.03,549.96,654.82
2020-10-20 20:51:59.633598+00:00,-17.666036427718105,-6.639600012867591,-10.635607103195818,-14.050331415376904,516.13,488.85,483.3,561.61,368.34,404.64,618.05,516.38,550.16,653.95
