Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:17:43.492257+00:00,-16.27033757568166,-21.809470963395952,536.65,492.62,519.06,584.15,366.8
2020-10-21 20:17:43.500257+00:00,-16.036422741617873,-22.22122646542105,534.3,490.57,517.95,582.92,366.09
2020-10-21 20:17:43.508257+00:00,-15.958657965683393,-22.265588126656333,535.71,491.31,517.63,582.53,366.18
2020-10-21 20:17:43.516257+00:00,-16.008506124217615,-24.271482590852827,536.59,491.69,517.04,581.48,365.73
2020-10-21 20:17:43.524257+00:00,-10.722099826626131,-10.503443122203468,537.53,491.54,516.43,580.88,366.56
2020-10-21 20:17:43.532257+00:00,-13.634318963522288,-23.195540996907926,538.4,491.55,515.54,580.92,366.8
2020-10-21 20:17:43.540257+00:00,-10.399315835706588,-8.606731279728324,538.67,492.63,515.88,580.37,366.01
2020-10-21 20:17:43.548257+00:00,-9.946585542428204,-10.204933834086953,540.07,492.88,514.74,579.76,365.85
2020-10-21 20:17:43.556257+00:00,-12.73292722701749,-24.016239610231327,541.85,493.38,514.13,578.96,366.35
2020-10-21 20:17:43.564257+00:00,-12.985840533228568,-23.193920928044868,543.26,493.56,513.18,578.33,366.19
2020-10-21 20:17:43.572257+00:00,-12.074959013512391,-23.754361298814963,543.95,494.02,512.22,578.34,366.04
2020-10-21 20:17:43.580257+00:00,-11.688642192274571,-24.15332859494499,544.61,493.87,511.73,578.71,366.87
2020-10-21 20:17:43.588257+00:00,-11.693192006464551,-24.53126476936687,546.53,495.6,510.82,576.6,366.07
2020-10-21 20:17:43.596257+00:00,-11.30073914017861,-23.939219668016747,547.78,495.42,509.89,576.54,366.33
2020-10-21 20:17:43.604257+00:00,-10.910631015556357,-21.49877759873105,549.07,495.73,509.6,575.75,366.21
2020-10-21 20:17:43.612257+00:00,-9.635954359610901,-10.552694548230045,550.1,495.75,509.0,575.5,365.95
2020-10-21 20:17:43.620257+00:00,-9.79406774882021,-12.490300597513174,551.02,495.91,508.27,575.94,366.49
2020-10-21 20:17:43.628257+00:00,-12.027004730989331,-25.26463023978043,551.05,496.18,508.56,575.75,365.97
2020-10-21 20:17:43.636257+00:00,-12.265784131432321,-24.31128757613042,551.65,496.43,507.8,575.89,365.71
2020-10-21 20:17:43.644257+00:00,-12.35486356781335,-25.132253715836825,552.61,496.08,507.68,576.12,365.91
2020-10-21 20:17:43.652257+00:00,-11.968367017075748,-24.780984185482946,553.85,495.96,506.78,576.14,366.19
2020-10-21 20:17:43.660257+00:00,-10.171977836018682,-11.87624674868033,553.98,495.37,506.51,577.05,366.33
2020-10-21 20:17:43.668257+00:00,-9.956908305209843,-13.551868650448654,554.77,495.77,506.63,577.25,366.94
2020-10-21 20:17:43.676257+00:00,-11.606434335210698,-27.12262022305179,558.44,496.52,505.22,575.99,365.74
2020-10-21 20:17:43.684257+00:00,-11.805193004576367,-26.528197208996087,559.95,496.27,503.99,576.74,366.04
2020-10-21 20:17:43.692257+00:00,-11.826189029675705,-27.016357846476897,562.3,496.17,502.85,576.78,366.49
2020-10-21 20:17:43.700257+00:00,-11.943898987087742,-26.895739512000173,563.58,495.76,501.89,577.2,366.33
2020-10-21 20:17:43.708257+00:00,-11.683513121680196,-26.702354061462113,566.56,496.62,501.06,575.57,365.34
2020-10-21 20:17:43.716257+00:00,-11.921685326618977,-27.10303563843272,569.39,498.08,499.23,573.69,364.77
2020-10-21 20:17:43.724257+00:00,-11.312440942585715,-27.39473288817265,568.05,495.71,499.64,578.2,366.68
2020-10-21 20:17:43.732257+00:00,-11.565479500928655,-26.43038828233669,568.46,496.33,500.04,577.74,365.91
2020-10-21 20:17:43.740257+00:00,-11.392129041778512,-27.662655125405674,568.73,495.89,499.62,577.81,366.0
2020-10-21 20:17:43.748257+00:00,-11.323127861039282,-27.110116959289783,568.19,495.43,499.99,578.49,366.22
2020-10-21 20:17:43.756257+00:00,-11.57176656806645,-27.88202886594612,569.9,494.68,498.63,578.36,366.7
2020-10-21 20:17:43.764257+00:00,-11.97197448485867,-27.562874854730158,570.78,494.68,498.49,578.23,366.81
2020-10-21 20:17:43.772257+00:00,-12.135551980546781,-27.822336312249995,571.06,496.23,499.51,577.87,365.6
2020-10-21 20:17:43.780257+00:00,-11.953736521648185,-27.834140132169612,571.52,495.97,499.26,577.95,366.03
2020-10-21 20:17:43.788257+00:00,-12.2515853717428,-27.46510740307496,572.32,496.21,498.62,578.06,366.15
2020-10-21 20:17:43.796257+00:00,-11.938088556754712,-28.599444397853876,572.21,495.78,498.46,578.48,365.73
2020-10-21 20:17:43.804257+00:00,-11.792157288759618,-28.48663477268641,572.79,496.28,499.22,579.31,365.98
2020-10-21 20:17:43.812257+00:00,-11.75634381340232,-27.67389033433037,574.7,496.25,497.81,577.96,365.84
2020-10-21 20:17:43.820257+00:00,-11.193941860309463,-28.755884942060742,575.01,495.96,497.45,578.03,366.18
2020-10-21 20:17:43.828257+00:00,-11.415572046931588,-27.98974381365937,576.12,496.59,496.83,577.99,366.37
2020-10-21 20:17:43.836257+00:00,-11.380388152160345,-28.470874340200304,576.95,496.57,496.79,578.44,366.27
2020-10-21 20:17:43.844257+00:00,-11.480015831743223,-28.282779872624022,577.52,496.13,496.51,578.65,365.82
2020-10-21 20:17:43.852257+00:00,-11.444912956601407,-28.09422786956357,578.03,496.04,495.76,578.29,366.25
2020-10-21 20:17:43.860257+00:00,-11.713434748671304,-27.52585861766584,578.77,495.9,496.0,578.68,366.65
2020-10-21 20:17:43.868257+00:00,-11.496669693031699,-27.77207051658346,579.13,496.02,495.94,578.64,366.05
2020-10-21 20:17:43.876257+00:00,-11.805157414734307,-27.7663044381123,579.69,495.76,495.64,579.38,366.11
2020-10-21 20:17:43.884257+00:00,-14.071756874037636,-28.890237528811692,580.72,496.2,495.19,579.26,366.22
2020-10-21 20:17:43.892257+00:00,-13.844657407930809,-29.984798205710767,581.59,496.84,495.3,579.06,365.85
2020-10-21 20:17:43.900257+00:00,-13.178057714481527,-31.346488140242172,581.56,495.67,494.74,579.28,366.16
2020-10-21 20:17:43.908257+00:00,-12.689895629981507,-32.83639168837794,582.06,495.82,495.26,579.11,366.35
2020-10-21 20:17:43.916257+00:00,-12.994593565918779,-32.47791914160345,582.34,495.74,494.8,579.61,366.05
2020-10-21 20:17:43.924257+00:00,-13.09868715134066,-32.502106565201494,583.36,495.92,494.28,579.37,365.72
2020-10-21 20:17:43.932257+00:00,-13.459758505045624,-31.72392339631806,582.93,495.07,494.23,579.98,366.37
2020-10-21 20:17:43.940257+00:00,-11.706569204196098,-29.325358999587184,581.62,493.9,494.27,581.43,367.07
2020-10-21 20:17:43.948257+00:00,-11.872585443017666,-29.366826567092787,584.84,496.73,494.23,579.34,365.54
2020-10-21 20:17:43.956257+00:00,-11.920254667619476,-29.655288963252872,585.19,495.91,494.25,579.42,366.16
2020-10-21 20:17:43.964257+00:00,-11.988949808569842,-29.519048321722806,585.81,495.88,493.86,579.72,366.14
2020-10-21 20:17:43.972257+00:00,-11.857557329815043,-28.618776968079242,586.09,495.84,493.53,579.97,366.43
2020-10-21 20:17:43.980257+00:00,-11.946647652289071,-28.57391643811964,586.29,496.04,493.54,579.53,366.86
2020-10-21 20:17:43.988257+00:00,-12.099220675691896,-28.99082817826935,586.87,495.93,493.55,579.75,366.2
2020-10-21 20:17:43.996257+00:00,-12.001464143799298,-28.62809273141713,587.05,495.8,493.14,579.49,366.05
2020-10-21 20:17:44.004257+00:00,-12.139504386123987,-28.29131540763486,587.47,495.94,493.08,579.84,366.42
2020-10-21 20:17:44.012257+00:00,-12.010665960588279,-27.816163935023713,587.58,495.79,493.09,579.76,366.45
2020-10-21 20:17:44.020257+00:00,-12.21557964526474,-28.46099174540816,587.64,496.08,493.03,579.53,365.75
2020-10-21 20:17:44.028257+00:00,-12.095730840109525,-28.393626384807156,587.79,496.31,493.44,579.44,365.9
2020-10-21 20:17:44.036257+00:00,-11.910326625790889,-28.259898492887267,588.22,495.6,493.23,579.36,366.36
2020-10-21 20:17:44.044257+00:00,-12.89086522850919,-26.53540389353922,588.6,495.7,492.74,579.81,365.91
2020-10-21 20:17:44.052257+00:00,-13.337461240430745,-26.66804388271482,588.25,495.81,492.76,580.04,366.55
2020-10-21 20:17:44.060257+00:00,-16.005051143374573,-26.96161310241365,587.82,495.95,493.22,580.19,366.09
2020-10-21 20:17:44.068257+00:00,-14.526044201348782,-29.780331397997823,587.44,495.86,493.78,580.06,366.05
2020-10-21 20:17:44.076257+00:00,-14.354314381112953,-23.298782452016198,585.56,495.94,494.6,580.6,365.73
2020-10-21 20:17:44.084257+00:00,-15.498739384445058,-23.46343729909458,586.24,495.86,493.64,579.33,366.05
2020-10-21 20:17:44.092257+00:00,-15.189131156347722,-23.539496728838827,583.5,495.66,494.54,579.03,365.98
2020-10-21 20:17:44.100257+00:00,-16.315180592558068,-22.842037386004094,580.97,494.74,495.43,579.6,366.04
2020-10-21 20:17:44.108257+00:00,-16.837489863074865,-22.447243401666977,576.09,494.42,497.0,579.65,365.86
2020-10-21 20:17:44.116257+00:00,-17.2449850211648,-21.82098457511576,570.16,493.46,499.31,580.36,366.35
2020-10-21 20:17:44.124257+00:00,-18.05048312945303,-20.81146243990239,565.24,492.59,501.67,581.15,366.69
2020-10-21 20:17:44.132257+00:00,-17.994648183652796,-20.163289198961596,559.95,492.82,503.63,580.73,365.56
2020-10-21 20:17:44.140257+00:00,-18.407020624900824,-19.905966470646256,555.15,492.24,505.16,580.81,366.1
2020-10-21 20:17:44.148257+00:00,-18.493507095095147,-20.306479229602935,550.01,491.54,507.35,582.26,366.33
2020-10-21 20:17:44.156257+00:00,-19.196017922777664,-20.250465157065516,546.06,490.55,508.98,582.44,366.5
2020-10-21 20:17:44.164257+00:00,-19.54157331385594,-19.94009853064777,542.49,490.7,511.09,581.71,366.26
2020-10-21 20:17:44.172257+00:00,-20.33994206073592,-18.332897321040168,538.64,490.9,513.17,581.88,366.06
2020-10-21 20:17:44.180257+00:00,-20.30029438903089,-18.500059757811727,535.85,490.63,514.24,581.96,366.22
2020-10-21 20:17:44.188257+00:00,-20.99374641298949,-18.587956201311574,532.86,491.01,515.96,581.61,365.71
2020-10-21 20:17:44.196257+00:00,-21.07807798298999,-18.997276801176465,531.01,490.87,517.42,581.8,366.03
2020-10-21 20:17:44.204257+00:00,-21.681011521579862,-19.079161107217402,527.84,489.56,519.1,581.95,366.1
2020-10-21 20:17:44.212257+00:00,-22.17265347303149,-19.363347478649835,525.28,488.83,519.25,582.13,366.28
2020-10-21 20:17:44.220257+00:00,-22.508840691386094,-18.711812028680257,524.72,490.09,521.0,581.94,366.29
2020-10-21 20:17:44.228257+00:00,-22.648621241249852,-18.485814524596815,523.29,490.35,522.44,582.04,366.47
2020-10-21 20:17:44.236257+00:00,-22.539734529912224,-18.326628314107456,522.06,489.77,523.3,582.0,366.26
2020-10-21 20:17:44.244257+00:00,-22.455205435270006,-18.387716622348258,520.84,490.03,524.65,582.12,365.84
2020-10-21 20:17:44.252257+00:00,-22.160140056701195,-18.522069108316842,520.14,490.47,525.53,582.2,365.64
2020-10-21 20:17:44.260257+00:00,-23.219794948020937,-18.095265166912817,518.92,489.57,525.91,582.26,366.15
2020-10-21 20:17:44.268257+00:00,-22.689836476498737,-18.36160425843739,518.41,489.57,526.21,581.78,365.96
2020-10-21 20:17:44.276257+00:00,-22.8371753830303,-18.606502171895702,517.92,489.45,526.25,582.45,366.27
2020-10-21 20:17:44.284257+00:00,-22.59969949036183,-18.607689224613377,517.56,489.76,526.58,581.57,366.0
2020-10-21 20:17:44.292257+00:00,-23.399238792191635,-18.125903287567784,517.21,489.01,526.87,583.39,366.88
2020-10-21 20:17:44.300257+00:00,-23.531985021704728,-18.409818060230748,516.62,487.66,526.86,585.19,367.87
