Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:29:19.872812+00:00,-4.928380754978171,-8.854074220663827,-7.053171431030035,-4.711095867301326,514.98,503.12,498.66,554.8,368.13,418.75,653.29,562.88,568.91,675.87
2020-10-01 20:29:19.880812+00:00,-3.935152870674093,-9.7366287284338,-7.1293103213960825,-4.220701630791746,515.29,503.28,499.11,555.64,368.81,415.89,654.51,563.77,568.07,673.56
2020-10-01 20:29:19.888812+00:00,-5.079622998170297,-9.113800992218586,-7.424073408992757,-3.834813874995455,516.93,504.1,498.85,555.39,368.94,412.55,655.33,564.34,568.09,673.3
2020-10-01 20:29:19.896812+00:00,-4.848690778772676,-8.510413660292162,-7.718885748192186,-3.248132307539175,517.57,504.32,498.29,555.34,368.16,410.66,655.29,564.88,568.03,672.8
2020-10-01 20:29:19.904812+00:00,-4.041643137111741,-9.704612747344358,-7.453629073715391,-2.9740857474399727,519.84,505.61,497.8,556.17,368.12,408.77,655.18,565.62,568.64,671.23
2020-10-01 20:29:19.912812+00:00,-4.323654812121533,-8.937518457998106,-7.347359901471729,-2.5449880873757245,521.08,506.61,498.2,555.92,366.81,406.08,654.87,565.53,569.36,670.48
2020-10-01 20:29:19.920812+00:00,-3.1768411017651714,-9.896890949506325,-7.364466173962753,-2.250674518401443,527.75,511.56,502.15,560.87,369.35,403.71,654.32,566.11,570.77,671.15
2020-10-01 20:29:19.928812+00:00,-2.2783526806224255,-10.103829540410871,-7.226947035349976,-1.735498964410002,530.77,514.12,503.31,563.04,371.15,399.97,653.2,566.04,569.36,667.87
2020-10-01 20:29:19.936812+00:00,-0.5919010444993166,-10.090028715875786,-6.679539168781166,-1.2696620019404,526.66,510.55,497.8,556.45,367.21,397.2,652.45,566.72,570.14,666.54
2020-10-01 20:29:19.944812+00:00,-0.791384003597423,-9.836509447793482,-6.573819197402702,-0.9538346857355965,532.24,513.4,499.18,558.87,367.98,395.71,652.32,566.51,570.02,664.23
2020-10-01 20:29:19.952812+00:00,-0.9643123281975848,-8.585906894692526,-6.5271005391520625,-0.7943031389642069,535.92,514.71,499.74,559.68,368.31,395.06,652.23,567.16,570.9,663.35
2020-10-01 20:29:19.960812+00:00,-1.8707042059200558,-8.594108402068178,-6.352411957683501,-0.7192234080509989,538.17,516.79,499.72,558.8,367.67,394.53,650.88,567.5,571.87,662.46
2020-10-01 20:29:19.968812+00:00,-2.139895446257516,-9.407014489150248,-6.4147069549409785,-0.4388456166237109,541.17,520.09,501.65,561.62,368.96,394.01,649.79,567.14,572.32,661.03
2020-10-01 20:29:19.976812+00:00,-2.505232426786775,-9.341787062398133,-5.554521144355714,-0.3016695011998466,542.85,522.06,503.26,563.38,369.83,394.4,648.5,566.72,572.55,660.72
2020-10-01 20:29:19.984812+00:00,-1.587247624484582,-9.92848493386073,-5.068844166770149,-0.17623529543889688,542.42,521.2,501.35,559.34,367.93,394.09,647.5,567.07,573.26,659.14
2020-10-01 20:29:19.992812+00:00,-0.6654720551783039,-10.648911781544875,-4.740221101792542,-0.38896252125827346,544.18,523.36,501.43,559.69,367.95,394.19,645.78,566.27,573.87,657.83
2020-10-01 20:29:20.000812+00:00,-2.4257649217119965,-10.214003557096534,-4.872404813156942,-0.47613546884293423,544.83,523.72,500.98,558.44,367.86,394.53,644.09,566.12,574.51,657.21
2020-10-01 20:29:20.008812+00:00,-3.053952407916355,-11.59933446196418,-4.139630471447824,-0.40053315950388785,543.93,523.9,501.65,558.98,367.96,395.62,643.88,564.56,574.71,656.3
2020-10-01 20:29:20.016812+00:00,-4.211499401441378,-13.242962840747746,-4.2715248874037,-0.4118339202072231,543.16,523.18,501.21,559.35,367.74,393.5,639.9,563.53,576.53,657.07
2020-10-01 20:29:20.024812+00:00,-6.080266875725597,-16.47569565111007,-4.324712591835224,-1.4444415802489525,543.23,521.38,498.83,558.55,367.66,393.69,638.14,562.59,577.15,657.42
2020-10-01 20:29:20.032812+00:00,-6.57539517473994,-19.136027552029894,-3.312334934694026,-1.803933719474291,543.65,518.54,496.86,559.22,367.87,393.07,635.5,561.05,578.0,657.89
2020-10-01 20:29:20.040812+00:00,-6.701702568757309,-21.69141028197363,-3.8554899702069165,-3.0406076327886367,543.57,514.49,492.85,558.76,368.32,393.2,632.35,559.18,578.94,658.98
2020-10-01 20:29:20.048812+00:00,-7.775190994627272,-21.028219694662468,-3.241985491074426,-4.332869380878092,547.29,511.06,488.63,559.08,368.44,392.6,630.1,556.7,579.41,659.83
2020-10-01 20:29:20.056812+00:00,-7.995002253278832,-20.8248335694691,-2.2912711935399694,-6.108500380138113,556.0,509.14,485.97,560.0,368.52,391.8,627.66,554.79,581.38,661.92
2020-10-01 20:29:20.064812+00:00,-7.6590416383315505,-21.270519542571982,-2.245220181664159,-7.772339444165189,561.55,507.71,482.72,560.81,369.0,392.18,624.81,551.77,582.68,664.21
2020-10-01 20:29:20.072812+00:00,-7.393576209616679,-22.205459832880404,-2.4887257868970996,-9.036792828885298,561.86,507.52,481.94,562.01,369.68,391.34,621.48,548.2,583.63,667.06
2020-10-01 20:29:20.080812+00:00,-7.236756042784804,-21.72131744846861,-2.3845457381935278,-10.694764207930275,559.46,507.29,483.35,562.05,370.17,391.07,617.84,544.55,585.2,671.59
2020-10-01 20:29:20.088812+00:00,-6.411761170396206,-21.385932569227965,-2.33786996447023,-12.759224990533196,559.55,506.5,482.71,562.58,371.57,390.31,614.08,538.78,586.14,675.64
2020-10-01 20:29:20.096812+00:00,-5.662114443991463,-21.2768439315711,-2.401279413110276,-15.031140358928809,559.25,506.42,482.82,561.94,372.8,389.46,610.9,533.86,588.28,681.74
2020-10-01 20:29:20.104812+00:00,-4.709270361733913,-21.454802346998513,-2.286090663543808,-18.04988710996495,558.44,507.27,484.1,560.48,373.46,389.27,606.83,528.42,589.7,689.74
2020-10-01 20:29:20.112812+00:00,-4.81307202923841,-21.286540551479412,-2.7894363885993783,-21.358643666847236,555.51,506.92,484.54,561.38,375.15,388.76,601.98,522.33,590.43,700.3
2020-10-01 20:29:20.120812+00:00,-5.62021877978466,-20.537633425438948,-3.4510636924241402,-25.382724536174113,552.26,506.09,484.23,561.83,376.73,388.49,599.9,518.09,590.11,712.74
2020-10-01 20:29:20.128812+00:00,-6.199908169515206,-19.978724610812463,-2.9888067130974503,-28.603738927306566,549.62,505.51,486.07,561.6,377.56,388.1,596.81,513.02,588.55,724.08
2020-10-01 20:29:20.136812+00:00,-6.966600044520267,-19.668110536402303,-2.824858135573651,-32.24834227383696,547.42,504.96,486.8,561.2,378.82,387.52,593.61,508.64,585.67,732.43
2020-10-01 20:29:20.144812+00:00,-7.402024234609393,-19.54917561540592,-2.0795830992629867,-36.679135795760445,545.36,505.02,487.64,561.24,379.11,387.72,591.33,505.55,580.72,738.67
2020-10-01 20:29:20.152812+00:00,-7.544293069128371,-18.838940974932285,-1.0230658616542878,-41.08126722887941,543.63,504.47,488.85,561.63,379.69,386.9,587.05,502.56,575.9,747.73
2020-10-01 20:29:20.160812+00:00,-7.4706066080690325,-19.092207828562,1.6328617185475922,-45.11965961639471,542.89,504.2,489.15,561.38,381.36,387.4,585.27,501.51,571.8,753.49
2020-10-01 20:29:20.168812+00:00,-7.865729461834479,-18.859056335242418,4.323886992805205,-46.179109657167174,541.1,503.21,490.05,561.78,382.46,387.02,584.37,499.27,568.95,759.22
2020-10-01 20:29:20.176812+00:00,-8.312872668076873,-18.615591045044546,5.964048607478007,-44.377456872366984,539.14,502.58,491.22,562.79,384.06,387.23,583.85,497.48,568.04,764.88
2020-10-01 20:29:20.184812+00:00,-8.622113534452682,-18.112321550708486,5.103381492333068,-42.46694107075234,536.93,501.47,490.88,561.4,384.51,386.51,584.64,497.28,568.22,767.95
2020-10-01 20:29:20.192812+00:00,-9.376484049387388,-17.267509452888405,3.3451917779678526,-39.895570848379805,538.52,503.22,494.06,565.66,388.01,387.12,584.25,496.98,569.55,768.64
2020-10-01 20:29:20.200812+00:00,-9.058158978915124,-17.189347510327618,2.527632001873903,-38.32139580774656,538.48,503.91,496.24,567.43,389.6,386.78,584.38,497.31,570.0,762.81
2020-10-01 20:29:20.208812+00:00,-8.946001546879518,-16.640228333763215,1.5203715164155944,-36.37211417580079,534.03,500.79,492.95,563.75,388.21,386.89,585.05,498.01,569.34,753.06
2020-10-01 20:29:20.216812+00:00,-9.435041022212223,-15.925029240011014,1.7403709725754781,-34.09841266021552,534.17,500.9,494.49,565.47,389.99,386.84,585.55,497.83,568.11,743.41
2020-10-01 20:29:20.224812+00:00,-9.881376968368748,-15.254133876254848,2.3585303160627835,-32.11293376782793,531.99,500.61,496.66,565.34,390.26,387.35,587.22,498.9,567.86,735.01
2020-10-01 20:29:20.232812+00:00,-9.341201258653095,-14.751656353776857,3.0508392093938523,-29.850757045703837,531.61,500.27,497.56,566.04,391.35,387.09,588.28,500.95,567.62,726.42
2020-10-01 20:29:20.240812+00:00,-9.491869555305941,-14.188177380295736,2.914457427165049,-28.03511431807501,533.23,500.34,496.71,565.65,390.54,386.42,588.68,503.0,568.03,717.33
2020-10-01 20:29:20.248812+00:00,-9.799474598192806,-13.775565497305609,2.0994905056752384,-26.523934137210226,530.85,500.56,499.6,565.87,390.33,387.45,589.8,503.84,568.27,709.51
2020-10-01 20:29:20.256812+00:00,-10.434426534454607,-13.0454177488501,1.2993236850733803,-24.78871620477674,529.88,499.61,498.71,567.14,391.79,388.13,591.23,507.6,568.68,702.93
2020-10-01 20:29:20.264812+00:00,-10.437535572023737,-12.712450314989743,0.6240341297578216,-23.637009303586627,527.43,499.73,500.62,566.91,391.7,387.83,592.06,510.29,568.17,695.15
2020-10-01 20:29:20.272812+00:00,-10.573323910574132,-12.338509026330996,0.07741379658343589,-22.337281401073856,524.63,498.84,503.13,565.85,390.99,387.94,593.72,513.52,568.17,689.78
2020-10-01 20:29:20.280812+00:00,-10.796160975523835,-12.189232493014211,0.32902523288236574,-21.65795870062177,530.35,501.8,503.42,569.22,391.93,389.01,594.9,513.55,567.78,685.68
2020-10-01 20:29:20.288812+00:00,-10.902034951345923,-11.685568178957896,0.5744534054886096,-20.476498284580963,530.38,502.59,505.27,571.3,392.87,388.1,594.91,517.34,567.92,679.2
2020-10-01 20:29:20.296812+00:00,-11.069285132053686,-11.16283008787283,0.8119698591200302,-19.590060489665763,525.28,498.15,501.96,568.03,391.58,388.04,594.48,519.16,568.03,674.64
2020-10-01 20:29:20.304812+00:00,-11.057840031772391,-10.720044997394078,0.33408927712220465,-18.916739879666483,526.82,499.58,502.87,568.89,391.54,388.3,595.41,520.22,568.47,671.7
2020-10-01 20:29:20.312812+00:00,-10.877562565050182,-10.424312387576803,-0.05650900908403464,-18.41658919775501,525.67,500.18,504.52,570.31,391.09,388.36,595.04,521.27,568.94,668.79
2020-10-01 20:29:20.320812+00:00,-11.359148797050308,-9.677232059863707,0.5061608703129377,-17.624804171681614,525.16,500.31,505.93,570.84,390.78,388.79,595.97,522.95,569.15,666.82
2020-10-01 20:29:20.328812+00:00,-10.547353814937036,-10.154438830777025,0.90960856452575,-16.80863144651715,524.33,498.77,505.18,569.15,390.17,388.25,596.45,524.96,570.1,664.96
2020-10-01 20:29:20.336812+00:00,-9.900746339566625,-10.24685339087454,0.21142103384055466,-16.11494843511547,522.79,497.71,506.72,570.44,390.57,388.21,598.35,526.86,571.93,664.53
2020-10-01 20:29:20.344812+00:00,-9.797249440021137,-10.029263069728831,0.7207940018596718,-15.619680588768434,523.19,499.09,507.84,571.71,391.47,388.33,599.59,528.85,573.23,663.85
2020-10-01 20:29:20.352812+00:00,-10.15429855510779,-9.385403819710799,1.1940125059428826,-14.800854924278307,523.0,499.54,509.27,570.86,390.73,388.63,600.39,530.76,574.56,664.06
2020-10-01 20:29:20.360812+00:00,-9.748373008037822,-8.67886522250481,1.6482351410652898,-13.995801192719568,522.55,499.75,510.7,571.03,389.88,388.56,602.78,533.04,576.28,663.97
2020-10-01 20:29:20.368812+00:00,-9.923418330244353,-7.696718551858743,1.5308328888122378,-13.812762838109867,521.98,499.64,511.48,571.32,389.71,388.31,605.77,535.47,576.85,663.44
2020-10-01 20:29:20.376812+00:00,-9.98142242156541,-7.55631421734972,1.4264827806050748,-13.538417559420203,520.51,499.26,513.31,572.87,390.0,388.62,607.75,537.55,579.86,665.61
2020-10-01 20:29:20.384812+00:00,-11.70965829491661,-5.196671605638444,1.4570284106536329,-13.744389921787398,518.83,498.16,513.82,573.79,390.94,388.6,608.97,540.41,581.57,666.14
2020-10-01 20:29:20.392812+00:00,-11.174931666760692,-5.129585873262034,1.5378348241840971,-13.579267827916825,518.47,498.0,513.67,573.12,391.06,388.72,611.46,541.81,582.6,666.83
2020-10-01 20:29:20.400812+00:00,-11.308312275540505,-4.034296789279694,1.861116972841161,-13.392310124705162,518.21,498.16,514.13,573.61,390.98,388.67,612.94,542.65,583.47,668.08
2020-10-01 20:29:20.408812+00:00,-11.516075871101723,-2.9699034564997673,2.649270214369411,-14.026883328235336,518.24,498.52,515.92,573.59,390.2,388.52,614.62,543.64,585.13,670.06
2020-10-01 20:29:20.416812+00:00,-10.890305249699022,-3.322674526858253,2.767767610054459,-14.103750633872307,516.79,497.31,516.24,573.71,389.79,388.67,614.99,543.39,586.69,673.2
2020-10-01 20:29:20.424812+00:00,-10.872306175064866,-2.726137411590055,2.937134559472954,-14.097298276990365,515.52,495.98,516.43,574.56,390.13,388.28,616.14,543.9,588.23,676.42
2020-10-01 20:29:20.432812+00:00,-10.737021596478211,-1.6335185154185676,3.1412738337756414,-14.248187595251567,513.84,497.68,520.87,575.03,389.58,388.55,617.17,544.41,590.17,681.0
2020-10-01 20:29:20.440812+00:00,-10.432312191674132,-0.9438215532924716,3.40658754718639,-14.13428461345107,512.75,497.42,521.95,575.44,388.53,388.66,618.56,544.63,591.87,684.66
2020-10-01 20:29:20.448812+00:00,-10.030645125182803,-0.4533885935001796,3.382296097167628,-13.383324789077676,514.34,496.99,519.88,575.4,387.62,388.17,619.36,545.89,593.28,686.8
2020-10-01 20:29:20.456812+00:00,-10.022709712532905,0.22239992012066873,3.652800709274198,-13.049293803653978,513.56,498.12,522.19,574.86,385.45,388.34,620.21,546.32,595.65,689.74
2020-10-01 20:29:20.464812+00:00,-10.784256149194892,1.154245127467087,3.784805923811192,-12.613301462664905,512.62,498.49,523.74,574.71,382.41,388.63,621.81,547.77,596.84,692.66
2020-10-01 20:29:20.472812+00:00,-10.507765042604037,1.3299825382813126,4.0199785281842555,-12.570617229842778,511.36,499.04,524.17,574.86,379.93,388.67,622.23,548.43,598.21,693.85
2020-10-01 20:29:20.480812+00:00,-9.358093657091466,2.0961487490486976,4.195471794748423,-12.628441978328912,509.96,499.03,524.83,574.5,378.0,388.39,623.64,548.95,599.48,695.16
2020-10-01 20:29:20.488812+00:00,-9.108596940425322,2.3612706873055287,3.952404787985401,-12.679473606800316,509.41,498.37,524.69,573.49,376.26,388.5,624.03,550.18,599.91,696.38
2020-10-01 20:29:20.496812+00:00,-8.604162498659912,2.8021143513343945,3.941487943698822,-12.254578478191382,509.21,498.76,524.13,572.14,373.76,388.4,624.62,550.1,601.57,697.75
2020-10-01 20:29:20.504812+00:00,-8.249747814760033,3.1454649447540137,4.218351438948337,-12.388033343436005,507.72,500.03,524.78,571.17,373.36,388.51,625.3,550.46,602.81,698.76
2020-10-01 20:29:20.512812+00:00,-7.851265779840433,3.569382746952908,3.398324523621887,-12.393855068502402,506.37,500.8,525.44,570.82,372.54,388.5,625.16,550.84,602.77,700.11
2020-10-01 20:29:20.520812+00:00,-7.8694800264952365,4.120141333299491,2.1690789977067158,-12.770349051349129,505.82,500.78,525.04,569.82,370.51,388.49,625.7,551.05,604.37,701.18
2020-10-01 20:29:20.528812+00:00,-8.032637776584364,4.598475297525139,1.9004353671519696,-13.198169399522788,505.59,501.43,524.79,568.88,370.31,388.53,625.26,551.14,604.19,701.83
2020-10-01 20:29:20.536812+00:00,-7.533873183942094,4.682579486541981,1.8829887219814536,-13.183584670420506,504.54,500.53,524.33,568.62,370.2,388.54,624.98,550.82,603.49,701.71
2020-10-01 20:29:20.544812+00:00,-7.741336817393439,4.524197574974997,2.4844389735085475,-12.898437156742983,504.71,501.85,524.34,567.49,370.02,388.39,624.11,550.92,602.74,701.6
2020-10-01 20:29:20.552812+00:00,-7.758299138776379,4.0138273934648785,3.502729789218105,-12.846436949575226,503.1,499.51,520.1,563.83,369.5,388.98,623.98,550.26,601.94,700.64
2020-10-01 20:29:20.560812+00:00,-6.871708843305274,4.138513147931333,2.8722839277895122,-12.324433496178692,503.04,499.4,519.04,563.32,369.95,388.51,623.94,550.54,601.54,699.87
2020-10-01 20:29:20.568812+00:00,-6.914012733179061,4.361354975635199,1.7893280436607455,-12.03805409226146,505.37,504.72,523.11,563.39,369.04,389.04,623.87,550.32,599.39,697.14
2020-10-01 20:29:20.576812+00:00,-7.107816663544215,4.355232249017789,0.9535263659973058,-12.779514431338235,503.79,504.35,522.08,562.69,368.77,388.07,623.26,550.5,597.04,692.44
2020-10-01 20:29:20.584812+00:00,-6.319164175501899,4.263607903529254,0.1195455375922242,-13.22383305107757,504.07,504.43,520.43,562.95,369.68,387.38,624.83,552.72,596.55,692.2
2020-10-01 20:29:20.592812+00:00,-4.97398147070517,4.088030266180118,-0.5767826617152094,-13.77766975964097,504.49,505.38,517.97,561.6,369.32,392.61,625.27,553.66,594.11,689.72
2020-10-01 20:29:20.600812+00:00,-4.746997550761828,3.6870184324191535,0.26186507667298825,-16.263602926339637,504.68,506.58,515.83,560.47,369.49,399.92,622.88,551.06,591.65,688.43
2020-10-01 20:29:20.608812+00:00,-4.073028463631474,2.6086765935143483,1.3483338715327553,-18.825645262046365,505.56,508.1,514.9,559.78,368.97,406.51,624.36,546.09,590.15,690.95
2020-10-01 20:29:20.616812+00:00,-3.237130943805627,1.9012411644163227,0.7670017274258636,-20.433281035293287,506.27,509.5,512.7,558.68,368.21,415.32,627.69,539.05,594.05,700.87
2020-10-01 20:29:20.624812+00:00,-2.6736556447219457,0.4638703798142694,0.11842269646319371,-21.97180407215162,507.31,509.39,509.05,557.65,368.77,422.71,623.86,535.73,595.09,707.98
2020-10-01 20:29:20.632812+00:00,-3.6965012878716297,0.39754486389688665,0.9294127338493415,-22.579870958097988,507.77,509.93,506.61,557.72,368.81,426.88,622.82,532.04,594.27,710.56
2020-10-01 20:29:20.640812+00:00,-4.097197416047941,-1.2397530925051599,4.275451001796996,-22.24587551067164,508.43,509.92,502.97,556.65,368.38,429.42,621.18,530.71,596.4,713.35
2020-10-01 20:29:20.648812+00:00,-3.9255670773494518,-3.211979772559369,4.128116641438064,-21.088967845438912,511.47,510.79,499.22,554.86,367.21,431.95,617.94,527.52,594.14,718.75
2020-10-01 20:29:20.656812+00:00,-3.5612365586252017,-6.3781133462080195,1.9822524624830422,-19.989552729533546,515.74,511.51,496.05,555.04,367.55,436.18,617.05,527.24,592.89,715.69
2020-10-01 20:29:20.664812+00:00,-3.304304228294879,-9.637334241156022,2.113581424564925,-18.957494600673492,519.09,511.4,493.15,556.21,368.43,438.62,616.58,529.19,591.61,714.6
2020-10-01 20:29:20.672812+00:00,-3.1501898053822166,-13.133332662180498,3.1487183450011984,-18.64284248654519,525.29,510.93,489.17,555.53,368.71,441.02,617.8,528.45,591.08,711.04
2020-10-01 20:29:20.680812+00:00,-3.788869785672934,-16.88197050292335,4.167207557004558,-19.35723759244691,534.79,510.91,485.72,555.92,369.62,441.98,618.63,530.99,590.89,707.28
2020-10-01 20:29:20.688812+00:00,-4.941018706830885,-23.83216397577618,3.3074122650996745,-18.93813818616004,539.02,506.45,479.51,551.46,366.35,442.41,619.43,532.45,590.16,705.82
2020-10-01 20:29:20.696812+00:00,-7.169085741021794,-29.903607194736225,1.8770291464502924,-17.812874138080428,547.1,503.78,476.78,550.89,366.23,443.55,620.27,533.9,589.98,703.43
2020-10-01 20:29:20.704812+00:00,-6.622813444488293,-33.32382063073957,0.9610977648640651,-16.88121230484742,557.07,504.28,478.69,555.24,369.57,444.7,620.75,534.57,588.36,700.66
2020-10-01 20:29:20.712812+00:00,-6.410003893867341,-36.08597634389937,1.5077966232136855,-16.59313280737792,561.5,500.92,476.71,553.09,368.45,444.84,620.01,535.01,586.72,697.81
2020-10-01 20:29:20.720812+00:00,-4.919302152397397,-35.617681144784385,1.2035325620697273,-16.56003648841158,568.31,499.1,475.48,552.73,368.34,445.27,620.07,535.37,586.24,694.77
2020-10-01 20:29:20.728812+00:00,-5.101336313071288,-33.763608760300045,0.9181339003852153,-15.892301511849784,574.93,496.48,473.71,552.33,368.33,445.06,620.1,535.47,585.99,693.36
2020-10-01 20:29:20.736812+00:00,-6.156719817619327,-33.70175693850266,0.8024498705774287,-15.4014219388742,581.87,495.46,472.9,551.79,367.87,444.6,619.19,536.83,585.8,691.29
2020-10-01 20:29:20.744812+00:00,-6.924111808201404,-31.884886700702662,0.591562184762542,-14.62986858240437,586.87,494.62,472.53,551.45,368.33,445.22,618.81,536.92,585.14,690.61
2020-10-01 20:29:20.752812+00:00,-8.057204690910545,-30.168480529385498,0.8656891528104209,-14.384701150108947,587.88,493.92,471.82,551.85,368.84,443.97,617.9,537.27,585.38,689.08
2020-10-01 20:29:20.760812+00:00,-9.182098597200275,-29.153467246543524,0.5422700887129468,-14.161544600041612,585.99,494.11,472.39,552.42,369.24,443.86,617.19,538.3,585.55,687.8
2020-10-01 20:29:20.768812+00:00,-11.576260239296865,-26.90458606649441,0.3012961098400623,-13.492275903106927,580.55,492.48,472.2,550.76,367.55,442.98,617.36,539.43,585.05,686.61
2020-10-01 20:29:20.776812+00:00,-12.558553007373511,-26.039952657350433,0.4898363587642743,-13.349300988170336,579.78,497.19,478.3,557.93,372.83,441.73,617.2,538.84,585.3,686.2
2020-10-01 20:29:20.784812+00:00,-12.86438844045163,-24.54230670662306,0.18705670588406434,-12.80561498043761,574.04,497.01,479.13,559.27,373.69,440.78,618.05,540.72,585.84,682.95
2020-10-01 20:29:20.792812+00:00,-11.690687886578754,-22.945491524413974,0.2060937863317359,-12.485349954107791,562.26,491.48,474.19,552.76,367.22,439.58,618.08,541.52,585.79,682.42
2020-10-01 20:29:20.800812+00:00,-11.065067907394534,-22.735661802477296,0.14800143224838722,-12.420642676382728,558.98,492.84,475.32,554.57,368.81,438.72,619.06,542.78,586.11,681.87
2020-10-01 20:29:20.808812+00:00,-10.970025141008538,-21.737879959688026,0.7147693020174583,-12.28939559533888,554.02,492.48,475.88,554.15,368.42,436.44,619.83,543.1,586.75,682.01
2020-10-01 20:29:20.816812+00:00,-11.391494948171093,-20.94753762035268,0.39168509822619896,-12.155694583620498,550.46,493.15,476.92,554.94,367.97,434.88,620.65,544.82,587.0,681.39
2020-10-01 20:29:20.824812+00:00,-10.802423086244922,-19.26898072426642,-0.08747573969019774,-11.774472181969124,546.87,493.11,476.86,555.1,368.74,433.21,621.24,545.38,587.8,680.83
2020-10-01 20:29:20.832812+00:00,-10.10901977870008,-17.420799835876252,-0.09852987072621422,-11.420731533303837,542.57,493.35,478.58,555.83,368.48,430.74,621.52,545.86,587.87,682.24
2020-10-01 20:29:20.840812+00:00,-8.70460780538851,-17.39108348826091,-0.15576332858515562,-11.271161206483672,538.95,494.2,479.2,555.56,368.45,429.0,622.4,546.03,588.01,682.0
2020-10-01 20:29:20.848812+00:00,-8.282340717845424,-16.009589671950877,-0.3638471868180828,-10.875860556931801,535.72,494.91,480.37,555.31,368.68,427.23,622.66,546.55,588.75,682.35
2020-10-01 20:29:20.856812+00:00,-8.068759253660412,-15.186098430272567,0.24054877354783613,-10.567803662031714,533.38,495.41,481.41,555.57,368.73,425.73,624.15,547.06,587.79,683.57
2020-10-01 20:29:20.864812+00:00,-7.507035602219354,-14.33125097719826,-0.19533768435473614,-10.116978983996466,531.29,496.07,481.66,554.75,368.15,423.85,626.45,547.26,587.0,682.99
2020-10-01 20:29:20.872812+00:00,-6.973437769424247,-12.40416729475334,-0.7589490338562891,-9.917618627792011,529.1,497.14,483.68,555.05,367.83,421.89,626.52,549.46,589.11,684.32
2020-10-01 20:29:20.880812+00:00,-7.335534831778671,-12.148551051714096,-0.9813796222250887,-9.591140720290888,527.39,498.57,485.0,555.01,368.7,420.52,628.05,549.94,588.6,684.34
2020-10-01 20:29:20.888812+00:00,-6.674798316683313,-11.279301085890117,-0.9064371489724705,-9.215719354362246,525.28,499.24,486.39,554.86,367.85,419.82,629.19,550.56,587.76,685.16
2020-10-01 20:29:20.896812+00:00,-6.702158673814479,-10.730283911876455,-1.6067861761567,-8.948188983045544,523.86,499.6,487.96,554.64,368.34,419.57,630.88,551.42,587.72,685.57
2020-10-01 20:29:20.904812+00:00,-7.168113677803174,-9.803006332953668,-2.3358583996026416,-8.894623438604013,521.31,499.33,488.54,554.53,368.95,419.13,632.64,551.99,587.14,685.14
2020-10-01 20:29:20.912812+00:00,-8.106098941592997,-10.531939617092451,-2.605105433671957,-8.817636749255787,521.04,501.0,491.0,555.63,368.11,418.27,632.71,553.27,587.22,684.92
2020-10-01 20:29:20.920812+00:00,-9.97792260457053,-9.766481532524093,-2.518295268114109,-7.887727112058435,520.92,502.11,492.16,555.1,367.87,418.11,634.0,554.45,586.81,684.41
2020-10-01 20:29:20.928812+00:00,-11.120876691911594,-10.091387190159132,-2.57956254517785,-7.498298582450758,519.46,501.31,491.49,553.78,368.55,418.04,635.24,555.3,585.88,683.99
2020-10-01 20:29:20.936812+00:00,-3.655268665444277,-5.0566832026251625,-2.9691865949486056,-7.0500703330779135,518.18,501.79,493.77,554.74,367.83,417.29,635.97,556.46,585.8,683.22
2020-10-01 20:29:20.944812+00:00,-19.29423541533707,-12.259970120874785,-3.208118236363824,-6.700891993820247,517.4,501.68,495.41,555.19,367.57,417.25,636.56,557.6,584.93,682.49
2020-10-01 20:29:20.952812+00:00,-133.2347459209978,-63.62721361059275,-3.8786864251112436,-5.897660286984238,518.08,501.31,495.17,554.65,368.29,417.87,638.2,556.81,583.93,682.29
2020-10-01 20:29:20.960812+00:00,2.4240957682621964,-4.399067809932315,-4.2196829822354776,-5.709671492627332,517.87,501.61,495.77,555.5,367.71,415.84,639.19,559.7,584.8,681.76
2020-10-01 20:29:20.968812+00:00,-7.130675432680982,-9.642147433575968,-3.2074561186536754,-5.48304370294602,517.87,503.01,495.93,554.97,368.08,415.66,640.27,560.39,583.48,680.56
2020-10-01 20:29:20.976812+00:00,-3.4318563280316443,-8.102841902220236,-3.624195680824728,-5.231171984945282,519.25,503.77,495.87,554.61,368.66,415.05,641.53,561.59,583.7,680.31
2020-10-01 20:29:20.984812+00:00,-3.795064603469376,-8.459302483669788,-3.985241288267733,-4.222626272323937,520.81,505.16,496.71,555.63,368.15,414.36,642.34,562.48,583.51,679.53
2020-10-01 20:29:20.992812+00:00,-3.7497214247372423,-7.737424228358953,-3.2999844219432313,-4.091264428592419,522.1,506.71,496.19,555.46,368.64,413.45,642.55,563.75,583.71,679.78
2020-10-01 20:29:21.000812+00:00,-4.159245667492697,-8.2632409749795,-3.9171661169480685,-3.776466884660339,525.29,509.75,497.81,555.9,367.8,412.35,642.7,564.12,583.04,679.83
2020-10-01 20:29:21.008812+00:00,-4.975183145490268,-8.920243671193248,-3.858834841679939,-2.903339966204093,526.95,511.92,498.82,556.42,367.24,411.69,644.15,565.31,582.2,676.54
2020-10-01 20:29:21.016812+00:00,-5.499854478752567,-9.16716608636949,-3.169499545145463,-2.708326611029201,527.52,512.56,498.93,556.84,367.89,410.29,644.45,566.76,582.78,675.33
