Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:36:01.299982+00:00,-13.179320221861229,-26.870304665086824,6.561555681707304,-24.193908754165918,550.41,505.12,494.7,544.52,367.9,389.09,596.62,511.75,588.86,692.42
2020-10-20 20:36:01.307982+00:00,-13.189285811563817,-26.620897244687537,6.798509338138052,-25.280038386775367,548.97,505.04,495.43,544.81,367.69,389.3,596.21,510.24,586.77,694.73
2020-10-20 20:36:01.315982+00:00,-13.888775702580304,-26.617790116440755,7.289505140629481,-25.16940137780822,548.8,504.76,495.42,544.69,368.21,389.3,596.28,509.32,584.47,696.94
2020-10-20 20:36:01.323982+00:00,-14.049824063427454,-28.127817805115743,7.3001028822048,-26.523978199710875,548.14,503.66,495.3,544.39,368.24,389.4,596.72,508.35,582.34,698.91
2020-10-20 20:36:01.331982+00:00,-14.319040092212251,-28.081104015233258,7.588071536793352,-29.02876378724928,548.17,503.34,496.77,546.12,370.79,389.11,595.15,506.36,581.15,702.59
2020-10-20 20:36:01.339982+00:00,-14.838710529350019,-27.730449603949523,8.678349407017283,-28.289090729448663,547.85,503.33,497.89,546.4,371.63,388.99,594.01,505.03,578.86,705.62
2020-10-20 20:36:01.347982+00:00,-15.309464241119496,-27.719521879727395,9.058641764621038,-30.90229019818385,545.52,502.16,497.12,544.06,369.34,389.21,594.01,504.03,577.33,708.51
2020-10-20 20:36:01.355982+00:00,-15.40959654023261,-27.88045743802757,10.018087450623701,-33.596066368489645,544.81,501.57,497.85,544.65,370.51,388.6,593.05,503.14,576.41,711.5
2020-10-20 20:36:01.363982+00:00,-15.709464602103589,-27.678911755111184,10.648318675688028,-33.962913281808184,543.98,501.2,498.63,545.17,370.79,389.27,592.14,502.19,575.94,714.47
2020-10-20 20:36:01.371982+00:00,-15.730390441963955,-28.410347926132825,11.60795800663016,-31.734807920447846,542.23,500.9,498.62,545.58,371.2,389.91,595.0,503.4,574.32,714.47
2020-10-20 20:36:01.379982+00:00,-15.629509421906281,-27.42141787932598,12.149762984044898,-30.3819258438636,541.53,500.52,498.89,544.75,371.5,389.12,591.59,502.04,574.49,716.68
2020-10-20 20:36:01.387982+00:00,-16.12889289399853,-27.599441335857314,11.444113650518961,-29.730939243080826,540.91,500.67,500.18,544.33,371.61,389.09,591.1,501.98,574.21,714.52
2020-10-20 20:36:01.395982+00:00,-16.41960705011553,-27.410878425017458,9.213516336657884,-28.874461232952964,539.35,500.12,500.84,545.27,371.39,389.1,590.51,502.59,574.3,709.76
2020-10-20 20:36:01.403982+00:00,-16.609451799023013,-26.862012344952458,8.71019260766537,-26.25457494960043,538.14,499.95,501.58,545.75,371.59,389.0,590.8,502.79,573.82,703.62
2020-10-20 20:36:01.411982+00:00,-16.849696904746494,-25.931012075333506,8.401159310021352,-24.973467104555084,537.73,499.51,501.83,545.74,372.05,389.3,590.78,503.48,573.32,696.11
2020-10-20 20:36:01.419982+00:00,-16.899808924656472,-25.781208681859773,7.662219686513663,-22.963654466900817,536.77,499.88,502.8,545.8,371.7,389.3,592.06,504.18,572.33,689.7
2020-10-20 20:36:01.427982+00:00,-17.029858997816973,-24.910996776070526,6.582187224960444,-21.982023312444245,536.15,499.72,503.49,546.07,371.9,389.59,592.79,505.07,571.9,682.79
2020-10-20 20:36:01.435982+00:00,-17.049745430403135,-24.940462543170256,6.04985888268147,-20.8424962882491,535.67,498.66,503.05,545.25,372.41,389.51,592.99,506.45,572.02,677.36
2020-10-20 20:36:01.443982+00:00,-17.279482438061883,-24.42043758850561,6.469130739977901,-20.001301645229194,534.79,499.15,504.08,544.86,372.0,389.49,593.77,508.16,570.74,671.66
2020-10-20 20:36:01.451982+00:00,-17.33044051222871,-24.629881276964838,6.500588301875745,-19.4516422962585,534.26,499.06,504.62,545.31,372.43,389.43,594.33,509.07,569.91,667.68
2020-10-20 20:36:01.459982+00:00,-16.99069844479154,-24.16177428357861,5.822873368627726,-18.54193495803443,534.37,499.88,505.46,544.86,371.79,388.1,593.27,510.45,569.54,664.55
2020-10-20 20:36:01.467982+00:00,-16.830128411702624,-23.46088052151897,4.004701068254297,-17.04680419303683,527.66,496.97,507.61,547.75,373.56,389.75,596.21,511.86,567.38,658.17
2020-10-20 20:36:01.475982+00:00,-16.85966436831753,-23.439552256021635,2.4509728067634935,-13.892071444612018,526.46,496.73,507.22,547.6,374.54,390.21,597.58,513.15,565.24,653.91
2020-10-20 20:36:01.483982+00:00,-16.940475669240744,-23.500642865362146,3.2266171545625135,-14.651029622471889,533.58,499.85,506.03,544.36,372.33,389.9,598.39,515.04,564.99,649.91
2020-10-20 20:36:01.491982+00:00,-16.48097843283874,-22.86176335433654,4.3994604673829345,-12.513040088920889,531.22,498.75,507.18,545.32,372.39,389.9,598.5,516.85,565.29,647.16
2020-10-20 20:36:01.499982+00:00,-16.299915604971954,-22.290435962333333,3.7917510063112996,-13.474719168503615,530.88,498.97,508.24,545.23,372.25,389.89,598.78,518.74,565.61,645.18
2020-10-20 20:36:01.507982+00:00,-16.419766862888657,-22.419460126209263,3.1022702840408436,-15.041090546539996,530.37,498.17,508.38,545.45,372.57,390.49,599.48,520.37,564.62,642.09
2020-10-20 20:36:01.515982+00:00,-16.440074642689193,-22.29171962989145,1.9415927870927008,-12.874961746946699,529.88,497.95,507.75,545.65,372.75,390.3,599.89,521.36,564.4,639.56
2020-10-20 20:36:01.523982+00:00,-16.43979986439942,-21.231644162651328,1.8994394088536692,-12.039242579441314,529.2,498.56,508.81,545.63,371.9,390.69,600.47,523.24,564.21,637.38
2020-10-20 20:36:01.531982+00:00,-16.510256552397575,-21.059982696039455,2.059846198392891,-12.530372605208818,529.07,498.98,509.03,544.97,371.83,390.51,601.49,525.05,563.7,634.48
2020-10-20 20:36:01.539982+00:00,-16.260378713497648,-20.870843962362702,1.8515062344452373,-11.512805901802967,529.18,499.23,509.47,544.95,372.03,390.4,601.3,526.51,563.9,632.69
2020-10-20 20:36:01.547982+00:00,-16.289711201652175,-20.331541789738733,1.4482252017710626,-10.422581917698533,528.43,498.64,509.75,544.93,372.2,390.9,602.01,527.01,563.69,631.99
2020-10-20 20:36:01.555982+00:00,-16.588562944262033,-19.849844177242183,3.3952123040023743,-9.728834043240369,529.0,498.84,509.87,544.03,371.1,390.4,603.21,528.92,563.3,629.89
2020-10-20 20:36:01.563982+00:00,-17.398585495530213,-20.060906280643692,4.2818919141622676,-10.69029233241071,529.64,498.43,509.59,543.87,371.52,390.8,604.01,530.11,564.2,629.29
2020-10-20 20:36:01.571982+00:00,-17.600298703997247,-19.339943919286902,2.721752925914563,-9.332649749241295,527.73,498.26,510.69,545.46,372.36,391.0,604.5,531.41,563.8,627.89
2020-10-20 20:36:01.579982+00:00,-17.271085309597638,-19.910345435369166,2.999725631226743,-9.040212739018454,527.26,498.95,511.64,545.08,372.05,391.3,605.21,531.7,563.6,626.89
2020-10-20 20:36:01.587982+00:00,-16.88019754916165,-19.269126553446984,2.3220181299608487,-8.661000352970609,527.13,498.24,511.47,544.63,372.1,391.09,605.88,532.82,563.92,626.0
2020-10-20 20:36:01.595982+00:00,-16.970147713030457,-20.58860821870191,1.7406705422960693,-8.380222552243616,526.24,498.1,511.87,545.33,372.44,389.7,603.4,534.31,566.0,627.1
2020-10-20 20:36:01.603982+00:00,-16.611019235409174,-19.842579057744224,1.6200106210966796,-8.300531647490986,526.23,498.9,513.28,545.1,371.8,391.01,606.53,534.1,563.58,625.69
2020-10-20 20:36:01.611982+00:00,-16.290345541937516,-19.210350932042836,1.6598269851370382,-7.890938696325334,526.65,498.6,513.23,544.56,371.35,391.5,607.4,534.41,563.5,625.7
2020-10-20 20:36:01.619982+00:00,-16.38908331474577,-18.942070630394962,1.6802779393222624,-7.66001707097957,525.98,498.31,513.0,544.71,371.93,391.6,607.91,535.71,563.6,624.69
2020-10-20 20:36:01.627982+00:00,-16.710502112943285,-18.367006837955334,1.5398652506994295,-7.769804535910076,524.94,498.34,513.45,545.1,371.92,391.6,609.01,535.8,563.7,624.5
2020-10-20 20:36:01.635982+00:00,-16.150507799380453,-20.688185484521938,1.7696618214591233,-7.690560331305015,525.1,498.11,514.54,545.12,372.1,391.4,609.6,536.31,564.21,624.7
2020-10-20 20:36:01.643982+00:00,-16.379696162477053,-19.20461634809304,1.6805418543232777,-7.519632782993916,524.6,497.9,515.44,545.31,372.2,391.1,610.21,537.0,565.21,625.31
2020-10-20 20:36:01.651982+00:00,-16.240097194213035,-18.061027944829856,1.3807883989234266,-7.899505608566084,524.23,498.04,515.61,545.06,371.65,391.1,610.91,537.0,565.4,626.11
2020-10-20 20:36:01.659982+00:00,-16.499114673136432,-17.70136360893855,1.1200683492851584,-7.969316126039646,524.29,497.56,515.92,544.81,371.52,391.3,611.51,536.6,564.9,626.6
2020-10-20 20:36:01.667982+00:00,-16.73015086649017,-16.980769813220874,1.2895494722565641,-8.558802505402605,523.84,497.12,515.76,545.17,371.94,391.6,612.11,536.5,565.1,627.21
2020-10-20 20:36:01.675982+00:00,-16.440677238954194,-17.020138165717793,1.3601194623654795,-8.899220497804283,524.48,497.59,515.89,545.04,372.01,391.2,612.8,536.69,565.5,628.21
2020-10-20 20:36:01.683982+00:00,-16.349696780160656,-16.799883221644155,1.4190989267419685,-9.329142454310853,524.46,497.67,516.05,545.01,371.61,390.9,612.81,535.69,565.8,629.61
2020-10-20 20:36:01.691982+00:00,-16.529934903872416,-17.228927521797697,1.7409351413600003,-9.549838527236128,523.42,496.64,516.18,545.17,370.21,390.9,614.11,535.8,566.0,630.71
2020-10-20 20:36:01.699982+00:00,-16.46975359740978,-17.281175382677652,0.8112409087895598,-9.500356973162999,522.75,496.85,516.7,544.23,369.79,390.8,613.7,535.39,566.2,632.42
2020-10-20 20:36:01.707982+00:00,-16.689979715427945,-16.491331108309826,0.8600295501618446,-9.449405577077226,522.52,496.97,516.48,544.31,371.09,390.6,613.91,534.59,566.7,634.01
2020-10-20 20:36:01.715982+00:00,-16.44052207449199,-16.071636940019324,0.8881030007464854,-9.988736793048828,521.9,496.74,516.83,544.94,370.65,390.9,614.3,534.1,567.11,634.81
2020-10-20 20:36:01.723982+00:00,-16.370085088802462,-15.31004562164086,1.9800479906816355,-10.270132946552962,521.75,497.43,518.06,544.9,370.55,391.02,614.42,533.18,567.27,635.5
2020-10-20 20:36:01.731982+00:00,-16.250413620243233,-15.641086564896845,1.1697948694756668,-10.258912655764497,521.41,496.05,516.59,544.05,369.25,394.1,616.7,531.81,563.21,635.31
2020-10-20 20:36:01.739982+00:00,-16.15967208090946,-14.491096269513058,2.5668409519096635,-11.22777996785897,524.72,500.2,521.04,548.97,372.56,390.58,614.68,534.01,568.54,637.02
2020-10-20 20:36:01.747982+00:00,-16.5886210780676,-15.197513117719232,2.8018701490989306,-11.61088660929351,524.61,501.17,521.94,548.77,372.71,390.81,614.2,533.9,568.5,638.31
2020-10-20 20:36:01.755982+00:00,-16.96046671017098,-15.730515773034423,1.7710354861781608,-10.920740693865906,519.91,496.33,517.63,544.11,367.69,390.8,614.3,533.8,569.81,638.9
2020-10-20 20:36:01.763982+00:00,-16.380908991091555,-15.031547687000465,1.9298521914838367,-10.950596633140293,520.01,496.74,518.38,545.94,368.51,391.0,614.49,533.0,570.21,639.51
2020-10-20 20:36:01.771982+00:00,-16.479133143046525,-14.610824076776176,1.7794838983776269,-10.181833548416838,520.2,496.69,517.82,545.25,368.39,390.3,613.7,533.31,571.4,641.31
2020-10-20 20:36:01.779982+00:00,-16.78980640309287,-14.379526866938368,2.468596046432317,-9.958730237059127,519.0,496.04,516.78,543.53,367.26,390.4,615.21,533.9,570.7,641.09
2020-10-20 20:36:01.787982+00:00,-16.759754532811662,-14.670673079217332,2.451618845826211,-10.590503094854819,519.11,496.65,516.63,542.83,367.05,390.7,615.5,533.0,571.11,640.9
2020-10-20 20:36:01.795982+00:00,-17.089164876800872,-13.900990477982578,1.9583486927493758,-9.542054523253325,519.92,498.03,518.1,544.23,367.74,390.4,615.5,533.7,571.71,641.91
2020-10-20 20:36:01.803982+00:00,-17.290022408628165,-13.920416879771407,3.587357466002177,-9.468819933979002,518.62,497.36,517.45,544.02,367.53,390.5,615.6,533.4,572.5,642.81
2020-10-20 20:36:01.811982+00:00,-17.051007668938674,-13.281498484380945,3.4124502418448532,-9.681729163482252,518.25,497.05,516.84,543.97,367.72,390.31,616.41,534.0,573.01,643.81
2020-10-20 20:36:01.819982+00:00,-16.640312353606486,-12.90044748609253,2.529954217182649,-8.32196779998891,517.42,497.16,516.5,544.12,367.79,392.0,617.0,533.9,574.72,645.21
2020-10-20 20:36:01.827982+00:00,-16.98815754631071,-12.750276633730103,3.387893453872354,-8.369224027516621,518.59,498.55,517.17,543.07,366.49,390.79,617.1,535.01,575.91,645.9
2020-10-20 20:36:01.835982+00:00,-17.60061018049837,-12.719657386559385,3.7899978677666653,-8.460195907454608,518.49,499.24,517.22,542.2,365.68,390.9,617.3,535.3,576.92,646.51
2020-10-20 20:36:01.843982+00:00,-16.552333565627492,-12.830558327199556,3.8390858053446433,-8.489185040620887,516.95,498.33,516.8,543.06,366.96,391.0,617.9,535.71,578.91,647.3
2020-10-20 20:36:01.851982+00:00,-16.308736521998274,-12.439983385435612,4.200908369804736,-8.820649241855651,516.84,498.29,516.78,543.44,366.77,390.6,617.9,535.89,579.3,647.81
2020-10-20 20:36:01.859982+00:00,-16.751386583744516,-12.630860849543406,3.390287120294753,-8.120688902520936,515.97,498.37,516.9,543.43,366.76,390.91,618.11,534.9,579.1,648.59
2020-10-20 20:36:01.867982+00:00,-15.421671327104237,-11.751193928439797,3.7609176849076023,-8.54842653344744,515.78,497.62,515.99,543.25,367.37,392.1,619.8,535.91,579.31,647.2
2020-10-20 20:36:01.875982+00:00,-15.748673056935303,-11.94894926955663,2.6907244934901238,-9.138752983039547,515.78,497.33,515.09,543.09,367.65,390.99,618.09,535.79,579.39,649.11
2020-10-20 20:36:01.883982+00:00,-16.238128470461685,-12.150321005472247,3.0708429352099627,-9.390911622062086,515.91,498.48,515.7,543.05,366.6,390.9,618.61,535.5,577.79,648.71
2020-10-20 20:36:01.891982+00:00,-17.387802190446234,-11.939827741514533,1.7521950113142086,-8.720409086654971,515.59,498.95,515.59,542.69,366.41,390.78,618.88,535.08,577.48,648.14
2020-10-20 20:36:01.899982+00:00,-17.273722072389457,-12.041111886745224,1.7492672552861408,-9.238477920434839,514.8,499.29,515.56,542.86,366.51,388.59,616.51,533.11,574.5,641.53
2020-10-20 20:36:01.907982+00:00,-15.132466321769488,-11.409275334649557,2.028858594014227,-9.808355197058606,515.1,499.63,515.12,542.59,365.99,389.82,620.82,538.25,577.02,652.47
2020-10-20 20:36:01.915982+00:00,-15.468545920899167,-12.349727181701855,2.4704623784536786,-10.63869720269845,514.37,499.65,514.99,543.52,367.58,392.74,618.14,541.0,577.19,651.27
2020-10-20 20:36:01.923982+00:00,-15.212803397571259,-11.252860471405327,1.850485549915154,-11.42596899340741,513.98,499.35,514.52,543.73,367.67,396.44,613.71,538.74,576.29,652.38
2020-10-20 20:36:01.931982+00:00,-13.900775088433534,-11.127044050477766,2.040497193635981,-14.094203901356206,515.2,500.52,513.52,541.84,366.03,398.52,617.66,534.63,577.19,658.54
2020-10-20 20:36:01.939982+00:00,-14.369767810871034,-12.748909510013641,1.4104701505651813,-15.599175423672,515.07,501.61,514.05,541.73,365.58,402.23,618.41,528.43,579.06,668.86
2020-10-20 20:36:01.947982+00:00,-13.890206598605937,-12.190161938422198,2.295897858059039,-15.618857729296002,514.72,500.82,512.17,541.9,366.41,407.0,619.35,524.45,579.62,675.17
2020-10-20 20:36:01.955982+00:00,-14.409152025588325,-13.05838102122723,3.8793504129593814,-16.529157429498543,514.21,500.44,512.09,543.19,366.57,410.37,619.65,521.89,580.0,677.19
2020-10-20 20:36:01.963982+00:00,-14.111694576200504,-13.219381713233243,3.0218253964508284,-16.22046221200901,513.98,499.81,511.44,543.18,366.87,413.5,617.92,520.04,580.14,680.1
2020-10-20 20:36:01.971982+00:00,-13.311454139613039,-13.938186941133715,2.9992742087239908,-16.419740579949195,514.67,499.84,509.64,542.84,367.07,414.67,617.42,519.37,581.55,683.91
2020-10-20 20:36:01.979982+00:00,-12.890692975520647,-14.678059629357172,3.4183963963809765,-16.41922846561419,515.61,500.69,508.57,541.9,366.71,416.6,617.89,518.89,582.15,685.43
2020-10-20 20:36:01.987982+00:00,-12.739608423796717,-15.518958445818432,4.13948392316562,-17.009389629866902,515.42,500.25,508.39,542.33,366.6,418.16,616.85,519.0,583.79,688.79
2020-10-20 20:36:01.995982+00:00,-13.188866357263473,-15.66944340981623,4.019623279417485,-16.89004394204146,514.69,500.85,508.29,542.6,366.12,419.16,616.07,518.57,585.25,689.27
2020-10-20 20:36:02.003982+00:00,-13.231627186853197,-16.21856992378566,4.5890093284001185,-17.338225567676794,515.48,501.52,506.74,541.76,366.2,420.57,615.14,517.96,586.04,691.92
2020-10-20 20:36:02.011982+00:00,-12.131730943336507,-16.629823593718392,4.669964044372557,-18.088994306125997,516.13,501.3,506.19,542.62,366.31,421.85,613.86,517.4,587.18,693.59
2020-10-20 20:36:02.019982+00:00,-12.347382481847792,-16.79823448979269,4.859321743173993,-18.130477731683023,515.87,501.04,504.61,542.7,367.06,422.53,613.15,517.37,589.07,696.13
2020-10-20 20:36:02.027982+00:00,-13.400217228603637,-18.226505396779704,5.129658987492652,-17.940099299602977,516.55,501.25,503.18,541.99,366.7,423.45,611.85,516.38,589.82,697.94
2020-10-20 20:36:02.035982+00:00,-12.252387521633107,-19.5571952330941,4.961363689467896,-18.029801278956946,518.07,501.87,502.22,541.64,366.56,425.12,610.94,515.8,589.87,698.7
2020-10-20 20:36:02.043982+00:00,-11.969855346294892,-20.41998980018648,4.330255330572551,-18.26848024395036,518.73,502.39,501.52,541.47,365.47,427.35,610.03,513.81,588.75,700.8
2020-10-20 20:36:02.051982+00:00,-11.821082658368491,-20.09919901183596,4.321925108839322,-19.049431469370226,517.4,502.99,502.02,543.67,368.81,427.3,611.77,516.09,588.18,699.06
2020-10-20 20:36:02.059982+00:00,-11.379774459639702,-21.307256352794827,2.732772475372893,-18.760484990168194,518.56,502.94,500.52,544.39,369.41,428.27,612.09,516.28,587.46,699.94
2020-10-20 20:36:02.067982+00:00,-11.869497488464596,-22.197658780881646,2.4098392746927466,-18.989039579542315,520.9,502.23,497.92,542.55,366.1,429.77,612.34,515.98,586.22,699.66
2020-10-20 20:36:02.075982+00:00,-11.461684459550046,-23.60666034169346,2.2212995955330634,-19.349393852909913,521.19,502.4,496.78,542.35,366.55,431.06,613.45,515.71,584.64,698.51
2020-10-20 20:36:02.083982+00:00,-10.870481955738828,-24.93728585486415,1.33220941554372,-19.56948530446067,522.6,503.35,495.02,541.86,366.1,431.67,613.79,516.2,584.09,698.4
2020-10-20 20:36:02.091982+00:00,-10.999489745395145,-26.166991533794707,0.37229368151521813,-19.730110425180246,523.94,503.73,493.75,542.02,366.0,431.49,613.85,515.79,583.31,702.87
2020-10-20 20:36:02.099982+00:00,-10.951018763292064,-27.33861910633943,-0.8268725523658911,-19.520403428766564,528.3,506.05,493.49,542.79,367.32,434.82,615.57,516.12,580.77,697.49
2020-10-20 20:36:02.107982+00:00,-10.291197224061538,-28.105489223548958,-2.2174015326456247,-19.440226610997776,529.71,506.3,492.14,542.92,367.15,435.74,616.55,516.2,578.6,697.04
2020-10-20 20:36:02.115982+00:00,-10.060179601476772,-31.153787889727074,-3.088326297575602,-19.399497130365862,529.17,504.58,489.62,542.86,366.52,436.96,617.87,516.21,576.49,696.74
2020-10-20 20:36:02.123982+00:00,-10.009968682345214,-32.72829058165896,-3.8781368678826187,-19.779506385443767,532.19,504.75,487.89,542.65,366.8,437.83,618.82,516.49,574.77,695.6
2020-10-20 20:36:02.131982+00:00,-9.930818819918635,-33.77543554539119,-4.70824043165719,-19.740186215124165,534.92,505.72,487.19,541.66,366.03,438.77,619.16,516.21,574.31,696.18
2020-10-20 20:36:02.139982+00:00,-9.30151896478473,-36.53438975200032,-5.527813255522592,-19.710219299754595,538.02,505.53,484.76,541.27,365.72,440.14,620.98,516.93,571.28,694.52
2020-10-20 20:36:02.147982+00:00,-8.433181704786215,-37.03513132148442,-6.538211804036557,-19.50054667848892,540.84,505.05,483.59,542.21,366.34,440.54,622.17,517.21,569.93,693.69
2020-10-20 20:36:02.155982+00:00,-7.021067690930236,-35.9787579229608,-7.108715312180016,-19.2506845826042,543.92,505.63,484.31,542.1,365.65,441.75,623.77,517.3,567.9,693.13
2020-10-20 20:36:02.163982+00:00,-7.051842785270775,-44.02293354684605,-7.76866269603848,-19.039806792307118,547.1,504.93,482.83,542.28,365.63,442.1,625.07,517.42,566.46,691.45
2020-10-20 20:36:02.171982+00:00,-5.164031504375122,-40.49909381043748,-8.219171545949886,-19.329558169397167,550.95,503.87,481.65,542.58,366.89,442.0,625.77,517.67,565.64,690.97
2020-10-20 20:36:02.179982+00:00,-4.211130114715983,-40.39513657463547,-8.757999671542146,-19.230677869515276,556.38,502.99,480.47,541.6,366.82,442.34,625.06,517.01,564.15,689.61
2020-10-20 20:36:02.187982+00:00,-3.6813999647814435,-43.01339909242579,-9.50023117720519,-19.009878943171053,557.34,503.24,480.51,542.31,366.14,443.33,627.7,518.37,563.58,687.83
2020-10-20 20:36:02.195982+00:00,-2.9914660242291076,-45.40759642656124,-9.03917597201229,-19.120550520166745,561.64,502.87,479.81,542.31,365.53,443.4,628.21,519.23,562.97,686.85
2020-10-20 20:36:02.203982+00:00,-2.5503332968939603,-45.598844507310865,-10.089122834014805,-18.4218715962069,568.29,501.87,478.58,541.52,366.19,443.52,628.83,519.84,562.26,685.54
2020-10-20 20:36:02.211982+00:00,-2.4508347051355015,-46.87716351476956,-9.461485039078239,-17.8504994413046,571.07,500.64,478.17,542.7,367.0,443.67,629.43,520.73,561.59,684.35
2020-10-20 20:36:02.219982+00:00,-1.682164208539852,-48.02616989045894,-9.578375471960435,-17.790371911231716,575.65,499.75,477.18,542.89,366.76,442.89,630.03,520.91,561.69,683.12
2020-10-20 20:36:02.227982+00:00,-0.9505890548370971,-49.70914729396062,-10.229846653536697,-17.480495559110487,580.66,499.19,475.87,542.35,366.76,443.31,630.41,521.54,561.09,681.54
2020-10-20 20:36:02.235982+00:00,-0.6126758387699597,-49.87478622689895,-9.95967048161394,-17.380404208244183,585.97,498.31,474.69,541.81,366.69,443.42,630.74,522.44,561.31,680.98
2020-10-20 20:36:02.243982+00:00,1.1571347149651847,-53.436693172362375,-10.728127052890272,-16.79251703990835,590.77,498.4,474.67,541.95,365.93,443.88,631.94,523.13,560.96,680.35
2020-10-20 20:36:02.251982+00:00,2.215108715473588,-53.32520191922587,-11.090221551474134,-15.651144953756758,595.37,498.13,474.88,542.86,365.64,443.22,632.56,523.62,559.96,678.81
2020-10-20 20:36:02.259982+00:00,4.807925428748153,-57.36615193196184,-10.85017131166868,-15.809508292911671,600.43,497.21,474.17,542.68,366.17,443.75,633.69,524.36,560.06,677.73
2020-10-20 20:36:02.267982+00:00,4.021042746255368,-55.247262393141625,-11.059301563809743,-15.611085274245992,603.71,496.86,473.6,542.59,366.63,441.78,632.81,525.52,561.3,678.65
2020-10-20 20:36:02.275982+00:00,4.251682090632903,-51.79234322084883,-11.269800038150077,-15.130715994421188,605.78,496.85,473.4,542.91,366.52,443.27,634.36,525.41,560.05,675.91
2020-10-20 20:36:02.283982+00:00,3.2871166032201415,-48.409196612670655,-11.369413429018264,-15.089551763208863,605.24,497.2,473.59,542.79,366.23,443.58,634.7,526.03,559.58,675.25
2020-10-20 20:36:02.291982+00:00,5.610761619430302,-57.48268609619043,-11.848654360333526,-15.13107816101353,599.59,497.24,474.24,542.7,366.07,443.21,635.15,526.54,558.98,673.31
2020-10-20 20:36:02.299982+00:00,1.9488188569761085,-52.12504499172332,-12.299719082671777,-14.271632456231634,592.17,497.32,474.27,542.62,366.12,443.37,636.12,527.65,558.9,672.05
2020-10-20 20:36:02.307982+00:00,-0.46516056229256286,-48.82542761136818,-12.130578382874615,-14.069525131374423,583.88,497.3,474.98,543.14,366.38,442.86,636.64,528.51,558.26,670.51
2020-10-20 20:36:02.315982+00:00,-2.408937524110712,-44.256111582681186,-12.119179385511003,-14.101412885247619,574.84,497.12,476.12,543.11,366.06,444.12,638.42,529.63,556.9,668.75
2020-10-20 20:36:02.323982+00:00,-1.1048068509101845,-37.545895755299796,-12.549888295166323,-13.141058039075197,566.85,496.4,475.53,541.66,365.11,443.24,637.59,529.77,557.71,668.6
2020-10-20 20:36:02.331982+00:00,0.44894937425411835,-38.5585910931397,-12.19078515593619,-13.369278446781644,559.97,496.98,475.94,541.57,365.75,443.07,638.33,530.93,557.2,666.57
2020-10-20 20:36:02.339982+00:00,0.13071562887289606,-37.291385513736046,-12.169529786340357,-13.23121782179571,554.04,497.77,477.25,542.24,366.41,442.59,638.37,530.85,557.59,665.67
2020-10-20 20:36:02.347982+00:00,1.6004199640456114,-40.40343380904436,-12.508950717485586,-12.551352539434207,549.66,497.81,477.4,541.94,366.27,442.8,639.41,532.21,556.98,663.66
2020-10-20 20:36:02.355982+00:00,5.114169319127986,-45.8673236455449,-12.93949430150394,-12.190365627697549,544.85,499.07,478.43,541.17,365.5,442.46,638.93,532.82,556.94,662.47
2020-10-20 20:36:02.363982+00:00,-1.1188309226539281,-33.811628906597775,-12.989840761717167,-12.130011865840371,540.44,499.42,480.06,541.59,365.2,442.32,639.95,533.17,555.6,660.77
2020-10-20 20:36:02.371982+00:00,-1.5738688969329222,-26.118879814847013,-13.119934250681236,-12.129991014806421,535.0,498.36,480.24,542.4,366.13,442.71,639.92,534.41,555.32,659.45
2020-10-20 20:36:02.379982+00:00,-1.2250096920084736,-30.981789154446425,-12.990418325651273,-12.130024075608306,531.37,497.98,481.7,542.22,366.01,442.46,640.42,535.12,555.48,657.59
2020-10-20 20:36:02.387982+00:00,-4.883842092508735,-29.560819195950028,-12.99920094960989,-11.931253674448236,529.41,498.52,484.41,541.76,365.68,442.08,640.4,535.36,554.98,656.82
2020-10-20 20:36:02.395982+00:00,-5.818736119453904,-25.08460361490415,-13.529156899094176,-11.151538100245723,526.53,498.79,486.49,541.88,366.26,441.86,640.61,536.49,554.85,655.48
2020-10-20 20:36:02.403982+00:00,-6.609652893173536,-25.865575028986537,-13.67959614406488,-10.76046218425863,524.05,499.55,489.05,542.22,366.51,441.38,640.85,537.15,554.05,653.93
2020-10-20 20:36:02.411982+00:00,-6.180214755574531,-26.225428909982405,-13.750978917050475,-10.640044428324483,523.42,498.68,490.64,540.91,365.09,441.66,641.54,537.76,553.89,651.97
2020-10-20 20:36:02.419982+00:00,-6.212182989934103,-23.00194202776722,-13.368564618131803,-10.421643401322015,520.96,498.67,492.44,540.88,365.12,442.18,641.85,538.33,553.8,651.16
2020-10-20 20:36:02.427982+00:00,-4.92943358541483,-25.114275260757424,-14.539477119783454,-9.580495839495946,518.76,499.98,495.14,541.28,366.05,441.57,642.29,538.67,553.8,650.64
2020-10-20 20:36:02.435982+00:00,-6.438579019636933,-25.06708099861954,-13.671480235371899,-10.09854409024814,517.99,499.81,497.32,541.43,365.65,441.58,642.3,539.79,553.16,649.06
2020-10-20 20:36:02.443982+00:00,-5.760639826377767,-21.01495990443574,-13.968449914426394,-10.171356246094845,516.9,499.02,498.54,541.53,366.23,440.79,641.92,539.79,552.58,647.92
2020-10-20 20:36:02.451982+00:00,-6.150826544707471,-20.36471448009813,-14.558743682125211,-9.261660979585367,515.17,498.97,500.5,542.02,366.46,439.9,637.69,538.89,554.95,650.65
