Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:03.501461+00:00,-5.18580558463191,-10.892075360135983,-6.800023131520026,-10.31147132301129,569.05,510.42,548.74,563.55,377.38,403.03,634.86,556.5,541.29,668.1
2020-10-21 21:28:03.509461+00:00,-5.244840955683726,-11.39737352649828,-7.22515730566298,-10.978513899678923,568.08,510.21,548.34,562.52,375.5,403.23,634.86,556.28,541.49,668.02
2020-10-21 21:28:03.517461+00:00,-5.2033990422675,-11.031698786669445,-7.036218530269726,-11.6473432483662,565.73,509.64,547.92,561.71,373.63,403.46,635.33,556.59,542.26,668.36
2020-10-21 21:28:03.525461+00:00,-3.8210431872370516,-12.113725679193216,-7.020424900964598,-10.710171490362097,563.54,508.0,547.76,561.52,372.64,403.9,635.66,557.32,541.54,668.11
2020-10-21 21:28:03.533461+00:00,-2.933750471222705,-13.8569375632655,-7.3739876681107095,-10.641806492553592,563.31,508.44,547.73,561.72,372.5,404.32,635.48,557.08,541.72,667.65
2020-10-21 21:28:03.541461+00:00,-4.045701218299017,-11.768101269887781,-7.805760060483947,-10.525281605271452,562.12,507.8,546.57,561.69,371.82,404.73,636.73,557.87,541.43,667.31
2020-10-21 21:28:03.549461+00:00,-5.48010935548222,-10.461229190138388,-7.81050772434479,-9.79573708499609,562.41,507.21,546.28,561.54,371.65,404.28,636.74,559.63,541.08,667.51
2020-10-21 21:28:03.557461+00:00,-5.751302873107287,-12.106632955861572,-7.780227879386958,-9.524793155562316,562.03,507.31,545.34,561.3,371.56,404.47,636.12,559.23,541.69,668.2
2020-10-21 21:28:03.565461+00:00,-5.794587510611112,-8.32056549436376,-8.339235649587451,-8.983376953420203,562.06,507.02,544.82,561.21,371.55,404.87,636.43,558.52,541.54,667.35
2020-10-21 21:28:03.573461+00:00,-6.196486970846636,-8.064610906449506,-8.387902804927876,-9.999753012747048,561.94,507.44,544.26,561.18,370.98,404.79,636.71,559.0,541.31,667.72
2020-10-21 21:28:03.581461+00:00,-7.676502545960263,-9.284918549065804,-8.466838382953952,-9.689812255640776,561.21,505.9,543.28,561.92,371.87,404.73,636.48,559.55,541.87,667.45
2020-10-21 21:28:03.589461+00:00,-7.266075942788929,-10.357718675189009,-8.113049437546834,-9.573277946448673,562.07,505.82,542.23,560.92,371.36,406.02,636.84,558.28,540.08,667.17
2020-10-21 21:28:03.597461+00:00,-6.698120639794404,-9.302568028660327,-8.050128605935512,-9.985078590198228,562.54,506.27,541.77,561.09,370.83,406.57,637.37,558.08,539.37,666.58
2020-10-21 21:28:03.605461+00:00,-7.522813824497638,-9.18490426179661,-8.542667637485465,-9.754239330431052,562.28,506.55,542.16,561.09,370.7,404.61,636.13,560.58,542.28,667.07
2020-10-21 21:28:03.613461+00:00,-7.19187013435923,-9.68792798923751,-8.243211442157644,-9.990567184835882,561.79,505.56,542.51,561.59,370.68,404.9,635.92,559.96,541.93,666.69
2020-10-21 21:28:03.621461+00:00,-8.158932248793317,-7.524061287152284,-7.69019367476655,-9.670663364108844,562.2,505.86,541.58,561.16,370.8,404.98,636.46,560.68,541.8,666.12
2020-10-21 21:28:03.629461+00:00,-7.912570054149225,-9.310381637982065,-7.390644178550102,-9.686049745820414,562.36,505.38,541.52,561.18,370.99,405.26,636.69,561.15,541.64,665.36
2020-10-21 21:28:03.637461+00:00,-5.701049848299638,-11.038854089225023,-7.165853889508312,-9.793618910365213,561.94,505.45,541.62,560.98,370.3,404.64,636.27,561.36,541.54,664.9
2020-10-21 21:28:03.645461+00:00,-5.437323454021214,-10.3874857632252,-7.553480552700383,-10.052419235839126,562.25,505.08,541.53,561.0,370.89,404.41,635.56,561.41,542.15,665.23
2020-10-21 21:28:03.653461+00:00,-8.093752891778141,-7.089907697510958,-7.813073688472416,-10.312807465629978,562.26,505.37,542.03,561.37,370.52,404.49,635.38,561.66,542.05,665.19
2020-10-21 21:28:03.661461+00:00,-8.525424894249358,-7.750966489905978,-7.45619391900998,-9.870005521032642,561.48,505.46,543.19,561.6,370.1,404.61,635.21,561.67,542.16,665.19
2020-10-21 21:28:03.669461+00:00,-7.531386117157886,-9.045277927803323,-7.161579046027591,-9.76791655981547,562.93,505.35,542.32,560.51,370.45,404.52,635.02,561.69,541.95,664.21
2020-10-21 21:28:03.677461+00:00,-7.924213121796221,-10.11770900804906,-7.297896626305912,-9.927422193389134,562.2,505.39,543.31,561.38,369.72,403.93,634.62,562.45,541.82,664.03
2020-10-21 21:28:03.685461+00:00,-7.807253152817919,-10.044726684626276,-7.664754233651192,-9.418611956305105,562.68,504.29,542.03,561.17,371.14,403.73,634.28,562.56,541.98,663.74
2020-10-21 21:28:03.693461+00:00,-5.856837886041969,-12.404579237939211,-7.3670459397847035,-9.236137405390194,562.52,504.3,542.54,561.01,370.63,403.79,634.32,562.33,542.33,664.01
2020-10-21 21:28:03.701461+00:00,-9.170935586158855,-6.927058198669004,-7.218899940229244,-9.076158638951455,562.45,503.8,541.78,560.76,370.57,403.56,634.6,562.34,541.88,663.16
2020-10-21 21:28:03.709461+00:00,-2.809532914755305,-17.923379302573892,-6.736210576525979,-9.441517663403046,560.92,501.38,541.62,561.37,371.2,402.97,634.08,562.91,542.33,662.99
2020-10-21 21:28:03.717461+00:00,-2.157511497023131,-18.826039912341226,-6.921888255550499,-9.566149585171873,562.94,504.8,543.0,561.23,369.93,403.34,634.11,562.78,542.49,662.89
2020-10-21 21:28:03.725461+00:00,-7.651940044752091,-11.440391975076071,-6.991498363951731,-9.306565442220782,562.9,504.97,542.65,560.99,370.15,402.7,633.25,564.11,543.19,661.97
2020-10-21 21:28:03.733461+00:00,-7.02545162972022,-14.293453825142823,-6.582558238749162,-9.707437762016202,563.45,504.48,542.7,560.96,370.36,402.13,632.76,565.17,543.83,661.97
2020-10-21 21:28:03.741461+00:00,-7.548232294327538,-11.757207533054762,-6.823553378957808,-9.744040426418,563.38,504.06,542.58,561.16,370.31,402.47,633.33,562.96,542.12,661.73
2020-10-21 21:28:03.749461+00:00,-7.846393253412392,-12.276871430069994,-7.073968141653841,-9.374534498913196,562.61,503.35,542.47,561.57,371.7,401.75,632.81,563.14,542.72,660.32
2020-10-21 21:28:03.757461+00:00,-7.905284231948375,-12.873940995915703,-6.869356441029275,-9.365162209139728,563.79,504.86,542.58,560.71,370.05,401.73,632.76,563.42,542.81,660.08
2020-10-21 21:28:03.765461+00:00,-11.52047591792572,-7.913263748015675,-6.219025178706424,-9.290319875994998,563.49,504.82,543.04,561.49,370.28,401.16,632.63,563.86,542.71,659.48
2020-10-21 21:28:03.773461+00:00,-11.951635728033605,-9.126784280775286,-5.931157297161032,-8.780953701542291,564.06,504.95,542.84,561.18,369.74,400.77,631.68,563.26,542.45,659.02
2020-10-21 21:28:03.781461+00:00,-10.26262514630684,-12.527644970931158,-5.862843987677514,-8.873722795967023,564.33,504.44,542.7,561.13,370.17,400.0,631.13,563.28,542.75,658.66
2020-10-21 21:28:03.789461+00:00,-11.1479270718138,-11.544645965381074,-5.987867560595558,-8.76498596556717,564.78,504.72,542.47,561.46,369.46,399.09,631.48,564.05,542.68,656.68
2020-10-21 21:28:03.797461+00:00,-8.618373467572768,-15.243679046510183,-6.050511470100048,-8.409613089781379,566.65,505.08,541.55,560.8,367.63,398.28,631.46,563.98,542.75,656.81
2020-10-21 21:28:03.805461+00:00,-8.934847142576864,-15.041008559403503,-5.959017565874181,-7.860680304302322,565.88,504.61,541.67,562.04,370.49,398.27,631.19,564.54,542.77,657.05
2020-10-21 21:28:03.813461+00:00,-11.635080025431424,-10.440164267717517,-6.328682919147458,-7.8597838789823165,566.59,504.55,542.23,561.98,370.0,398.11,631.3,564.76,542.73,656.42
2020-10-21 21:28:03.821461+00:00,-8.83196324778137,-13.187819340351183,-6.257041499639823,-8.355451269632306,566.77,504.98,541.28,562.15,370.01,397.24,631.37,564.69,543.07,656.04
2020-10-21 21:28:03.829461+00:00,-8.021814424255066,-13.928330258939361,-6.151234734922683,-7.659027065872985,567.43,505.39,540.99,562.29,370.01,396.35,631.24,565.06,542.81,655.87
2020-10-21 21:28:03.837461+00:00,-8.56445707519529,-12.501403906903283,-6.56849751734822,-7.14295505912762,567.5,505.91,540.49,562.4,369.94,395.72,631.32,565.06,542.78,656.01
2020-10-21 21:28:03.845461+00:00,-8.485003699836087,-12.933509418936582,-7.069890733435127,-6.849719947144614,566.99,506.34,540.36,562.94,369.71,395.28,631.63,565.4,542.92,655.63
2020-10-21 21:28:03.853461+00:00,-8.032649458123492,-12.851600298630753,-7.046283672409544,-6.795332021539148,567.19,506.59,539.55,562.6,369.91,394.4,631.44,565.38,542.09,654.47
2020-10-21 21:28:03.861461+00:00,-7.5293576715160775,-13.313957429696373,-6.824441430561799,-6.686483704492284,567.01,507.37,539.66,562.46,369.76,393.5,629.66,564.84,543.77,654.22
2020-10-21 21:28:03.869461+00:00,-8.643134011965417,-12.509631705063388,-6.588364201619252,-6.207201631600721,567.54,508.13,539.12,562.97,369.9,392.83,629.03,564.59,543.92,654.09
2020-10-21 21:28:03.877461+00:00,-7.99519227286857,-13.4334167616732,-6.74316608426782,-6.208495441777796,568.36,508.56,539.32,563.66,370.09,392.15,630.86,565.59,542.18,652.86
2020-10-21 21:28:03.885461+00:00,-6.921381772924208,-15.661131878626314,-6.999841287351832,-6.165602008611877,568.63,508.72,539.31,564.53,369.54,391.6,629.21,565.46,542.21,651.01
2020-10-21 21:28:03.893461+00:00,-7.054623205021381,-15.107826373586033,-6.707877371799615,-5.731138594754461,568.4,508.83,538.08,563.16,370.12,391.36,629.34,565.59,542.19,651.99
2020-10-21 21:28:03.901461+00:00,-6.777884345977694,-14.63144005776612,-6.666026297899883,-5.512792243086223,569.47,509.07,538.08,563.02,369.75,390.9,629.32,566.25,542.82,651.91
2020-10-21 21:28:03.909461+00:00,-5.660315615561745,-15.964415861954834,-7.097718309609635,-5.295266765741677,570.44,509.7,537.53,563.63,369.67,390.28,628.4,566.46,542.62,650.66
2020-10-21 21:28:03.917461+00:00,-4.1684521211540835,-17.393920466133945,-7.135169183540601,-5.127987362178675,572.14,510.38,536.87,563.37,369.64,390.33,628.3,566.1,542.55,650.18
2020-10-21 21:28:03.925461+00:00,-4.706203258430825,-16.747008646994633,-6.856667435623623,-5.253468580655198,572.68,510.61,536.93,563.58,369.97,390.46,627.03,565.56,542.35,649.33
2020-10-21 21:28:03.933461+00:00,-4.955634757355947,-15.81932546270319,-6.589911109821581,-5.050803712062872,572.39,511.22,537.23,563.84,369.92,390.15,625.97,565.46,542.46,647.85
2020-10-21 21:28:03.941461+00:00,-4.543783070662852,-17.18322849497678,-6.9005847919311964,-5.009947061603738,573.06,511.23,537.0,563.91,369.58,390.01,625.75,565.73,542.24,647.34
2020-10-21 21:28:03.949461+00:00,-5.102280852139328,-16.762568212696216,-6.950000640460922,-4.570511735842201,573.82,511.6,537.63,563.86,369.54,389.46,624.7,565.33,542.72,647.82
2020-10-21 21:28:03.957461+00:00,-4.084237636104793,-16.727668451648324,-6.480916713747632,-4.100771596668131,573.45,512.76,537.59,563.85,369.51,388.91,623.6,565.3,542.82,646.91
2020-10-21 21:28:03.965461+00:00,-3.6067170113391795,-16.516054679005638,-6.540507250954151,-4.206276427708431,573.88,512.38,537.98,563.77,369.66,389.22,623.43,564.86,542.55,646.31
2020-10-21 21:28:03.973461+00:00,-4.944132114968193,-16.28183727009614,-6.485508192675455,-3.8465097722051285,574.42,513.01,537.73,563.51,369.39,388.54,623.24,565.0,542.87,646.11
2020-10-21 21:28:03.981461+00:00,-6.887744729547885,-17.774067251773815,-5.982712811531345,-3.970796176255996,574.52,513.69,538.18,564.48,370.46,388.74,623.39,564.6,542.71,645.4
2020-10-21 21:28:03.989461+00:00,-8.087174364113974,-18.42367004509672,-5.8300113283081085,-4.285291141193207,574.43,513.47,537.39,564.53,370.1,388.57,622.36,564.58,543.17,645.25
2020-10-21 21:28:03.997461+00:00,-8.74656556428312,-18.935697442822775,-5.748074661940174,-4.255076437851759,573.81,512.9,535.87,564.33,370.64,388.18,621.11,564.06,543.85,645.41
2020-10-21 21:28:04.005461+00:00,-9.09062147276727,-21.356477109356604,-4.9545017558158575,-4.64961549182385,575.75,512.25,535.53,565.02,371.09,388.22,619.94,562.81,543.72,645.16
2020-10-21 21:28:04.013461+00:00,-9.42330530408092,-23.31123337277926,-4.69874119410823,-4.496023473215414,576.46,510.54,532.98,565.08,371.12,387.95,619.15,562.31,544.12,644.95
2020-10-21 21:28:04.021461+00:00,-10.261658390973077,-23.05582504284936,-4.701359269772278,-4.734525702464149,579.94,509.11,530.89,564.96,370.24,388.25,619.44,562.16,544.79,645.08
2020-10-21 21:28:04.029461+00:00,-9.016889616953597,-23.764695958887597,-4.627064153819091,-5.3733032376798775,587.14,508.65,530.1,567.23,369.95,387.59,618.53,561.2,545.02,644.7
2020-10-21 21:28:04.037461+00:00,-7.7470320613084045,-24.690060429701436,-4.871730893339146,-5.570059955600806,592.53,507.82,527.34,567.6,370.92,387.0,616.93,559.95,545.92,644.84
2020-10-21 21:28:04.045461+00:00,-8.185679801611277,-24.210269317524766,-4.2590972265277625,-5.736108311206946,597.28,507.13,525.6,568.78,371.48,387.49,616.38,558.01,546.27,645.75
2020-10-21 21:28:04.053461+00:00,-8.205492836960655,-24.61408766842179,-3.937762824431509,-6.234796570379866,597.71,506.46,524.74,570.05,373.34,387.84,616.08,556.18,546.49,645.78
2020-10-21 21:28:04.061461+00:00,-9.023151568446227,-24.744970993025976,-4.004142588684758,-6.848061922557204,598.77,506.37,523.6,570.32,374.95,387.25,614.92,554.55,547.72,645.91
2020-10-21 21:28:04.069461+00:00,-9.283391340635099,-24.778937683233984,-3.693203918583398,-7.199042969784739,600.06,506.72,524.06,570.67,375.92,387.22,614.05,552.75,548.41,646.24
2020-10-21 21:28:04.077461+00:00,-9.749854314590802,-25.36792896856435,-3.397679214752857,-8.177445619815995,601.24,506.6,523.25,570.23,376.38,387.28,613.2,551.94,549.04,647.17
2020-10-21 21:28:04.085461+00:00,-9.553735200882798,-25.05721195709139,-2.307177143862924,-9.000103540198593,600.94,506.53,523.86,570.39,377.26,386.39,611.5,549.89,550.42,649.09
2020-10-21 21:28:04.093461+00:00,-9.422574080567188,-24.925056386110203,-1.7156852603005313,-9.876390532907743,600.33,506.34,525.21,570.77,377.72,386.44,610.26,546.79,551.62,650.89
2020-10-21 21:28:04.101461+00:00,-10.18136287420387,-24.460078623479273,-2.683944403043788,-8.508941446805407,600.48,506.21,525.0,571.13,379.1,386.5,609.6,543.57,551.79,651.79
2020-10-21 21:28:04.109461+00:00,-10.248993306793407,-24.7340280636201,-2.049167388891644,-8.96311792423016,600.7,505.34,525.6,571.7,380.89,386.59,608.11,539.96,552.78,654.25
2020-10-21 21:28:04.117461+00:00,-10.561525107285677,-24.999606591523712,-1.7748914229062034,-10.843389255280705,600.23,505.44,526.7,572.16,380.96,386.62,606.48,536.83,553.82,657.35
2020-10-21 21:28:04.125461+00:00,-10.54617425756253,-24.528344778984227,-1.7347608069566465,-11.44348604089032,599.8,504.72,527.6,572.58,381.87,386.34,605.1,532.28,554.6,660.11
2020-10-21 21:28:04.133461+00:00,-10.667088555617717,-24.064747539309572,-2.381588304581182,-13.761754171208796,600.0,504.41,527.98,572.3,383.26,386.72,604.17,528.98,554.79,665.11
2020-10-21 21:28:04.141461+00:00,-10.957250313763268,-23.66675895723729,-3.0083699944417175,-15.413987541244344,599.92,504.43,529.19,572.72,384.49,386.26,602.66,527.44,556.56,669.66
2020-10-21 21:28:04.149461+00:00,-10.739366665750975,-23.765520182701238,-2.5346009772679046,-14.970367489189288,599.58,503.88,530.57,573.41,385.82,385.65,601.34,525.5,559.46,674.51
2020-10-21 21:28:04.157461+00:00,-10.568442920948991,-24.16136934425419,-1.0307195391383412,-19.39826304030413,598.95,503.7,531.91,574.05,387.83,385.53,600.03,521.48,560.39,680.61
2020-10-21 21:28:04.165461+00:00,-10.70197868059595,-23.768584895632173,-1.3110523853506488,-22.963296448499953,599.34,503.64,532.26,573.67,388.01,385.58,599.04,517.6,561.27,686.66
2020-10-21 21:28:04.173461+00:00,-10.240446763835477,-23.213367848858205,-1.8888972566455828,-23.116876325263153,598.37,503.56,532.77,573.41,388.87,385.11,597.83,514.77,561.92,693.6
2020-10-21 21:28:04.181461+00:00,-10.160194028254118,-23.011808195454677,-1.437513260137127,-25.539070566555772,598.03,504.14,533.56,573.44,389.44,384.86,595.81,513.44,561.97,701.27
2020-10-21 21:28:04.189461+00:00,-11.190447819999596,-22.029472942205153,-1.4656857768203562,-28.878556147050553,597.76,504.39,534.53,573.23,389.61,385.1,594.83,511.51,562.09,709.22
2020-10-21 21:28:04.197461+00:00,-11.394896630856207,-21.5838373730295,-1.0717424033016902,-31.664797892469306,596.53,504.16,535.58,573.54,389.41,384.45,593.95,508.83,561.62,718.82
2020-10-21 21:28:04.205461+00:00,-11.095296140771119,-21.802821762997727,-0.3065272955066693,-33.91732440186855,596.35,504.25,535.95,573.46,390.22,384.33,592.03,506.42,560.91,726.18
2020-10-21 21:28:04.213461+00:00,-11.067460667090202,-21.399199550015187,0.5979567162548638,-35.87521445920991,596.04,504.58,537.31,573.05,390.14,384.64,590.26,504.22,559.77,730.92
2020-10-21 21:28:04.221461+00:00,-11.285110583436293,-20.70875117046361,2.1699722746597323,-38.02516450711435,595.49,504.87,537.91,572.92,389.99,383.66,587.69,501.95,558.41,737.98
2020-10-21 21:28:04.229461+00:00,-11.027240999546489,-21.10371978314085,3.6414985093725942,-40.70385879747843,594.91,505.18,539.02,573.15,390.17,383.14,586.58,500.91,557.46,743.27
2020-10-21 21:28:04.237461+00:00,-10.410895543013865,-21.529008410691155,5.057296729302304,-40.6357615011289,593.86,505.26,539.82,572.6,390.07,383.88,586.16,500.75,556.24,744.83
2020-10-21 21:28:04.245461+00:00,-10.122895665214342,-22.075120081164968,6.57495196232142,-40.78096556074823,591.48,504.95,540.42,573.27,389.62,383.72,584.56,499.83,555.27,746.79
2020-10-21 21:28:04.253461+00:00,-10.24144651095527,-21.709081434164382,8.794991984122081,-40.71287240643129,592.4,505.25,540.35,572.29,390.06,383.45,583.74,498.84,554.83,746.82
2020-10-21 21:28:04.261461+00:00,-10.230893606939278,-20.897983542660242,10.035389335616399,-40.46531099014174,591.66,505.88,540.94,572.01,389.94,383.98,584.02,499.51,554.07,744.27
2020-10-21 21:28:04.269461+00:00,-10.708211095358985,-20.590320506528226,9.973620804699152,-39.82740983463034,591.27,505.5,540.83,572.07,389.98,384.54,585.48,500.04,552.91,740.82
2020-10-21 21:28:04.277461+00:00,-10.975003040361305,-20.043525939383215,8.725867572360759,-37.8593983023721,591.15,505.25,540.73,571.69,389.94,383.95,586.27,499.45,551.83,736.36
2020-10-21 21:28:04.285461+00:00,-10.318150982046138,-19.819714273953096,8.524443140580415,-36.3023118243439,590.06,506.01,541.68,571.34,389.48,384.65,587.25,500.45,551.02,730.14
2020-10-21 21:28:04.293461+00:00,-10.437312609342023,-19.994350994360936,8.712161921945489,-34.13957809211244,590.14,505.72,541.48,571.12,389.96,385.06,588.39,501.07,550.12,723.98
2020-10-21 21:28:04.301461+00:00,-10.820968317018307,-20.027318906927942,7.0523285238260875,-32.08486272025906,589.09,506.21,542.13,571.07,389.23,384.7,589.55,501.72,549.75,718.32
2020-10-21 21:28:04.309461+00:00,-10.692423757460551,-19.86239157867238,6.162358659489123,-30.958010237790774,588.69,506.3,541.46,571.28,389.16,385.41,592.27,503.09,547.04,712.05
2020-10-21 21:28:04.317461+00:00,-10.415548380512252,-19.946241174846804,5.5397816456264835,-29.662863620283957,588.35,506.33,541.51,570.48,389.05,386.03,593.59,504.9,546.0,706.6
2020-10-21 21:28:04.325461+00:00,-10.370080939916349,-19.446921223880473,4.45208748308989,-29.569945324256455,587.64,507.21,541.89,569.98,388.21,385.07,594.16,507.67,548.19,702.71
2020-10-21 21:28:04.333461+00:00,-10.319182057891592,-18.979785859776392,3.207689184724336,-29.37901953276895,586.23,507.84,542.74,570.32,387.62,384.77,595.43,509.49,547.29,698.26
2020-10-21 21:28:04.341461+00:00,-10.617815157389964,-18.712067969872244,2.32163570191676,-28.781595659608758,586.22,506.97,541.61,569.52,387.13,385.09,595.7,511.02,546.82,693.81
2020-10-21 21:28:04.349461+00:00,-11.000208798272363,-17.964515003788033,1.4778825878191684,-27.735001059501084,586.01,507.69,541.87,569.25,387.09,385.45,596.53,512.43,546.31,689.51
2020-10-21 21:28:04.357461+00:00,-10.88621138468542,-18.01972206251182,1.1178741158675056,-25.993032313976443,585.04,508.09,541.84,569.21,386.75,385.73,597.34,514.07,546.15,686.2
2020-10-21 21:28:04.365461+00:00,-10.816127366969477,-18.040185282634994,0.49318239229436817,-25.30151830828007,585.27,508.35,542.02,568.94,385.99,385.75,597.78,515.98,546.0,682.21
2020-10-21 21:28:04.373461+00:00,-11.066744338015106,-17.637950900696325,-0.11702632750189855,-24.464457474283257,585.0,508.81,542.1,569.3,385.95,385.44,598.93,519.04,545.28,678.91
2020-10-21 21:28:04.381461+00:00,-11.323180769420517,-17.298586538320972,0.6449023222478194,-23.697560964648485,584.81,509.49,543.14,570.1,386.13,385.6,600.0,521.49,545.16,676.77
2020-10-21 21:28:04.389461+00:00,-11.451130284097301,-17.25122192908618,0.07388673728059031,-23.043181715548723,583.54,509.33,541.91,568.34,384.9,385.72,600.92,522.37,545.32,673.62
2020-10-21 21:28:04.397461+00:00,-11.612910043922128,-17.044312796583643,-0.8141548096437904,-22.48519806236836,583.05,509.18,542.92,568.36,384.46,385.38,602.13,525.15,545.0,670.91
2020-10-21 21:28:04.405461+00:00,-11.523714476179912,-16.590466667573637,-0.37260056423346755,-21.581548142988726,583.61,509.22,543.39,568.81,384.31,385.54,602.96,526.47,544.08,668.29
2020-10-21 21:28:04.413461+00:00,-11.297542859526835,-16.186719924068807,-0.3543402181466722,-20.73442313322445,583.11,509.12,543.23,568.38,383.74,385.71,604.53,527.5,543.51,666.34
2020-10-21 21:28:04.421461+00:00,-11.443929500694034,-15.927262440805245,-1.341907149025363,-20.176799342912325,582.8,509.12,543.58,567.79,383.32,385.46,606.25,529.54,543.62,665.75
2020-10-21 21:28:04.429461+00:00,-11.341261707010581,-16.10888710806907,-1.8921995706463615,-19.91420630071874,582.77,509.29,544.16,567.87,383.36,385.53,607.34,530.75,542.94,664.33
2020-10-21 21:28:04.437461+00:00,-11.440441555221625,-15.473634962084374,-2.2476502958026634,-19.08236589313715,581.07,508.99,545.04,568.49,383.07,385.73,608.59,533.31,542.76,662.29
2020-10-21 21:28:04.445461+00:00,-11.947594758974606,-15.458278764521445,-3.32889243327421,-18.191451302088698,581.51,509.76,545.09,567.8,382.35,386.02,608.67,534.02,542.53,661.72
2020-10-21 21:28:04.453461+00:00,-12.166870289638318,-15.889576030967916,-3.1231579689310403,-18.002225134194465,580.74,509.7,545.12,568.19,382.46,385.77,609.02,534.9,542.86,661.37
2020-10-21 21:28:04.461461+00:00,-11.602503058035044,-15.584316579330945,-3.544815181082685,-17.58332293287232,580.5,510.0,545.02,567.24,381.56,385.48,610.08,536.13,542.95,659.75
2020-10-21 21:28:04.469461+00:00,-11.37648101257689,-15.558803263433878,-1.5030420323927691,-17.003029606946725,580.45,510.75,545.22,566.89,380.71,385.66,610.51,536.14,542.11,659.01
2020-10-21 21:28:04.477461+00:00,-11.98959551039396,-15.310130669112608,-0.05582766994976292,-16.69329812532306,579.17,510.17,545.96,567.76,380.59,385.45,611.01,537.67,541.97,658.14
2020-10-21 21:28:04.485461+00:00,-11.736958788361436,-14.984192105049832,-1.1476924908316337,-16.226997584857596,578.75,510.82,546.01,567.26,379.76,385.28,611.15,537.58,542.74,658.75
2020-10-21 21:28:04.493461+00:00,-11.294918302253837,-14.97063735088134,-1.4425361448969702,-15.500637608756387,578.0,511.22,546.84,566.89,379.03,386.27,613.52,538.6,541.41,656.93
2020-10-21 21:28:04.501461+00:00,-10.9315745632063,-14.336106958274534,-1.2726606983569984,-15.464074561763265,577.1,510.68,547.59,567.14,378.2,386.51,613.92,539.03,541.15,656.14
2020-10-21 21:28:04.509461+00:00,-11.00973089682654,-14.043315169073255,-0.3245625897716535,-15.805671351917107,577.1,511.2,547.47,566.94,377.43,385.4,612.9,538.62,543.34,658.63
2020-10-21 21:28:04.517461+00:00,-10.904572986011859,-13.510872482748631,-0.3974593895602618,-15.997138952587584,577.09,512.38,547.23,565.51,377.46,385.75,613.88,539.01,542.78,658.33
2020-10-21 21:28:04.525461+00:00,-11.0498864107793,-12.950646986264772,-0.4362016732297753,-16.000350460589434,575.04,511.39,548.48,566.56,376.71,385.74,613.92,538.71,543.28,658.79
2020-10-21 21:28:04.533461+00:00,-11.390781452569474,-12.672420037979085,-1.0607227500032534,-16.797588624405016,575.25,512.29,548.56,566.32,375.67,385.18,614.46,538.66,543.51,659.88
2020-10-21 21:28:04.541461+00:00,-11.087450248430605,-12.455219026916803,-1.6682496554865154,-17.573141170259216,574.05,512.38,549.21,565.96,375.03,385.2,615.11,537.92,543.65,660.35
2020-10-21 21:28:04.549461+00:00,-11.341678534147622,-12.166501835841684,-1.0273728118607193,-17.43250356662202,573.34,512.28,549.62,565.75,374.67,385.57,614.95,537.81,544.44,662.04
2020-10-21 21:28:04.557461+00:00,-11.362521002793278,-11.690743834432839,-1.0600212394703938,-17.638746458341966,572.43,513.37,550.3,565.59,373.02,385.43,615.1,537.63,545.2,663.45
2020-10-21 21:28:04.565461+00:00,-11.383479355122034,-11.565771954952622,-0.40479821965582086,-17.571561146248996,572.12,514.01,551.05,565.26,371.78,385.43,615.26,537.33,546.15,664.32
2020-10-21 21:28:04.573461+00:00,-11.596824015814734,-11.03628487893676,-0.643673325439658,-17.775381623837227,571.61,512.39,549.81,565.64,374.04,385.56,616.54,537.45,546.29,665.6
2020-10-21 21:28:04.581461+00:00,-11.37427415537217,-10.828057063639507,-1.6889575384720925,-17.56977597233732,570.34,513.42,550.18,564.92,372.42,386.61,614.99,535.95,547.5,668.97
2020-10-21 21:28:04.589461+00:00,-11.507954442239472,-10.274383006460516,-1.8699182416218665,-17.954307612102593,569.18,513.19,550.69,565.45,372.18,386.65,615.33,536.45,548.71,670.1
2020-10-21 21:28:04.597461+00:00,-11.943382559810008,-9.55818049797365,-2.1502216099079847,-18.521762767902075,569.31,512.85,550.83,565.72,372.02,385.15,618.14,538.1,548.78,669.55
2020-10-21 21:28:04.605461+00:00,-12.013808005298948,-9.116119677640835,-1.8886841598648811,-18.489379074381073,568.98,512.06,550.93,566.23,372.47,385.51,618.12,537.92,549.47,671.53
2020-10-21 21:28:04.613461+00:00,-11.487330862922994,-9.130970124944064,-2.252256175390309,-18.917881716212086,568.25,512.71,551.25,565.46,371.65,385.75,619.09,537.52,549.35,672.48
2020-10-21 21:28:04.621461+00:00,-11.824610766053908,-8.746435906392506,-2.845250812074296,-18.969418898600807,567.67,512.95,551.82,565.41,371.14,385.32,619.38,537.12,550.17,673.97
2020-10-21 21:28:04.629461+00:00,-12.157048687513953,-7.989119227364073,-2.783285208615445,-19.219629041558065,568.0,512.71,552.25,565.37,371.06,385.5,620.71,537.28,550.38,675.47
2020-10-21 21:28:04.637461+00:00,-11.897450986804417,-7.999174239790828,-3.190895058549603,-19.683546836676157,567.65,512.94,552.64,565.09,370.64,385.64,622.04,536.93,550.36,677.88
2020-10-21 21:28:04.645461+00:00,-11.875897360794259,-7.567437480184834,-2.7794576681924905,-19.744970253592818,567.01,512.84,552.59,565.17,370.5,385.18,622.55,536.76,550.86,679.64
