Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:30:42.035359+00:00,5.879055045592786,-21.90657679408807,-12.059031159942766,-21.21309806816144,535.74,542.32,520.19,580.01,369.19,392.96,680.4,548.66,576.31,681.99
2020-09-24 20:30:42.043359+00:00,5.818763080953727,-26.35312095817121,-11.105933163765156,-20.39793905333072,544.03,546.04,516.24,577.06,368.64,392.7,677.16,548.86,575.98,677.55
2020-09-24 20:30:42.051359+00:00,7.983372605332464,-28.200555444310982,-10.182714137486563,-20.277271864925286,554.94,549.73,513.45,575.91,367.12,391.96,676.55,549.86,577.08,673.91
2020-09-24 20:30:42.059359+00:00,7.770303644975019,-29.678644715679475,-9.526105805283457,-20.115389813375085,564.45,549.89,505.7,575.06,367.62,393.39,675.67,550.97,580.24,670.6
2020-09-24 20:30:42.067359+00:00,6.908361145150936,-33.84419937055705,-9.181610664003,-19.04969512754746,572.39,549.17,499.49,572.47,368.4,395.36,672.71,551.24,578.65,663.62
2020-09-24 20:30:42.075359+00:00,5.45240511305923,-37.88106230720816,-8.709874658959171,-18.54313881312796,580.61,546.76,498.47,572.95,368.78,395.29,674.14,553.39,577.98,660.62
2020-09-24 20:30:42.083359+00:00,3.3098886800684566,-42.50202226580111,-8.518293688446184,-18.575082766981286,587.8,543.5,495.29,573.49,368.27,395.41,673.9,554.74,578.71,657.0
2020-09-24 20:30:42.091359+00:00,3.6029855917097153,-44.88557561659627,-8.475589939859029,-18.079046601447544,598.54,540.96,490.44,572.01,369.02,396.36,677.4,558.41,582.62,656.44
2020-09-24 20:30:42.099359+00:00,5.409180009222231,-45.724099454997834,-8.84816792267111,-17.535471283108517,608.84,538.46,489.67,572.53,369.27,398.25,681.89,563.76,587.08,657.54
2020-09-24 20:30:42.107359+00:00,8.154313927769486,-47.14972790639815,-9.169964366752335,-16.893057908465085,613.63,537.44,490.29,572.51,368.32,394.42,672.07,558.73,581.43,647.11
2020-09-24 20:30:42.115359+00:00,8.741256940535353,-45.38250950353501,-9.697116334364225,-16.283657843643255,617.35,538.41,488.86,571.7,368.59,396.13,673.45,560.57,580.54,644.92
2020-09-24 20:30:42.123359+00:00,10.243140889215448,-42.26496697998422,-10.35510252470541,-15.716364500590942,616.36,539.81,488.08,571.52,368.61,395.73,674.33,560.86,577.59,640.97
2020-09-24 20:30:42.131359+00:00,11.679205166620546,-39.64212146537012,-10.619762450539575,-15.097523513499834,608.84,542.63,489.7,569.81,368.91,396.67,672.99,563.3,580.93,638.99
2020-09-24 20:30:42.139359+00:00,11.027732037568644,-33.99038381254451,-9.906666798380488,-15.415894705157198,599.31,545.56,492.43,569.1,369.17,394.37,668.48,562.1,578.48,632.1
2020-09-24 20:30:42.147359+00:00,9.617512273801657,-29.879215040133804,-8.907959878663702,-15.103266956258938,588.99,546.17,493.53,569.5,369.28,387.36,660.0,556.7,573.25,624.11
2020-09-24 20:30:42.155359+00:00,9.490998075497137,-28.489503918914675,-8.799032349296855,-14.716339992393896,579.64,545.5,495.48,569.24,368.85,396.01,674.37,565.85,582.86,634.77
2020-09-24 20:30:42.163359+00:00,9.896082430202158,-25.593238087267384,-9.037989135941004,-14.57569456485671,572.93,546.51,498.2,569.62,369.0,394.88,668.47,566.95,580.85,630.66
2020-09-24 20:30:42.171359+00:00,10.167678341798105,-24.485843298638716,-8.996568780309765,-14.221495323088535,563.75,545.08,497.85,567.44,366.38,394.8,670.36,568.12,581.07,629.51
2020-09-24 20:30:42.179359+00:00,9.636493646606521,-24.421613743103027,-9.463274624755867,-13.699705318430603,557.55,545.6,501.74,568.23,366.81,395.11,670.64,571.06,583.66,628.26
2020-09-24 20:30:42.187359+00:00,8.51406483378879,-21.57521629850072,-8.881750273973886,-13.462749850922556,553.91,547.51,505.73,570.95,369.32,395.21,671.93,574.63,586.84,629.45
2020-09-24 20:30:42.195359+00:00,7.546284595085709,-21.17421357814426,-9.071844778488865,-12.974290689099607,547.19,545.84,507.38,570.52,368.22,393.47,669.49,572.59,583.98,626.18
2020-09-24 20:30:42.203359+00:00,6.961158175138869,-22.255467452090798,-9.147664813190378,-12.293183104691408,543.13,546.07,511.03,571.05,368.88,393.94,670.98,574.15,582.87,624.8
2020-09-24 20:30:42.211359+00:00,5.298555245970661,-20.832224847520514,-9.018051866856235,-11.994143124227888,534.76,542.25,510.43,568.0,367.3,394.44,669.67,573.84,583.48,624.73
2020-09-24 20:30:42.219359+00:00,5.104543180318484,-19.900290751390674,-8.761722703270557,-12.021180285635223,544.27,554.46,522.81,580.68,375.81,394.4,671.76,574.31,582.42,623.45
2020-09-24 20:30:42.227359+00:00,3.95816054876071,-18.462662313598308,-8.804268898130434,-11.902323802657312,541.71,553.54,524.61,580.77,376.16,394.56,671.79,574.9,582.69,623.08
2020-09-24 20:30:42.235359+00:00,4.188959689895229,-17.902669139270742,-9.024467026041316,-11.771942029890047,525.51,540.46,516.95,568.52,367.42,393.31,671.49,576.51,583.56,623.87
2020-09-24 20:30:42.243359+00:00,2.3630181505191694,-14.449739913524382,-9.185469425277361,-11.570138875573077,526.02,542.39,521.55,572.6,368.73,394.72,673.15,576.07,581.71,620.8
2020-09-24 20:30:42.251359+00:00,2.2362157310241417,-14.48297517928322,-9.411186937090413,-11.379557111999612,523.14,541.87,523.76,572.93,369.41,394.23,671.97,576.14,581.83,620.95
2020-09-24 20:30:42.259359+00:00,4.22992813532487,-15.258520682286758,-9.670376719773088,-11.444623680965744,520.16,542.11,525.02,571.09,367.14,394.87,673.01,575.81,580.89,620.75
2020-09-24 20:30:42.267359+00:00,5.4881987884138255,-14.342587836925873,-10.109841116973609,-11.094461364904028,517.27,542.03,526.81,571.5,367.5,395.6,673.58,575.79,580.29,621.08
2020-09-24 20:30:42.275359+00:00,5.287553159124353,-12.795556003525878,-10.32421759388886,-11.410078198199846,517.51,543.42,528.52,573.08,370.0,395.34,674.87,576.03,579.93,620.99
2020-09-24 20:30:42.283359+00:00,5.392763230579016,-13.046100231051348,-10.403977669325604,-11.277365781778649,517.38,542.23,529.72,574.42,368.67,396.1,676.24,577.35,579.62,619.24
2020-09-24 20:30:42.291359+00:00,4.399109000979509,-13.408989905495526,-10.723358289283553,-11.027811243306848,516.03,541.87,531.01,574.78,368.9,396.31,677.38,577.52,579.2,618.94
2020-09-24 20:30:42.299359+00:00,4.154812956951178,-13.006185921795636,-11.051842834584575,-10.779671119707821,516.99,542.95,529.89,573.49,369.92,395.92,678.77,579.16,579.02,618.86
2020-09-24 20:30:42.307359+00:00,4.140566622277899,-11.722091626828854,-11.585919741964677,-9.655378039397291,518.03,545.42,533.1,574.03,370.69,396.55,679.75,578.87,579.41,619.23
2020-09-24 20:30:42.315359+00:00,4.155963973995892,-11.64377290002973,-11.586471775443117,-9.971078952752011,516.69,545.15,535.94,574.43,368.7,397.18,681.78,578.63,577.86,617.72
2020-09-24 20:30:42.323359+00:00,4.0373816722704285,-11.569349378589154,-11.624602284628423,-9.537501586448952,516.36,543.38,534.53,574.63,368.44,397.77,682.65,579.13,575.38,616.23
2020-09-24 20:30:42.331359+00:00,4.150788317338006,-12.29369125545966,-11.694472733794461,-10.263364632683949,515.36,543.15,535.29,575.34,368.66,397.64,684.38,581.51,577.46,618.32
2020-09-24 20:30:42.339359+00:00,3.4743204612723004,-12.516834383865557,-12.02143516122038,-10.741849235707226,515.73,542.62,536.09,576.47,368.18,397.9,685.59,581.41,577.3,617.93
2020-09-24 20:30:42.347359+00:00,2.160275732505292,-11.439152924855284,-12.255272067732625,-9.492365888486125,515.89,541.27,534.16,577.06,369.58,398.76,687.71,582.84,577.87,617.98
2020-09-24 20:30:42.355359+00:00,1.9362388604486642,-12.49390967729905,-12.182939499564338,-9.422522592904997,514.79,540.88,534.59,577.22,369.42,398.73,689.24,583.84,577.87,617.97
2020-09-24 20:30:42.363359+00:00,0.12231595738508594,-11.849693848416786,-12.044950194445018,-9.199515866435386,516.9,541.33,534.44,578.31,369.76,399.07,692.02,585.36,577.97,617.96
2020-09-24 20:30:42.371359+00:00,-0.3645579516325472,-11.688812199636319,-11.986440765851262,-8.36651456957744,517.67,540.24,533.73,580.0,369.65,399.8,694.9,587.37,578.33,617.72
2020-09-24 20:30:42.379359+00:00,-0.2532708344684624,-12.397376446628714,-11.652813352385191,-8.380761393899816,518.22,541.26,535.23,580.21,368.46,399.57,695.91,586.76,576.74,618.35
2020-09-24 20:30:42.387359+00:00,0.47388813007862673,-14.708013292509827,-11.493517015241085,-8.095128884758648,519.03,540.92,534.55,580.44,368.31,400.02,698.16,588.27,577.32,618.2
2020-09-24 20:30:42.395359+00:00,0.21423516148476393,-14.114848487179042,-11.317547904065794,-7.062296614441133,521.4,542.47,536.65,584.67,369.85,399.74,699.83,589.79,577.96,618.26
2020-09-24 20:30:42.403359+00:00,1.3723560834407542,-14.802261500075893,-11.497852533270423,-6.562351360204167,522.67,542.06,537.22,586.54,369.29,399.91,701.97,591.41,577.05,617.5
2020-09-24 20:30:42.411359+00:00,2.8040187777243935,-17.56681339028896,-11.293333428727056,-6.301331735253054,523.38,540.19,533.75,584.12,368.77,400.44,703.42,593.65,577.15,616.73
2020-09-24 20:30:42.419359+00:00,2.9814608072337005,-16.8663244058654,-11.42572213825474,-5.175385345860339,524.77,541.88,534.19,584.0,369.34,400.75,705.95,595.62,578.33,616.31
2020-09-24 20:30:42.427359+00:00,2.401731183796887,-14.74911279286772,-11.7397146050771,-4.565091433145735,523.95,541.12,535.12,585.62,369.24,401.03,707.44,597.1,578.25,614.44
2020-09-24 20:30:42.435359+00:00,2.0488015925731324,-14.323676739086348,-11.047665151294206,-3.4638060169763443,526.39,541.87,535.29,586.02,368.94,401.45,709.12,599.74,577.95,612.69
2020-09-24 20:30:42.443359+00:00,2.6194506870766237,-15.3543201541967,-10.936776805946383,-2.990857145304758,527.18,542.87,536.02,586.26,370.1,401.18,710.03,603.13,578.55,611.1
2020-09-24 20:30:42.451359+00:00,2.5494264840253122,-14.474430430109587,-11.046365168290855,-1.506571828957231,528.88,543.87,536.76,587.41,370.27,400.65,710.32,605.93,579.49,609.67
2020-09-24 20:30:42.459359+00:00,3.4308102222924006,-14.801534084905276,-11.028575696530014,-0.587177253035411,531.58,544.29,536.04,588.79,370.35,400.8,711.19,608.25,580.65,608.62
2020-09-24 20:30:42.467359+00:00,3.2326039937784037,-14.31316792325766,-10.740179297304298,-0.01944707075356495,533.91,545.25,536.21,588.6,368.68,400.16,711.85,610.89,580.78,606.73
2020-09-24 20:30:42.475359+00:00,3.8178241926817855,-14.101448035205973,-9.990077374469235,0.46110085027149417,536.55,547.43,535.71,587.01,367.62,397.63,711.66,611.94,581.16,605.99
2020-09-24 20:30:42.483359+00:00,4.7501030464375935,-14.169750723353118,-9.853220933265057,1.2173729850931578,537.84,548.73,534.78,586.85,368.87,396.54,711.17,612.44,580.84,603.59
2020-09-24 20:30:42.491359+00:00,3.240633718480405,-13.121627864315595,-9.636474123985959,1.8781727049951586,538.64,548.92,534.23,587.1,369.8,395.53,713.57,616.17,583.08,603.81
2020-09-24 20:30:42.499359+00:00,3.478022022400513,-14.033650980106978,-9.36062760562394,2.4510432738220427,537.4,549.61,533.37,585.44,369.42,390.81,705.27,608.99,575.12,594.86
2020-09-24 20:30:42.507359+00:00,3.514973643505585,-13.095401098100009,-9.488484576439392,3.4605180323023963,538.77,548.52,536.03,585.23,368.21,384.26,693.66,599.8,565.47,582.05
2020-09-24 20:30:42.515359+00:00,3.7064362818436494,-13.67995323340585,-10.028198380531236,3.8014682622496543,538.66,547.17,535.43,585.71,368.65,391.79,713.68,618.9,584.98,602.34
2020-09-24 20:30:42.523359+00:00,2.9463466775569747,-14.083767470812685,-9.39668326570915,4.124585656177359,536.68,547.59,533.09,585.27,368.45,389.46,709.87,614.84,580.65,597.89
2020-09-24 20:30:42.531359+00:00,3.2415030834202736,-15.59133111883249,-8.739194901489839,4.1761956248148,532.82,543.91,531.62,583.83,367.44,389.36,708.8,614.78,580.97,597.57
2020-09-24 20:30:42.539359+00:00,2.6745361750450583,-15.249864930313304,-8.956293296638322,4.597799750996288,531.38,542.76,532.72,584.82,368.57,388.63,708.69,615.16,581.46,596.75
2020-09-24 20:30:42.547359+00:00,2.385591701415424,-14.035236829131652,-8.658089517907301,4.745120344766651,530.96,543.95,534.38,586.24,369.25,388.41,708.82,615.0,582.15,596.66
2020-09-24 20:30:42.555359+00:00,3.2827203511499863,-15.491513459800704,-7.549949234867922,3.6112226824582874,529.3,542.29,535.17,586.46,368.39,387.54,706.98,614.62,583.38,597.2
2020-09-24 20:30:42.563359+00:00,2.7230293733617166,-14.880491108074562,-6.499480948403556,3.645973281248964,528.75,542.32,534.7,588.42,369.1,387.35,705.45,614.05,583.38,597.49
2020-09-24 20:30:42.571359+00:00,0.8909366111249433,-14.362138249649218,-5.167186306920814,3.8152540884181843,526.64,532.67,537.06,585.51,366.46,387.56,703.91,613.31,584.03,599.05
2020-09-24 20:30:42.579359+00:00,-0.8512345777381357,-19.15383435447295,-4.655276231728522,3.3371607227875963,537.54,538.45,531.82,601.76,377.74,386.62,701.01,611.03,583.83,597.97
2020-09-24 20:30:42.587359+00:00,-3.410246831812764,-23.559089172867278,-3.97907837750179,2.6256677800783064,537.9,533.42,515.17,601.24,376.9,389.39,704.31,614.62,589.9,603.34
2020-09-24 20:30:42.595359+00:00,-3.568469219868959,-26.03014692146905,-3.214776859625837,2.147853019898911,538.05,520.9,509.21,589.93,368.24,394.05,709.36,619.37,597.16,610.8
2020-09-24 20:30:42.603359+00:00,-3.908551789492699,-25.812011195119386,-1.7066678106387574,1.2635385994355997,538.89,521.83,507.12,593.33,371.19,386.48,692.27,604.51,586.38,601.06
2020-09-24 20:30:42.611359+00:00,-4.103549583044747,-26.036906679802673,0.48039342446828665,-0.06203715693117806,534.24,518.41,506.66,593.07,372.26,387.54,691.28,603.43,590.28,605.72
2020-09-24 20:30:42.619359+00:00,-2.74999227597628,-26.306397979335546,2.769252929252245,-1.8357507593641462,533.76,515.35,502.39,589.95,368.6,386.5,686.49,599.79,592.08,609.26
2020-09-24 20:30:42.627359+00:00,-2.6018267002808795,-25.854990592813152,4.367874746823151,-4.2983286410167665,536.93,517.39,505.18,590.69,369.82,387.0,682.79,597.25,595.25,613.91
2020-09-24 20:30:42.635359+00:00,-2.4317458066018705,-25.925898796202155,5.129472543336236,-5.072733178098263,540.25,521.04,510.82,592.12,374.43,386.98,678.57,592.13,597.7,619.57
2020-09-24 20:30:42.643359+00:00,-1.100594438692026,-26.21634216476309,5.090517111153642,-8.684093627792905,541.6,520.02,508.92,593.01,373.95,387.25,673.2,587.34,599.05,626.59
2020-09-24 20:30:42.651359+00:00,0.6388420479933143,-26.524964543758628,5.138476235425818,-11.655324943889571,542.69,520.77,508.53,595.46,376.0,387.36,668.56,582.0,601.5,633.85
2020-09-24 20:30:42.659359+00:00,0.39606337031826255,-26.749151936395105,5.4484335424491235,-15.192574709337935,541.42,522.05,507.76,593.51,377.6,386.55,662.09,574.85,603.69,643.22
2020-09-24 20:30:42.667359+00:00,-1.0598940241932615,-26.51638689691182,5.216654559744574,-18.96370709086684,540.45,520.45,507.13,592.29,377.99,386.54,654.8,566.42,606.61,654.65
2020-09-24 20:30:42.675359+00:00,-2.268641308273016,-26.015842542684425,4.446390209500214,-23.032610940706384,539.44,519.78,506.97,592.11,379.31,386.77,648.09,560.06,609.87,667.71
2020-09-24 20:30:42.683359+00:00,-2.9188735171518516,-25.602777648407,4.682824107901948,-28.168166159881178,537.52,520.41,509.46,591.92,379.86,386.9,642.37,553.27,610.26,680.83
2020-09-24 20:30:42.691359+00:00,-4.387328064782037,-24.917068932877317,5.15429060441117,-34.81208898188022,536.64,519.17,510.02,593.1,381.21,386.54,637.15,546.51,606.45,691.65
2020-09-24 20:30:42.699359+00:00,-5.523806959256969,-24.342094624996772,6.425773679682946,-39.18707987905117,535.36,519.21,509.89,593.18,383.1,386.63,633.61,539.82,605.79,703.9
2020-09-24 20:30:42.707359+00:00,-6.054696309925251,-24.01029200244161,8.12274908125375,-42.292901585944335,533.0,518.24,509.88,593.17,385.82,387.23,631.57,536.14,603.98,716.78
2020-09-24 20:30:42.715359+00:00,-6.825067134931146,-23.460913229869877,10.679647699110886,-45.23172880291471,531.55,518.79,509.14,591.93,386.54,386.88,630.05,532.68,602.81,729.78
2020-09-24 20:30:42.723359+00:00,-7.722833841789172,-22.6535320366194,13.42248178334436,-46.58446254824824,529.21,517.85,509.89,591.46,386.9,385.18,626.46,528.5,601.21,739.93
2020-09-24 20:30:42.731359+00:00,-8.174732191854563,-22.19745416233355,14.078856803853572,-45.46891877610056,526.9,515.52,510.29,591.81,388.36,383.65,622.6,524.8,599.15,746.31
2020-09-24 20:30:42.739359+00:00,-8.24845365420526,-21.931460880061437,14.149233303319006,-42.111930958474886,525.56,515.7,511.54,591.31,388.88,387.14,624.78,526.97,602.27,752.41
2020-09-24 20:30:42.747359+00:00,-8.240158007577978,-22.03682781450223,13.188185589594005,-38.12170453982938,525.04,515.6,511.36,592.24,388.96,386.43,622.65,526.42,602.4,749.49
2020-09-24 20:30:42.755359+00:00,-8.05595043414124,-21.492904598966504,12.651512044859533,-35.12547729049829,524.79,515.55,511.68,593.12,390.48,386.66,622.94,526.82,601.72,741.26
2020-09-24 20:30:42.763359+00:00,-8.07038515725895,-20.45348158683234,11.487090325045909,-33.42672391088044,522.91,516.65,514.06,592.11,391.15,386.46,620.49,529.19,601.79,732.54
2020-09-24 20:30:42.771359+00:00,-7.76872283567678,-20.435455476767405,10.846702477191045,-31.87120993021564,520.63,516.98,515.87,592.16,389.84,385.51,620.99,530.53,601.28,723.72
2020-09-24 20:30:42.779359+00:00,-7.705971339523574,-20.142809041259756,10.465364372696992,-30.11203827448846,519.1,516.61,516.85,592.79,389.8,386.58,623.49,533.47,599.49,711.52
2020-09-24 20:30:42.787359+00:00,-7.507025881808987,-19.60869015217853,9.825216338745062,-27.97645508090293,517.16,516.82,517.98,593.19,389.81,386.71,624.6,536.8,599.83,703.12
2020-09-24 20:30:42.795359+00:00,-7.431342183813829,-19.206110466201103,9.580097366940795,-26.393020141548806,516.73,515.88,517.71,593.34,389.27,386.97,629.95,539.71,597.88,695.62
2020-09-24 20:30:42.803359+00:00,-7.595182332580902,-18.920059460669798,8.756259555262407,-25.09858793589829,519.09,518.07,518.37,590.85,387.82,386.42,631.47,541.5,597.21,688.39
2020-09-24 20:30:42.811359+00:00,-7.563224667537377,-18.61718880078375,7.36138544441663,-23.380067644243738,517.19,518.53,520.99,591.86,387.35,387.55,633.14,545.53,597.64,681.94
2020-09-24 20:30:42.819359+00:00,-7.788618676758686,-18.042636130553188,6.619194107272971,-21.726797208470504,515.92,516.94,521.38,594.1,387.75,387.71,636.85,547.77,595.6,675.18
2020-09-24 20:30:42.827359+00:00,-7.769483358246164,-17.631083701975776,5.189013494415011,-21.056691831956563,516.08,516.34,521.03,593.13,387.97,385.36,635.36,547.16,592.33,666.01
2020-09-24 20:30:42.835359+00:00,-7.86114073357187,-17.29548153710547,4.917412732214773,-20.066621401942196,515.31,516.17,521.86,593.03,388.04,387.08,640.47,551.85,592.77,659.42
2020-09-24 20:30:42.843359+00:00,-7.715939196222203,-17.387419742187515,3.4928912543490025,-19.483605773039628,514.97,514.96,519.85,590.75,386.04,386.3,641.53,553.45,589.52,652.47
2020-09-24 20:30:42.851359+00:00,-7.825035858504055,-17.088214577987234,2.990689204165851,-19.396119423650504,514.6,514.43,520.55,591.39,386.11,388.04,646.21,558.96,591.59,648.96
2020-09-24 20:30:42.859359+00:00,-7.938210688162629,-17.218447807740798,2.0168381567129767,-18.694273438251216,514.15,515.77,523.31,593.4,387.48,381.12,637.34,552.15,581.91,634.05
2020-09-24 20:30:42.867359+00:00,-7.951760112789978,-16.70642871072923,2.2873265238420006,-17.650168624233523,514.63,515.64,522.69,593.17,386.64,373.25,625.92,545.93,571.33,618.65
2020-09-24 20:30:42.875359+00:00,-8.067361385964132,-16.46012060544136,2.170035340317873,-16.14498289118511,514.07,514.81,522.83,592.71,386.03,388.32,651.4,567.49,591.47,637.83
2020-09-24 20:30:42.883359+00:00,-7.911735203924151,-16.543643490009725,2.5788320242598752,-15.564396229414733,513.54,514.62,523.87,593.77,386.12,385.82,648.68,566.01,587.36,631.47
2020-09-24 20:30:42.891359+00:00,-8.550769734280571,-15.931391593825783,2.9796763435669518,-15.668324419537033,513.47,513.39,522.78,591.84,384.39,386.83,652.55,568.76,589.11,630.48
2020-09-24 20:30:42.899359+00:00,-8.641979639677068,-16.936596698996684,3.5468841325382656,-15.707091451211248,513.87,513.93,523.66,593.37,384.44,386.79,652.91,570.43,588.73,628.27
2020-09-24 20:30:42.907359+00:00,-7.9438965287269525,-17.224026359545125,3.5369913394918306,-15.460134061179213,512.83,514.41,526.78,595.93,384.64,386.52,655.05,572.63,589.45,626.97
2020-09-24 20:30:42.915359+00:00,-8.043201390707738,-15.888263915365021,3.7227313976042646,-14.694300600974202,513.11,512.65,526.38,596.2,383.4,386.28,657.73,574.82,590.35,626.2
2020-09-24 20:30:42.923359+00:00,-8.453249651437453,-15.98098456498353,3.354202310995012,-13.640573084234893,514.05,513.19,526.25,597.19,382.63,386.58,658.39,574.88,590.19,625.62
2020-09-24 20:30:42.931359+00:00,-8.503986605413777,-15.342613939957307,3.11257351569701,-13.224420888500205,514.9,514.22,526.57,596.78,381.19,386.22,658.82,576.15,590.21,625.19
2020-09-24 20:30:42.939359+00:00,-8.76598390227488,-15.132389852135866,2.8468797773598693,-12.852553232037716,515.58,515.09,528.43,599.2,381.87,386.02,659.49,575.84,589.45,623.17
2020-09-24 20:30:42.947359+00:00,-9.178403613908218,-15.047291238321801,2.2969196953755002,-12.826817068735192,515.31,514.92,529.03,600.18,381.4,387.99,665.35,579.72,593.62,627.57
2020-09-24 20:30:42.955359+00:00,-9.123402258499784,-15.336076632822946,1.9998880985960124,-13.156489051029011,515.27,514.13,528.77,600.5,379.67,389.44,670.87,585.31,598.2,632.05
2020-09-24 20:30:42.963359+00:00,-8.631903083809506,-15.574287114091902,1.6560128126452789,-12.852401873042155,515.93,513.99,528.95,601.86,378.98,386.22,662.64,579.09,590.45,622.19
2020-09-24 20:30:42.971359+00:00,-9.818403514199717,-13.931984207685932,1.2379614527954206,-12.696053673157175,516.8,514.15,530.36,603.01,378.3,386.41,666.62,580.83,590.78,625.16
2020-09-24 20:30:42.979359+00:00,-10.511427137093813,-13.058387602178183,1.3169604023490713,-13.1278367965003,516.04,512.44,530.81,603.23,375.47,386.3,667.84,580.48,591.21,626.56
2020-09-24 20:30:42.987359+00:00,-10.703868268786575,-13.15643178746718,1.8744494945732577,-13.748123762121782,517.02,514.2,531.54,604.1,375.14,386.33,670.14,580.28,591.91,628.94
2020-09-24 20:30:42.995359+00:00,-10.12512394633865,-13.735213623059321,2.244623095804711,-13.991063545069622,519.77,515.25,532.82,606.76,375.78,386.5,671.64,580.83,591.87,631.75
2020-09-24 20:30:43.003359+00:00,-10.234532353438922,-13.398335031374923,2.1613687398402237,-14.595614112218312,520.09,514.53,533.63,608.39,374.86,386.28,672.37,579.95,591.49,634.26
2020-09-24 20:30:43.011359+00:00,-10.123002405582062,-13.794876025175608,2.011767797399699,-15.208229545503137,519.11,515.25,533.86,607.73,373.82,386.79,672.79,578.52,593.19,639.69
2020-09-24 20:30:43.019359+00:00,-10.659563691139958,-12.713376747419792,0.6654955596296531,-16.001645172338172,519.88,517.47,538.87,610.91,374.82,386.57,673.81,578.28,594.02,645.1
2020-09-24 20:30:43.027359+00:00,-10.390065161488762,-11.884663340814203,0.7218801680375787,-16.95668797510431,511.23,507.59,528.94,598.37,367.37,386.24,674.09,577.22,595.48,651.92
2020-09-24 20:30:43.035359+00:00,-10.381573306204087,-11.259554227527392,0.594712373281587,-17.43428191558537,511.53,510.61,531.61,600.82,370.2,386.63,673.44,574.58,595.1,658.42
2020-09-24 20:30:43.043359+00:00,-10.761086103024054,-10.452556434380654,0.744745253276461,-18.3887984681203,516.08,517.64,542.59,610.21,375.81,386.9,672.99,571.69,595.14,665.21
2020-09-24 20:30:43.051359+00:00,-10.523012947099947,-9.768525480355645,0.3662460868830869,-18.789999687175392,514.2,514.61,547.0,610.21,373.66,386.28,673.75,571.74,598.44,674.53
2020-09-24 20:30:43.059359+00:00,-10.275633305127469,-9.131095489363906,0.3180725958420921,-19.30198591473938,514.54,514.9,547.62,612.13,374.0,386.57,672.86,569.49,598.9,681.12
2020-09-24 20:30:43.067359+00:00,-10.482363596297024,-8.245011294514972,0.1200345190556592,-19.33997185439682,513.12,516.02,545.59,609.52,373.34,386.69,672.93,568.26,600.62,687.29
2020-09-24 20:30:43.075359+00:00,-10.307254631929364,-7.341421917192634,-0.506501114373185,-19.271162510633793,512.45,516.54,549.5,610.76,372.6,386.69,672.41,567.36,601.79,692.72
2020-09-24 20:30:43.083359+00:00,-10.014877670207879,-6.566530321133323,-0.8422706927236013,-19.2008424245474,511.66,518.23,550.7,610.32,371.88,386.47,672.24,566.67,601.85,695.58
2020-09-24 20:30:43.091359+00:00,-9.954620841559974,-6.294138055099887,-1.0729443648320267,-18.752943526835814,510.91,519.3,550.77,607.66,370.84,385.48,672.13,566.73,602.03,697.61
2020-09-24 20:30:43.099359+00:00,-10.070531238739282,-5.550001471303175,-1.256415899644663,-18.187528999688354,511.46,519.88,552.27,606.9,370.92,386.92,673.54,567.72,603.37,698.86
2020-09-24 20:30:43.107359+00:00,-10.092240794014245,-4.82286176651436,-1.395909922131721,-17.431191239223143,510.15,520.94,552.93,604.92,370.16,386.69,673.98,568.45,603.48,697.67
2020-09-24 20:30:43.115359+00:00,-9.69018048739163,-4.2685337828762515,-1.3806643946090777,-17.258193496420407,510.85,524.29,555.65,605.28,369.55,385.92,675.22,569.73,603.59,695.78
2020-09-24 20:30:43.123359+00:00,-8.901858810167305,-3.2472141754891153,-1.5422105562777313,-17.119930285250234,511.92,522.84,553.49,604.7,370.52,386.01,674.77,569.95,603.87,695.18
2020-09-24 20:30:43.131359+00:00,-8.84802984874829,-3.0918415923920572,-2.3170380389405336,-16.400498214312172,509.24,521.75,552.51,602.27,370.27,385.54,674.69,570.48,603.37,693.98
2020-09-24 20:30:43.139359+00:00,-8.044014353669114,-3.3100846221786573,-3.273562796873146,-16.016748863875804,508.53,523.47,553.08,600.36,369.46,387.44,678.56,573.06,603.02,689.74
2020-09-24 20:30:43.147359+00:00,-6.677528341290794,-3.4169551602526482,-3.5683033220449474,-15.64577316095229,508.86,523.74,552.38,599.66,369.39,387.79,679.55,574.04,602.55,686.48
2020-09-24 20:30:43.155359+00:00,-6.064434428550214,-3.5965726449964865,-4.291893872821653,-15.586743880600357,507.49,524.35,551.75,598.07,369.18,385.93,677.5,572.8,600.3,681.95
2020-09-24 20:30:43.163359+00:00,-6.837774574075958,-2.5954489350427203,-5.362546028975801,-15.650842492010991,508.64,525.43,553.07,601.32,371.95,386.65,678.02,571.04,597.04,677.22
2020-09-24 20:30:43.171359+00:00,-5.595134036157498,-3.422247765338709,-7.403497133920047,-18.816132316773075,507.58,526.6,552.76,598.58,371.26,386.11,681.51,570.44,594.85,672.21
2020-09-24 20:30:43.179359+00:00,-4.823375599530504,-4.582909754226269,-7.259942933595417,-23.80071491499174,507.53,527.1,549.17,594.31,369.54,385.71,681.54,563.4,590.86,671.35
2020-09-24 20:30:43.187359+00:00,-4.401374678066061,-5.858947698485672,-8.467466317808745,-25.186681837201785,507.72,526.38,545.98,594.06,369.08,386.14,677.35,553.98,582.61,681.79
