Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:48:55.548373+00:00,-4.227853422738934,-7.875622496063147,1.5923196428051785,-8.065321033650457,523.72,539.32,577.82,578.71,385.57,384.36,558.59,515.2,546.75,643.76
2020-10-22 19:48:55.556373+00:00,-0.9813122487163232,-10.857706262187927,3.3404555552908635,-8.512629069735324,522.65,539.96,578.74,579.83,384.84,384.81,558.95,515.2,548.0,645.12
2020-10-22 19:48:55.564373+00:00,-1.44378858794591,-10.574464615596337,3.647706398959455,-8.906919259444216,522.29,539.65,579.76,580.25,384.89,384.91,559.15,515.21,549.43,646.34
2020-10-22 19:48:55.572373+00:00,-2.169001862054367,-9.19208097399755,3.2808887542234375,-8.600449939190602,522.02,539.47,580.67,580.21,383.81,384.9,559.33,515.98,550.36,646.8
2020-10-22 19:48:55.580373+00:00,-1.562255696701963,-9.709327386191145,3.8430881155355694,-8.846426116609443,521.63,539.65,580.68,580.22,383.59,384.91,560.17,516.95,551.83,647.66
2020-10-22 19:48:55.588373+00:00,-1.1486823144153104,-10.517985970283316,2.777483435701147,-8.53046506328102,521.33,540.08,581.35,580.46,383.14,384.46,560.84,518.6,554.76,649.37
2020-10-22 19:48:55.596373+00:00,-1.3337424747485866,-9.35790254624492,4.075844176405446,-8.913068139788258,521.32,540.72,582.86,580.66,382.31,384.13,562.14,521.17,557.01,650.48
2020-10-22 19:48:55.604373+00:00,-0.9586003782993143,-9.140599182369929,4.070225618064689,-8.54128400213009,521.01,541.35,584.16,580.47,380.81,384.87,560.94,519.76,557.52,650.98
2020-10-22 19:48:55.612373+00:00,-2.2232779004309045,-7.813948456188806,5.5164404821659625,-8.31802716311032,519.91,541.92,584.77,581.45,380.1,384.87,560.62,520.75,559.87,651.62
2020-10-22 19:48:55.620373+00:00,1.7864253527621752,-11.586774209238444,6.485947574976939,-10.48017324997331,522.02,544.68,586.89,582.03,378.31,385.25,561.07,520.75,561.41,651.9
2020-10-22 19:48:55.628373+00:00,2.125562230468724,-11.516160656992461,5.368805232245222,-8.032014802161772,520.63,543.76,585.95,581.92,379.0,385.19,561.06,521.86,562.87,652.69
2020-10-22 19:48:55.636373+00:00,-1.991697074511547,-7.1802207130871,6.467255758769346,-9.361377913412856,519.35,543.92,585.18,581.9,378.78,384.99,561.14,522.75,564.36,653.96
2020-10-22 19:48:55.644373+00:00,-0.8187795559830371,-7.891791398946724,7.5276385557943035,-11.17764881358711,520.05,545.07,586.31,581.82,377.83,384.7,560.19,522.2,565.37,654.63
2020-10-22 19:48:55.652373+00:00,-0.4641773824602814,-9.100710938423624,7.3945372859334295,-11.449108842397187,520.0,545.84,586.49,581.39,377.83,384.99,560.99,522.9,565.01,654.53
2020-10-22 19:48:55.660373+00:00,-0.18198303609315095,-9.052974120431871,5.565354343678872,-9.047746024376915,520.69,547.44,587.17,582.04,377.8,385.08,561.44,523.62,564.64,654.24
2020-10-22 19:48:55.668373+00:00,0.3173359472629248,-11.01496552816571,6.722621774095173,-10.729053655862446,518.63,547.04,584.11,578.05,374.66,385.24,561.65,524.36,564.55,652.86
2020-10-22 19:48:55.676373+00:00,-0.959833518252737,-9.638174428197953,6.567779296038572,-6.809625343724915,519.52,548.79,585.85,579.74,376.16,385.55,561.2,525.05,564.68,652.2
2020-10-22 19:48:55.684373+00:00,-0.48442382053104105,-7.2390788775934185,6.406504539703764,-6.547085197669923,519.73,548.77,585.57,580.51,377.09,385.18,561.11,525.83,563.71,651.44
2020-10-22 19:48:55.692373+00:00,-1.0513668716703963,-2.8291143506148,6.714667393490902,-7.40616585869048,520.7,551.02,585.83,580.19,376.95,385.48,561.25,526.3,563.47,649.0
2020-10-22 19:48:55.700373+00:00,-1.090931016393303,-4.171067763416714,6.2620666098282545,-7.77321325046764,521.15,552.45,585.85,580.66,377.02,385.63,561.84,527.63,562.84,649.09
2020-10-22 19:48:55.708373+00:00,-0.9237816611683685,-5.064613086533106,4.709384243832825,-5.531612450840717,520.15,552.42,584.16,579.24,376.62,385.11,558.93,526.7,561.6,642.27
2020-10-22 19:48:55.716373+00:00,0.38062678234326586,-5.6490709249355,5.80510762643887,-7.021006463286511,521.89,554.29,583.29,578.43,375.56,385.03,556.46,523.15,556.72,634.9
2020-10-22 19:48:55.724373+00:00,1.3009752082044606,-7.669305835721502,4.197159599057061,-7.180357193469186,523.2,555.71,582.42,577.62,374.74,387.5,561.05,519.84,552.07,650.74
2020-10-22 19:48:55.732373+00:00,1.2235778422757384,-8.942616383306516,3.6134853863344856,-9.03061323053006,523.21,557.49,580.22,576.79,374.8,389.41,559.19,512.41,546.57,644.02
2020-10-22 19:48:55.740373+00:00,-0.05972292025508867,-7.817546366751537,-0.3541636598009657,-11.732611680735163,523.82,558.46,578.29,576.1,373.96,390.86,562.26,510.32,543.48,645.55
2020-10-22 19:48:55.748373+00:00,1.2263878971721538,-9.790331210339136,1.2315495685129065,-15.111160129641501,525.48,560.14,576.45,575.46,373.67,392.23,561.14,509.47,543.05,650.3
2020-10-22 19:48:55.756373+00:00,2.0712704608331425,-10.164721522709707,1.6966279705684335,-16.89996240248805,528.61,563.95,574.11,573.93,372.9,393.05,562.05,503.65,541.74,653.28
2020-10-22 19:48:55.764373+00:00,3.551375819737547,-10.109000577341027,0.32865630976209403,-17.914864829541845,530.38,564.3,570.28,574.38,372.9,394.96,561.88,500.78,539.94,655.76
2020-10-22 19:48:55.772373+00:00,3.5118807827443193,-11.261209559505193,1.4541729955943261,-19.129625522735655,534.35,567.4,568.8,574.54,371.68,396.91,560.0,500.13,538.35,657.48
2020-10-22 19:48:55.780373+00:00,4.163446836919247,-12.066906169259145,2.3393335236807675,-18.429647428312855,537.96,570.21,565.63,574.36,372.57,399.09,560.93,496.08,536.82,658.63
2020-10-22 19:48:55.788373+00:00,4.067963075337626,-12.708552240142332,2.9504957083486962,-18.667207454182066,542.18,570.99,560.25,573.14,371.14,401.22,562.04,497.38,536.17,658.23
2020-10-22 19:48:55.796373+00:00,4.507027264609849,-12.810107464667329,3.4231623856017634,-19.73219859608671,551.76,576.61,558.38,575.84,372.57,402.36,561.66,497.72,536.31,658.31
2020-10-22 19:48:55.804373+00:00,4.671828882341997,-13.956989875079405,3.1913772230103845,-19.444323342137437,534.88,556.06,533.88,554.88,361.92,403.3,561.53,498.06,537.19,659.46
2020-10-22 19:48:55.812373+00:00,6.479025140531081,-14.977743274284537,2.7318507035203234,-18.933849340556705,552.92,567.64,538.51,563.68,366.55,405.08,561.7,497.29,537.53,658.15
2020-10-22 19:48:55.820373+00:00,8.273225581196042,-17.849447271972103,0.9361899616877373,-18.19688345946947,568.21,576.26,540.53,571.19,370.71,407.66,564.09,498.3,535.78,655.56
2020-10-22 19:48:55.828373+00:00,9.065113109907003,-21.14122655836024,0.048397335913052265,-17.459966606907233,570.61,571.65,530.81,567.22,369.96,406.13,561.36,498.0,536.77,654.54
2020-10-22 19:48:55.836373+00:00,9.302108321106731,-21.60982123979648,-0.21619909392726466,-17.473325715763643,576.5,569.82,525.64,567.34,370.54,406.91,562.76,500.12,535.77,650.98
2020-10-22 19:48:55.844373+00:00,9.917763486707498,-24.318258017706903,-0.6710374480385659,-16.549179382503205,581.01,566.12,519.4,566.59,369.62,407.79,563.31,500.0,535.37,649.45
2020-10-22 19:48:55.852373+00:00,9.63734707610473,-26.531621532973062,-1.9544285030982311,-15.451748483272066,584.38,560.88,513.74,566.36,369.87,407.22,563.29,500.99,535.88,648.06
2020-10-22 19:48:55.860373+00:00,9.024069987180008,-28.391497516019125,-2.0652514313933175,-14.651238959587754,587.71,555.75,508.16,565.78,369.74,407.32,562.37,501.21,536.16,646.95
2020-10-22 19:48:55.868373+00:00,8.75199821172842,-31.12919947216062,-2.5734783468698037,-15.22478323959112,591.14,550.85,505.13,565.64,369.73,407.31,561.94,503.61,536.47,645.01
2020-10-22 19:48:55.876373+00:00,4.187786147652647,-29.31331814558987,-3.118221828185226,-13.971307088866272,594.54,545.88,502.61,565.35,370.22,407.93,562.85,504.27,535.69,643.11
2020-10-22 19:48:55.884373+00:00,6.223878446868695,-28.674065771859247,-3.131218593528065,-13.620113997371488,601.15,542.62,497.69,563.32,370.1,407.98,563.18,506.24,535.43,641.25
2020-10-22 19:48:55.892373+00:00,7.816698612233205,-28.671459204748256,-3.6872208167627276,-13.115947167198218,608.25,542.74,501.19,567.47,373.77,407.15,562.21,507.99,536.14,640.97
2020-10-22 19:48:55.900373+00:00,8.332401777707208,-29.17910538898955,-4.058990755488938,-12.418220679436397,614.96,543.53,498.71,564.61,372.12,407.72,561.7,508.81,536.43,639.73
2020-10-22 19:48:55.908373+00:00,8.930753349089821,-29.58031695272729,-4.199366621791376,-12.191292918145162,616.65,543.79,496.36,562.18,369.84,407.55,561.8,508.6,536.5,639.1
2020-10-22 19:48:55.916373+00:00,9.704461878940531,-28.976452209327118,-4.586339897617325,-11.766034996618286,614.43,544.78,497.72,562.44,369.93,407.58,562.23,509.73,536.68,638.45
2020-10-22 19:48:55.924373+00:00,9.953780582117854,-27.42807625729997,-4.758178587667391,-11.12324767116986,610.64,544.78,498.14,563.05,369.43,407.19,562.65,512.54,537.43,637.17
2020-10-22 19:48:55.932373+00:00,7.875872846510569,-25.54482358605556,-3.832815303538701,-11.204631506289207,604.03,543.8,498.87,564.2,371.0,407.45,563.12,514.42,537.24,636.3
2020-10-22 19:48:55.940373+00:00,6.915816419445231,-23.640719447393657,-4.415630393762441,-10.314446094949906,599.71,542.83,498.79,563.0,370.83,407.12,562.92,515.4,537.5,635.32
2020-10-22 19:48:55.948373+00:00,4.969149503741133,-21.48616882339239,-4.224577247046592,-9.686295114472236,595.92,541.73,499.5,563.85,370.6,406.82,563.15,515.44,537.44,635.03
2020-10-22 19:48:55.956373+00:00,3.873343601018108,-18.374489736001124,-4.591673469310398,-9.322493022580982,591.47,541.96,500.03,563.53,369.89,406.78,563.76,516.28,537.84,634.93
2020-10-22 19:48:55.964373+00:00,3.7333309338472813,-22.45200190544973,-5.124612511261107,-8.378007958777756,587.93,541.96,501.16,563.43,370.13,406.36,562.93,516.32,538.17,634.27
2020-10-22 19:48:55.972373+00:00,5.243241024214807,-22.457786333958882,-4.892443576869035,-8.305608236334091,584.28,542.83,501.79,563.06,369.57,406.34,563.5,516.73,538.15,633.95
2020-10-22 19:48:55.980373+00:00,4.927376016473295,-21.54900818889399,-4.850360514679764,-7.735558299984905,580.25,543.71,503.97,565.08,371.17,406.01,563.86,517.71,537.94,633.51
2020-10-22 19:48:55.988373+00:00,3.0855117869698616,-21.236492090263816,-4.384963110805457,-7.791908169351953,577.07,543.28,504.7,564.58,370.44,405.88,563.9,517.91,538.15,632.65
2020-10-22 19:48:55.996373+00:00,3.4953362817327185,-22.189082740962455,-4.150298660689436,-7.458225029283759,573.31,542.8,506.18,564.56,370.17,405.47,563.91,517.83,538.76,632.3
2020-10-22 19:48:56.004373+00:00,1.8583315965005824,-21.377982779112056,-4.50040440647606,-6.841612327498967,569.88,542.25,508.26,564.8,370.58,404.75,564.09,520.71,538.64,632.87
2020-10-22 19:48:56.012373+00:00,0.5987196722074235,-22.92899398099129,-4.146432732714911,-7.036209447399412,565.67,541.22,511.27,564.71,370.19,404.78,564.35,519.37,538.58,631.88
2020-10-22 19:48:56.020373+00:00,0.6307483539618212,-21.71087385430507,-4.294645958813802,-6.796808352950886,562.66,541.18,513.73,565.52,370.49,405.06,563.74,520.26,539.1,632.26
2020-10-22 19:48:56.028373+00:00,0.5120988189766387,-18.230860860278334,-5.036457350960637,-6.167820015363222,555.93,539.01,515.11,563.38,368.73,405.3,563.43,519.62,538.99,631.43
2020-10-22 19:48:56.036373+00:00,0.7140975027174836,-18.683294023079675,-5.775167231881121,-5.432393383755653,554.25,540.09,518.96,565.62,369.87,404.41,564.19,519.03,539.71,631.13
2020-10-22 19:48:56.044373+00:00,0.9131391141797874,-18.10494248738366,-6.131489327164399,-4.890411122088105,552.9,540.4,522.25,567.38,370.41,404.85,563.38,518.96,538.46,631.96
2020-10-22 19:48:56.052373+00:00,1.728766161339503,-18.173715055105266,-5.372511176132435,-5.020416635850481,550.2,540.89,524.88,567.81,370.01,406.62,563.24,518.98,537.82,631.72
2020-10-22 19:48:56.060373+00:00,1.0073370578957563,-17.64921918484491,-5.663610422158549,-4.324188319537611,546.67,539.54,526.65,567.58,370.52,404.0,563.87,522.65,540.45,629.79
2020-10-22 19:48:56.068373+00:00,0.3486108281076172,-18.50880980755564,-5.825596573881923,-4.770914840459183,545.07,539.28,528.39,567.38,369.77,403.95,563.83,522.23,539.86,629.25
2020-10-22 19:48:56.076373+00:00,0.9498101196863602,-18.467629068357773,-5.316139462813955,-4.481527081629749,544.02,540.34,532.26,569.38,370.09,403.81,564.6,523.72,541.44,630.3
2020-10-22 19:48:56.084373+00:00,0.5366400415919581,-18.363122928138512,-5.366185999137259,-4.528359391073397,543.08,540.65,535.24,570.22,370.91,401.57,561.26,521.16,537.74,625.7
2020-10-22 19:48:56.092373+00:00,0.28345560486210236,-18.252034931817068,-5.525086202805256,-5.3105128234274375,541.72,541.18,537.56,569.89,370.38,399.14,557.64,517.81,533.96,620.84
2020-10-22 19:48:56.100373+00:00,0.40673564493050424,-16.853414732975068,-5.887574498209982,-5.135953803000946,540.95,542.61,540.44,571.54,370.14,402.64,565.58,526.21,542.19,629.41
2020-10-22 19:48:56.108373+00:00,1.1168474911842123,-14.779719312022785,-5.849614403068048,-4.56493877355173,539.62,543.37,542.79,572.03,370.52,401.37,563.16,525.04,540.7,628.19
2020-10-22 19:48:56.116373+00:00,0.8497481869886616,-13.86993222435733,-5.920174368279081,-4.007789214905618,540.42,546.03,547.89,575.51,371.6,401.93,563.83,525.25,540.68,628.27
2020-10-22 19:48:56.124373+00:00,0.39322668901054053,-12.800095155771446,-5.665382591515882,-3.7881996783063405,540.15,546.46,549.66,574.04,368.73,402.15,563.58,525.77,540.45,627.73
2020-10-22 19:48:56.132373+00:00,1.01826488773696,-12.38668281346164,-5.494081848079754,-4.599190567970712,538.52,546.82,551.55,575.28,371.03,401.64,564.27,526.21,540.59,627.26
2020-10-22 19:48:56.140373+00:00,1.5672278403301378,-13.23487276059759,-6.498105584416246,-2.929856998690343,537.65,547.96,552.74,576.89,372.46,400.9,564.17,527.18,541.09,626.72
2020-10-22 19:48:56.148373+00:00,1.4211511652009368,-12.222426992075016,-5.804456355110162,-3.5932386622072903,538.0,547.83,552.88,575.54,371.14,400.17,563.7,528.1,541.65,626.58
2020-10-22 19:48:56.156373+00:00,0.6497383848600589,-11.490234887971862,-5.7327990807304,-4.107958393753643,542.68,553.51,557.98,580.6,373.69,399.84,563.56,527.95,542.0,626.71
2020-10-22 19:48:56.164373+00:00,-1.3432653911604802,-12.894621091659028,-5.392636878658705,-3.19505075577294,518.3,528.3,532.25,553.8,356.73,399.72,563.75,528.97,541.83,626.17
2020-10-22 19:48:56.172373+00:00,-0.574949733057689,-13.368981993535002,-5.448579137955116,-2.3112308225415927,534.7,544.98,549.1,571.03,365.9,398.97,563.67,529.39,541.33,626.58
2020-10-22 19:48:56.180373+00:00,-1.4465341766681208,-11.669585691976433,-5.355119355198324,-2.234057516796473,544.98,555.59,558.68,581.68,371.62,397.89,563.38,529.99,541.44,626.58
2020-10-22 19:48:56.188373+00:00,-2.0306402922314586,-12.256237583171758,-5.535348125133346,-1.8693079764095448,544.46,553.35,556.04,580.5,370.8,398.85,564.66,530.91,541.53,624.8
2020-10-22 19:48:56.196373+00:00,-1.4428710032785883,-13.571075628997377,-5.280840518179913,-1.3244412588919994,546.12,553.91,556.92,581.4,370.82,397.95,564.91,531.6,541.62,624.61
2020-10-22 19:48:56.204373+00:00,-1.6095158480345038,-15.281586147094934,-5.315281639784623,-0.5466875480399969,547.2,555.95,558.21,582.91,371.45,397.73,563.91,533.15,542.21,625.43
2020-10-22 19:48:56.212373+00:00,-1.9705099820619565,-16.32454629539405,-4.517666121878257,-0.375563716299149,548.2,556.53,560.06,583.95,370.7,397.27,563.74,533.56,542.11,625.19
2020-10-22 19:48:56.220373+00:00,-2.0050225373336237,-15.320728890198463,-4.9544441969726485,0.07435302209175942,548.48,557.35,560.42,583.28,370.02,397.15,564.32,533.55,541.38,625.18
2020-10-22 19:48:56.228373+00:00,-0.7992511319672626,-15.92623279796607,-5.012532618547596,1.221033859503852,548.47,558.27,561.36,584.25,370.36,396.38,564.47,535.65,542.15,624.72
2020-10-22 19:48:56.236373+00:00,3.1280716111683358,-19.969762206889616,-4.813743542822924,1.663735511479551,548.63,560.05,562.86,584.99,370.41,395.82,565.3,536.38,541.82,623.94
2020-10-22 19:48:56.244373+00:00,4.8447420556940415,-22.155777409713565,-5.345150948462537,2.1210856215206,548.29,560.12,562.77,585.52,371.42,395.12,564.49,537.7,542.8,624.67
2020-10-22 19:48:56.252373+00:00,5.122724015393998,-23.551292824278097,-4.342602037358236,2.182385008824445,554.61,564.71,564.24,584.19,368.86,394.37,564.79,539.03,543.67,624.68
2020-10-22 19:48:56.260373+00:00,2.51192921521225,-18.392264987761664,-5.6153704583366135,0.37333420306943127,553.2,562.65,562.9,585.11,370.55,394.29,565.0,540.0,544.2,625.01
2020-10-22 19:48:56.268373+00:00,1.6074974097280323,-17.87091483936516,-5.865476107673615,0.5246004106351557,552.01,562.09,561.91,585.99,371.02,393.97,565.01,540.03,544.26,625.46
2020-10-22 19:48:56.276373+00:00,1.8169668593831025,-18.352771865409643,-5.5586446630455555,1.049184116662907,553.86,562.74,561.57,586.26,370.82,393.02,564.8,540.06,544.29,625.13
2020-10-22 19:48:56.284373+00:00,1.0627382629523796,-18.074945030140995,-5.4913463641497975,3.009434918586371,554.3,563.41,562.47,586.73,371.02,392.96,564.9,541.49,543.86,624.64
2020-10-22 19:48:56.292373+00:00,2.137160848109136,-18.81555502340117,-5.1035604356191,3.513568106585006,554.91,565.26,563.18,586.91,369.95,392.7,564.74,542.75,544.7,624.07
2020-10-22 19:48:56.300373+00:00,2.649469132239401,-18.38593449912411,-6.847365387269038,4.606389302017153,553.93,564.45,563.98,587.55,371.56,392.1,564.72,543.76,545.72,624.36
2020-10-22 19:48:56.308373+00:00,2.034704061329883,-17.33230919304055,-6.455248163124647,4.754118619289114,552.89,564.14,565.11,588.27,371.66,390.54,562.86,542.8,546.31,625.15
2020-10-22 19:48:56.316373+00:00,2.699312012260191,-17.24219357835689,-5.697500607575361,4.829838113936454,553.28,564.55,565.48,587.34,371.4,390.02,561.06,542.14,546.85,624.89
2020-10-22 19:48:56.324373+00:00,4.368905880547483,-20.923117239735177,-4.879349251994103,5.155755171433056,552.53,564.57,565.55,587.11,371.57,390.66,562.03,543.67,548.19,625.2
2020-10-22 19:48:56.332373+00:00,1.1942995033888668,-16.517229242608458,-2.9112924483105656,4.406995700488594,551.13,563.87,565.71,586.2,371.15,389.87,561.1,543.64,549.1,625.07
2020-10-22 19:48:56.340373+00:00,2.8662425312795707,-18.199637004418058,-2.911189461899183,4.357242809811064,550.82,566.55,570.72,588.78,371.33,389.17,560.19,544.01,550.87,624.77
2020-10-22 19:48:56.348373+00:00,1.4072409772722922,-16.5017491112202,-2.0645248023767304,4.0292922418855,546.45,563.64,570.89,587.28,371.23,388.51,558.86,543.59,552.85,625.0
2020-10-22 19:48:56.356373+00:00,-1.1122086394930661,-13.723388854903117,-0.24033415519593143,3.1886149706061073,544.26,562.66,571.16,585.96,370.99,388.37,557.42,542.68,555.22,625.56
2020-10-22 19:48:56.364373+00:00,0.2997907757814978,-13.981033286778178,0.6002216679891027,2.188733621377898,540.99,556.08,567.12,587.52,373.11,387.85,556.27,542.17,556.88,626.37
2020-10-22 19:48:56.372373+00:00,-1.290961892263111,-12.428129427750976,0.9265417082879878,4.004288627871556,539.32,547.18,561.72,584.18,376.8,387.42,554.94,541.01,559.14,627.28
2020-10-22 19:48:56.380373+00:00,-2.1906695976116755,-9.702440894169001,1.761837491189069,2.936516573240587,539.99,539.88,554.67,583.68,379.83,387.01,552.71,539.21,561.9,628.31
2020-10-22 19:48:56.388373+00:00,-3.978026509017802,-6.883240462079992,3.278254277128892,1.6169800136883181,541.38,532.23,542.89,581.0,381.48,386.79,551.57,537.94,564.43,629.86
2020-10-22 19:48:56.396373+00:00,-3.88333353842799,-10.154550963918215,3.2276024230739466,0.49843430965330926,546.02,531.56,536.01,579.22,384.0,385.84,549.54,535.22,565.87,631.54
2020-10-22 19:48:56.404373+00:00,-1.9185867038601048,-16.63552685297213,4.458651952421642,-0.12765790507267347,550.21,530.08,530.14,578.78,386.92,385.25,548.43,532.02,567.74,633.38
2020-10-22 19:48:56.412373+00:00,-3.704336709696552,-21.630931394398043,5.940357987137221,-2.7914770077821154,553.01,528.69,526.31,576.2,389.16,385.59,548.56,531.24,571.67,637.58
2020-10-22 19:48:56.420373+00:00,-4.780812001371228,-26.756944041864173,7.866960048854915,-3.4382135187156786,554.67,528.23,524.4,574.66,390.22,385.4,547.44,528.5,574.79,643.45
2020-10-22 19:48:56.428373+00:00,-3.9068809622480187,-26.264969555609422,9.68282932155739,-4.285871556530385,555.47,528.46,525.05,575.66,391.22,385.23,547.25,526.89,578.05,650.06
2020-10-22 19:48:56.436373+00:00,-3.0624768400646993,-23.56789466604821,11.574056159364305,-6.392532608499252,556.1,528.29,524.8,577.67,392.42,385.34,547.66,525.68,580.75,655.97
2020-10-22 19:48:56.444373+00:00,-0.4590443244331706,-21.07713578026964,12.540593718544487,-7.275697054732747,557.15,529.0,525.85,578.51,392.68,382.47,543.15,520.92,578.72,657.66
2020-10-22 19:48:56.452373+00:00,0.4978506790942751,-19.788580446877766,14.085268070856616,-9.896752922268293,558.02,529.98,525.96,579.13,392.25,380.41,541.07,517.63,576.14,661.95
2020-10-22 19:48:56.460373+00:00,1.1283615845578812,-19.96168944932716,15.712620298388712,-12.476255633442417,557.69,528.55,526.29,579.69,392.45,384.57,547.02,520.48,581.86,677.73
2020-10-22 19:48:56.468373+00:00,2.9067363413117975,-21.44309850434286,16.686211211776243,-15.209161346370875,554.33,527.2,526.89,579.68,393.22,383.75,544.84,515.42,578.66,683.54
2020-10-22 19:48:56.476373+00:00,0.8316897844241345,-22.045552932045737,17.416211580140693,-16.104080448594292,551.43,526.93,531.29,581.42,393.84,383.47,545.64,512.73,575.85,689.89
2020-10-22 19:48:56.484373+00:00,0.40657791575391583,-22.25808598823899,15.961631806060566,-17.631096173501803,548.19,526.07,532.58,580.85,394.06,383.91,546.14,507.63,572.63,694.21
2020-10-22 19:48:56.492373+00:00,-0.1323318258350175,-20.731627990806246,19.569809995469168,-19.016112899384446,546.81,526.75,536.38,583.08,395.0,384.23,546.71,502.82,570.29,698.55
2020-10-22 19:48:56.500373+00:00,-0.08352481282294791,-19.31872593592463,18.542414657173023,-22.40081851912339,545.52,527.59,538.6,583.04,394.48,383.34,546.92,498.66,569.35,703.11
2020-10-22 19:48:56.508373+00:00,-0.701686226650291,-18.21741013327707,17.797327962077286,-22.12484142687472,541.21,524.8,537.43,581.21,393.88,383.8,547.04,496.58,568.2,709.87
2020-10-22 19:48:56.516373+00:00,-1.9486092323570088,-17.992841481133027,17.60088149960961,-22.215815246791557,541.83,526.51,539.19,581.88,395.11,383.56,547.0,496.45,568.27,715.49
2020-10-22 19:48:56.524373+00:00,-2.6460332108163023,-18.182852919162702,16.978990130434084,-21.25681668680211,525.26,513.01,526.93,567.47,385.96,383.7,547.38,496.03,567.15,712.72
2020-10-22 19:48:56.532373+00:00,-3.514853904369794,-18.277253307477313,15.669749146879289,-18.449570922973912,533.7,521.57,536.4,577.92,392.77,384.33,548.4,497.22,565.61,707.73
2020-10-22 19:48:56.540373+00:00,-5.223966145854497,-17.69076770370638,15.835111891309321,-17.840718055608264,536.84,525.86,541.21,583.4,395.86,384.22,548.67,497.79,563.95,701.51
2020-10-22 19:48:56.548373+00:00,-6.437514473434932,-17.188999320157112,14.460950610242458,-16.288502895022088,533.48,524.11,540.11,581.71,395.15,383.85,547.17,498.61,561.99,695.12
2020-10-22 19:48:56.556373+00:00,-7.288665600513623,-16.670563548642594,12.97096302478054,-15.34763886052962,532.72,524.47,541.37,581.94,395.74,383.78,547.27,500.32,559.91,688.09
2020-10-22 19:48:56.564373+00:00,-7.477515728127672,-16.163204920550825,12.551156034170427,-14.76826630381534,532.56,524.66,540.84,580.24,393.22,384.26,547.39,501.32,557.92,682.86
2020-10-22 19:48:56.572373+00:00,-7.152291008328642,-16.15581324455959,10.827978557972507,-13.245046026902978,533.15,526.41,544.15,582.09,395.43,383.86,548.05,502.48,555.99,678.06
2020-10-22 19:48:56.580373+00:00,-7.451770333586028,-15.396742830213723,10.681201058431286,-12.250891207963814,530.44,526.47,545.4,581.88,394.54,383.88,548.33,503.08,553.99,672.41
2020-10-22 19:48:56.588373+00:00,-7.10238889852036,-14.624266346088405,9.355764295443834,-12.020033150638051,529.12,526.23,547.84,582.61,393.61,384.6,548.67,503.35,551.5,667.37
2020-10-22 19:48:56.596373+00:00,-6.789260068881588,-14.25518187033261,8.886196540930754,-12.768721382302553,528.02,526.76,548.75,583.62,392.88,383.48,548.22,505.66,551.8,663.85
2020-10-22 19:48:56.604373+00:00,-6.238787731144057,-13.960404788838503,8.454353073842572,-10.524183347422412,527.43,527.62,549.59,583.13,392.14,383.63,548.1,507.89,550.79,660.28
2020-10-22 19:48:56.612373+00:00,-6.2005428089326555,-13.616311420064429,7.000735524183904,-10.208119326900347,524.34,524.71,548.49,582.94,393.53,384.16,549.29,508.96,549.06,655.72
2020-10-22 19:48:56.620373+00:00,-6.647040041260472,-12.949347907520702,6.563516426353037,-10.43969160172358,525.57,527.16,550.03,583.31,392.03,383.89,548.99,510.18,548.83,652.73
2020-10-22 19:48:56.628373+00:00,-6.314363260741813,-13.30544436218299,5.0584473123250655,-9.289255905772734,525.39,527.75,551.47,583.64,390.75,384.12,549.29,512.56,547.42,649.6
2020-10-22 19:48:56.636373+00:00,-6.800300726804555,-12.643327942665865,4.245322618262505,-9.999580186965197,525.08,527.73,552.11,583.83,390.5,384.29,551.21,514.13,545.69,645.81
2020-10-22 19:48:56.644373+00:00,-6.762713077044471,-12.38631245156359,1.7853549816736412,-8.406179313912208,524.66,528.16,552.31,583.6,390.0,384.02,550.96,513.87,545.46,642.92
2020-10-22 19:48:56.652373+00:00,-7.474423030142142,-11.872243188138693,-0.13971026313090373,-7.28032218734165,524.98,528.13,553.7,584.77,390.35,384.5,552.1,515.6,544.22,639.82
2020-10-22 19:48:56.660373+00:00,-7.863068635752767,-11.373399132186135,1.733531940560841,-7.034123204913925,524.25,526.46,552.75,584.89,389.35,385.22,553.39,516.74,543.22,637.66
2020-10-22 19:48:56.668373+00:00,-7.777663075505262,-11.049278222816294,1.347239398570356,-6.982794293067433,523.58,526.53,553.01,584.96,389.81,383.46,552.41,516.74,543.9,638.28
2020-10-22 19:48:56.676373+00:00,-7.8443865090338,-10.668294911584836,0.9933782411377414,-5.9772876115067035,523.0,526.78,553.99,585.47,389.81,382.36,552.44,517.91,544.29,638.35
2020-10-22 19:48:56.684373+00:00,-7.970350010285625,-10.506516099819432,0.9911830920930965,-5.925578557109646,522.07,527.26,555.24,584.63,388.96,384.64,553.23,518.69,542.38,635.91
2020-10-22 19:48:56.692373+00:00,-8.03333923898415,-9.552086357041372,1.7450553432021156,-6.93656755783792,521.71,527.41,556.48,585.27,388.95,384.49,554.06,519.05,542.91,635.36
2020-10-22 19:48:56.700373+00:00,-7.602560467120352,-10.67257602414965,0.12109213382894121,-5.811670626921382,522.31,526.19,555.26,582.84,386.85,384.83,555.06,519.26,542.64,635.11
