Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:47:02.316229+00:00,-9.057733752460695,-9.593479626349675,-8.299182456859217,-21.39944186254487,549.49,504.51,522.1,568.02,376.64,389.31,592.97,513.59,570.13,678.99
2020-09-24 21:47:02.324229+00:00,-9.160703526001852,-9.687109889880166,-11.273210995158369,-17.699150651910156,549.32,504.79,523.26,568.08,375.99,390.97,595.8,515.15,569.27,673.68
2020-09-24 21:47:02.332229+00:00,-9.622183191992706,-9.02698523646191,-8.377312406713843,-19.762759736270294,548.25,504.61,523.8,568.7,377.07,390.13,595.4,514.56,568.45,668.99
2020-09-24 21:47:02.340229+00:00,-9.849590795777319,-8.589545758792019,-11.315592102586907,-15.193705246566163,546.91,504.3,523.98,568.22,377.31,390.08,596.47,514.68,567.48,664.23
2020-09-24 21:47:02.348229+00:00,-9.902613034532461,-8.178861995110417,-11.101827563396373,-13.686151093947734,547.48,504.59,525.16,567.91,377.1,392.47,600.73,517.5,569.17,663.58
2020-09-24 21:47:02.356229+00:00,-9.959329126556122,-8.35643695181014,-8.834719274457742,-14.974745824334928,547.05,504.8,526.07,567.7,377.4,396.57,608.62,524.3,573.96,667.73
2020-09-24 21:47:02.364229+00:00,-10.227893447473685,-7.270294695956487,-10.764343780731132,-13.315893459919195,545.05,504.81,527.18,567.8,377.11,389.01,595.79,517.3,563.97,653.65
2020-09-24 21:47:02.372229+00:00,-10.620084790995069,-5.922413665152488,-11.886528571070018,-13.593655263040635,544.68,504.96,528.31,567.77,377.19,390.74,598.45,518.81,564.32,651.54
2020-09-24 21:47:02.380229+00:00,-10.74350922620619,-5.747169364236988,-12.607035958371217,-13.727433516086018,543.68,505.33,529.84,567.18,377.33,390.18,599.22,520.2,563.51,647.58
2020-09-24 21:47:02.388229+00:00,-10.737110372593124,-5.160905028615635,-11.411331622504914,-14.415658396354122,536.84,499.9,523.19,560.01,376.29,391.14,601.04,523.36,565.16,646.06
2020-09-24 21:47:02.396229+00:00,-11.157689677811492,-4.956332674609944,-11.34995768068455,-14.212286922244857,541.58,505.47,531.09,567.01,377.67,387.72,597.02,521.37,561.61,640.54
2020-09-24 21:47:02.404229+00:00,-11.45094574684863,-4.357227840792798,-11.183820655322549,-14.066760475013094,540.67,504.94,531.54,566.97,377.41,380.97,589.89,515.87,554.42,631.41
2020-09-24 21:47:02.412229+00:00,-11.132036826295527,-4.236033505354548,-10.952972542436953,-13.500021765114012,539.82,505.57,532.45,566.18,377.97,391.09,603.41,528.65,566.19,641.97
2020-09-24 21:47:02.420229+00:00,-10.932019165358964,-3.8993611783687765,-10.436316689439076,-13.30521042873391,538.63,505.52,533.2,566.26,378.13,390.2,602.19,528.45,564.04,638.29
2020-09-24 21:47:02.428229+00:00,-11.463743598477096,-3.5462509117293535,-9.772157678688545,-12.426928878384832,537.94,505.29,533.37,563.5,376.71,391.17,604.56,530.83,564.81,636.76
2020-09-24 21:47:02.436229+00:00,-11.953254360898844,-2.6702676944723294,-9.615321646739213,-11.695630505185864,536.25,505.51,535.05,566.31,377.86,390.66,605.04,530.83,563.65,635.22
2020-09-24 21:47:02.444229+00:00,-11.64173342199521,-2.3149037028049695,-10.850065104827012,-10.89677162133608,535.22,504.91,535.9,566.82,378.29,389.4,605.25,531.6,563.45,634.03
2020-09-24 21:47:02.452229+00:00,-10.894098074570907,-2.9469201710216906,-9.73868479165952,-11.369055062211132,534.61,505.08,535.97,566.12,378.71,390.54,607.93,536.25,566.21,635.29
2020-09-24 21:47:02.460229+00:00,-11.200976294727054,-2.5913293282499916,-7.651028669946634,-12.82858006990193,534.22,505.8,537.56,565.41,377.72,389.81,608.88,534.96,566.36,636.23
2020-09-24 21:47:02.468229+00:00,-12.338408200778447,-2.028247686825325,-8.10718236692103,-12.861520243280575,533.59,505.58,538.07,565.39,378.08,390.26,610.06,534.28,566.31,637.57
2020-09-24 21:47:02.476229+00:00,-12.60570903839474,-3.4967581400002774,-8.657685826391848,-12.854171152503175,533.94,506.8,539.46,565.69,378.31,390.77,611.0,533.81,566.26,639.31
2020-09-24 21:47:02.484229+00:00,-12.86701380937306,-3.3775179541661045,-8.329413869535584,-14.452378582607881,530.89,505.43,540.36,565.8,377.79,390.22,611.99,533.17,566.27,641.02
2020-09-24 21:47:02.492229+00:00,-12.9746932670842,-0.25036873150865085,-8.328285697600883,-15.114029465169684,529.71,505.79,541.87,565.99,378.58,389.43,611.51,531.51,567.04,643.97
2020-09-24 21:47:02.500229+00:00,-12.943924161095907,0.848225148002436,-8.744262331014395,-14.979203426857598,529.22,505.12,541.99,566.49,378.5,389.89,613.4,529.77,568.25,648.98
2020-09-24 21:47:02.508229+00:00,-13.346916441865961,0.5659500724191323,-7.520644904690826,-17.789218542470365,528.33,505.0,542.7,566.34,378.7,389.61,613.84,528.32,569.34,654.29
2020-09-24 21:47:02.516229+00:00,-12.567952541671358,-0.43991512063124577,-6.7997510116883815,-18.778723009374914,527.86,505.64,542.72,565.63,378.95,389.77,614.36,526.18,570.15,660.92
2020-09-24 21:47:02.524229+00:00,-12.14965296279248,0.037049414717068775,-6.847207275006376,-18.234078874884545,529.41,507.88,546.27,569.0,380.62,389.82,615.4,524.18,571.41,668.67
2020-09-24 21:47:02.532229+00:00,-12.32615867274979,1.050111721050602,-5.789207112432802,-19.71230304099302,526.87,506.93,544.33,565.38,377.97,389.76,615.6,521.47,573.46,677.63
2020-09-24 21:47:02.540229+00:00,-12.40957387719318,1.3142308609950266,-4.822694630491819,-20.727606896320854,526.11,506.89,545.94,566.25,377.58,388.62,615.85,519.87,575.52,687.35
2020-09-24 21:47:02.548229+00:00,-12.617815596288816,1.875046262027989,-4.579681104078704,-21.405778422175835,525.05,507.01,546.49,566.31,377.81,389.03,616.36,518.13,577.46,697.2
2020-09-24 21:47:02.556229+00:00,-11.90181013260277,1.6753920656628478,-4.629144450889307,-21.761264721304308,524.08,506.4,546.99,566.4,377.12,389.27,615.67,518.35,580.31,705.43
2020-09-24 21:47:02.564229+00:00,-12.109468398505019,2.1546391531697497,-4.550128648698329,-21.343137589769103,525.38,507.17,546.9,566.11,376.51,389.46,615.48,517.67,582.63,711.65
2020-09-24 21:47:02.572229+00:00,-12.240223435601276,2.4700146138249734,-4.206149612120515,-21.243877595154906,524.54,507.79,547.38,566.1,376.3,387.71,614.64,518.08,583.96,715.48
2020-09-24 21:47:02.580229+00:00,-12.036374755877203,2.656172938349758,-4.423205086610186,-21.07553167694259,523.29,507.9,548.21,566.0,376.09,384.71,613.26,516.32,583.47,716.89
2020-09-24 21:47:02.588229+00:00,-12.40434411494457,3.90769513449268,-4.0073007495189765,-20.844298004650312,521.89,507.7,549.61,566.7,375.0,389.44,617.73,518.91,586.48,718.15
2020-09-24 21:47:02.596229+00:00,-12.375137442840936,4.031690348622981,-3.936678489242816,-20.30478452691433,521.8,508.0,549.8,566.29,375.09,388.52,617.68,518.86,587.74,718.36
2020-09-24 21:47:02.604229+00:00,-12.020090848921845,3.853903896703285,-4.393498832965608,-20.000923845673167,521.48,508.2,550.4,566.01,374.31,388.5,618.36,519.82,589.26,717.59
2020-09-24 21:47:02.612229+00:00,-11.536321969356436,4.098842411326729,-4.105977574113617,-20.45252733571348,518.8,507.5,549.9,567.2,376.0,388.64,618.2,519.88,590.8,717.46
2020-09-24 21:47:02.620229+00:00,-10.941818385100522,4.44001180821548,-3.7440124022723023,-20.846394846752954,521.22,508.61,550.61,565.59,374.08,388.85,618.9,520.23,591.08,715.95
2020-09-24 21:47:02.628229+00:00,-10.936081299564119,5.6169601083850695,-3.6608903988927444,-21.319284779562633,520.79,509.2,551.0,565.5,373.29,390.02,620.47,521.1,589.88,712.98
2020-09-24 21:47:02.636229+00:00,-11.497146903520468,6.069553583751514,-4.048432504353745,-20.72038370985631,519.59,509.0,551.61,564.81,372.71,389.19,620.65,522.44,593.83,716.07
2020-09-24 21:47:02.644229+00:00,-11.801385967872429,6.087694892522288,-4.605639370019099,-19.848460004218442,519.3,509.7,552.7,566.19,374.1,387.87,619.96,521.87,593.46,714.77
2020-09-24 21:47:02.652229+00:00,-11.657091011074996,6.680112819532781,-5.108811595363993,-19.942660349945236,518.7,508.29,551.3,563.69,372.2,389.03,622.05,523.31,594.27,712.97
2020-09-24 21:47:02.660229+00:00,-11.06861394349673,6.995983615802904,-5.109902398018256,-18.924162605896193,518.7,508.61,552.01,564.71,373.51,389.5,622.57,524.82,594.71,709.88
2020-09-24 21:47:02.668229+00:00,-11.35570380850329,6.4602431933381705,-4.401942532773487,-18.02381592036233,518.8,509.5,552.0,563.89,373.09,389.46,624.82,527.14,596.5,708.75
2020-09-24 21:47:02.676229+00:00,-11.608173471800201,6.870748506545621,-4.077420388016967,-18.552580822152926,518.9,509.8,552.21,563.5,372.4,389.51,626.62,530.17,597.69,707.26
2020-09-24 21:47:02.684229+00:00,-10.750363123568519,7.869500626158542,-2.7620104035742252,-19.60235796035866,518.39,510.4,552.6,562.89,371.69,390.1,621.28,525.13,591.08,700.43
2020-09-24 21:47:02.692229+00:00,-10.140877396087125,7.626953408029938,-1.4396416195160757,-19.681694783646005,518.11,510.92,552.52,562.82,371.22,392.98,618.26,522.34,586.78,700.06
2020-09-24 21:47:02.700229+00:00,-10.227046946470207,7.863788830194588,-2.586125778002893,-20.15830196813011,518.78,512.28,555.39,566.0,374.81,395.68,617.06,522.44,585.11,701.21
2020-09-24 21:47:02.708229+00:00,-9.320762481444836,6.953508235852328,-4.582630396426491,-20.873941900603988,514.9,508.6,551.07,562.88,372.37,399.36,618.56,524.42,585.24,705.04
2020-09-24 21:47:02.716229+00:00,-8.44749969827306,5.92906974592368,-4.625749325145992,-22.273515401876647,518.02,511.31,551.0,562.2,371.1,402.05,621.95,526.16,585.77,709.68
2020-09-24 21:47:02.724229+00:00,-8.535160369972518,6.249686644252046,-2.0745421318027524,-24.424162183020425,517.5,510.5,550.4,562.0,371.6,402.3,615.77,521.26,578.71,703.59
2020-09-24 21:47:02.732229+00:00,-8.815657161282495,5.931401652389545,-1.322224164384806,-24.080389129435364,518.3,511.4,550.18,561.29,370.98,404.33,615.58,520.58,577.91,707.34
2020-09-24 21:47:02.740229+00:00,-9.183723312022035,6.252932806624865,-2.980185381652118,-22.99491723064021,518.63,511.64,548.52,560.83,370.54,405.33,612.71,519.52,576.11,707.56
2020-09-24 21:47:02.748229+00:00,-8.995725746065235,5.9885748840544295,-2.7657032884472303,-23.163160456320075,522.5,517.31,552.39,565.9,377.3,408.27,611.76,522.14,577.75,710.45
2020-09-24 21:47:02.756229+00:00,-8.468834460466871,3.0954695386018263,-1.3789776027285805,-23.60889983833875,518.27,513.07,546.35,560.97,370.05,404.34,602.63,514.32,569.59,701.49
2020-09-24 21:47:02.764229+00:00,-9.106769534401375,2.2904076725898377,-1.2641547794367747,-22.40169657029471,518.81,514.01,544.29,560.71,370.01,397.22,589.79,504.14,559.05,687.76
2020-09-24 21:47:02.772229+00:00,-8.744684366470679,0.66705076179113,-1.4859497412063178,-21.334583902052717,520.02,514.92,542.59,560.8,369.0,410.84,609.77,522.33,579.75,710.94
2020-09-24 21:47:02.780229+00:00,-7.418311876558693,-2.431154704398853,-1.4047617253469973,-21.020124030738067,521.38,516.49,539.95,559.66,368.88,409.11,606.95,519.26,576.46,704.71
2020-09-24 21:47:02.788229+00:00,-7.277373598171568,-2.843838077891963,-1.1626424586798547,-20.815393344331593,522.81,517.5,537.88,559.72,368.67,410.43,608.28,520.26,577.8,702.44
2020-09-24 21:47:02.796229+00:00,-8.314295049693222,-2.1828293405435297,-0.8198464856064491,-20.479903479935867,540.23,532.91,549.47,576.7,379.59,410.61,608.96,520.88,577.39,698.19
2020-09-24 21:47:02.804229+00:00,-8.695616895789737,-3.6018185536641085,-1.0337949767709043,-19.76803826307765,529.24,519.81,530.87,560.4,367.83,411.1,610.06,521.81,578.06,695.39
2020-09-24 21:47:02.812229+00:00,-8.002403073135449,-7.240424900372036,-2.0893805917798756,-18.953542283253523,532.95,520.22,526.78,561.94,368.33,409.77,609.69,521.85,579.82,693.95
2020-09-24 21:47:02.820229+00:00,-7.943821106353716,-8.374777186378422,-2.286472678326296,-18.748761007339017,537.24,519.89,521.04,561.68,368.59,410.65,610.13,521.94,579.42,690.78
2020-09-24 21:47:02.828229+00:00,-7.873001897861083,-10.48191840513394,-3.0714515863602663,-18.270883678284918,543.54,519.9,515.97,561.22,368.31,410.59,610.3,521.93,579.61,688.2
2020-09-24 21:47:02.836229+00:00,-7.784801213043795,-12.813029682008818,-3.986180536139381,-17.71456943646182,546.32,518.88,512.66,563.7,370.2,411.17,610.37,522.19,578.82,685.15
2020-09-24 21:47:02.844229+00:00,-7.145576047137218,-14.230288347837904,-3.626328595109324,-17.69668607677732,549.93,516.39,505.85,561.69,368.79,411.18,609.59,521.11,578.17,682.21
2020-09-24 21:47:02.852229+00:00,-7.082047371975487,-14.770754983171157,-4.1975221261587565,-17.02205688694004,552.29,515.49,500.35,561.6,368.1,410.91,608.34,520.92,577.51,680.21
2020-09-24 21:47:02.860229+00:00,-7.848404597391579,-15.864242982386248,-4.529643091354927,-16.59656052307682,550.82,513.07,494.56,561.5,368.3,413.18,609.56,521.64,577.28,677.01
2020-09-24 21:47:02.868229+00:00,-7.061039514284858,-19.04081844174958,-4.208840554071785,-16.90046243669705,557.24,510.49,491.38,561.6,368.91,413.1,609.45,521.87,576.85,674.65
2020-09-24 21:47:02.876229+00:00,-5.613638451505379,-18.059485109953563,-4.251036243212178,-16.854445347858938,558.6,509.28,488.57,561.18,368.67,412.86,609.12,522.56,576.89,674.0
2020-09-24 21:47:02.884229+00:00,-4.267325073546477,-17.546312210015166,-4.574480156485787,-16.19738834096417,560.75,507.0,485.7,558.8,365.1,412.35,607.3,521.58,575.24,670.8
2020-09-24 21:47:02.892229+00:00,-4.275022066677054,-18.567296665072778,-4.551003960865268,-15.83725659984619,568.34,510.22,487.41,561.62,368.32,415.56,612.24,525.54,580.21,675.01
2020-09-24 21:47:02.900229+00:00,-5.529001434475462,-16.814129755123087,-4.280133518189758,-15.74507365736017,569.7,511.3,487.8,562.1,368.49,418.16,617.46,530.08,585.12,679.97
2020-09-24 21:47:02.908229+00:00,-5.3458439874545585,-16.312008703191076,-4.085490049410861,-15.66275693427539,568.58,511.91,489.02,562.0,368.4,412.85,606.83,521.85,575.14,666.08
2020-09-24 21:47:02.916229+00:00,-5.9832880311762535,-17.013469860116615,-3.9669025755490748,-15.367549611429986,564.87,511.98,490.29,561.29,368.09,413.73,609.7,524.52,576.52,667.07
2020-09-24 21:47:02.924229+00:00,-6.797419202950241,-16.329407933197164,-3.9448475591962757,-15.077545310963142,562.18,508.99,488.71,559.9,367.0,414.0,609.3,525.49,576.44,665.27
2020-09-24 21:47:02.932229+00:00,-6.792335043522474,-15.142445501092093,-3.963909768102778,-14.90975560957834,559.57,510.41,491.92,561.81,368.41,412.94,608.94,525.88,576.83,664.73
2020-09-24 21:47:02.940229+00:00,-7.079973796669746,-14.261758105339968,-4.094858808765757,-14.475014812241923,556.79,510.4,492.9,562.1,368.7,412.18,608.7,526.31,577.09,664.17
2020-09-24 21:47:02.948229+00:00,-7.51625120327623,-13.477204112775409,-4.669977002387627,-13.759374581674852,556.69,510.8,493.41,561.7,368.5,413.67,610.31,527.61,576.5,661.65
2020-09-24 21:47:02.956229+00:00,-7.656084330664147,-12.551159097835802,-4.799712445672576,-13.564391562394006,554.78,510.9,494.61,562.1,368.5,412.66,609.88,528.11,576.69,661.09
2020-09-24 21:47:02.964229+00:00,-7.932302456935056,-11.917938449797111,-4.835213398319066,-13.504654262805646,552.73,511.13,496.41,562.05,368.87,411.11,608.65,527.45,576.33,660.39
2020-09-24 21:47:02.972229+00:00,-7.881246446276847,-11.864799354599505,-5.390335661459924,-13.146994662616212,550.18,512.13,499.35,563.58,370.79,413.11,611.29,529.63,576.7,660.15
2020-09-24 21:47:02.980229+00:00,-6.890839307006822,-11.372007653065703,-5.642170454877015,-12.713451413971608,548.81,512.29,499.65,561.46,368.54,411.19,607.51,527.77,573.98,656.89
2020-09-24 21:47:02.988229+00:00,-7.5969834060858785,-10.045567824680756,-5.41728611275878,-12.578644401225816,551.9,512.1,502.4,562.02,368.52,409.4,604.23,523.78,570.6,653.69
2020-09-24 21:47:02.996229+00:00,-7.671241940882153,-9.913806941337665,-5.536003935024664,-12.492793381844919,543.86,512.2,504.35,561.47,368.8,414.13,612.09,529.34,576.32,657.82
2020-09-24 21:47:03.004229+00:00,-7.186755532409676,-9.629482342674741,-5.131731887980699,-12.437018894442836,541.65,512.0,506.09,561.11,368.57,412.98,611.03,531.75,575.53,656.03
2020-09-24 21:47:03.012229+00:00,-7.570496078014137,-9.168162782257063,-4.8212257535169245,-12.509046184086946,539.42,512.09,508.56,561.49,368.03,412.95,611.0,531.51,575.57,655.59
2020-09-24 21:47:03.020229+00:00,-7.239361461967634,-10.42852393169367,-5.466653595720801,-12.308755383294097,537.84,511.92,509.78,560.9,369.3,413.4,610.99,532.36,575.24,654.49
2020-09-24 21:47:03.028229+00:00,-6.759805138450982,-9.257490324033151,-5.510122801518391,-12.142312128448092,536.48,513.02,512.77,561.38,368.39,413.18,611.43,533.14,573.61,652.27
2020-09-24 21:47:03.036229+00:00,-6.513249419559292,-7.673381657376034,-5.275971240111302,-12.536742686473,536.38,512.58,513.32,560.18,369.11,412.41,610.97,532.76,573.84,651.62
2020-09-24 21:47:03.044229+00:00,-6.520083404916706,-7.960654006311535,-5.301809643257278,-12.55379282973796,534.84,512.52,514.78,560.75,368.79,413.21,612.17,535.77,576.02,652.34
2020-09-24 21:47:03.052229+00:00,-6.0518746336918054,-7.712925169055784,-5.545165644993411,-12.103702454462386,534.24,513.43,516.74,560.82,368.45,411.81,611.87,535.98,575.93,651.8
2020-09-24 21:47:03.060229+00:00,-7.004859335651407,-6.127177359544948,-5.750230875444103,-11.8912794726944,535.14,513.15,516.91,557.43,366.88,410.67,610.25,536.19,576.03,651.16
2020-09-24 21:47:03.068229+00:00,-6.376405947965569,-6.229153759125487,-5.841319740768282,-11.567811125216634,531.93,511.92,518.19,558.72,368.06,411.27,612.01,537.81,575.61,649.63
2020-09-24 21:47:03.076229+00:00,-4.973039626525204,-7.789230120932789,-6.258764096709223,-10.992346375109452,532.22,513.94,520.54,561.54,369.43,409.84,611.59,538.78,575.4,648.79
2020-09-24 21:47:03.084229+00:00,-5.138941043200344,-7.163594031222029,-6.446977880987143,-10.780777455335185,531.99,513.46,520.07,560.87,369.6,412.06,611.55,539.62,575.21,646.02
2020-09-24 21:47:03.092229+00:00,-5.7010124411054015,-5.4042382894698555,-6.447634376886815,-11.225468318761235,530.89,512.24,519.47,560.35,368.72,411.71,612.04,541.24,575.51,644.8
2020-09-24 21:47:03.100229+00:00,-4.510372264425448,-6.646965382961435,-6.324666503774298,-11.326041203666026,531.89,514.23,521.35,561.14,368.92,410.61,611.05,541.04,574.68,642.91
2020-09-24 21:47:03.108229+00:00,-3.4192359398952568,-7.965873451914718,-5.954777982114974,-11.107236788080847,543.77,523.47,527.52,568.26,375.9,412.89,614.65,544.81,577.26,644.43
2020-09-24 21:47:03.116229+00:00,-3.187213143706504,-7.51903304501569,-6.464852888635996,-10.429672151768477,532.01,514.16,518.79,560.2,368.99,405.24,602.38,536.24,566.21,631.04
2020-09-24 21:47:03.124229+00:00,-3.3522718186136067,-7.205920455883125,-6.821820380240967,-9.882308738903799,533.5,514.88,519.13,560.65,368.23,397.25,589.77,526.33,554.93,617.13
2020-09-24 21:47:03.132229+00:00,-3.076650008644053,-8.259907264537771,-6.7958374852450785,-9.691522430271679,534.17,515.1,517.74,560.62,368.4,412.27,615.46,549.69,578.14,641.2
2020-09-24 21:47:03.140229+00:00,-2.439182825694947,-8.896336631971977,-6.890254239433606,-8.555149881701098,536.58,515.37,516.75,561.47,368.38,409.12,611.11,547.22,573.9,635.29
2020-09-24 21:47:03.148229+00:00,-2.848864990538205,-8.743803600609642,-6.628442203415013,-9.186180416691275,537.42,516.64,517.18,562.15,369.93,410.08,613.47,549.31,574.25,634.73
2020-09-24 21:47:03.156229+00:00,-2.7671324020187114,-10.066383362135296,-6.853784517193983,-9.7951123769187,548.55,523.68,522.23,569.86,376.04,407.92,611.66,549.59,574.46,633.35
2020-09-24 21:47:03.164229+00:00,-2.40258543308026,-10.971965129381989,-7.3969214398453005,-8.398233076044566,540.72,516.31,514.16,560.98,367.89,406.05,610.42,550.26,574.51,633.34
2020-09-24 21:47:03.172229+00:00,-2.429212003189994,-9.886614206931068,-7.570723228841017,-7.95246479340691,542.9,516.66,512.49,561.98,368.06,409.81,613.72,552.6,573.84,629.06
2020-09-24 21:47:03.180229+00:00,-2.960732663647517,-8.39311071032126,-7.503318608689329,-7.123406330740276,543.99,517.45,511.69,562.1,368.3,408.15,613.14,553.66,573.99,628.16
2020-09-24 21:47:03.188229+00:00,-2.5596747423533013,-9.131022646936296,-7.558693255848226,-6.457554582694412,547.89,518.79,510.9,562.5,368.28,408.01,613.6,554.26,573.94,626.67
2020-09-24 21:47:03.196229+00:00,-2.1539122044312196,-9.911623527733278,-7.728139774965319,-6.925616938089251,548.55,517.51,507.77,562.43,367.82,407.02,613.37,554.8,573.66,625.11
2020-09-24 21:47:03.204229+00:00,-1.4196749123612609,-10.876828142257281,-7.845020093756729,-6.575402748179991,552.3,519.46,508.91,564.05,368.91,407.74,616.01,557.57,574.66,623.6
2020-09-24 21:47:03.212229+00:00,-1.1570010183790034,-10.717170265017174,-7.786066740092331,-5.902233841270239,557.19,520.23,507.45,564.72,368.39,408.4,618.18,559.59,575.67,622.47
2020-09-24 21:47:03.220229+00:00,-0.8712834444111357,-10.491636502680848,-7.897900596317558,-5.1511310566168325,557.93,521.65,506.89,565.0,368.58,405.48,614.83,557.72,572.99,620.88
2020-09-24 21:47:03.228229+00:00,-0.33998678615288674,-11.419083575131156,-8.462588963818037,-4.191522180984552,559.75,522.52,506.58,564.48,367.59,405.34,615.94,559.21,573.68,620.0
2020-09-24 21:47:03.236229+00:00,-0.7240341360910044,-10.270067378092241,-8.752789120706758,-3.786259248085289,560.41,523.69,507.42,565.43,368.65,404.62,615.89,559.68,574.23,618.25
2020-09-24 21:47:03.244229+00:00,-0.5845659670286348,-10.355691138630455,-8.595038641691671,-3.324823716294641,561.03,526.76,510.8,568.57,369.28,403.3,616.3,560.31,573.99,616.79
2020-09-24 21:47:03.252229+00:00,-0.5331412698012734,-10.638307671743123,-8.556654898559398,-2.7952498607175595,562.05,527.12,507.82,564.6,367.97,402.29,616.75,561.14,573.67,615.87
2020-09-24 21:47:03.260229+00:00,-0.6988799824976809,-10.440773012908677,-9.271245808079398,-2.375750269438742,563.44,528.77,507.81,565.05,368.22,402.38,616.91,561.48,573.76,614.23
2020-09-24 21:47:03.268229+00:00,-0.6196326960809913,-10.710702721776123,-9.710855519104095,-1.8197912521139044,564.35,530.35,507.6,565.37,368.29,401.58,617.0,561.99,573.23,612.15
2020-09-24 21:47:03.276229+00:00,-0.8265833216269259,-9.8867231443008,-9.618051253564614,-1.8555360589907073,566.06,531.21,507.79,565.28,368.67,400.32,616.67,562.54,573.28,611.52
2020-09-24 21:47:03.284229+00:00,-0.6657044822354969,-9.355912181612833,-9.146728412941652,-1.9233662959082307,567.13,531.67,507.21,568.01,370.38,400.03,616.64,562.82,572.96,610.38
2020-09-24 21:47:03.292229+00:00,-0.28677954538214545,-9.618226018065693,-8.62008491631608,-0.9803124551832213,568.27,534.37,508.22,565.74,368.06,399.46,616.52,563.33,573.08,609.39
2020-09-24 21:47:03.300229+00:00,-0.5870360024696507,-9.162496394629347,-8.46335220725824,-0.8878426360887487,570.45,535.23,508.2,566.24,368.62,398.77,616.3,564.34,572.83,607.9
2020-09-24 21:47:03.308229+00:00,-0.13424377474854352,-9.061170962374943,-8.255067700709043,-0.9400639921248808,570.93,536.55,508.72,566.49,368.29,399.14,615.88,563.52,571.93,606.43
2020-09-24 21:47:03.316229+00:00,0.396031071647831,-9.282089574091902,-8.140363972065892,-0.23812510552542449,571.9,537.09,508.57,565.99,368.31,398.55,615.72,564.01,572.23,605.88
2020-09-24 21:47:03.324229+00:00,0.009153831661251085,-8.638156109470444,-8.048468506294263,0.11740262486459024,571.43,536.95,508.14,565.9,368.4,398.26,614.96,563.6,571.55,604.79
2020-09-24 21:47:03.332229+00:00,-0.172375880944797,-9.68532862297457,-8.001021648904358,0.48060992591294277,571.55,537.91,508.46,565.79,368.61,397.43,614.37,563.84,571.41,605.11
2020-09-24 21:47:03.340229+00:00,-1.5067651337915955,-9.634999740604632,-7.743176818848528,0.7096134586090996,566.17,531.53,501.16,565.03,368.92,396.14,612.4,561.93,569.32,601.77
2020-09-24 21:47:03.348229+00:00,-1.7685213506965944,-10.493797929986698,-7.789386203507445,0.5821789825467254,570.27,525.63,497.76,563.66,369.58,395.84,611.42,561.11,567.79,599.45
2020-09-24 21:47:03.356229+00:00,-1.8468263282747346,-11.82134901687189,-7.970376692419548,0.5740260829846665,573.49,522.44,497.1,564.41,370.44,396.1,612.61,563.7,571.03,603.86
2020-09-24 21:47:03.364229+00:00,-3.301681965019514,-12.440173301899968,-8.029299262943846,0.49554993653800167,576.29,519.11,497.16,561.71,370.62,395.38,611.16,562.57,570.49,602.62
2020-09-24 21:47:03.372229+00:00,-3.8701687592771585,-13.666753837698927,-8.084794335855706,1.0331287874523916,573.53,516.05,496.23,566.02,371.06,394.91,610.1,562.03,570.72,602.21
2020-09-24 21:47:03.380229+00:00,-3.675967767149109,-15.024111867716035,-7.67813458410607,1.520894772994429,580.66,512.99,495.66,566.57,371.63,394.01,608.73,561.19,570.91,602.79
2020-09-24 21:47:03.388229+00:00,-3.1880284166820156,-16.953760921232753,-8.062012419871035,0.775954225426158,576.66,509.72,495.81,568.34,371.58,393.76,606.4,559.27,570.9,604.01
2020-09-24 21:47:03.396229+00:00,-3.3598874199849718,-16.815704980376314,-8.636586130838376,0.9304687951497622,577.5,508.44,496.98,564.74,371.91,393.4,605.46,556.75,570.11,603.41
2020-09-24 21:47:03.404229+00:00,-3.592182752430751,-15.178566196811268,-8.54859488852127,1.0835394373160125,577.35,506.02,495.48,566.61,372.98,391.71,605.15,557.11,571.4,605.52
2020-09-24 21:47:03.412229+00:00,-2.9294851571008826,-16.302137037523586,-8.25071963033211,-0.1542970214990007,576.35,504.83,495.11,565.25,372.63,390.91,603.62,555.3,571.95,607.48
2020-09-24 21:47:03.420229+00:00,-2.7780170191517786,-17.246170855494757,-7.957432461211151,-1.169500851193314,574.78,503.91,495.95,568.1,374.71,390.29,603.21,553.33,573.33,610.05
2020-09-24 21:47:03.428229+00:00,-3.236680070094814,-15.5970594780561,-7.624391151525108,-3.0847362390856974,574.65,502.81,498.04,568.46,373.51,388.69,600.95,549.01,573.09,612.3
2020-09-24 21:47:03.436229+00:00,-3.1285685985679406,-15.214654679555942,-7.798797349238903,-4.183648227271207,570.44,502.21,498.96,567.72,374.95,387.15,599.03,545.07,574.36,615.5
2020-09-24 21:47:03.444229+00:00,-2.912835693782279,-15.030821619035803,-7.865299953486899,-5.517669940795093,566.84,502.74,500.05,566.84,374.4,389.13,601.04,545.16,580.44,624.06
2020-09-24 21:47:03.452229+00:00,-2.9126375634088966,-14.403301915981926,-7.773641918615852,-7.800192410635617,568.17,503.55,502.68,566.89,374.51,388.95,600.04,540.97,582.45,630.83
2020-09-24 21:47:03.460229+00:00,-3.6756811949191825,-13.993849772019619,-8.042168734233387,-9.769034244716506,565.48,503.55,504.14,567.23,374.0,387.69,597.23,534.86,584.57,638.65
