Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:31:30.643993+00:00,2.127108197099117,-8.759706557360362,-7.564112731660926,-8.152309638554724,504.37,539.78,588.8,561.98,371.44,407.36,565.94,555.05,545.09,606.29
2020-10-22 19:31:30.651993+00:00,1.8212248544425778,-9.370516510692577,-7.481226151859379,-8.001327758100208,504.73,540.76,588.64,561.61,371.08,407.5,565.35,555.58,545.25,606.6
2020-10-22 19:31:30.659993+00:00,1.8780268462699505,-8.72175653392486,-7.277335203091062,-8.70564662937378,505.56,541.58,588.34,561.11,370.67,407.3,565.47,556.12,545.74,606.42
2020-10-22 19:31:30.667993+00:00,1.872209129833297,-10.03127851397998,-7.428607172916637,-8.747545404172998,505.59,541.54,587.4,561.25,370.57,407.38,566.15,556.28,545.77,606.25
2020-10-22 19:31:30.675993+00:00,0.6835905047216482,-11.900870838157072,-7.63420854215905,-8.438151995052447,506.12,541.52,586.36,562.01,371.2,407.23,565.76,556.72,545.9,605.73
2020-10-22 19:31:30.683993+00:00,1.0221481244182211,-14.311741001352303,-7.54907654089472,-7.612893110014579,506.61,541.8,586.55,562.29,370.37,407.57,564.95,555.84,546.68,608.05
2020-10-22 19:31:30.691993+00:00,1.8201744985396295,-15.026564140782039,-7.123901184513825,-6.9693974481267045,507.19,540.99,584.23,561.17,370.43,406.96,565.76,557.2,545.99,605.54
2020-10-22 19:31:30.699993+00:00,1.6386983338555114,-12.928919934831189,-7.003260428878891,-6.920755370631461,507.66,542.34,583.29,561.13,370.43,406.86,564.74,557.65,546.57,605.62
2020-10-22 19:31:30.707993+00:00,0.7986924839097007,-12.55620724206674,-7.586805839954477,-7.564603021727394,507.92,542.48,581.73,561.96,370.89,406.61,565.27,558.78,546.6,604.84
2020-10-22 19:31:30.715993+00:00,0.6031556724582293,-13.781692914781894,-6.727423936546388,-6.969740532937798,509.42,542.2,579.84,562.16,370.54,406.78,565.3,559.16,546.72,605.43
2020-10-22 19:31:30.723993+00:00,-0.0730758966235101,-14.339381960224964,-6.31870574487076,-6.001800314431338,510.57,543.06,578.01,561.87,370.18,406.34,565.13,560.23,546.95,604.33
2020-10-22 19:31:30.731993+00:00,-1.6067731266514977,-13.95421994367526,-6.3942096245145,-5.68409252477775,511.72,544.1,575.99,561.87,370.09,406.49,564.67,559.96,546.9,604.78
2020-10-22 19:31:30.739993+00:00,-2.052664357109125,-14.321946737188764,-6.006777724141552,-5.515030910242185,514.16,543.23,573.19,562.51,369.78,407.02,564.68,560.75,546.17,604.72
2020-10-22 19:31:30.747993+00:00,-2.302029684646757,-15.696496027228367,-5.771490797969944,-5.538155941198399,517.08,542.79,569.7,563.49,369.64,406.76,564.34,560.92,546.71,604.31
2020-10-22 19:31:30.755993+00:00,-2.858233051817301,-17.4293023391223,-6.358050288520405,-4.988988455105729,521.79,541.88,565.28,563.34,370.02,406.69,564.38,562.14,546.96,604.3
2020-10-22 19:31:30.763993+00:00,-3.4006654607699884,-20.10612984632773,-7.04902304075486,-3.8980092796882415,527.04,541.72,562.07,563.88,369.99,406.74,564.45,561.79,545.98,604.37
2020-10-22 19:31:30.771993+00:00,-4.358051766072291,-22.701070660100356,-6.859835826275491,-3.537280871387787,532.76,542.15,558.46,564.6,369.79,407.15,563.57,561.32,545.11,605.76
2020-10-22 19:31:30.779993+00:00,-4.873132756606117,-24.64140367319502,-6.62944670572426,-3.4771104859133963,538.93,542.31,555.18,564.39,369.83,407.31,564.79,563.74,545.93,603.69
2020-10-22 19:31:30.787993+00:00,-4.762345987182397,-25.593418088319744,-6.876642937458795,-2.9035865230629816,543.43,542.66,553.62,564.95,369.06,407.3,564.44,564.03,546.16,604.17
2020-10-22 19:31:30.795993+00:00,-4.788859213704628,-26.46583244687184,-7.819533734733159,-2.066002217982928,547.06,541.86,550.6,565.39,369.83,407.15,564.26,564.28,545.76,603.84
2020-10-22 19:31:30.803993+00:00,-4.868978946629896,-27.013450142999258,-8.191755597479007,-0.9578589941419589,549.79,541.72,548.75,564.88,370.37,406.9,565.05,564.47,545.54,604.51
2020-10-22 19:31:30.811993+00:00,-4.5086628973994385,-26.982715480452732,-7.509995867963644,-0.6888532069757245,552.12,542.68,548.72,565.05,370.12,405.75,563.95,564.7,545.82,604.05
2020-10-22 19:31:30.819993+00:00,-5.096731811541677,-26.694653427318823,-7.49604010003431,-0.22727197154472925,552.38,542.49,548.52,565.4,369.34,403.44,558.55,563.39,546.63,607.08
2020-10-22 19:31:30.827993+00:00,-5.17934352298843,-26.64099635764161,-8.090448789237401,0.5237811925605772,557.93,547.86,554.35,571.44,372.81,405.02,565.87,566.85,544.53,603.59
2020-10-22 19:31:30.835993+00:00,-4.064530462597295,-26.62618981625135,-7.960801605754383,1.4040529385107747,556.9,546.43,552.11,568.06,371.11,403.66,565.12,566.25,545.01,604.39
2020-10-22 19:31:30.843993+00:00,-4.401415398454923,-26.16997373649496,-7.919899151933697,2.227403619269056,554.68,545.02,551.4,567.33,369.77,402.91,565.41,566.6,545.15,604.48
2020-10-22 19:31:30.851993+00:00,-4.608131262418996,-25.826247314988766,-8.20949756029982,2.6706132224842194,555.99,546.6,552.6,568.09,369.74,401.03,565.82,566.01,544.78,604.12
2020-10-22 19:31:30.859993+00:00,-4.037540762415664,-25.036155987079027,-8.337696890061478,3.025974386259523,557.1,547.46,553.1,568.46,369.71,400.66,565.34,566.25,545.09,604.79
2020-10-22 19:31:30.867993+00:00,-4.400461436010682,-24.7638151755563,-8.885720677174723,2.828343908394348,557.33,547.64,552.88,567.57,369.27,397.76,565.07,566.98,545.38,603.59
2020-10-22 19:31:30.875993+00:00,-4.310796757149098,-26.170814706577545,-9.122539944221662,3.426930905218228,560.66,552.65,560.18,576.43,375.82,397.46,566.13,566.07,545.27,604.15
2020-10-22 19:31:30.883993+00:00,-4.184692466762113,-25.774855861913352,-8.679444337577916,3.5577369395781346,559.33,550.99,558.32,572.68,372.25,395.76,564.83,565.66,545.94,603.28
2020-10-22 19:31:30.891993+00:00,-4.704570123873283,-24.075436210835687,-8.705333997057213,3.458801591177554,558.11,550.05,556.74,570.03,369.06,394.92,565.19,564.86,545.03,603.69
2020-10-22 19:31:30.899993+00:00,-4.91295436348487,-23.787009771601973,-8.98188602007585,3.8726847467654624,557.69,550.38,558.93,571.78,369.82,394.07,564.97,563.7,544.41,604.06
2020-10-22 19:31:30.907993+00:00,-4.717870848219907,-24.280269339880533,-8.780443423233454,4.510947261925918,558.02,550.73,559.54,572.14,369.99,392.55,565.44,563.99,545.96,604.93
2020-10-22 19:31:30.915993+00:00,-4.485571872770336,-23.62070686493809,-8.896591816213466,4.598625284662536,555.14,549.08,560.39,572.45,370.81,391.65,564.69,562.53,544.37,601.64
2020-10-22 19:31:30.923993+00:00,-3.9876316195607484,-23.563852926575926,-8.903478835720453,4.248275195372344,556.48,550.91,561.86,572.14,370.45,389.51,565.08,561.99,544.47,601.19
2020-10-22 19:31:30.931993+00:00,-4.168651522708956,-23.644404198112973,-8.407787044100914,3.2019936014340518,557.32,552.04,562.73,572.41,369.98,388.68,564.74,560.93,543.99,600.96
2020-10-22 19:31:30.939993+00:00,-4.668408633754422,-22.688777164986895,-7.611139775035378,2.2828834575738157,554.98,551.51,564.77,572.97,370.12,388.48,565.0,560.24,544.79,601.24
2020-10-22 19:31:30.947993+00:00,-4.7200265949279085,-21.98820091635477,-7.312305675544376,2.0983613411878745,552.83,550.88,567.22,573.44,369.95,387.82,563.76,559.45,545.3,602.16
2020-10-22 19:31:30.955993+00:00,-5.054854260580974,-21.56248944408827,-7.458461525832376,2.4194839490954005,550.17,550.26,567.9,573.81,370.61,388.6,564.09,557.89,544.38,601.81
2020-10-22 19:31:30.963993+00:00,-4.757118447797431,-22.43593813802919,-7.028763965963891,1.7511903642762987,550.78,552.49,569.6,572.33,365.74,388.66,565.13,557.68,544.94,601.65
2020-10-22 19:31:30.971993+00:00,-5.001254439407226,-21.152566514620922,-6.654554829117586,0.273322217746476,547.18,551.06,567.68,572.65,369.21,388.24,564.2,556.15,545.1,602.14
2020-10-22 19:31:30.979993+00:00,-5.75412889858935,-19.388746011546726,-5.817331585852907,-0.9036855010699689,544.35,549.39,565.18,574.64,372.2,387.82,563.51,554.51,546.13,602.08
2020-10-22 19:31:30.987993+00:00,-5.652022300421713,-19.860861741134038,-5.312271204087323,-1.3983123227711864,543.35,546.14,558.48,572.77,371.06,387.35,563.29,552.81,546.72,602.74
2020-10-22 19:31:30.995993+00:00,-5.803516550074609,-19.82929236646423,-5.618326057536197,-1.6235805426777272,547.56,543.16,551.06,572.48,370.82,387.34,562.02,551.8,547.46,604.47
2020-10-22 19:31:31.003993+00:00,-5.986302805076424,-22.692195786097084,-5.621701749800136,-2.6705090170000316,556.92,543.63,546.26,575.01,371.32,387.46,563.05,549.95,547.65,604.56
2020-10-22 19:31:31.011993+00:00,-4.751546532079658,-26.126455388492843,-5.64725623239766,-3.456664725279574,563.72,544.54,541.48,574.31,372.42,387.1,562.25,547.5,548.48,604.72
2020-10-22 19:31:31.019993+00:00,-2.99571522648896,-26.342163040357786,-5.760703412848472,-4.5289640738189885,565.01,545.15,538.58,572.91,373.06,387.59,561.8,545.33,549.49,605.86
2020-10-22 19:31:31.027993+00:00,-4.161540126641203,-25.376235638136833,-5.627121319212429,-6.242777258681092,564.92,545.45,537.13,572.19,373.73,387.15,561.25,543.38,550.08,606.92
2020-10-22 19:31:31.035993+00:00,-4.375841236315777,-25.73056784013303,-4.693200041070602,-8.643116624173992,565.18,545.65,537.62,572.28,373.98,387.2,561.45,540.86,551.3,607.76
2020-10-22 19:31:31.043993+00:00,-3.801539019134148,-26.636350216179608,-5.203188223056345,-10.238402862366994,565.11,545.17,538.67,572.07,374.44,390.05,564.05,539.09,552.23,608.36
2020-10-22 19:31:31.051993+00:00,-3.1516438745517097,-25.860096596906455,-5.344112429827613,-10.70753583871776,565.2,545.61,539.92,573.78,376.44,386.5,559.11,534.99,555.05,612.62
2020-10-22 19:31:31.059993+00:00,-1.8339410957718876,-25.023355384898906,-4.996550241514084,-12.008940072259708,564.89,546.27,539.01,571.87,376.45,387.11,559.89,532.71,556.39,615.11
2020-10-22 19:31:31.067993+00:00,-1.3958388073052876,-25.560505390568743,-6.935195332580752,-12.287254079149331,564.23,546.21,537.97,571.34,377.47,387.09,559.04,529.91,558.14,618.9
2020-10-22 19:31:31.075993+00:00,-2.167010722593968,-25.19750422649906,-6.934794705566429,-15.448944485873039,563.04,546.41,538.53,571.53,378.34,386.91,558.76,527.88,560.73,622.67
2020-10-22 19:31:31.083993+00:00,-2.542107065122108,-25.819035252587806,-6.215292449961731,-19.398210545089256,561.76,546.46,539.5,571.98,379.04,386.57,559.01,524.94,563.06,629.29
2020-10-22 19:31:31.091993+00:00,-2.00827162193588,-25.074609791227562,-6.2981273838743155,-20.77058311935219,560.18,544.88,539.59,571.79,381.24,387.24,557.88,520.8,564.48,635.58
2020-10-22 19:31:31.099993+00:00,-1.1663035204251422,-24.444202856307054,-5.751195564045433,-22.708340818788365,558.85,545.42,541.4,571.44,381.59,386.62,557.07,517.99,565.97,643.92
2020-10-22 19:31:31.107993+00:00,-1.5948805824568477,-23.96803798957108,-4.921693731136545,-27.004775160546487,556.58,544.33,542.49,573.15,383.22,386.11,556.82,516.27,566.91,651.19
2020-10-22 19:31:31.115993+00:00,-1.9684633061143864,-23.319176928862923,-2.6957005191058125,-31.151614021023416,555.57,545.16,544.09,572.65,384.01,386.25,556.32,515.07,567.28,660.28
2020-10-22 19:31:31.123993+00:00,-2.521978257957116,-22.353399130653187,-0.2997455006311504,-33.83579815573377,554.22,545.78,546.27,572.69,384.28,386.61,556.61,512.58,566.44,669.23
2020-10-22 19:31:31.131993+00:00,-4.710090007217592,-20.34053613392665,-0.7008373098360983,-35.11395858819956,552.16,544.91,546.86,572.47,384.75,387.45,558.93,512.63,564.47,674.86
2020-10-22 19:31:31.139993+00:00,-5.191853045217217,-20.344419845880406,1.9652041677956888,-37.4433275994277,549.99,544.39,547.23,572.61,386.06,385.36,554.98,509.3,564.75,682.3
2020-10-22 19:31:31.147993+00:00,-5.883791924622736,-18.60294785259598,5.3109214353379,-38.49624340700036,549.04,544.62,547.27,570.63,385.55,386.11,554.91,506.78,561.86,688.21
2020-10-22 19:31:31.155993+00:00,-5.613053944334739,-18.311107795234932,5.947243077845391,-38.590162939480386,547.56,544.12,548.47,571.16,385.99,386.12,554.88,505.33,559.67,692.58
2020-10-22 19:31:31.163993+00:00,-4.5808779409244895,-20.628099890046872,7.818662072842415,-40.679238126604645,546.81,544.19,549.18,570.62,386.16,385.94,554.45,503.63,557.7,696.48
2020-10-22 19:31:31.171993+00:00,-5.144771073390827,-21.03033159554734,9.48294364431806,-41.64887745541007,545.9,544.39,550.13,570.92,386.94,385.02,554.86,502.76,556.42,700.42
2020-10-22 19:31:31.179993+00:00,-6.456948325182947,-19.296590603790044,10.240816612212758,-41.61784321775807,544.08,544.47,551.79,570.56,387.03,385.45,553.9,500.24,555.13,703.37
2020-10-22 19:31:31.187993+00:00,-6.913031537661359,-18.88256522387274,10.534495706264067,-40.2362694996153,541.82,544.47,554.53,574.62,389.33,385.72,553.36,498.86,554.57,705.38
2020-10-22 19:31:31.195993+00:00,-6.898302734794779,-19.088412265237373,10.038092619842866,-38.706842481585404,541.46,544.07,555.06,573.22,388.47,385.21,553.58,498.72,553.75,706.56
2020-10-22 19:31:31.203993+00:00,-6.858503911646516,-18.558754462192475,8.256834578188721,-37.517967264725385,540.33,544.16,555.65,571.31,387.39,385.79,553.77,498.81,553.39,705.58
2020-10-22 19:31:31.211993+00:00,-6.8227053707580465,-17.80625447593404,6.651170808365107,-35.769807224755404,539.01,544.75,557.67,572.34,387.36,386.06,554.14,499.15,552.82,701.37
2020-10-22 19:31:31.219993+00:00,-6.986593532366537,-17.972600885390413,6.12117841755698,-34.936882101719306,537.42,544.49,558.78,572.24,387.71,385.61,554.0,500.19,551.9,693.77
2020-10-22 19:31:31.227993+00:00,-6.580445422524862,-18.02549392989632,4.784234676708487,-31.741189389135563,536.04,544.1,560.13,572.1,387.27,384.58,552.02,501.26,552.2,687.37
2020-10-22 19:31:31.235993+00:00,-6.121982078127208,-17.96662179353994,4.9344439505460205,-30.06067753589672,539.63,546.2,561.96,572.52,388.15,385.98,554.16,501.93,549.54,678.66
2020-10-22 19:31:31.243993+00:00,-6.045673392836852,-17.571389984711303,5.4997753310523105,-29.699929474492194,536.14,545.41,563.6,572.58,386.89,386.31,552.43,501.5,548.87,672.68
2020-10-22 19:31:31.251993+00:00,-6.269694896230615,-16.37294256829935,4.573049733324845,-27.744695743383524,533.53,544.29,564.98,572.12,386.76,386.76,553.68,502.98,547.91,665.1
2020-10-22 19:31:31.259993+00:00,-6.72359784267437,-15.748501109304604,4.489315458003655,-26.660898270530623,534.11,543.82,564.8,571.83,387.23,386.27,554.01,503.81,546.71,658.78
2020-10-22 19:31:31.267993+00:00,-6.550439036167732,-16.112564463923597,4.455787279694079,-25.740331204196483,533.49,544.27,565.83,571.94,387.06,386.38,554.47,504.84,546.15,651.09
2020-10-22 19:31:31.275993+00:00,-6.389257112164108,-15.988299918207513,2.7369417051930403,-24.780002475553044,532.47,544.29,568.13,573.4,386.82,386.07,553.94,506.61,547.06,648.15
2020-10-22 19:31:31.283993+00:00,-6.522490006252024,-15.542947013756146,1.9504936484213886,-23.949283127940816,531.96,544.12,569.44,572.43,386.89,386.11,554.02,507.31,546.11,642.4
2020-10-22 19:31:31.291993+00:00,-6.86256935611544,-14.385133333805943,1.9008618201554977,-23.537725020844537,530.96,543.77,570.7,573.07,386.81,385.92,553.81,508.59,546.17,638.12
2020-10-22 19:31:31.299993+00:00,-7.050195791240491,-14.23533745834366,1.4460451636999052,-22.765484552824798,529.67,542.31,571.54,573.41,387.0,386.28,553.87,509.24,545.24,633.79
2020-10-22 19:31:31.307993+00:00,-7.064172586350001,-14.61253687189827,1.7724650227864096,-22.099295938521575,529.67,541.78,572.28,573.87,387.4,386.12,552.81,509.7,544.39,630.99
2020-10-22 19:31:31.315993+00:00,-7.150846313520787,-13.93645275281814,1.5991385846409731,-20.84779445699748,530.22,541.7,572.63,573.28,387.76,383.69,550.49,510.73,544.15,627.4
2020-10-22 19:31:31.323993+00:00,-7.228283315301619,-13.809107456882941,1.4213620717285684,-20.64790406365039,526.54,541.31,575.17,574.52,387.6,386.68,555.17,514.07,542.56,622.95
2020-10-22 19:31:31.331993+00:00,-7.292527716651295,-13.416095326630362,1.4257366123618196,-21.443039949039342,528.48,542.33,575.72,573.55,386.55,386.14,553.77,515.18,542.88,620.98
2020-10-22 19:31:31.339993+00:00,-6.9022663501111,-13.092345502603214,-0.08598000657377691,-19.094342365890093,528.87,542.53,577.42,573.67,386.1,386.42,554.16,516.35,542.68,619.43
2020-10-22 19:31:31.347993+00:00,-6.97812725074215,-12.488882293812047,-0.535277644248528,-18.825407840361443,527.76,541.45,578.81,574.55,386.81,386.33,554.59,517.48,542.03,618.15
2020-10-22 19:31:31.355993+00:00,-7.206459129085175,-12.223739281299173,-0.6926029217291617,-18.379401845188237,526.89,540.74,579.78,575.19,387.23,386.64,554.28,518.44,541.84,617.02
2020-10-22 19:31:31.363993+00:00,-7.14494414681005,-12.3998347979178,-1.785080368126962,-16.051027010085832,527.32,540.21,579.65,574.56,386.96,386.57,554.6,519.69,541.63,616.07
2020-10-22 19:31:31.371993+00:00,-7.242667876203753,-12.15034249431183,-1.4117081364429729,-16.457397069433664,527.29,540.65,580.9,574.0,386.78,386.34,554.89,520.49,541.93,614.58
2020-10-22 19:31:31.379993+00:00,-7.307260010797864,-11.412706188946835,-0.7012513064851269,-16.37479449344959,525.97,540.87,582.48,574.76,385.58,386.4,555.05,521.77,542.09,613.35
2020-10-22 19:31:31.387993+00:00,-6.975672957624928,-10.630172462397262,-1.7581059986475625,-15.24157813610529,526.09,541.17,583.84,574.73,385.26,386.08,555.33,523.35,543.01,612.89
2020-10-22 19:31:31.395993+00:00,-6.8966307532414275,-10.71618551354351,-2.6793238822391228,-14.970485511639566,525.15,540.77,585.13,575.26,385.81,387.01,554.97,523.02,542.25,612.51
2020-10-22 19:31:31.403993+00:00,-7.264357384482407,-11.516663925111054,-2.993080620440235,-13.94630932539018,523.95,539.79,586.02,576.43,385.9,390.99,556.41,521.31,540.45,612.33
2020-10-22 19:31:31.411993+00:00,-7.254181205703007,-10.449867192383056,-2.336030155198748,-13.84116706511119,525.5,540.51,586.62,575.23,385.4,386.16,554.93,525.95,543.57,611.32
2020-10-22 19:31:31.419993+00:00,-7.130261015420612,-8.492772364929264,-1.3660966189368504,-14.680252750228309,524.58,539.15,586.77,574.93,385.86,386.91,555.99,526.92,543.26,611.36
2020-10-22 19:31:31.427993+00:00,-7.2450648942211755,-7.9126920795513955,-2.058167429414155,-15.567568398207655,524.35,539.26,587.21,574.11,385.14,385.93,556.15,527.58,543.36,611.13
2020-10-22 19:31:31.435993+00:00,-7.151935686846997,-7.609771608164505,-2.026917448835253,-16.07543971127972,524.07,539.38,588.83,574.89,384.13,386.68,556.08,527.4,544.46,611.53
2020-10-22 19:31:31.443993+00:00,-6.894048298123336,-8.454873219878909,-1.8180390970557367,-16.149662539223193,521.68,538.77,591.1,576.02,383.75,386.91,556.64,527.31,544.71,611.53
2020-10-22 19:31:31.451993+00:00,-6.502150054999254,-8.717004920372217,-1.3822778182410667,-16.98142842924419,521.04,538.52,592.13,576.4,383.62,386.23,556.8,527.89,544.69,611.87
2020-10-22 19:31:31.459993+00:00,-6.229144033514509,-8.131224795509846,-1.2323750699352363,-17.411940984236843,521.56,536.95,589.45,573.87,383.4,386.51,557.47,527.16,544.9,612.48
2020-10-22 19:31:31.467993+00:00,-6.42151627929447,-7.976374701887273,-1.5468045822048218,-17.848588286070065,519.91,537.68,591.98,575.08,382.71,386.57,557.9,526.74,545.52,613.72
2020-10-22 19:31:31.475993+00:00,-7.206087475869901,-8.16324440679903,-0.9601928658161936,-18.03621395856352,519.68,537.67,593.84,576.0,381.69,385.99,558.85,526.18,546.25,615.33
2020-10-22 19:31:31.483993+00:00,-7.170498704185993,-7.229970741015527,-0.16586014009356745,-18.633537298089426,519.76,537.84,594.48,574.87,380.98,386.54,559.95,525.44,546.87,616.67
2020-10-22 19:31:31.491993+00:00,-7.237286039514271,-6.375033631251343,0.05677779051432682,-19.298736730640574,518.67,536.84,595.45,575.62,379.97,386.62,560.92,525.05,547.31,618.74
2020-10-22 19:31:31.499993+00:00,-7.499658286923591,-6.408572682930307,-0.34287007934773855,-18.88087710884463,517.54,536.37,596.02,576.53,379.57,386.3,559.69,523.26,549.72,624.06
2020-10-22 19:31:31.507993+00:00,-7.455977468348242,-5.959988362455708,-0.045241429383606764,-19.49585502923322,516.39,535.57,597.1,577.4,378.89,386.35,560.63,522.23,550.57,627.34
2020-10-22 19:31:31.515993+00:00,-7.289601758757345,-5.562236713389337,0.5743126789556275,-20.439396843430345,515.92,535.28,596.66,576.46,378.14,386.11,560.62,522.26,551.97,629.33
2020-10-22 19:31:31.523993+00:00,-6.946793456879978,-5.442420176369575,0.0527088410148778,-20.547346365470972,515.83,535.3,596.48,576.04,377.4,386.13,561.37,521.81,553.74,632.05
2020-10-22 19:31:31.531993+00:00,-6.927634185603593,-5.201091376799913,-0.2759753032162843,-20.454087165204072,515.49,535.18,596.17,576.28,376.31,385.96,562.12,521.91,554.08,633.94
2020-10-22 19:31:31.539993+00:00,-7.023810594305554,-4.820913179468832,0.18884912088170197,-19.991457896844473,514.76,534.59,595.82,576.38,374.76,386.11,562.49,522.14,554.82,635.21
2020-10-22 19:31:31.547993+00:00,-6.806388057868175,-4.312193904387471,0.7989891659847089,-19.89819385122129,517.07,539.84,598.71,577.17,374.01,385.74,563.65,522.0,555.63,637.39
2020-10-22 19:31:31.555993+00:00,-6.884382677001328,-3.8832704698934717,0.6353533057475477,-18.649226747144013,514.87,537.46,596.34,576.17,373.27,386.44,563.91,522.88,556.18,638.05
2020-10-22 19:31:31.563993+00:00,-6.887258600592001,-3.427991202035058,1.6355228435171068,-19.74202170874715,514.51,536.84,594.28,574.17,372.67,386.75,565.27,522.86,557.1,639.28
2020-10-22 19:31:31.571993+00:00,-6.773407623099292,-3.1786623733785078,2.1245322175034103,-20.191129512696183,514.32,537.5,593.93,574.45,372.33,386.96,565.33,522.63,557.52,639.22
2020-10-22 19:31:31.579993+00:00,-6.79820439872454,-3.1769482409872234,2.018906803001053,-20.252363441533063,513.75,537.95,594.04,574.4,371.47,387.11,566.44,523.33,557.94,639.56
2020-10-22 19:31:31.587993+00:00,-6.627741447910234,-3.511604861544055,2.8580384058987636,-20.890425489677796,514.92,539.09,594.0,573.57,371.23,386.56,565.6,523.12,558.84,640.92
2020-10-22 19:31:31.595993+00:00,-6.369911986832557,-3.903409205274705,2.4218240608670434,-19.7807881278134,513.25,538.2,592.54,574.43,372.38,386.11,565.51,523.26,559.0,641.65
2020-10-22 19:31:31.603993+00:00,-6.465049964233126,-3.674236175138466,1.5849287630215017,-18.385371488776936,513.5,539.17,592.33,573.61,371.89,387.01,565.88,523.19,560.16,642.58
2020-10-22 19:31:31.611993+00:00,-6.503157674403393,-4.082497730986433,1.9358519972705974,-18.29837393818959,514.96,540.85,592.24,573.61,370.92,386.66,565.25,523.42,560.39,642.52
2020-10-22 19:31:31.619993+00:00,-6.3754808234919835,-4.4220912456277235,2.279527355678363,-18.165992356297124,514.49,542.57,591.42,573.54,371.34,386.67,566.51,523.96,560.29,641.56
2020-10-22 19:31:31.627993+00:00,-5.976634282305175,-4.920595212119609,2.049266330325041,-17.53744951124106,515.69,542.98,590.4,573.67,371.02,387.47,567.9,525.39,559.31,639.61
2020-10-22 19:31:31.635993+00:00,-6.0332710713066335,-5.048080404632158,1.9136090621294628,-17.932640884867308,516.15,544.3,589.47,573.49,370.86,386.89,564.49,523.82,559.72,640.36
2020-10-22 19:31:31.643993+00:00,-6.574931941230847,-5.484273433953521,1.8297430691732093,-18.57393366413689,516.32,545.18,587.92,573.09,370.95,386.4,564.52,524.2,559.85,639.53
2020-10-22 19:31:31.651993+00:00,-6.558124033956763,-6.574110856399638,1.132020838121679,-18.2186807328745,517.45,546.79,586.53,572.66,370.7,386.57,564.84,524.68,558.85,637.56
2020-10-22 19:31:31.659993+00:00,-6.3262954933618625,-6.732354354678226,1.0511518779355309,-17.857320666887,518.4,547.64,583.65,572.47,371.7,386.63,564.36,524.82,558.25,636.62
2020-10-22 19:31:31.667993+00:00,-5.891855837141948,-9.890601425916401,0.6722009447764317,-17.08189363259018,519.43,549.61,580.08,571.69,371.01,386.3,564.34,524.34,557.4,632.45
2020-10-22 19:31:31.675993+00:00,-6.648944040043094,-14.12887133483359,0.9781303495793185,-21.67061250327875,520.24,550.18,575.06,569.82,370.35,384.21,565.14,523.84,554.5,625.66
2020-10-22 19:31:31.683993+00:00,-6.683549504203932,-15.279436160334617,1.0757052435943641,-28.215712545579354,523.5,554.75,573.9,571.99,372.21,384.67,565.27,515.8,553.57,635.13
2020-10-22 19:31:31.691993+00:00,-5.272370172865562,-17.256037305102186,-1.6759141227280459,-29.959676778944615,524.78,555.0,568.29,569.09,370.64,386.56,569.1,508.02,548.66,635.93
2020-10-22 19:31:31.699993+00:00,-4.772691374749159,-19.731781545516036,-3.605099136622852,-30.046655000510746,527.32,556.19,562.43,567.22,370.86,389.79,568.31,507.66,550.55,648.72
2020-10-22 19:31:31.707993+00:00,-3.402538997420007,-21.22781580228613,-0.6655750747666661,-30.428052440629703,531.84,558.48,558.09,566.85,370.2,394.56,569.9,502.21,549.01,655.12
2020-10-22 19:31:31.715993+00:00,-2.291683020663595,-23.323258620020948,3.8864120568611726,-28.753371913405783,538.01,559.62,552.91,566.91,370.17,399.42,570.2,500.41,547.66,661.14
2020-10-22 19:31:31.723993+00:00,-2.025544245716457,-27.095065832354248,4.273701162177259,-27.889685370827873,545.43,560.5,545.6,565.5,369.63,402.0,569.09,500.01,547.16,664.91
2020-10-22 19:31:31.731993+00:00,-2.3579143029227057,-30.970306203510393,0.3996080895405826,-28.005936960573994,555.28,561.41,539.58,564.1,369.57,403.96,568.59,501.35,548.35,665.01
2020-10-22 19:31:31.739993+00:00,-2.832357408888818,-30.696188167011165,-2.0376953126024486,-27.561475424633702,565.86,562.16,532.78,563.11,369.36,406.56,567.49,501.75,547.52,665.76
2020-10-22 19:31:31.747993+00:00,-1.4214082445671161,-32.95894559046311,-2.3343382554683942,-26.712587610853934,575.16,561.66,526.73,561.54,369.31,409.33,567.98,501.34,547.07,663.32
2020-10-22 19:31:31.755993+00:00,0.20502925162010213,-37.88801549401103,-1.6371843176013812,-25.18292238791155,582.21,559.26,521.68,561.86,369.21,411.14,568.94,500.72,545.97,660.8
2020-10-22 19:31:31.763993+00:00,1.0273522053716109,-39.35231992301936,-1.017590062066973,-24.337573945962728,585.95,556.13,518.42,561.06,370.15,412.83,570.9,499.18,543.26,658.4
2020-10-22 19:31:31.771993+00:00,2.2057421453405945,-40.767820956396704,-1.4433115853485596,-23.951794499389866,587.31,552.85,515.61,561.33,369.99,411.87,569.71,503.39,548.54,655.63
2020-10-22 19:31:31.779993+00:00,2.9568418073931975,-42.23957042918001,-2.307217491879338,-23.040302399115294,586.45,552.06,516.46,561.53,369.28,413.21,571.27,504.28,547.6,653.3
2020-10-22 19:31:31.787993+00:00,2.9825899780104024,-41.434980104314896,-3.2650871191488675,-22.16365584173721,585.57,551.98,517.15,560.74,369.1,413.33,571.54,504.93,547.73,649.45
