Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 21:01:01.086511+00:00,1.3379386616711644,-39.547580425062094,-2.938499310502978,-12.257268778569168,751.47,519.53,497.43,609.88,369.86,416.15,628.0,525.83,638.93,706.44
2020-09-22 21:01:01.094511+00:00,1.2712188846979733,-38.813869457169524,-3.030709011310915,-11.651814659037223,742.62,518.93,497.57,607.51,370.07,414.04,626.03,528.07,641.4,703.02
2020-09-22 21:01:01.102511+00:00,1.0961017418619223,-37.816675284367626,-2.518800679050408,-10.925296099472588,732.27,518.08,496.22,605.01,369.46,413.98,625.28,529.16,642.21,702.38
2020-09-22 21:01:01.110511+00:00,0.9425603596179636,-36.659337496565286,-1.7460945618292085,-10.679644785303392,722.22,517.09,495.31,604.35,370.05,414.83,627.01,531.6,642.08,699.31
2020-09-22 21:01:01.118511+00:00,0.5898514384262253,-35.54381732641549,-0.9238864132071559,-10.437659603069726,712.62,516.99,495.31,603.79,369.79,414.3,627.21,533.29,642.52,695.82
2020-09-22 21:01:01.126511+00:00,0.22679791071058897,-34.28947262105094,-0.6438665668545894,-10.169323430507086,704.67,517.78,494.91,601.93,369.76,412.97,627.12,535.32,644.09,694.98
2020-09-22 21:01:01.134511+00:00,0.2246385355715242,-33.67608357034304,-0.529849352130118,-10.248321883029037,698.65,518.39,494.67,601.0,369.26,412.07,626.07,536.5,644.71,693.03
2020-09-22 21:01:01.142511+00:00,-0.12310789082672213,-32.56138430984592,-0.800161440027956,-9.929617874493637,690.5,517.93,494.34,600.8,370.07,411.97,626.68,538.93,646.45,691.93
2020-09-22 21:01:01.150511+00:00,-1.5884131151068384,-30.07137733047354,-1.665033009946149,-9.095877239243482,683.51,517.88,494.23,600.42,370.29,411.72,627.23,539.39,647.06,691.34
2020-09-22 21:01:01.158511+00:00,-2.3871162451443757,-28.490659079503803,-2.396210192076626,-8.61813050512247,676.62,516.73,493.56,600.77,370.23,411.7,627.66,541.56,647.18,689.72
2020-09-22 21:01:01.166511+00:00,-2.216259632312382,-27.53443675436881,-3.5058392698815632,-8.204441600546277,669.13,516.44,492.42,599.89,370.76,410.92,628.07,543.17,648.73,686.24
2020-09-22 21:01:01.174511+00:00,-1.74921011300456,-27.917298112852297,-4.485881118569679,-7.825509945864469,664.31,516.59,493.09,599.64,370.8,411.84,627.3,542.93,647.3,685.32
2020-09-22 21:01:01.182511+00:00,-2.687783341833597,-26.135250335215574,-4.818419965532662,-7.567747222362423,656.51,516.24,495.07,600.87,370.45,409.05,626.71,545.99,651.85,685.99
2020-09-22 21:01:01.190511+00:00,-3.0645903332885243,-24.63074703702615,-4.581880071874813,-7.48620968825081,647.03,516.14,495.77,600.13,370.97,408.94,626.19,546.8,651.83,686.0
2020-09-22 21:01:01.198511+00:00,-2.910414764891904,-23.73255131524583,-4.260112576398584,-7.227783210603971,642.13,516.09,498.41,600.28,371.15,408.97,626.7,547.82,653.18,685.02
2020-09-22 21:01:01.206511+00:00,-3.3342409888390394,-22.405023260237094,-4.049053962054228,-6.822256822020585,636.4,516.24,501.88,600.96,371.22,408.22,626.94,548.62,654.12,684.72
2020-09-22 21:01:01.214511+00:00,-2.818598332811966,-22.302295485774316,-3.2810054213603252,-6.916623841769787,630.01,517.32,503.47,600.16,371.4,407.05,626.56,550.06,654.87,683.34
2020-09-22 21:01:01.222511+00:00,-2.2990116576891166,-21.597052564036723,-2.7820130292700394,-7.0413540764310145,625.34,517.42,504.73,600.12,371.7,406.45,627.3,552.44,656.01,681.56
2020-09-22 21:01:01.230511+00:00,-2.215291698883019,-20.663229932869537,-2.605773093765031,-6.830468534947505,620.17,518.07,507.72,600.64,371.56,404.42,626.8,554.46,658.34,681.56
2020-09-22 21:01:01.238511+00:00,-2.2609447869410486,-20.360598395576073,-2.2738139976283778,-7.163324178191014,617.03,520.37,512.46,601.25,371.23,405.15,627.37,554.97,658.08,681.34
2020-09-22 21:01:01.246511+00:00,-2.1764833434732886,-19.513380154682388,-3.0968814949179633,-6.255906823800278,614.25,521.08,514.74,600.66,371.44,404.59,627.49,555.99,658.6,679.77
2020-09-22 21:01:01.254511+00:00,-1.2485939995150264,-18.586191840060557,-3.959160768334628,-5.370099226385313,609.62,521.55,517.81,601.31,371.58,403.07,627.23,557.31,659.29,679.29
2020-09-22 21:01:01.262511+00:00,-0.5223723662180959,-17.890634558269888,-4.652095703975625,-4.646464879431664,607.55,522.71,520.22,601.43,371.79,401.19,627.36,558.08,659.71,677.77
2020-09-22 21:01:01.270511+00:00,-0.42970480198112476,-16.516280010232116,-4.957484734125932,-4.888681960738756,606.94,523.77,521.71,601.29,372.1,401.94,628.48,560.05,660.02,677.23
2020-09-22 21:01:01.278511+00:00,-0.21419375061044085,-15.915464298668372,-4.639576646690601,-5.35649119681624,605.17,525.13,524.97,602.08,371.76,400.06,628.0,562.02,661.5,678.08
2020-09-22 21:01:01.286511+00:00,-0.027148302412166758,-15.011870518424775,-4.2324875767193735,-4.9098786834345045,603.59,526.34,527.39,602.2,371.8,399.12,629.64,563.87,662.74,676.76
2020-09-22 21:01:01.294511+00:00,0.2727406035229984,-13.86066706312036,-3.4571051298193884,-4.501749660137678,601.57,527.44,530.16,603.18,372.06,398.79,629.56,563.48,663.16,678.37
2020-09-22 21:01:01.302511+00:00,0.7850347702429458,-13.169748209652951,-3.3770809406379425,-4.576545335759566,600.81,528.75,532.66,603.76,372.17,398.91,630.23,564.84,663.58,678.67
2020-09-22 21:01:01.310511+00:00,1.9830095463838289,-13.38178115123764,-2.7788606796488393,-3.839065142549932,600.95,530.09,534.01,604.81,372.35,398.48,632.01,567.11,665.59,680.75
2020-09-22 21:01:01.318511+00:00,2.660093974745485,-12.892752448321799,-1.4428468797378864,-2.569092703792692,599.87,531.04,537.28,606.11,373.0,397.39,632.17,566.81,663.99,678.66
2020-09-22 21:01:01.326511+00:00,2.6681884692995417,-11.41527611165001,-3.783810038006306,-3.4947089924941803,599.9,533.48,540.4,605.95,373.14,396.82,633.21,567.88,664.6,679.43
2020-09-22 21:01:01.334511+00:00,3.781284767090613,-11.379857765294172,-4.679898971539097,-3.807486722029978,601.75,537.32,543.36,606.43,372.12,396.1,633.67,569.3,665.23,680.1
2020-09-22 21:01:01.342511+00:00,4.491837659800922,-11.965394987602938,-3.9009896460150904,-3.116909268878763,600.94,539.32,545.55,606.92,372.02,395.72,634.69,570.47,665.7,680.3
2020-09-22 21:01:01.350511+00:00,4.29122389278523,-11.449790981607011,-3.6236135997505805,-3.303860056207636,604.59,544.03,549.78,609.75,372.53,394.97,636.31,571.82,666.32,681.27
2020-09-22 21:01:01.358511+00:00,4.81908511221989,-11.051298816330288,-2.7828986269719667,-2.642946292464645,599.95,541.43,546.09,602.39,367.11,392.84,637.67,574.78,669.73,684.84
2020-09-22 21:01:01.366511+00:00,4.824119117829129,-10.235678616525709,-0.4885363064319128,-1.3878022678876525,597.89,540.74,544.55,600.06,365.97,394.86,638.56,573.8,665.53,680.48
2020-09-22 21:01:01.374511+00:00,5.023644246268557,-9.849081795542865,-2.3457875553041436,-2.1316719748677886,610.01,553.16,557.37,614.99,373.26,394.27,639.31,575.72,667.2,681.2
2020-09-22 21:01:01.382511+00:00,5.417443519928862,-9.35983264885036,-2.9795366033787434,-1.9769487626455629,610.28,554.93,558.08,613.63,371.63,393.52,640.29,576.86,667.96,680.83
2020-09-22 21:01:01.390511+00:00,5.462279065338764,-8.709588791533733,-2.445991311833116,-1.2613315678720751,612.91,558.54,560.74,616.21,371.8,393.5,640.5,577.42,669.14,682.48
2020-09-22 21:01:01.398511+00:00,5.639089569915257,-8.61248606139343,-2.3050025156482623,-1.3776127127918936,614.94,561.64,563.29,618.12,371.44,394.01,644.46,581.18,672.76,685.51
2020-09-22 21:01:01.406511+00:00,6.207585671393277,-8.762243249172334,-2.0902011960831306,-1.5373805180352724,617.21,564.22,565.25,620.61,371.43,392.58,641.08,580.25,669.39,680.97
2020-09-22 21:01:01.414511+00:00,6.5917380260518,-9.225530270594458,-1.1946146538201452,-1.2881612827298798,619.65,565.53,566.85,622.38,371.91,392.5,642.56,581.38,669.6,680.36
2020-09-22 21:01:01.422511+00:00,6.801729266092748,-9.161899165889238,-0.8424511458794007,-1.214919366519764,621.27,566.21,567.84,623.08,371.94,392.11,643.72,582.44,669.93,679.62
2020-09-22 21:01:01.430511+00:00,7.121875958092195,-9.133719089984078,-1.590245742446718,-0.7705849907431056,621.55,567.83,570.22,624.26,371.9,391.59,645.05,583.68,670.27,679.09
2020-09-22 21:01:01.438511+00:00,7.35210398348176,-9.354288532158693,-1.5659492589930852,-0.6557935890930817,621.84,569.73,572.63,625.63,371.99,390.92,645.96,584.92,670.85,678.4
2020-09-22 21:01:01.446511+00:00,7.2098671137146635,-9.53790971064426,0.06221727943733679,-1.8906088104542373,623.12,569.22,570.29,622.27,370.25,389.14,644.55,585.3,670.87,678.94
2020-09-22 21:01:01.454511+00:00,7.069413220932892,-9.803633252752507,0.8348478151855905,-2.1116814562835544,623.2,569.8,569.9,620.96,369.63,390.5,646.04,585.07,670.27,679.05
2020-09-22 21:01:01.462511+00:00,6.954665291662778,-9.84259310770284,1.2320113351530153,-1.7171960743748365,623.73,572.18,572.26,624.72,372.58,389.48,645.74,584.86,669.02,679.8
2020-09-22 21:01:01.470511+00:00,6.671746688360063,-8.583134844631909,2.3562032849738688,-2.4520125063005764,623.98,573.16,571.37,623.09,371.69,390.23,648.06,584.3,667.59,680.38
2020-09-22 21:01:01.478511+00:00,7.2183899073891205,-8.952151452591323,1.8973189919961497,-2.7902772070314783,623.79,573.23,571.19,622.34,372.16,389.62,649.29,584.09,666.31,681.85
2020-09-22 21:01:01.486511+00:00,7.5274022272244805,-9.424061766848077,2.0046987575863615,-2.811057326789076,623.33,573.66,571.23,621.65,372.05,389.23,651.15,584.6,665.61,684.81
2020-09-22 21:01:01.494511+00:00,5.323600907012133,-11.695885343125482,1.8356411776299768,-3.439000448256445,622.89,573.92,570.99,620.97,371.86,388.51,653.09,582.63,663.38,687.32
2020-09-22 21:01:01.502511+00:00,3.1683641836817658,-18.830211509123313,1.4050302112905186,-4.786682834269523,620.34,574.59,571.56,619.87,372.12,388.04,655.4,581.0,661.23,693.21
2020-09-22 21:01:01.510511+00:00,2.1332330275574094,-21.78746105384031,1.5438623209647477,-5.56684715330818,620.76,571.64,568.77,618.13,374.04,387.8,657.89,579.36,659.1,700.23
2020-09-22 21:01:01.518511+00:00,1.091054633666628,-21.021798406482475,1.5329349883491963,-6.6065539458677005,626.95,562.49,560.04,617.87,379.9,387.9,661.86,577.14,656.08,707.12
2020-09-22 21:01:01.526511+00:00,1.0065654193629137,-23.1990885810559,1.4763091856599042,-8.657747872891168,625.01,556.79,555.03,622.84,384.55,386.48,665.85,574.81,653.5,716.77
2020-09-22 21:01:01.534511+00:00,0.8091210093308318,-25.437566710091158,1.3789482090407685,-10.584472872059369,627.99,547.87,546.13,624.87,387.5,384.03,667.68,572.49,653.22,730.96
2020-09-22 21:01:01.542511+00:00,0.9050389096792998,-26.115585550593483,1.9953727280503333,-13.164790512257577,635.92,536.89,536.13,624.35,391.05,385.76,672.02,565.93,647.72,742.1
2020-09-22 21:01:01.550511+00:00,-0.6109423380781959,-25.096815830929938,1.6920362024527762,-15.8441715100524,638.46,529.84,531.05,625.08,394.41,384.82,671.26,559.46,645.94,758.63
2020-09-22 21:01:01.558511+00:00,-3.1534519059457358,-22.786559646472806,1.2127777163056914,-18.40569702911677,641.67,523.04,525.21,623.7,397.17,384.93,673.55,551.08,642.12,771.6
2020-09-22 21:01:01.566511+00:00,-3.686881624198718,-22.530700621496386,1.604544374681894,-21.821842015477692,644.99,518.46,521.39,625.03,399.55,384.28,670.51,541.85,638.4,783.47
2020-09-22 21:01:01.574511+00:00,-3.4225760951264323,-22.168403130808752,2.8139023365810942,-24.72976228517381,646.97,516.01,518.64,626.14,401.53,384.62,667.7,531.51,632.07,791.82
2020-09-22 21:01:01.582511+00:00,-3.2672843246096837,-21.09925228111784,5.708172224933352,-28.586910826564107,648.23,513.27,518.39,625.19,402.51,384.65,662.41,520.62,626.48,798.77
2020-09-22 21:01:01.590511+00:00,-3.6731351092015827,-20.116311262717435,8.347353389254089,-31.864062505525556,645.39,511.17,519.44,625.6,403.69,384.84,656.54,510.79,619.95,803.83
2020-09-22 21:01:01.598511+00:00,-4.189616556040596,-19.45328560340017,10.76558403111823,-32.66517517411128,642.26,511.35,522.06,627.5,404.84,384.59,647.56,501.14,612.56,805.57
2020-09-22 21:01:01.606511+00:00,-4.896347089577402,-18.514887842266333,14.009937709538837,-33.29414745812732,640.52,510.76,525.85,628.45,404.56,385.16,638.24,493.76,604.05,804.07
2020-09-22 21:01:01.614511+00:00,-5.371889963332041,-17.905729592764036,16.166323820903337,-33.46290323553415,637.26,511.28,529.69,629.33,404.81,384.46,630.02,489.42,596.98,806.54
2020-09-22 21:01:01.622511+00:00,-5.995833074835723,-17.289980228716775,16.333131370880665,-32.55569331742152,633.63,513.11,534.1,630.84,404.63,384.88,625.21,487.94,590.42,810.56
2020-09-22 21:01:01.630511+00:00,-7.329612180312303,-15.737760799458213,16.67613576960847,-31.88134967730882,629.88,512.92,537.97,631.41,405.27,385.13,625.03,488.7,586.39,813.95
2020-09-22 21:01:01.638511+00:00,-7.736847060524821,-15.314133386140401,16.16786382296067,-30.583570129601767,625.97,512.22,537.62,630.93,405.37,385.34,624.52,487.91,583.97,814.26
2020-09-22 21:01:01.646511+00:00,-7.597919930500297,-15.475511821513912,15.032359206348481,-29.800194011589486,622.35,511.44,537.89,630.96,405.21,385.19,623.32,488.07,582.2,808.2
2020-09-22 21:01:01.654511+00:00,-7.923279363078108,-14.796810167611191,14.163878687634302,-30.05940701197237,619.14,511.06,539.17,630.67,405.34,384.58,622.26,488.3,582.69,801.59
2020-09-22 21:01:01.662511+00:00,-8.189655272200572,-14.327046797567668,14.248063373238594,-28.923130462293113,618.1,511.9,540.14,630.1,404.3,384.65,620.5,487.71,582.13,792.22
2020-09-22 21:01:01.670511+00:00,-8.10394046304312,-14.322921284247066,14.277793561884318,-27.86658314627495,616.32,511.55,539.93,630.4,404.62,384.32,619.44,487.03,581.71,783.87
2020-09-22 21:01:01.678511+00:00,-8.056903821207666,-14.254467719511227,13.812596769973384,-27.379544789323703,614.93,511.96,540.84,631.03,403.88,385.05,619.62,487.46,584.13,780.53
2020-09-22 21:01:01.686511+00:00,-7.869939150241162,-14.146211357802958,12.200285167106879,-26.14983483460962,613.91,512.39,542.02,630.74,403.23,385.49,619.62,486.58,583.19,775.24
2020-09-22 21:01:01.694511+00:00,-7.871561597065221,-13.744747790933484,10.709706688778008,-24.713622380266997,614.41,513.68,543.8,630.28,402.29,385.63,620.31,486.55,583.65,769.56
2020-09-22 21:01:01.702511+00:00,-7.983216944307697,-13.230648219283694,10.585545886117238,-24.110069973778252,612.19,513.88,544.91,630.86,400.66,385.77,620.43,486.18,583.75,762.25
2020-09-22 21:01:01.710511+00:00,-8.119966829363902,-12.888473603277909,9.95692701809222,-23.0725356733331,611.47,515.9,549.34,632.75,398.74,386.73,622.84,488.0,585.83,756.36
2020-09-22 21:01:01.718511+00:00,-8.41796168788149,-12.320930122932351,9.325779793004962,-22.178208096152186,607.39,511.02,548.13,633.08,399.23,390.98,629.52,493.28,591.03,752.91
2020-09-22 21:01:01.726511+00:00,-8.518334790961585,-11.532077616425639,8.5867101803391,-21.033540109047415,605.29,509.66,549.51,633.74,398.65,385.43,620.75,488.74,585.9,739.94
2020-09-22 21:01:01.734511+00:00,-8.448908523379366,-11.476624829584969,7.788375068710705,-19.923204347364173,608.95,517.47,556.49,635.53,394.96,386.57,622.33,490.4,587.31,732.53
2020-09-22 21:01:01.742511+00:00,-8.294669499796324,-11.64688822819936,6.442387065784735,-18.919875887429757,606.3,516.42,555.97,635.55,393.81,386.72,623.39,491.76,588.7,724.47
2020-09-22 21:01:01.750511+00:00,-8.340507679702066,-11.40281580583056,5.376282578960617,-17.776773674680406,606.52,516.6,557.56,636.01,391.49,387.13,623.43,494.2,589.35,718.18
2020-09-22 21:01:01.758511+00:00,-8.512037821051443,-11.145926156787228,4.683552714113707,-17.128797788547413,605.79,516.54,559.31,638.03,390.48,385.62,623.31,496.31,591.58,712.37
2020-09-22 21:01:01.766511+00:00,-8.551082618864172,-11.00319390014156,4.049481839986653,-16.49647495405709,604.97,516.95,560.72,638.32,388.91,386.62,624.8,500.61,593.05,704.27
2020-09-22 21:01:01.774511+00:00,-8.599416626542501,-10.76808511223216,3.4427559310519293,-15.603632747757421,605.92,518.8,562.77,639.25,386.47,387.35,625.99,502.82,593.79,698.31
2020-09-22 21:01:01.782511+00:00,-8.337856393344136,-10.864090558785392,3.23054495607805,-15.274364217745322,603.81,518.22,563.65,640.29,385.84,387.27,626.33,505.06,595.55,694.38
2020-09-22 21:01:01.790511+00:00,-8.128466289798206,-10.963596953903075,2.7458346950870376,-14.463848333670077,603.75,518.95,564.75,640.78,385.12,387.21,627.63,508.33,597.04,689.35
2020-09-22 21:01:01.798511+00:00,-8.158996806430107,-10.930798392942654,2.7690204032888817,-13.51459996537286,602.05,518.17,564.6,640.39,383.9,387.15,628.32,511.68,598.84,686.66
2020-09-22 21:01:01.806511+00:00,-8.61126965546924,-9.890836655255242,3.434246692545245,-13.255508781290718,607.01,523.35,571.0,646.66,384.54,386.76,628.54,513.69,602.14,686.87
2020-09-22 21:01:01.814511+00:00,-8.669034760706097,-10.460195459922502,3.8968452635673367,-12.331181777112912,608.3,525.23,574.27,648.05,383.91,386.83,629.94,515.77,601.48,680.14
2020-09-22 21:01:01.822511+00:00,-8.750747427462631,-10.451358034473225,4.205911964816377,-11.739331831240323,599.43,519.69,569.25,641.86,380.6,387.36,631.58,518.74,603.06,678.57
2020-09-22 21:01:01.830511+00:00,-8.509804740634525,-9.964251299988234,4.673858250398373,-11.961821919938341,599.34,520.89,571.02,643.89,381.07,387.98,633.92,521.22,603.63,675.79
2020-09-22 21:01:01.838511+00:00,-8.405744458279427,-9.578103305537145,5.731528730548562,-11.09151957981485,598.69,520.58,570.52,644.2,380.35,387.46,635.53,524.51,605.75,674.45
2020-09-22 21:01:01.846511+00:00,-9.177024030350488,-8.526937858103157,6.679279282662601,-10.907767860765327,598.84,520.79,571.66,645.31,379.54,387.3,637.79,527.34,607.85,674.45
2020-09-22 21:01:01.854511+00:00,-9.453250665144239,-7.727670234481261,6.883444837038537,-10.326393766577972,599.62,521.79,572.0,643.02,378.62,386.86,640.0,530.46,610.1,675.47
2020-09-22 21:01:01.862511+00:00,-9.39220576071682,-7.244732953881918,7.894438198058361,-9.521043773698416,599.83,522.16,572.62,642.94,378.78,387.84,642.56,532.53,610.84,675.92
2020-09-22 21:01:01.870511+00:00,-9.269917982893801,-7.156111953322266,8.130615417386734,-9.344263322583167,598.76,522.32,573.86,643.72,378.64,388.09,645.41,534.88,612.62,677.77
2020-09-22 21:01:01.878511+00:00,-9.110174325521847,-7.048452252910655,8.419562209606276,-8.511322109807569,598.58,522.56,573.53,643.65,377.82,388.16,649.37,537.88,613.36,679.25
2020-09-22 21:01:01.886511+00:00,-8.361689880444526,-7.538366625355458,9.41879446542301,-8.411234432869993,598.92,523.28,574.05,644.04,377.46,388.35,654.07,540.77,615.1,681.22
2020-09-22 21:01:01.894511+00:00,-8.244539278743982,-7.378916352010814,9.866759043551824,-7.8041712000843235,598.68,523.74,575.17,644.11,377.79,387.87,657.01,544.24,617.76,683.27
2020-09-22 21:01:01.902511+00:00,-7.844978341727038,-7.3667121700692535,8.973726718589996,-7.709268063060109,598.18,523.61,575.17,644.32,377.64,387.85,661.79,547.31,620.5,688.57
2020-09-22 21:01:01.910511+00:00,-7.1714906831108385,-7.392624033425672,8.902493597439031,-8.474145396677985,599.08,524.28,575.4,644.08,376.83,387.5,665.48,550.96,623.01,692.32
2020-09-22 21:01:01.918511+00:00,-7.8057043206405465,-6.0046067603822335,9.723429165138153,-8.517618780025014,599.39,525.12,576.34,644.06,376.65,387.68,670.12,553.47,624.55,695.6
2020-09-22 21:01:01.926511+00:00,-7.488443094993694,-5.4951530257279355,9.54496844042966,-8.201377139860144,598.85,525.48,576.68,643.64,376.3,387.53,673.76,555.74,626.66,699.64
2020-09-22 21:01:01.934511+00:00,-6.862181460371611,-5.585234130879264,9.645406786505003,-7.115349462688085,599.35,526.2,576.45,642.4,375.52,387.96,678.54,558.64,628.14,702.05
2020-09-22 21:01:01.942511+00:00,-6.419069087554354,-5.306732215044719,10.285617536193602,-6.48122418850042,598.62,527.22,577.66,643.53,376.27,387.84,679.93,561.44,630.31,705.35
2020-09-22 21:01:01.950511+00:00,-6.1079418177575295,-4.925885075717754,11.964741699087737,-7.028707104642888,597.31,527.33,578.81,643.5,375.97,387.56,682.55,563.61,630.69,707.54
2020-09-22 21:01:01.958511+00:00,-5.685915197352492,-4.660424890247145,14.220786831726718,-8.285196850679535,597.45,527.85,578.45,642.31,374.81,387.67,686.13,565.35,630.6,708.09
2020-09-22 21:01:01.966511+00:00,-5.275349918090702,-4.000933808822453,14.387688240864392,-7.482602306136053,597.96,528.63,579.09,642.75,375.61,387.71,689.73,567.12,630.2,710.9
2020-09-22 21:01:01.974511+00:00,-4.8309864458256415,-3.0789873132515875,14.634380765618852,-7.223550701979558,597.92,529.41,580.34,642.54,374.96,387.68,692.95,569.24,629.55,712.54
2020-09-22 21:01:01.982511+00:00,-4.445297301870618,-2.8617526209236153,14.931424533837287,-6.814368780277397,596.82,530.33,580.12,641.41,373.34,388.44,696.41,570.49,630.1,713.7
2020-09-22 21:01:01.990511+00:00,-4.465157814342369,-3.290884337057725,14.078971437598218,-4.878877349197283,596.75,531.56,580.61,641.55,372.86,387.48,697.26,570.59,629.65,713.56
2020-09-22 21:01:01.998511+00:00,-3.658233673101389,-3.1033713573643196,14.178882946977959,-3.768685498680328,596.62,533.41,583.48,642.54,373.65,388.02,698.49,570.42,629.33,713.85
2020-09-22 21:01:02.006511+00:00,-3.0817750614362733,-2.4092696362029984,15.651032853865097,-3.5960595493533396,594.45,533.18,584.36,642.58,373.7,388.51,699.02,569.91,628.55,713.71
2020-09-22 21:01:02.014511+00:00,-3.3581671650511176,-1.5186581485820116,16.05287269520538,-3.2105830213986932,594.09,534.31,584.69,642.9,373.65,387.73,701.86,572.43,628.52,712.01
2020-09-22 21:01:02.022511+00:00,-2.9801443427001,-1.6927260546861176,14.621307682452937,-2.897294620372346,595.76,537.62,585.65,642.59,372.96,387.77,702.82,572.06,626.86,711.62
2020-09-22 21:01:02.030511+00:00,-2.204877364600671,-1.3390505396781558,14.006542114351918,-2.2524163393920684,595.84,538.72,586.8,642.94,372.31,387.49,702.48,572.16,624.3,710.02
2020-09-22 21:01:02.038511+00:00,-1.6239414192349906,-1.3195679275104688,13.844826191789636,-1.6505329279043839,596.92,540.69,586.99,641.69,371.72,387.6,706.42,574.91,623.56,707.85
2020-09-22 21:01:02.046511+00:00,-1.5374732225243586,-1.9273887500553712,14.782236505417124,-2.003255232360238,598.29,542.38,586.64,640.77,371.45,387.48,705.83,576.47,623.97,704.17
2020-09-22 21:01:02.054511+00:00,-1.6701267722311341,-1.7256025887164808,16.93253363178266,-3.052883413285282,599.24,544.56,587.68,640.54,370.58,387.72,706.26,577.26,624.13,700.34
2020-09-22 21:01:02.062511+00:00,-1.4555951111098624,-1.2921229021760836,14.845743581132629,-3.972292377412375,601.0,546.83,588.28,640.45,370.08,387.56,703.62,577.52,623.48,698.22
2020-09-22 21:01:02.070511+00:00,-1.2538539923424596,-1.397794987795429,10.294110720100681,-8.551645695873296,602.54,547.98,586.66,639.39,370.46,388.46,693.45,573.68,621.49,694.8
2020-09-22 21:01:02.078511+00:00,-1.1392543284752163,-1.9983259702091338,8.772920529685623,-12.948457272476114,606.51,552.62,587.93,640.27,371.71,394.11,686.39,561.67,615.93,693.03
2020-09-22 21:01:02.086511+00:00,-0.08291611437740887,-2.9942424369292797,8.819505691617898,-12.309948643020945,610.21,555.41,587.51,639.28,370.9,396.12,678.88,552.57,619.26,696.43
2020-09-22 21:01:02.094511+00:00,0.6169059203746632,-4.142174435877553,8.055648169617722,-12.930941947602225,612.32,555.56,584.19,636.31,369.13,397.56,671.82,541.8,623.92,706.73
2020-09-22 21:01:02.102511+00:00,0.5915427913867343,-5.184661504950447,7.685904051126235,-14.786771859802037,616.52,559.33,584.83,637.47,369.92,398.98,661.69,533.3,628.1,718.4
2020-09-22 21:01:02.110511+00:00,0.7562907319585357,-5.269757151483507,9.183794293656398,-12.789053088505874,622.83,561.97,582.02,635.52,368.3,399.56,654.29,524.26,628.48,724.67
2020-09-22 21:01:02.118511+00:00,1.04054928773973,-6.840685968620107,4.602366375360478,-20.533734617386504,627.78,564.03,579.93,634.52,368.62,399.45,646.45,516.52,626.8,731.91
2020-09-22 21:01:02.126511+00:00,0.7542566887565045,-9.701736960394305,-5.286909716949065,-26.967159792889053,634.72,567.71,578.11,634.76,368.28,403.49,642.65,514.77,628.74,740.79
2020-09-22 21:01:02.134511+00:00,-0.001086242533007327,-12.109534406055053,-5.851513057682936,-26.347875940772912,642.59,569.92,572.42,633.41,367.72,404.48,639.79,511.63,629.23,744.99
2020-09-22 21:01:02.142511+00:00,0.6426757257801315,-14.386463679410785,0.43353356681624855,-20.50963736760284,648.69,570.99,567.92,632.84,368.81,405.99,634.61,510.09,629.84,750.97
2020-09-22 21:01:02.150511+00:00,2.4909341629018087,-17.23507920275805,3.0878304719099554,-16.750589919068965,657.69,572.74,563.48,632.8,367.85,408.21,631.55,510.42,631.82,750.55
2020-09-22 21:01:02.158511+00:00,2.635018601538306,-21.585489231719308,1.4952915475983544,-20.503026089726518,664.99,572.3,558.45,632.5,367.36,407.17,626.35,509.89,630.59,742.25
2020-09-22 21:01:02.166511+00:00,2.9074426126441395,-27.080667493260005,-1.7489577483106593,-25.690453718983893,676.12,572.84,553.16,634.25,369.31,405.14,618.69,505.64,621.69,725.36
2020-09-22 21:01:02.174511+00:00,4.624371352063306,-31.531873216104355,2.460598166675546,-15.969992071597504,682.99,570.75,543.8,633.8,369.93,412.9,631.8,517.72,638.46,743.26
2020-09-22 21:01:02.182511+00:00,5.410947429560114,-35.446059638974035,3.8214528734578006,-13.863588567120214,685.6,565.2,533.57,630.29,368.16,412.98,630.82,518.52,637.19,736.85
2020-09-22 21:01:02.190511+00:00,5.657186823436847,-38.31795605249867,2.932014059030079,-14.992787078726506,690.86,560.8,524.75,627.89,368.73,413.36,631.27,521.7,638.71,733.22
2020-09-22 21:01:02.198511+00:00,6.579760379613348,-40.349674776857086,1.5692143301252603,-14.26221042298393,694.27,556.3,516.03,624.16,368.18,413.05,631.38,523.92,641.07,730.62
2020-09-22 21:01:02.206511+00:00,8.154428826312323,-41.882990201712275,-1.9093761526008173,-14.50087812158101,697.03,550.56,506.22,620.96,368.46,411.77,629.73,525.4,643.27,730.28
2020-09-22 21:01:02.214511+00:00,9.196754461149075,-41.075306140891215,-3.642742458538517,-15.35829348884653,699.84,544.29,499.65,616.69,368.01,413.18,630.47,527.13,642.82,726.53
2020-09-22 21:01:02.222511+00:00,6.786851955601473,-39.262531179475054,-4.157334339265968,-16.36438506585797,703.56,538.54,494.75,613.37,368.69,413.42,630.66,527.61,643.8,724.65
2020-09-22 21:01:02.230511+00:00,7.1805807650813085,-37.00675439938162,-3.7036586208655224,-16.292909090401967,712.8,533.55,493.59,611.19,370.49,413.84,631.74,528.71,643.35,721.36
