Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-01 20:46:51.012485+00:00,-7.508629148323653,-17.05481402086117,3.1290378855227163,-19.744061979584377,525.51,501.69,496.33,553.3,377.85,386.45,581.44,504.17,583.63,685.71
2020-10-01 20:46:51.020485+00:00,-7.404708757371997,-16.751841730710254,2.2124606603582797,-19.10337173733699,524.16,502.09,499.19,553.16,377.47,386.28,580.81,505.08,583.69,681.87
2020-10-01 20:46:51.028485+00:00,-7.931219462242444,-16.92275953660257,2.772991696350273,-18.4457624134859,523.0,502.85,500.7,553.78,377.08,386.28,581.4,507.93,583.87,679.14
2020-10-01 20:46:51.036485+00:00,-8.200920856892157,-16.469798785808617,2.559872864197793,-18.155336849190803,525.79,503.95,499.51,554.13,376.33,386.0,581.46,510.05,583.95,677.26
2020-10-01 20:46:51.044485+00:00,-8.876606346088604,-14.707291124316852,2.606171138509616,-17.58741397395617,524.56,504.11,500.58,554.17,376.53,386.08,580.92,511.54,584.41,675.01
2020-10-01 20:46:51.052485+00:00,-9.072465327252754,-14.655367840173101,2.4998689678291597,-17.190886151719432,525.59,504.3,499.64,554.58,376.16,386.77,580.84,512.83,584.14,672.27
2020-10-01 20:46:51.060485+00:00,-9.214993351503582,-15.50697101197563,1.7995209464102087,-17.175026209946058,526.48,505.46,501.6,555.42,375.54,386.78,580.46,513.83,583.71,670.44
2020-10-01 20:46:51.068485+00:00,-9.056198764448789,-15.238367273420934,3.5105367792646134,-17.05805144354327,525.9,505.28,502.7,556.18,375.72,386.83,580.69,514.98,583.14,669.35
2020-10-01 20:46:51.076485+00:00,-9.705858175667096,-14.588176031339108,3.4997369140097647,-16.14379549116021,526.82,505.51,503.33,557.46,375.45,387.07,581.13,516.25,583.26,667.5
2020-10-01 20:46:51.084485+00:00,-9.841997238017585,-13.872106064926578,3.71555959453329,-15.945499420642154,525.31,504.25,503.59,556.83,373.62,386.41,580.69,517.19,584.21,666.19
2020-10-01 20:46:51.092485+00:00,-9.116926628058755,-14.403339524438923,3.822104991508937,-16.70012904237202,531.66,509.52,509.29,563.5,379.21,386.63,581.34,518.45,583.81,665.04
2020-10-01 20:46:51.100485+00:00,-10.137653214621636,-12.16950308935812,3.615975693630483,-15.306710409523953,534.78,511.52,512.41,567.93,381.22,386.79,582.05,519.42,583.93,664.36
2020-10-01 20:46:51.108485+00:00,-10.065535078296257,-12.546444422486433,4.039699905961575,-14.963674166330879,525.1,502.44,506.16,559.9,373.53,386.58,582.48,520.87,584.78,663.93
2020-10-01 20:46:51.116485+00:00,-10.95399427243565,-11.424504181028407,4.593314466829412,-15.269085984586194,527.0,503.04,508.11,562.49,375.88,386.5,582.9,522.31,585.65,663.91
2020-10-01 20:46:51.124485+00:00,-11.059109715042075,-11.413635220340254,4.926551846411917,-14.466903216308761,525.66,502.19,508.47,562.62,375.27,386.77,584.2,522.91,586.08,664.29
2020-10-01 20:46:51.132485+00:00,-11.367328245791906,-10.155957087147808,5.330342297204184,-14.244090323272601,525.71,501.84,510.23,563.36,375.29,387.04,585.26,524.89,587.17,664.1
2020-10-01 20:46:51.140485+00:00,-11.62689522170157,-9.342352745744744,5.140664107674069,-14.253606583559336,524.76,500.59,511.56,564.29,374.86,387.05,586.11,526.91,588.63,664.71
2020-10-01 20:46:51.148485+00:00,-12.170413406828004,-8.481983626022947,3.5455270248685475,-13.75945455722205,524.29,500.01,511.97,565.34,376.0,387.06,588.1,528.28,590.75,665.97
2020-10-01 20:46:51.156485+00:00,-12.587870190578654,-7.745091194745989,3.156109079197302,-13.066592835038321,523.47,499.46,513.3,565.78,376.58,386.97,590.1,530.32,593.4,667.18
2020-10-01 20:46:51.164485+00:00,-12.289773559062718,-7.790254283114923,3.7790708992349704,-13.10234411105945,522.17,498.65,514.94,566.43,376.63,387.05,593.58,532.99,596.53,669.77
2020-10-01 20:46:51.172485+00:00,-11.801016145086463,-7.287895681262503,3.147963109429159,-12.385300938303025,521.58,497.8,516.22,567.03,376.78,386.79,596.58,535.84,599.35,671.64
2020-10-01 20:46:51.180485+00:00,-11.29193659860597,-7.048137623726612,3.1945257483420457,-11.49982342204376,521.34,498.22,517.76,568.24,376.59,387.27,599.8,537.68,601.04,673.68
2020-10-01 20:46:51.188485+00:00,-11.787005634395694,-6.3063627777481495,3.5634401856734437,-11.051460148664296,520.7,498.09,519.01,568.21,376.51,387.44,602.2,538.97,603.73,676.32
2020-10-01 20:46:51.196485+00:00,-11.636020545388332,-5.727155997182516,2.762867261055794,-10.379561928821198,518.16,496.82,519.68,568.88,377.24,387.23,603.2,540.53,605.56,678.78
2020-10-01 20:46:51.204485+00:00,-12.493260451471674,-4.433725325097177,3.3213810800702723,-9.914182096234427,517.59,497.8,521.24,569.19,376.75,387.16,604.96,541.99,607.0,680.65
2020-10-01 20:46:51.212485+00:00,-7.794834427835674,-2.477395565540072,3.8853928349808946,-10.41904069019424,516.86,498.73,522.58,568.73,376.48,386.93,606.48,543.68,609.42,682.25
2020-10-01 20:46:51.220485+00:00,-10.345868930135381,-3.2017326101646475,2.7652057728219503,-9.373994222608184,515.34,498.19,523.32,568.84,377.08,386.81,607.85,546.54,612.07,684.05
2020-10-01 20:46:51.228485+00:00,-11.640211317791008,-2.9125225444014426,3.4139094323511197,-8.674743003954761,514.16,499.17,525.83,569.91,375.35,387.31,609.66,548.54,613.45,685.24
2020-10-01 20:46:51.236485+00:00,-10.856134516367163,-1.9108389275447784,4.806578599700729,-9.086372071007347,513.07,499.97,527.34,570.28,374.75,387.15,611.26,550.02,614.41,686.52
2020-10-01 20:46:51.244485+00:00,-10.67702326671951,-1.3314333622803136,5.759495145203061,-8.80355037514419,511.71,499.75,525.54,567.26,377.61,387.21,612.9,552.75,616.51,687.73
2020-10-01 20:46:51.252485+00:00,-11.381659988738452,-1.5984190889535224,3.2664990839108543,-8.405688466183857,510.27,500.17,527.19,566.98,375.79,387.38,614.74,555.18,618.44,689.07
2020-10-01 20:46:51.260485+00:00,-10.74243351053285,-0.6655110517252566,3.2343525537196363,-8.412618445456129,509.95,500.06,527.61,567.74,375.09,388.27,616.37,556.2,618.85,689.97
2020-10-01 20:46:51.268485+00:00,-9.019900700729202,-2.4009679323868602,4.867778626960865,-9.219927581273824,509.64,501.14,527.46,566.02,375.66,385.11,616.39,559.02,622.78,692.09
2020-10-01 20:46:51.276485+00:00,-8.734323666224926,-0.9145316629615959,6.418111753552996,-10.267127412386422,508.18,500.87,528.18,565.5,374.12,385.22,617.49,559.95,622.96,692.31
2020-10-01 20:46:51.284485+00:00,-8.458994956598417,0.2721671446378583,5.77759055201697,-10.8735109174969,507.34,501.41,527.82,564.76,373.93,387.91,618.0,558.86,622.99,692.22
2020-10-01 20:46:51.292485+00:00,-8.48352219173969,0.9208266637497458,4.683222260898979,-11.50366962247405,506.96,502.56,528.47,563.86,373.81,387.52,617.2,559.85,626.78,693.24
2020-10-01 20:46:51.300485+00:00,-7.837712241388571,1.5182810448447943,4.649862836793395,-11.952941493499724,506.64,503.16,528.23,562.8,373.22,387.62,616.19,560.91,627.4,692.1
2020-10-01 20:46:51.308485+00:00,-6.9562277136919715,-0.23074407793300147,3.405780889004029,-13.123624421204807,506.02,503.57,527.65,561.22,372.62,387.93,615.59,561.65,625.94,690.45
2020-10-01 20:46:51.316485+00:00,-6.159014934784079,-0.25209784834431415,3.623753944811884,-17.36476319061069,506.11,505.99,528.77,562.46,373.81,387.77,614.95,559.06,623.95,690.26
2020-10-01 20:46:51.324485+00:00,-5.723782933233647,0.6392053317539168,4.7636324780853805,-20.65947762510868,506.38,508.02,527.88,561.9,373.7,387.77,613.52,558.14,623.58,689.67
2020-10-01 20:46:51.332485+00:00,-5.119723069140991,0.29520587784570806,5.198289809746655,-21.46048019991647,506.39,509.91,524.62,556.76,370.36,389.01,611.54,552.69,619.99,688.82
2020-10-01 20:46:51.340485+00:00,-4.004213857233093,0.2556828291361183,4.317227239020259,-20.02300140607747,506.78,513.18,523.71,556.57,370.23,391.55,611.29,543.89,614.42,692.39
2020-10-01 20:46:51.348485+00:00,-4.335954921742834,2.054149191551009,5.529699756633597,-20.249397829000742,507.72,515.98,522.04,555.67,369.87,395.14,610.02,538.73,610.04,693.55
2020-10-01 20:46:51.356485+00:00,-3.7985787299790004,0.14108252173410857,6.422193969451763,-21.227776907134768,508.76,519.18,519.26,554.39,369.42,398.79,607.15,530.96,604.87,693.2
2020-10-01 20:46:51.364485+00:00,-2.8758894979733385,0.4104101977803155,7.624227165288322,-21.32528144638714,509.62,521.8,515.83,553.76,368.83,400.83,606.59,525.61,603.52,697.96
2020-10-01 20:46:51.372485+00:00,-2.6372241882599767,-0.414838507794285,8.343049070443646,-22.863813038783306,511.27,523.69,512.28,553.8,368.78,401.51,605.62,523.51,603.59,704.57
2020-10-01 20:46:51.380485+00:00,-1.5780648068273537,-2.948166208099347,7.787620491354194,-22.595933167691136,513.89,525.45,507.05,552.41,368.37,403.17,603.94,517.84,602.45,708.76
2020-10-01 20:46:51.388485+00:00,-3.019132677253934,-6.053774194665557,6.129803265999792,-21.44048513028011,517.71,527.08,501.65,551.27,368.26,405.74,600.97,512.81,602.53,710.58
2020-10-01 20:46:51.396485+00:00,-1.7107966277970483,-8.301028430305434,5.524000420448629,-21.270106084440737,522.27,528.44,498.39,550.66,367.84,407.15,598.58,511.43,602.14,711.95
2020-10-01 20:46:51.404485+00:00,-1.091298396358975,-13.165184298833356,5.871032031995624,-21.756432330005996,529.25,529.3,493.74,549.8,367.4,407.56,597.28,511.39,603.32,712.93
2020-10-01 20:46:51.412485+00:00,-2.2548378660948605,-18.07395757058139,4.817460115499334,-21.00668179373969,536.25,529.45,488.11,550.41,367.13,408.63,597.07,511.59,605.15,713.86
2020-10-01 20:46:51.420485+00:00,-3.77341383256087,-23.249846397327037,4.27493557848378,-20.421981229684413,540.01,528.03,485.3,551.27,367.16,409.38,597.68,512.01,606.34,714.87
2020-10-01 20:46:51.428485+00:00,-2.0833494337559326,-29.736310457518563,3.5057101211451234,-19.82891592403274,546.57,526.15,481.09,550.78,367.66,409.42,597.5,512.27,606.65,714.44
2020-10-01 20:46:51.436485+00:00,-2.662560596003752,-35.72671233628656,2.0183842844148905,-19.31592171910652,551.25,523.7,478.81,549.48,367.66,410.21,596.63,512.96,606.02,711.56
2020-10-01 20:46:51.444485+00:00,-2.7855572088236435,-39.122197966296724,1.5564139348344217,-18.95515399537247,556.3,520.31,477.94,548.81,367.61,411.15,596.27,514.27,604.72,707.97
2020-10-01 20:46:51.452485+00:00,-3.4657521849616986,-43.10905361647724,1.187312420909267,-18.492398813337555,560.3,516.61,475.47,548.08,367.49,411.34,597.89,516.4,603.57,705.18
2020-10-01 20:46:51.460485+00:00,-0.9708235497259811,-43.92272452471741,1.1602758684629197,-18.123177213069653,561.76,512.46,474.55,548.14,367.5,411.24,599.19,518.38,603.24,702.39
2020-10-01 20:46:51.468485+00:00,0.4621289890743926,-45.3304761844686,1.2490197809816481,-18.193845477102144,566.7,509.88,473.51,548.08,367.75,411.22,599.52,519.15,601.42,699.41
2020-10-01 20:46:51.476485+00:00,1.1772514292496505,-44.88570397644116,1.0109055081842837,-17.576819012788434,574.36,508.29,472.78,547.2,367.34,411.91,599.86,520.33,599.05,697.29
2020-10-01 20:46:51.484485+00:00,-1.8404238025175492,-44.62161457028281,1.1509603750594752,-16.97880812435577,581.57,507.96,471.88,548.51,367.43,412.24,599.44,520.91,596.34,694.67
2020-10-01 20:46:51.492485+00:00,-1.8950850542465991,-45.68684089676371,0.6181656575112041,-16.343006517520923,581.39,506.43,471.3,546.53,366.21,412.75,599.6,521.64,593.84,691.17
2020-10-01 20:46:51.500485+00:00,-2.9977401562749177,-46.08633632747741,0.513534871369788,-15.998136019783004,594.32,512.94,474.2,554.76,372.2,412.82,599.63,522.3,592.02,688.96
2020-10-01 20:46:51.508485+00:00,-3.9206576866155505,-39.838732395038576,0.35318098509773327,-15.680137321774835,595.65,514.13,474.72,557.15,373.64,412.54,599.73,522.93,590.11,687.1
2020-10-01 20:46:51.516485+00:00,-4.7763877563639605,-38.95961895387908,0.39931799808310725,-15.414019260839904,578.64,505.14,472.54,546.22,365.9,412.23,599.82,524.81,589.43,685.55
2020-10-01 20:46:51.524485+00:00,-6.75983319974013,-37.67277383643407,0.038324412145518544,-15.172381754923114,577.79,505.89,473.19,548.68,367.1,412.21,600.14,526.76,589.08,683.41
2020-10-01 20:46:51.532485+00:00,-7.482017872200268,-34.04683420439024,-0.03594214446507282,-14.753737206494245,573.92,504.88,473.89,548.47,367.26,411.32,600.04,528.62,588.64,680.75
2020-10-01 20:46:51.540485+00:00,-3.5801287592900124,-38.43443178897483,-0.25874468976088805,-14.48584732269479,567.86,501.22,471.68,546.44,365.43,411.18,600.24,529.84,588.87,678.9
2020-10-01 20:46:51.548485+00:00,-5.850394669976766,-32.687910048462776,-0.5819882689892533,-14.20692324071,563.3,499.68,470.91,546.38,364.52,411.42,600.85,530.56,587.78,677.13
2020-10-01 20:46:51.556485+00:00,-8.149704080892654,-33.830129204396954,-0.717756493973241,-14.03285787018135,563.18,501.81,474.55,549.06,367.85,411.06,601.01,531.83,587.23,675.56
2020-10-01 20:46:51.564485+00:00,-7.544631277022997,-34.68999576692261,-0.44500806340775456,-14.042702355655162,560.11,501.17,473.85,548.2,367.1,410.83,602.05,533.84,587.66,674.19
2020-10-01 20:46:51.572485+00:00,-9.014409850271852,-29.99048305853079,-0.45233101492506095,-13.827741629417842,556.82,501.25,474.53,548.53,367.04,410.48,602.18,534.79,587.85,673.36
2020-10-01 20:46:51.580485+00:00,-8.111846628435663,-26.967600663202305,-0.8451850514599538,-13.317774100815413,554.78,501.43,475.17,549.03,367.09,408.76,601.97,535.36,588.57,673.71
2020-10-01 20:46:51.588485+00:00,-8.335241099424342,-26.702510928612956,-1.052377686559809,-13.050973406244758,548.67,499.08,474.42,548.96,367.51,408.63,602.94,535.92,587.88,672.98
2020-10-01 20:46:51.596485+00:00,-7.51212819000941,-24.09003761489216,-0.8726780265887475,-12.921412698485298,545.22,498.1,474.78,548.85,367.63,408.57,603.48,536.65,587.48,672.12
2020-10-01 20:46:51.604485+00:00,-10.426100823438697,-32.70314463435079,-0.8048470311081976,-12.952609040906657,547.69,501.16,477.07,550.12,367.6,408.01,604.46,537.16,587.67,671.95
2020-10-01 20:46:51.612485+00:00,-11.172601173196181,-34.19022641673999,-0.942905956863283,-12.743641479778717,544.35,500.93,477.03,549.2,367.22,407.95,604.8,537.82,587.29,671.69
2020-10-01 20:46:51.620485+00:00,-7.774323495740454,-27.179310255915425,-1.0449510637533301,-12.375078375698727,542.35,501.05,478.3,549.39,367.16,406.89,604.36,538.12,587.64,672.2
2020-10-01 20:46:51.628485+00:00,-6.430146305469953,-24.42091592779646,-1.440539787277966,-12.235212923539791,541.13,502.19,478.7,548.97,366.33,406.79,606.24,540.05,588.42,671.47
2020-10-01 20:46:51.636485+00:00,-7.912872834052928,-23.713559531839206,-1.8300907837024756,-11.820644935162308,538.53,503.07,479.77,549.3,366.32,406.43,606.78,540.56,588.65,672.08
2020-10-01 20:46:51.644485+00:00,-8.607905571219593,-23.02580558008451,-2.0761792071474106,-11.420761126580436,535.43,502.73,482.32,551.36,367.62,405.76,607.06,540.0,588.93,673.74
2020-10-01 20:46:51.652485+00:00,-8.07424106041411,-22.41290952245195,-2.2306125472829654,-11.137113385837932,534.88,502.83,482.33,550.75,366.76,405.5,608.69,541.12,589.2,674.26
2020-10-01 20:46:51.660485+00:00,-7.117792225505571,-22.027849218491983,-2.3611787697798423,-10.895218336224328,533.01,503.11,483.14,550.83,367.53,405.03,609.82,542.55,589.66,674.54
2020-10-01 20:46:51.668485+00:00,-6.54474787297314,-22.02362405895415,-2.535669368741137,-10.62055364014353,530.88,503.32,484.49,550.66,367.34,404.4,611.12,543.67,590.88,675.07
2020-10-01 20:46:51.676485+00:00,-6.7757370503469065,-22.152527234306962,-2.727091728564062,-10.313473664989997,532.54,505.37,486.75,551.86,367.31,403.74,612.34,544.45,591.41,675.46
2020-10-01 20:46:51.684485+00:00,-6.758442025069542,-21.318201619968914,-2.5306322241810313,-10.262537072871517,531.52,506.09,488.03,552.51,367.78,403.21,613.17,544.9,591.63,676.42
2020-10-01 20:46:51.692485+00:00,-6.763199119599458,-21.4118472028516,-2.0424916213353703,-10.317179419480576,528.19,504.94,487.43,550.57,367.7,403.1,614.38,545.26,592.28,676.66
2020-10-01 20:46:51.700485+00:00,-7.291320345703757,-19.00085958941628,-2.3242818197745647,-9.741144219501948,528.95,505.53,488.19,550.65,367.55,402.59,615.0,547.1,592.69,676.71
2020-10-01 20:46:51.708485+00:00,-8.427853699213209,-16.37604953224453,-3.036004245341793,-9.288990189695317,529.12,505.67,488.07,550.49,367.2,402.99,616.73,547.35,592.57,676.96
2020-10-01 20:46:51.716485+00:00,-7.905355098747749,-18.783921953973383,-3.1175345426497256,-8.962687579747586,529.77,506.55,488.71,550.47,367.24,402.61,616.65,547.43,592.98,678.94
2020-10-01 20:46:51.724485+00:00,1.940080348754148,-18.467725969642085,-3.5333498845455913,-8.456887409192756,530.79,505.99,488.23,551.99,368.07,402.06,617.77,549.36,593.09,678.65
2020-10-01 20:46:51.732485+00:00,-6.723746839027524,-15.50723412199798,-3.5675427436550198,-8.611092893728866,531.71,506.32,488.3,552.2,368.16,402.57,619.2,550.43,593.24,677.07
2020-10-01 20:46:51.740485+00:00,-8.31493556476045,-18.206026348254333,-3.7794659949931377,-8.034857332201465,533.07,507.72,488.63,551.51,367.29,402.42,619.93,551.33,593.68,677.17
2020-10-01 20:46:51.748485+00:00,-6.880685906436716,-16.3188151491705,-2.70873321636313,-8.135030416437525,535.36,508.52,488.45,552.04,367.86,402.83,621.21,551.84,593.67,677.67
2020-10-01 20:46:51.756485+00:00,-3.01715462990004,-15.767212199901783,-2.463558855961268,-8.041811569070346,536.15,510.32,488.93,552.02,367.69,403.41,622.78,553.13,593.45,677.49
2020-10-01 20:46:51.764485+00:00,-3.90247454591491,-19.610515776924046,-2.5069789237748648,-7.369389804071001,537.59,512.02,489.52,552.48,367.27,403.32,623.59,553.98,593.51,677.09
2020-10-01 20:46:51.772485+00:00,-3.51030035303447,-26.113776128474377,-2.5777126288403753,-6.944198750868453,540.94,513.94,490.91,553.05,367.12,403.36,624.47,554.57,594.15,677.55
2020-10-01 20:46:51.780485+00:00,-3.0190669494587254,-21.192913935250903,-2.602386673799796,-6.466664981901438,541.52,516.19,493.28,553.78,367.16,403.46,625.51,556.4,594.58,678.13
2020-10-01 20:46:51.788485+00:00,-3.25841953375646,-21.648933506713124,-2.8167758550676063,-5.810876693698543,542.79,517.82,494.39,553.6,367.15,404.09,626.58,557.12,594.16,678.02
2020-10-01 20:46:51.796485+00:00,-1.8745522112115125,-15.356701008553902,-2.869986700803984,-5.075711272666614,544.57,520.17,496.29,554.94,367.7,404.25,627.75,558.61,594.49,677.57
2020-10-01 20:46:51.804485+00:00,-4.381125910358109,-14.6321832564824,-2.696014149171175,-4.845384567762951,540.84,518.44,496.65,552.93,366.16,404.85,628.22,558.78,594.58,679.23
2020-10-01 20:46:51.812485+00:00,-2.3435137401873547,-20.066974491989132,-2.976279459727839,-3.89759882414284,552.35,530.7,509.83,565.32,373.71,404.38,628.99,560.36,594.86,677.49
2020-10-01 20:46:51.820485+00:00,-2.4489906965641053,-18.10897305905015,-2.932139077120585,-3.388104758874393,554.64,533.55,511.93,566.77,374.14,403.69,629.89,562.0,596.11,676.22
2020-10-01 20:46:51.828485+00:00,1.2567903756129724,-28.03733520479319,-2.801141081909372,-3.0007340897543466,542.04,521.66,500.16,553.69,365.84,404.03,629.9,563.09,596.32,676.09
2020-10-01 20:46:51.836485+00:00,2.5185378216155687,-25.604585811773052,-2.8242908570918583,-2.322505530075066,544.5,525.24,503.87,556.93,367.63,403.96,630.28,564.39,596.23,674.42
2020-10-01 20:46:51.844485+00:00,2.2819632654423168,-19.152753948849917,-2.756673485517279,-2.13260655756936,544.02,526.15,504.32,555.67,367.18,403.67,631.05,566.13,595.79,671.99
2020-10-01 20:46:51.852485+00:00,1.8509200901417198,-14.59381888001618,-2.9766953870100283,-1.0556537711341738,544.26,528.96,505.98,555.53,367.43,405.22,631.73,566.47,594.83,670.46
2020-10-01 20:46:51.860485+00:00,1.255357843969399,-11.742079770147733,-2.074285959192646,-0.9324575048397449,544.04,530.12,506.43,554.62,367.17,404.19,631.92,568.58,595.04,667.26
2020-10-01 20:46:51.868485+00:00,0.5249440451268849,-10.410486019489658,-2.5295017674455473,0.2953012426697265,542.89,529.66,506.3,554.1,367.17,402.71,631.53,570.05,595.81,664.55
2020-10-01 20:46:51.876485+00:00,-0.31065378818429357,-10.41198702828706,-3.493747854925597,3.2144088022968336,541.73,530.01,506.88,554.22,367.36,402.97,631.35,569.5,595.25,663.09
2020-10-01 20:46:51.884485+00:00,-1.221768137762608,-11.559532196785023,-2.294984091763814,2.4421663616534537,541.94,526.86,501.48,552.63,367.14,403.36,631.57,569.41,594.23,660.76
2020-10-01 20:46:51.892485+00:00,-2.1787314854065265,-13.66607092522864,-2.0168783977066322,1.2393855494540085,543.61,522.34,496.41,553.48,367.39,402.67,631.81,571.04,593.75,657.56
2020-10-01 20:46:51.900485+00:00,-3.15187631291452,-16.544552613863004,-2.2667396982116714,1.1129934813750577,546.92,519.9,495.24,554.54,368.31,402.59,630.74,570.13,593.29,657.2
2020-10-01 20:46:51.908485+00:00,-4.111535102085061,-20.00792666293321,-1.6143743008757825,1.7618451462616131,550.09,516.33,491.39,554.67,369.35,401.81,631.23,571.12,592.95,654.56
2020-10-01 20:46:51.916485+00:00,-5.028040334716617,-23.86914247268435,-1.4319651579775547,2.0737254910180294,551.37,511.58,490.31,555.42,369.84,401.17,631.48,573.04,593.75,651.68
2020-10-01 20:46:51.924485+00:00,-5.871724492607662,-27.94114944336151,-1.133195762705313,2.1430290424811878,552.56,507.21,490.34,555.41,370.01,401.4,630.25,572.79,593.73,651.28
2020-10-01 20:46:51.932485+00:00,-6.612920057556664,-32.0368969752098,-1.336740150335406,2.3499396924587135,553.61,503.96,489.35,556.15,370.38,400.92,629.58,573.18,593.46,650.19
2020-10-01 20:46:51.940485+00:00,-7.221959511362095,-35.969334468474294,-0.987432734655963,2.7397457100358427,559.42,501.7,483.82,555.78,370.79,400.98,629.4,572.95,592.52,648.78
2020-10-01 20:46:51.948485+00:00,-7.669175335822423,-39.55141132340008,-0.5229976427900904,2.8781862803646097,562.58,500.91,480.61,554.26,369.86,400.47,628.53,572.71,593.06,648.43
2020-10-01 20:46:51.956485+00:00,-7.924900012736117,-42.596076940232265,-0.47809306812434244,1.6558025012909894,558.74,500.25,484.93,554.1,370.16,399.81,628.1,572.82,593.68,648.07
2020-10-01 20:46:51.964485+00:00,-7.959466023901655,-44.91628071921594,-0.1462598375803386,1.7596786873375685,560.4,499.47,485.16,555.81,372.19,398.89,627.34,572.75,593.46,648.01
2020-10-01 20:46:51.972485+00:00,-7.743205851117502,-46.324972060596195,0.1425477476203182,1.5528141923163368,563.45,499.34,483.6,555.58,372.07,398.31,626.57,571.59,594.45,648.46
2020-10-01 20:46:51.980485+00:00,-7.268933982294507,-46.68211207550832,0.31446021438713395,1.9708966275995103,564.32,498.98,483.19,555.43,372.45,398.04,626.5,570.89,594.56,648.61
2020-10-01 20:46:51.988485+00:00,-6.638593548928525,-46.075858781378635,1.1138309682081935,2.3724498984826106,565.19,498.1,481.91,555.05,373.15,396.48,622.03,570.22,597.67,652.19
2020-10-01 20:46:51.996485+00:00,-5.987192741569986,-44.66351193454547,1.3627896226640226,2.406115008735289,564.33,498.29,482.69,554.65,373.16,396.53,622.55,569.29,596.64,651.87
2020-10-01 20:46:52.004485+00:00,-5.449747065253877,-42.60238658653175,2.263756167955573,2.761478968233074,563.19,499.01,483.98,554.6,373.08,396.33,623.45,568.34,596.05,651.01
2020-10-01 20:46:52.012485+00:00,-5.1612720250151884,-40.04979778886043,3.36205165173757,2.3858227044900318,564.28,499.34,482.93,554.55,373.5,395.12,621.14,566.72,598.58,652.08
2020-10-01 20:46:52.020485+00:00,-5.256783125888905,-37.16306059305443,4.128958574330439,1.4435494513851612,563.82,499.4,483.7,554.81,373.94,394.28,619.68,564.73,599.75,654.07
2020-10-01 20:46:52.028485+00:00,-5.87129587291002,-34.09949005063671,5.080594872879326,0.910191465967892,563.09,499.8,483.85,554.31,373.45,393.14,617.1,562.16,601.75,656.71
2020-10-01 20:46:52.036485+00:00,-7.139825771113521,-31.01640121313021,5.943133090285733,-0.6073355152701154,563.13,499.83,483.2,554.8,374.38,392.18,614.1,562.19,604.02,658.8
2020-10-01 20:46:52.044485+00:00,-9.197388325534398,-28.07110913205785,5.9797536221871574,-2.4324646914466137,562.58,499.24,483.27,555.37,375.2,391.35,610.97,559.35,606.81,661.0
2020-10-01 20:46:52.052485+00:00,-11.41256710645226,-25.77789451531893,7.38941830662772,-4.703209037785049,561.01,499.38,483.96,555.07,375.28,389.96,607.17,555.31,610.58,664.44
2020-10-01 20:46:52.060485+00:00,-11.167230596247315,-25.591398776136966,8.458577785335612,-5.4877479627905315,559.63,498.63,484.66,555.3,375.85,388.71,602.92,551.78,613.69,667.98
2020-10-01 20:46:52.068485+00:00,-11.621272638657498,-25.73082679777998,8.812804112601635,-9.433553986636394,560.05,498.59,484.86,555.48,376.01,387.95,598.65,548.17,616.92,671.96
2020-10-01 20:46:52.076485+00:00,-11.84067957314037,-24.771014109756617,8.964796415291195,-10.91899359871521,557.99,497.54,483.94,554.1,374.65,386.86,593.24,541.65,619.41,676.9
2020-10-01 20:46:52.084485+00:00,-11.994611976486999,-24.744028774579643,9.97883478514356,-12.979428434270847,563.69,503.93,491.58,563.0,381.79,386.27,589.19,536.94,620.34,680.83
2020-10-01 20:46:52.092485+00:00,-12.590581293049754,-22.282004879545806,6.75014267619072,-18.690574959803996,563.34,503.29,490.88,562.74,381.91,385.97,586.43,531.96,619.65,683.89
2020-10-01 20:46:52.100485+00:00,-11.992208488463023,-21.9517083581664,9.13739946668118,-18.881518612428398,556.08,496.81,485.09,555.06,375.68,386.02,583.51,524.62,617.74,686.66
2020-10-01 20:46:52.108485+00:00,-11.697439510595096,-21.060203507747428,13.013849008657207,-20.855212755090843,556.49,498.25,488.15,557.37,377.24,385.61,580.91,520.19,615.46,688.6
2020-10-01 20:46:52.116485+00:00,-10.051312477877536,-22.101669729125692,12.869907520569011,-23.423658810540328,555.16,497.92,487.69,556.77,377.13,385.85,577.67,514.68,612.89,690.63
2020-10-01 20:46:52.124485+00:00,-8.951450628982974,-22.826088951258747,12.088844126834642,-25.972906293239298,554.67,498.37,488.52,556.87,377.75,384.7,575.63,510.53,611.76,690.96
2020-10-01 20:46:52.132485+00:00,-8.886803355017575,-22.58920713238685,12.543693551908612,-26.538114965862995,553.67,497.27,488.28,556.17,377.0,384.74,573.23,506.43,609.46,692.76
2020-10-01 20:46:52.140485+00:00,-9.365156060835282,-22.06182596848043,16.82634786130215,-23.72069907191063,552.1,497.01,489.26,556.38,376.93,385.57,570.87,503.6,606.72,695.74
2020-10-01 20:46:52.148485+00:00,-9.894077013554728,-21.915038199415278,17.5594610245525,-21.59442647402207,552.29,497.84,490.98,557.56,377.8,385.39,569.74,501.48,604.31,696.25
2020-10-01 20:46:52.156485+00:00,-9.981134480294543,-22.819936565067184,21.685428216638936,-19.9653267901592,552.56,497.76,490.43,557.6,377.65,385.66,568.18,497.38,602.92,698.14
