Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:24:01.337732+00:00,,,,,,,
2020-10-21 21:24:01.345732+00:00,,,,,,,
2020-10-21 21:24:01.353732+00:00,,,,,,,
2020-10-21 21:24:01.361732+00:00,,,,,,,
2020-10-21 21:24:01.369732+00:00,,,,,,,
2020-10-21 21:24:01.377732+00:00,,,,,,,
2020-10-21 21:24:01.385732+00:00,,,,,,,
2020-10-21 21:24:01.393732+00:00,,,,,,,
2020-10-21 21:24:01.401732+00:00,,,,,,,
2020-10-21 21:24:01.409732+00:00,,,,,,,
2020-10-21 21:24:01.417732+00:00,,,,,,,
2020-10-21 21:24:01.425732+00:00,,,,,,,
2020-10-21 21:24:01.433732+00:00,,,,,,,
2020-10-21 21:24:01.441732+00:00,,,,,,,
2020-10-21 21:24:01.449732+00:00,,,,,,,
2020-10-21 21:24:01.457732+00:00,,,,,,,
2020-10-21 21:24:01.465732+00:00,,,,,,,
2020-10-21 21:24:01.473732+00:00,,,,,,,
2020-10-21 21:24:01.481732+00:00,,,,,,,
2020-10-21 21:24:01.489732+00:00,,,,,,,
2020-10-21 21:24:01.497732+00:00,,,,,,,
2020-10-21 21:24:01.505732+00:00,,,,,,,
2020-10-21 21:24:01.513732+00:00,,,,,,,
2020-10-21 21:24:01.521732+00:00,,,,,,,
2020-10-21 21:24:01.529732+00:00,,,,,,,
2020-10-21 21:24:01.537732+00:00,,,,,,,
2020-10-21 21:24:01.545732+00:00,,,,,,,
2020-10-21 21:24:01.553732+00:00,,,,,,,
2020-10-21 21:24:01.561732+00:00,,,,,,,
2020-10-21 21:24:01.569732+00:00,,,,,,,
2020-10-21 21:24:01.577732+00:00,,,,,,,
2020-10-21 21:24:01.585732+00:00,,,,,,,
2020-10-21 21:24:01.593732+00:00,,,,,,,
2020-10-21 21:24:01.601732+00:00,,,,,,,
2020-10-21 21:24:01.609732+00:00,,,,,,,
2020-10-21 21:24:01.617732+00:00,,,,,,,
2020-10-21 21:24:01.625732+00:00,,,,,,,
2020-10-21 21:24:01.633732+00:00,,,,,,,
2020-10-21 21:24:01.641732+00:00,,,,,,,
2020-10-21 21:24:01.649732+00:00,,,,,,,
2020-10-21 21:24:01.657732+00:00,,,,,,,
2020-10-21 21:24:01.665732+00:00,,,,,,,
2020-10-21 21:24:01.673732+00:00,,,,,,,
2020-10-21 21:24:01.681732+00:00,,,,,,,
2020-10-21 21:24:01.689732+00:00,,,,,,,
2020-10-21 21:24:01.697732+00:00,,,,,,,
2020-10-21 21:24:01.705732+00:00,,,,,,,
2020-10-21 21:24:01.713732+00:00,,,,,,,
2020-10-21 21:24:01.721732+00:00,,,,,,,
2020-10-21 21:24:01.729732+00:00,,,,,,,
2020-10-21 21:24:01.737732+00:00,,,,,,,
2020-10-21 21:24:01.745732+00:00,,,,,,,
2020-10-21 21:24:01.753732+00:00,,,,,,,
2020-10-21 21:24:01.761732+00:00,,,,,,,
2020-10-21 21:24:01.769732+00:00,,,,,,,
2020-10-21 21:24:01.777732+00:00,,,,,,,
2020-10-21 21:24:01.785732+00:00,,,,,,,
2020-10-21 21:24:01.793732+00:00,,,,,,,
2020-10-21 21:24:01.801732+00:00,,,,,,,
2020-10-21 21:24:01.809732+00:00,,,,,,,
2020-10-21 21:24:01.817732+00:00,,,,,,,
2020-10-21 21:24:01.825732+00:00,,,,,,,
2020-10-21 21:24:01.833732+00:00,,,,,,,
2020-10-21 21:24:01.841732+00:00,,,,,,,
2020-10-21 21:24:01.849732+00:00,,,,,,,
2020-10-21 21:24:01.857732+00:00,,,,,,,
2020-10-21 21:24:01.865732+00:00,,,,,,,
2020-10-21 21:24:01.873732+00:00,,,,,,,
2020-10-21 21:24:01.881732+00:00,,,,,,,
2020-10-21 21:24:01.889732+00:00,,,,,,,
2020-10-21 21:24:01.897732+00:00,,,,,,,
2020-10-21 21:24:01.905732+00:00,,,,,,,
2020-10-21 21:24:01.913732+00:00,,,,,,,
2020-10-21 21:24:01.921732+00:00,,,,,,,
2020-10-21 21:24:01.929732+00:00,,,,,,,
2020-10-21 21:24:01.937732+00:00,,,,,,,
2020-10-21 21:24:01.945732+00:00,,,,,,,
2020-10-21 21:24:01.953732+00:00,,,,,,,
2020-10-21 21:24:01.961732+00:00,,,,,,,
2020-10-21 21:24:01.969732+00:00,,,,,,,
2020-10-21 21:24:01.977732+00:00,,,,,,,
2020-10-21 21:24:01.985732+00:00,,,,,,,
2020-10-21 21:24:01.993732+00:00,,,,,,,
2020-10-21 21:24:02.001732+00:00,,,,,,,
2020-10-21 21:24:02.009732+00:00,,,,,,,
2020-10-21 21:24:02.017732+00:00,,,,,,,
2020-10-21 21:24:02.025732+00:00,,,,,,,
2020-10-21 21:24:02.033732+00:00,,,,,,,
2020-10-21 21:24:02.041732+00:00,,,,,,,
2020-10-21 21:24:02.049732+00:00,,,,,,,
2020-10-21 21:24:02.057732+00:00,,,,,,,
2020-10-21 21:24:02.065732+00:00,,,,,,,
2020-10-21 21:24:02.073732+00:00,,,,,,,
2020-10-21 21:24:02.081732+00:00,,,,,,,
2020-10-21 21:24:02.089732+00:00,,,,,,,
2020-10-21 21:24:02.097732+00:00,,,,,,,
2020-10-21 21:24:02.105732+00:00,,,,,,,
2020-10-21 21:24:02.113732+00:00,,,,,,,
2020-10-21 21:24:02.121732+00:00,,,,,,,
2020-10-21 21:24:02.129732+00:00,,,,,,,
2020-10-21 21:24:02.137732+00:00,,,,,,,
2020-10-21 21:24:02.145732+00:00,,,,,,,
2020-10-21 21:24:02.153732+00:00,,,,,,,
2020-10-21 21:24:02.161732+00:00,,,,,,,
2020-10-21 21:24:02.169732+00:00,,,,,,,
2020-10-21 21:24:02.177732+00:00,,,,,,,
2020-10-21 21:24:02.185732+00:00,,,,,,,
2020-10-21 21:24:02.193732+00:00,,,,,,,
2020-10-21 21:24:02.201732+00:00,,,,,,,
2020-10-21 21:24:02.209732+00:00,,,,,,,
2020-10-21 21:24:02.217732+00:00,,,,,,,
2020-10-21 21:24:02.225732+00:00,,,,,,,
2020-10-21 21:24:02.233732+00:00,,,,,,,
2020-10-21 21:24:02.241732+00:00,,,,,,,
2020-10-21 21:24:02.249732+00:00,,,,,,,
2020-10-21 21:24:02.257732+00:00,,,,,,,
2020-10-21 21:24:02.265732+00:00,,,,,,,
2020-10-21 21:24:02.273732+00:00,,,,,,,
2020-10-21 21:24:02.281732+00:00,,,,,,,
2020-10-21 21:24:02.289732+00:00,,,,,,,
2020-10-21 21:24:02.297732+00:00,,,,,,,
2020-10-21 21:24:02.305732+00:00,,,,,,,
2020-10-21 21:24:02.313732+00:00,,,,,,,
2020-10-21 21:24:02.321732+00:00,,,,,,,
2020-10-21 21:24:02.329732+00:00,,,,,,,
2020-10-21 21:24:02.337732+00:00,,,,,,,
2020-10-21 21:24:02.345732+00:00,,,,,,,
2020-10-21 21:24:02.353732+00:00,,,,,,,
2020-10-21 21:24:02.361732+00:00,,,,,,,
2020-10-21 21:24:02.369732+00:00,,,,,,,
2020-10-21 21:24:02.377732+00:00,,,,,,,
2020-10-21 21:24:02.385732+00:00,,,,,,,
2020-10-21 21:24:02.393732+00:00,,,,,,,
2020-10-21 21:24:02.401732+00:00,,,,,,,
2020-10-21 21:24:02.409732+00:00,,,,,,,
2020-10-21 21:24:02.417732+00:00,,,,,,,
2020-10-21 21:24:02.425732+00:00,,,,,,,
2020-10-21 21:24:02.433732+00:00,,,,,,,
2020-10-21 21:24:02.441732+00:00,,,,,,,
2020-10-21 21:24:02.449732+00:00,,,,,,,
2020-10-21 21:24:02.457732+00:00,,,,,,,
2020-10-21 21:24:02.465732+00:00,,,,,,,
2020-10-21 21:24:02.473732+00:00,,,,,,,
2020-10-21 21:24:02.481732+00:00,,,,,,,
2020-10-21 21:24:02.489732+00:00,,,,,,,
2020-10-21 21:24:02.497732+00:00,,,,,,,
2020-10-21 21:24:02.505732+00:00,,,,,,,
2020-10-21 21:24:02.513732+00:00,,,,,,,
2020-10-21 21:24:02.521732+00:00,,,,,,,
2020-10-21 21:24:02.529732+00:00,,,,,,,
2020-10-21 21:24:02.537732+00:00,,,,,,,
2020-10-21 21:24:02.545732+00:00,,,,,,,
2020-10-21 21:24:02.553732+00:00,,,,,,,
2020-10-21 21:24:02.561732+00:00,,,,,,,
2020-10-21 21:24:02.569732+00:00,,,,,,,
2020-10-21 21:24:02.577732+00:00,,,,,,,
2020-10-21 21:24:02.585732+00:00,,,,,,,
2020-10-21 21:24:02.593732+00:00,,,,,,,
2020-10-21 21:24:02.601732+00:00,,,,,,,
2020-10-21 21:24:02.609732+00:00,,,,,,,
2020-10-21 21:24:02.617732+00:00,,,,,,,
2020-10-21 21:24:02.625732+00:00,,,,,,,
2020-10-21 21:24:02.633732+00:00,,,,,,,
2020-10-21 21:24:02.641732+00:00,,,,,,,
2020-10-21 21:24:02.649732+00:00,,,,,,,
2020-10-21 21:24:02.657732+00:00,,,,,,,
2020-10-21 21:24:02.665732+00:00,,,,,,,
2020-10-21 21:24:02.673732+00:00,,,,,,,
2020-10-21 21:24:02.681732+00:00,,,,,,,
2020-10-21 21:24:02.689732+00:00,,,,,,,
2020-10-21 21:24:02.697732+00:00,,,,,,,
2020-10-21 21:24:02.705732+00:00,,,,,,,
2020-10-21 21:24:02.713732+00:00,,,,,,,
2020-10-21 21:24:02.721732+00:00,,,,,,,
2020-10-21 21:24:02.729732+00:00,,,,,,,
2020-10-21 21:24:02.737732+00:00,,,,,,,
2020-10-21 21:24:02.745732+00:00,,,,,,,
2020-10-21 21:24:02.753732+00:00,,,,,,,
2020-10-21 21:24:02.761732+00:00,,,,,,,
2020-10-21 21:24:02.769732+00:00,,,,,,,
2020-10-21 21:24:02.777732+00:00,,,,,,,
2020-10-21 21:24:02.785732+00:00,,,,,,,
2020-10-21 21:24:02.793732+00:00,,,,,,,
2020-10-21 21:24:02.801732+00:00,,,,,,,
2020-10-21 21:24:02.809732+00:00,,,,,,,
2020-10-21 21:24:02.817732+00:00,,,,,,,
2020-10-21 21:24:02.825732+00:00,,,,,,,
2020-10-21 21:24:02.833732+00:00,,,,,,,
2020-10-21 21:24:02.841732+00:00,,,,,,,
2020-10-21 21:24:02.849732+00:00,,,,,,,
2020-10-21 21:24:02.857732+00:00,,,,,,,
2020-10-21 21:24:02.865732+00:00,,,,,,,
2020-10-21 21:24:02.873732+00:00,,,,,,,
2020-10-21 21:24:02.881732+00:00,,,,,,,
2020-10-21 21:24:02.889732+00:00,,,,,,,
2020-10-21 21:24:02.897732+00:00,,,,,,,
2020-10-21 21:24:02.905732+00:00,,,,,,,
2020-10-21 21:24:02.913732+00:00,,,,,,,
2020-10-21 21:24:02.921732+00:00,,,,,,,
2020-10-21 21:24:02.929732+00:00,,,,,,,
2020-10-21 21:24:02.937732+00:00,,,,,,,
2020-10-21 21:24:02.945732+00:00,,,,,,,
2020-10-21 21:24:02.953732+00:00,,,,,,,
2020-10-21 21:24:02.961732+00:00,,,,,,,
2020-10-21 21:24:02.969732+00:00,,,,,,,
2020-10-21 21:24:02.977732+00:00,,,,,,,
2020-10-21 21:24:02.985732+00:00,,,,,,,
2020-10-21 21:24:02.993732+00:00,,,,,,,
2020-10-21 21:24:03.001732+00:00,,,,,,,
2020-10-21 21:24:03.009732+00:00,,,,,,,
2020-10-21 21:24:03.017732+00:00,,,,,,,
2020-10-21 21:24:03.025732+00:00,,,,,,,
2020-10-21 21:24:03.033732+00:00,,,,,,,
2020-10-21 21:24:03.041732+00:00,,,,,,,
2020-10-21 21:24:03.049732+00:00,,,,,,,
2020-10-21 21:24:03.057732+00:00,,,,,,,
2020-10-21 21:24:03.065732+00:00,,,,,,,
2020-10-21 21:24:03.073732+00:00,,,,,,,
2020-10-21 21:24:03.081732+00:00,,,,,,,
2020-10-21 21:24:03.089732+00:00,,,,,,,
2020-10-21 21:24:03.097732+00:00,,,,,,,
2020-10-21 21:24:03.105732+00:00,,,,,,,
2020-10-21 21:24:03.113732+00:00,,,,,,,
2020-10-21 21:24:03.121732+00:00,,,,,,,
2020-10-21 21:24:03.129732+00:00,,,,,,,
2020-10-21 21:24:03.137732+00:00,,,,,,,
2020-10-21 21:24:03.145732+00:00,,,,,,,
2020-10-21 21:24:03.153732+00:00,,,,,,,
2020-10-21 21:24:03.161732+00:00,,,,,,,
2020-10-21 21:24:03.169732+00:00,,,,,,,
2020-10-21 21:24:03.177732+00:00,,,,,,,
2020-10-21 21:24:03.185732+00:00,,,,,,,
2020-10-21 21:24:03.193732+00:00,,,,,,,
2020-10-21 21:24:03.201732+00:00,,,,,,,
2020-10-21 21:24:03.209732+00:00,,,,,,,
2020-10-21 21:24:03.217732+00:00,,,,,,,
2020-10-21 21:24:03.225732+00:00,,,,,,,
2020-10-21 21:24:03.233732+00:00,,,,,,,
2020-10-21 21:24:03.241732+00:00,,,,,,,
2020-10-21 21:24:03.249732+00:00,,,,,,,
2020-10-21 21:24:03.257732+00:00,,,,,,,
2020-10-21 21:24:03.265732+00:00,,,,,,,
2020-10-21 21:24:03.273732+00:00,,,,,,,
2020-10-21 21:24:03.281732+00:00,,,,,,,
2020-10-21 21:24:03.289732+00:00,,,,,,,
2020-10-21 21:24:03.297732+00:00,,,,,,,
2020-10-21 21:24:03.305732+00:00,,,,,,,
2020-10-21 21:24:03.313732+00:00,,,,,,,
2020-10-21 21:24:03.321732+00:00,,,,,,,
2020-10-21 21:24:03.329732+00:00,,,,,,,
2020-10-21 21:24:03.337732+00:00,,,,,,,
2020-10-21 21:24:03.345732+00:00,,,,,,,
2020-10-21 21:24:03.353732+00:00,,,,,,,
2020-10-21 21:24:03.361732+00:00,,,,,,,
2020-10-21 21:24:03.369732+00:00,,,,,,,
2020-10-21 21:24:03.377732+00:00,,,,,,,
2020-10-21 21:24:03.385732+00:00,,,,,,,
2020-10-21 21:24:03.393732+00:00,,,,,,,
2020-10-21 21:24:03.401732+00:00,,,,,,,
2020-10-21 21:24:03.409732+00:00,,,,,,,
2020-10-21 21:24:03.417732+00:00,,,,,,,
2020-10-21 21:24:03.425732+00:00,,,,,,,
2020-10-21 21:24:03.433732+00:00,,,,,,,
2020-10-21 21:24:03.441732+00:00,,,,,,,
2020-10-21 21:24:03.449732+00:00,,,623.1,508.9,512.6,582.0,365.9
2020-10-21 21:24:03.457732+00:00,,,623.6,508.7,512.2,581.7,365.7
2020-10-21 21:24:03.465732+00:00,,,623.2,508.9,512.1,582.0,365.6
2020-10-21 21:24:03.473732+00:00,,,624.1,508.2,511.9,582.0,366.6
2020-10-21 21:24:03.481732+00:00,,,623.3,508.8,511.9,581.2,366.0
2020-10-21 21:24:03.489732+00:00,,,623.9,508.8,511.8,581.8,366.0
2020-10-21 21:24:03.497732+00:00,,,623.7,508.8,511.9,582.1,366.1
2020-10-21 21:24:03.505732+00:00,,,623.8,508.6,511.6,581.6,365.7
2020-10-21 21:24:03.513732+00:00,,,623.8,508.8,512.3,581.8,366.1
2020-10-21 21:24:03.521732+00:00,,,625.8,510.2,511.4,580.1,365.6
2020-10-21 21:24:03.529732+00:00,,,624.1,508.7,512.0,581.2,365.7
2020-10-21 21:24:03.537732+00:00,,,624.1,508.6,511.7,581.1,366.1
2020-10-21 21:24:03.545732+00:00,,,623.9,509.1,511.2,581.7,366.2
2020-10-21 21:24:03.553732+00:00,,,624.3,508.9,511.8,580.9,366.2
2020-10-21 21:24:03.561732+00:00,,,623.5,509.1,511.4,581.3,365.5
2020-10-21 21:24:03.569732+00:00,,,625.3,509.0,509.9,580.4,366.2
2020-10-21 21:24:03.577732+00:00,,,623.8,509.0,511.4,581.1,365.9
2020-10-21 21:24:03.585732+00:00,,,623.6,508.6,511.8,581.7,365.8
2020-10-21 21:24:03.593732+00:00,,,624.0,509.3,511.3,581.0,365.9
2020-10-21 21:24:03.601732+00:00,,,624.0,508.7,511.5,581.1,365.9
2020-10-21 21:24:03.609732+00:00,,,625.0,508.9,511.7,581.8,365.6
2020-10-21 21:24:03.617732+00:00,,,623.4,508.5,510.9,581.3,365.8
2020-10-21 21:24:03.625732+00:00,,,624.1,509.0,511.3,580.7,366.2
2020-10-21 21:24:03.633732+00:00,,,624.2,508.9,511.6,581.1,365.6
2020-10-21 21:24:03.641732+00:00,,,624.3,508.9,510.9,581.2,365.8
2020-10-21 21:24:03.649732+00:00,,,624.3,509.4,511.0,581.1,366.0
2020-10-21 21:24:03.657732+00:00,,,620.5,504.7,512.4,587.1,369.4
2020-10-21 21:24:03.665732+00:00,,,625.0,509.6,511.0,581.3,366.0
2020-10-21 21:24:03.673732+00:00,,,624.7,509.3,510.6,581.1,366.1
2020-10-21 21:24:03.681732+00:00,,,624.6,509.1,511.1,580.8,366.0
2020-10-21 21:24:03.689732+00:00,,,624.4,509.0,511.1,580.7,365.6
2020-10-21 21:24:03.697732+00:00,,,624.9,509.7,510.7,580.5,365.6
2020-10-21 21:24:03.705732+00:00,,,625.1,509.3,510.8,580.7,365.9
2020-10-21 21:24:03.713732+00:00,,,625.3,509.5,510.7,580.6,365.9
2020-10-21 21:24:03.721732+00:00,,,624.6,509.3,510.8,581.0,365.5
2020-10-21 21:24:03.729732+00:00,,,625.3,508.6,510.5,581.0,365.8
2020-10-21 21:24:03.737732+00:00,,,624.8,509.1,511.0,581.2,366.2
2020-10-21 21:24:03.745732+00:00,,,626.0,507.9,508.5,580.3,366.9
2020-10-21 21:24:03.753732+00:00,,,624.7,509.0,511.2,580.8,365.7
2020-10-21 21:24:03.761732+00:00,,,624.7,509.0,511.2,581.1,365.9
2020-10-21 21:24:03.769732+00:00,,,624.8,509.3,510.9,580.9,365.4
2020-10-21 21:24:03.777732+00:00,,,625.0,509.1,511.2,581.5,366.1
2020-10-21 21:24:03.785732+00:00,,,625.2,509.6,511.1,581.1,366.2
2020-10-21 21:24:03.793732+00:00,,,625.0,509.5,511.1,580.8,365.5
2020-10-21 21:24:03.801732+00:00,,,625.1,509.5,510.9,581.5,365.5
2020-10-21 21:24:03.809732+00:00,,,625.1,509.1,510.8,581.2,366.1
2020-10-21 21:24:03.817732+00:00,,,624.9,509.0,511.5,581.0,366.0
2020-10-21 21:24:03.825732+00:00,,,624.7,509.6,511.1,581.0,365.5
2020-10-21 21:24:03.833732+00:00,,,625.21,508.79,510.79,581.59,366.51
2020-10-21 21:24:03.841732+00:00,,,625.2,509.42,510.81,580.8,365.68
2020-10-21 21:24:03.849732+00:00,,,625.2,509.3,510.99,581.41,365.92
2020-10-21 21:24:03.857732+00:00,,,624.99,509.61,510.61,581.31,366.1
2020-10-21 21:24:03.865732+00:00,,,625.12,509.49,511.1,581.68,366.09
2020-10-21 21:24:03.873732+00:00,,,625.04,509.17,511.15,581.7,365.81
2020-10-21 21:24:03.881732+00:00,,,623.3,508.62,512.68,584.46,366.3
2020-10-21 21:24:03.889732+00:00,,,625.16,509.82,510.77,580.51,365.78
2020-10-21 21:24:03.897732+00:00,,,625.17,509.6,511.63,581.35,365.8
2020-10-21 21:24:03.905732+00:00,,,624.69,509.89,511.59,581.6,365.91
2020-10-21 21:24:03.913732+00:00,,,624.92,509.09,511.6,581.68,366.19
2020-10-21 21:24:03.921732+00:00,,,625.31,509.5,511.38,581.11,365.81
2020-10-21 21:24:03.929732+00:00,,,625.29,509.11,510.8,581.9,366.3
2020-10-21 21:24:03.937732+00:00,,,624.78,509.7,511.33,581.09,365.8
2020-10-21 21:24:03.945732+00:00,,,624.71,508.99,511.7,581.29,365.99
2020-10-21 21:24:03.953732+00:00,,,625.21,509.31,511.28,580.8,365.41
2020-10-21 21:24:03.961732+00:00,,,625.2,509.21,511.21,581.41,366.0
2020-10-21 21:24:03.969732+00:00,,,625.42,509.59,511.28,581.2,365.52
2020-10-21 21:24:03.977732+00:00,,,625.78,508.78,510.81,581.5,366.62
2020-10-21 21:24:03.985732+00:00,,,624.68,508.9,511.5,581.08,365.97
2020-10-21 21:24:03.993732+00:00,,,624.91,508.83,511.02,581.12,365.79
2020-10-21 21:24:04.001732+00:00,,,624.35,509.47,512.11,581.72,365.71
2020-10-21 21:24:04.009732+00:00,,,623.96,508.45,511.71,581.44,365.98
2020-10-21 21:24:04.017732+00:00,,,626.01,510.7,512.29,580.02,365.2
2020-10-21 21:24:04.025732+00:00,,,624.33,508.44,511.39,582.05,366.12
2020-10-21 21:24:04.033732+00:00,,,623.68,508.61,512.13,581.88,365.88
2020-10-21 21:24:04.041732+00:00,,,623.3,508.28,512.3,581.81,365.81
2020-10-21 21:24:04.049732+00:00,,,623.48,508.1,512.62,582.21,365.89
2020-10-21 21:24:04.057732+00:00,,,622.59,508.1,512.99,582.2,365.51
2020-10-21 21:24:04.065732+00:00,-6.954277451089361,-32.00377243845308,623.1,508.09,512.6,582.4,366.32
2020-10-21 21:24:04.073732+00:00,-6.84682929029389,-32.089000272661295,622.48,507.8,513.01,582.41,366.18
2020-10-21 21:24:04.081732+00:00,-6.830016053344958,-32.21833903299447,622.61,507.9,512.99,582.81,365.9
2020-10-21 21:24:04.089732+00:00,-6.90893353040789,-32.025714321274606,623.03,507.9,512.8,582.79,366.01
2020-10-21 21:24:04.097732+00:00,-7.042454686708283,-31.777994324365594,623.37,508.0,513.22,582.72,365.99
2020-10-21 21:24:04.105732+00:00,-6.9315303457610336,-31.755971311551633,622.29,507.8,513.49,583.39,365.91
2020-10-21 21:24:04.113732+00:00,-6.920369716063004,-31.852642100144795,623.02,507.8,512.89,582.38,366.19
2020-10-21 21:24:04.121732+00:00,-6.807192835604924,-31.87029274792677,622.8,507.7,512.9,582.71,365.69
2020-10-21 21:24:04.129732+00:00,-6.540969023695373,-32.056138011109375,623.1,507.71,512.69,582.6,365.92
2020-10-21 21:24:04.137732+00:00,-6.772667330701757,-32.17109330042854,623.12,508.12,512.61,582.6,366.09
2020-10-21 21:24:04.145732+00:00,-6.724207997360859,-31.978405174609506,623.36,508.06,513.02,582.62,365.8
2020-10-21 21:24:04.153732+00:00,-6.579152862415867,-32.339672134631066,621.91,507.0,513.4,583.21,366.12
2020-10-21 21:24:04.161732+00:00,-6.933603457919017,-32.465922308686636,623.31,507.81,513.19,583.1,366.49
2020-10-21 21:24:04.169732+00:00,-7.2252580909575155,-32.29684804930369,622.18,507.19,513.0,583.4,365.89
2020-10-21 21:24:04.177732+00:00,-7.395537204922984,-32.23417257667691,622.5,507.51,513.32,583.21,365.9
2020-10-21 21:24:04.185732+00:00,-7.35405246972896,-32.402484469598555,622.12,507.29,513.48,583.37,365.8
2020-10-21 21:24:04.193732+00:00,-7.451727047816976,-32.20466469970231,622.99,507.2,513.14,582.41,366.11
2020-10-21 21:24:04.201732+00:00,-7.57381900451815,-32.04332944118752,621.56,507.3,514.61,583.74,366.1
2020-10-21 21:24:04.209732+00:00,-7.628886024184376,-32.615061345360196,621.28,506.99,513.9,583.78,365.99
2020-10-21 21:24:04.217732+00:00,-7.729816051153819,-32.00441833458994,620.13,506.55,514.83,583.3,366.03
2020-10-21 21:24:04.225732+00:00,-7.860336682007595,-31.51879555251474,620.16,506.22,514.61,583.59,366.14
2020-10-21 21:24:04.233732+00:00,-8.03946886638844,-31.493435701538612,619.52,505.84,515.47,584.32,365.59
2020-10-21 21:24:04.241732+00:00,-8.04952156939478,-31.421542240424227,615.77,503.97,516.03,587.08,367.32
2020-10-21 21:24:04.249732+00:00,-8.074981827778528,-31.81580510227631,618.46,506.61,516.31,584.34,365.9
2020-10-21 21:24:04.257732+00:00,-8.257413802349811,-31.826924099460847,618.1,505.82,516.18,584.35,365.83
2020-10-21 21:24:04.265732+00:00,-8.23886257031788,-32.08710534675436,617.41,505.71,516.01,584.48,366.22
2020-10-21 21:24:04.273732+00:00,-8.235745096621443,-32.35913451540432,618.04,505.93,516.3,584.08,366.19
2020-10-21 21:24:04.281732+00:00,-8.409284270408449,-32.32610079874875,617.96,506.17,516.22,584.1,365.86
2020-10-21 21:24:04.289732+00:00,-8.47249844498188,-32.32656645867819,617.25,505.71,516.87,584.25,365.39
2020-10-21 21:24:04.297732+00:00,-8.526745643708407,-32.37245569580118,616.77,506.09,517.41,584.91,365.64
2020-10-21 21:24:04.305732+00:00,-8.569330479801508,-32.3394074453373,616.37,505.34,517.06,584.7,366.0
2020-10-21 21:24:04.313732+00:00,-8.577777019951988,-32.07123217988336,616.11,505.24,516.8,584.77,365.92
2020-10-21 21:24:04.321732+00:00,-8.768936340312537,-32.099823047415775,616.17,505.7,517.39,584.33,366.18
2020-10-21 21:24:04.329732+00:00,-9.041110598765188,-31.854488009369902,615.72,505.78,518.31,584.87,365.21
2020-10-21 21:24:04.337732+00:00,-9.113828435186608,-31.740079376719102,616.18,506.77,518.02,584.01,364.86
2020-10-21 21:24:04.345732+00:00,-9.187050469285461,-31.709329809791853,615.0,505.08,518.96,585.05,366.03
2020-10-21 21:24:04.353732+00:00,-9.386156131226302,-31.440058479199617,614.29,504.38,518.83,585.12,366.07
2020-10-21 21:24:04.361732+00:00,-9.325200977250443,-31.228474530588198,614.03,504.07,518.1,585.38,367.2
2020-10-21 21:24:04.369732+00:00,-9.461973619994316,-31.10867089446945,613.35,504.32,518.75,584.77,366.25
2020-10-21 21:24:04.377732+00:00,-9.781200092748238,-30.909390479807886,614.12,505.8,519.26,584.68,366.31
2020-10-21 21:24:04.385732+00:00,-9.766456747138205,-30.890052927312684,611.54,504.54,520.28,584.41,366.06
2020-10-21 21:24:04.393732+00:00,-9.895834561717844,-30.60080842760481,610.87,504.71,521.05,584.81,365.83
2020-10-21 21:24:04.401732+00:00,-10.148146466423297,-30.19926138223083,610.12,504.35,521.53,584.83,366.05
2020-10-21 21:24:04.409732+00:00,-10.20269599004332,-29.835459294847258,608.9,504.0,521.82,585.16,365.35
2020-10-21 21:24:04.417732+00:00,-10.24788982540495,-29.853825926095023,607.95,504.19,522.13,584.41,366.86
2020-10-21 21:24:04.425732+00:00,-10.390407805425104,-29.70223320931468,607.45,504.02,522.76,585.24,366.22
2020-10-21 21:24:04.433732+00:00,-10.643880133187315,-29.432914913206726,606.13,504.39,523.56,584.97,365.68
2020-10-21 21:24:04.441732+00:00,-10.810623023658348,-29.33264388077471,603.74,503.88,524.52,584.91,365.71
2020-10-21 21:24:04.449732+00:00,-10.860430135914637,-28.97448104113648,602.41,503.88,526.08,584.88,365.82
2020-10-21 21:24:04.457732+00:00,-11.023925001019201,-28.33770301329076,600.71,503.51,526.92,584.83,366.0
2020-10-21 21:24:04.465732+00:00,-11.515487874733179,-27.350936173970197,598.14,503.89,528.78,585.16,366.02
