Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:33:35.782624+00:00,-2.2001767986616327,-39.57023863157263,-4.111160332047058,-19.53124008890011,580.42,532.49,520.63,561.58,370.78,411.85,562.08,510.51,541.33,627.74
2020-10-22 19:33:35.790624+00:00,-3.2398893988513415,-37.67619707880009,-4.233398244899379,-19.17018248054483,575.21,531.76,522.88,561.26,370.22,410.7,561.18,510.11,542.01,627.0
2020-10-22 19:33:35.798624+00:00,-3.026790864656276,-37.4248799992643,-4.240298490498038,-18.451159989437134,568.7,530.36,525.34,562.4,371.5,410.04,560.7,510.94,542.28,625.23
2020-10-22 19:33:35.806624+00:00,-3.306884112094326,-35.625516051229,-3.796388877932403,-18.529581935488768,563.07,530.0,529.13,562.57,370.43,410.56,560.64,511.91,541.18,624.32
2020-10-22 19:33:35.814624+00:00,-3.729231938426297,-34.1496901352565,-3.9314870436013254,-18.157039649999607,556.25,529.92,533.19,562.54,369.46,409.93,560.81,513.08,541.87,623.02
2020-10-22 19:33:35.822624+00:00,-3.5938551443759277,-31.859228912240816,-3.664177423223738,-17.98010817179791,549.93,529.73,536.18,562.78,370.08,409.04,560.83,513.92,542.21,621.84
2020-10-22 19:33:35.830624+00:00,-4.130636211351601,-31.207911297139873,-3.8153980518735313,-17.271547246429613,544.39,528.9,539.56,561.93,370.32,408.88,560.87,514.71,541.84,621.08
2020-10-22 19:33:35.838624+00:00,-4.348310219733666,-31.052863184101003,-3.752476634955426,-17.073413892068622,539.55,530.4,543.78,562.52,369.93,408.35,560.87,516.37,542.66,619.9
2020-10-22 19:33:35.846624+00:00,-5.566030473056376,-28.20256373851461,-4.362976311822198,-16.907900180175776,533.06,528.4,546.56,561.35,368.47,407.84,561.08,517.55,543.11,619.11
2020-10-22 19:33:35.854624+00:00,-7.023988609081292,-23.882241267852066,-4.296703115507838,-16.16244982050799,530.81,529.98,550.52,563.11,370.29,408.4,560.68,517.49,543.23,619.09
2020-10-22 19:33:35.862624+00:00,-6.483936859052083,-24.153575367587365,-4.298506646383899,-15.655297825986818,529.47,530.81,554.22,564.64,370.29,408.98,560.53,518.96,542.94,617.19
2020-10-22 19:33:35.870624+00:00,-6.240580191919971,-22.941142829337927,-4.196981699690778,-15.446199409117137,527.48,532.2,556.24,563.84,369.91,408.91,560.53,518.51,542.14,616.1
2020-10-22 19:33:35.878624+00:00,-6.017638263615219,-24.765807755357404,-5.182448959859662,-15.398416896911066,526.42,532.47,557.82,564.54,370.4,407.35,560.12,521.21,543.61,616.43
2020-10-22 19:33:35.886624+00:00,-6.264937244006892,-22.478050096223935,-4.9405376479270595,-14.545816478109602,525.56,534.2,560.47,564.08,369.2,407.58,559.92,521.68,543.94,616.01
2020-10-22 19:33:35.894624+00:00,-6.557202278359556,-20.67945133771066,-5.389023832418121,-14.586225049257049,523.72,533.84,563.12,566.26,370.83,407.3,559.46,522.15,544.02,616.12
2020-10-22 19:33:35.902624+00:00,-6.3186418691432324,-21.061477609205877,-5.456995675946076,-15.136354805866771,522.44,533.92,564.98,565.39,370.61,407.95,559.99,522.99,543.35,615.02
2020-10-22 19:33:35.910624+00:00,-7.062370122002387,-18.73136562604272,-4.996225998841716,-13.810492534472363,521.89,534.15,566.88,565.16,370.09,406.5,559.51,524.67,544.35,615.11
2020-10-22 19:33:35.918624+00:00,-7.799048569552815,-18.62629007491007,-4.946400916749037,-13.529874172669496,522.35,535.78,568.56,565.71,370.24,404.78,557.73,526.0,546.32,615.37
2020-10-22 19:33:35.926624+00:00,-7.448292963374375,-18.99474981256146,-5.196647597572598,-12.725313042385697,521.87,536.74,570.44,565.97,370.37,408.01,560.52,526.46,543.29,612.73
2020-10-22 19:33:35.934624+00:00,-6.691670733871002,-18.162225527819476,-5.435384633912231,-11.561982032693205,520.45,536.35,570.68,564.61,368.77,407.09,560.15,528.32,544.08,612.57
2020-10-22 19:33:35.942624+00:00,-7.395390621980025,-18.364992827357614,-5.208626082114577,-10.771041402528509,522.35,538.27,573.36,567.46,369.3,407.11,559.78,528.81,544.55,612.36
2020-10-22 19:33:35.950624+00:00,-7.6951783628038015,-19.578583343366873,-6.5620894931082,-11.20030730320743,523.19,538.17,574.01,569.4,370.63,408.26,559.87,529.36,544.26,612.56
2020-10-22 19:33:35.958624+00:00,-7.477859045701626,-19.551108845831052,-7.225864941406303,-11.411125354652773,525.48,539.56,573.47,569.86,370.31,408.02,560.4,531.53,543.85,610.96
2020-10-22 19:33:35.966624+00:00,-8.195017439309662,-20.311214863586184,-5.662709379457354,-9.342914954680314,527.02,539.52,572.56,570.27,370.37,407.34,560.28,532.83,543.72,610.16
2020-10-22 19:33:35.974624+00:00,-8.49102016965974,-22.090037902907522,-6.39092885734431,-8.968313262255728,533.41,542.86,572.51,571.01,370.89,408.01,560.99,533.3,543.32,609.53
2020-10-22 19:33:35.982624+00:00,-8.981464681339274,-22.23982207784113,-5.403552165639319,-7.695787709586503,520.33,529.96,559.06,559.32,363.85,407.57,561.13,534.91,543.38,609.41
2020-10-22 19:33:35.990624+00:00,-9.092644348435101,-22.46555015705453,-6.046708632056485,-7.457350815276864,533.93,540.83,567.58,569.1,369.37,407.34,560.73,535.72,543.21,608.64
2020-10-22 19:33:35.998624+00:00,-8.63070479203368,-22.321318180428708,-6.345319552528294,-6.72899647269367,538.39,545.41,570.29,571.86,370.53,407.9,561.12,536.61,543.36,608.66
2020-10-22 19:33:36.006624+00:00,-8.275781654742984,-21.203184154465596,-7.1597744452405845,-5.951597328021384,538.4,545.31,570.15,571.32,369.83,408.21,561.78,537.81,543.67,608.67
2020-10-22 19:33:36.014624+00:00,-8.916968208245008,-21.15523535655758,-7.272528058523542,-5.572948758325529,538.9,545.72,570.57,571.61,370.82,409.07,561.88,537.99,541.29,606.77
2020-10-22 19:33:36.022624+00:00,-8.845893258587598,-20.500847549109483,-8.508520993502044,-5.410645427019978,540.39,546.86,570.4,571.9,370.66,408.87,562.47,539.22,541.06,606.62
2020-10-22 19:33:36.030624+00:00,-8.705600928590421,-21.11135667323844,-8.404774828332073,-4.692763568876155,540.34,547.83,571.66,572.43,370.57,409.4,562.85,540.77,540.69,605.83
2020-10-22 19:33:36.038624+00:00,-8.974518787270446,-21.07081366832752,-8.370469701707936,-3.9876921005836308,540.04,548.97,573.29,572.73,369.74,408.8,563.35,542.42,540.91,605.82
2020-10-22 19:33:36.046624+00:00,-9.17555079598222,-20.371897003453775,-8.071289685775463,-3.216240716856902,540.64,549.04,573.06,573.42,369.54,408.42,564.02,542.59,541.31,605.72
2020-10-22 19:33:36.054624+00:00,-8.665280302452542,-20.8357292971422,-8.319088200445732,-2.2023350689385217,541.54,548.96,573.21,574.52,369.98,406.88,564.23,543.75,540.37,606.02
2020-10-22 19:33:36.062624+00:00,-7.934882446457589,-21.556539177823872,-7.836380665797771,-2.1987385420766614,543.09,548.55,572.38,574.99,370.6,405.84,565.08,545.35,539.89,605.19
2020-10-22 19:33:36.070624+00:00,-9.292748801674017,-20.26872038345437,-7.786557669386355,-1.5972963780445957,548.32,550.51,571.01,573.22,370.0,402.32,565.27,546.02,539.69,604.47
2020-10-22 19:33:36.078624+00:00,-9.550256284783186,-19.969599663627633,-8.299569558568741,-0.8927957551703123,548.23,550.8,571.16,574.19,370.03,398.73,565.57,546.25,539.47,603.15
2020-10-22 19:33:36.086624+00:00,-9.251458841642958,-20.951395828866733,-8.01956027120362,-0.8033545036710079,548.4,551.69,572.07,574.19,370.15,396.12,564.58,546.27,539.09,601.94
2020-10-22 19:33:36.094624+00:00,-8.717468702637259,-21.48507011359196,-8.216606748271905,-0.06695004497051325,546.94,552.17,573.52,575.21,369.8,393.58,563.82,546.03,539.79,601.65
2020-10-22 19:33:36.102624+00:00,-9.44249167611421,-19.38005766107806,-8.456974993793594,-0.4955299326657655,545.82,551.51,574.01,575.31,370.08,391.46,562.38,545.48,540.62,600.56
2020-10-22 19:33:36.110624+00:00,-8.928637204408647,-19.980970366113983,-8.212333132885528,-0.14307674276837173,544.06,551.22,574.77,574.67,369.86,390.45,561.75,544.79,541.19,600.26
2020-10-22 19:33:36.118624+00:00,-7.691990426010916,-20.031581579686573,-8.175368206033522,-0.3129158193715419,544.33,550.98,574.3,573.59,370.68,389.78,561.83,544.67,542.3,600.89
2020-10-22 19:33:36.126624+00:00,-8.312329165646725,-18.902673180411522,-7.63801763563656,-0.8800705636550552,542.52,550.49,575.46,573.83,370.54,389.33,561.2,544.38,542.98,601.08
2020-10-22 19:33:36.134624+00:00,-8.787058669303862,-18.547403832698773,-7.306490886477212,-1.3922202221655215,540.1,549.9,576.71,573.64,369.93,389.47,561.45,543.85,543.78,601.84
2020-10-22 19:33:36.142624+00:00,-8.106549491298116,-18.847927471433735,-6.834180872280056,-1.951929476247468,538.35,548.6,576.54,573.33,370.12,389.89,560.46,543.18,544.37,601.99
2020-10-22 19:33:36.150624+00:00,-8.073706669819634,-17.933218948099864,-6.393629678648622,-2.4155021812581965,534.06,547.87,577.81,574.66,370.25,388.6,559.57,542.01,546.49,603.94
2020-10-22 19:33:36.158624+00:00,-8.08998736047473,-19.083413688920086,-6.127484219625978,-3.8536002586181546,531.91,540.28,559.52,567.11,369.15,388.59,559.08,540.71,548.18,604.51
2020-10-22 19:33:36.166624+00:00,-7.656237339018236,-22.986900380069766,-5.648832669466361,-5.17591016474804,536.6,536.53,549.61,574.43,371.41,388.75,558.43,539.06,549.62,605.21
2020-10-22 19:33:36.174624+00:00,-7.517325760857443,-25.397867823423905,-5.373800169662938,-6.402930045687112,547.84,538.59,542.67,574.63,373.01,388.64,557.78,536.76,551.93,606.13
2020-10-22 19:33:36.182624+00:00,-7.449604644967767,-28.076687528445735,-5.483543275028825,-8.85778446414348,556.05,540.85,536.35,572.95,373.78,387.82,556.47,535.4,554.78,608.09
2020-10-22 19:33:36.190624+00:00,-9.077833176923205,-29.211374560554017,-4.370875386142526,-12.090352591370348,557.62,541.3,533.21,572.18,375.74,388.46,555.92,532.16,556.7,609.35
2020-10-22 19:33:36.198624+00:00,-6.426599829932428,-30.08486996938186,-3.698468264948174,-14.387916886507458,558.97,542.72,533.97,571.01,376.44,388.51,555.24,528.3,558.58,611.74
2020-10-22 19:33:36.206624+00:00,-3.482885215777644,-26.035857429375504,-4.0273402957900775,-17.33768825841988,560.11,543.39,535.09,571.76,380.62,387.82,554.73,525.21,561.98,615.64
2020-10-22 19:33:36.214624+00:00,-3.1875178717019583,-25.690992423052016,-3.079388122893021,-22.394613648745782,560.63,544.9,534.71,571.02,380.43,387.87,553.01,520.17,565.29,621.0
2020-10-22 19:33:36.222624+00:00,-3.8141301836023334,-26.765534248898355,-1.3737133040420413,-26.64884998970273,561.02,546.86,535.26,570.7,381.37,387.44,552.59,516.18,569.26,627.33
2020-10-22 19:33:36.230624+00:00,-4.718350542322835,-26.083159152426173,2.517679549221526,-27.298149011483627,560.07,546.82,534.93,569.27,383.55,386.98,553.46,513.28,572.23,636.8
2020-10-22 19:33:36.238624+00:00,-4.972570954943898,-26.74726020762878,5.949920069755034,-30.77345694657019,557.54,545.72,535.66,569.09,384.95,386.95,552.69,510.35,575.1,651.55
2020-10-22 19:33:36.246624+00:00,-5.6224494604086255,-27.01679449553337,9.025819032922513,-31.763859514017003,554.18,543.98,537.55,570.01,385.91,386.65,550.77,507.37,576.72,665.54
2020-10-22 19:33:36.254624+00:00,-5.61711274196034,-25.27621958640687,10.504563437963766,-32.93434025864707,550.94,543.4,539.33,570.4,386.67,385.91,551.37,505.44,574.89,677.75
2020-10-22 19:33:36.262624+00:00,-5.089938724556937,-23.435763037370158,10.626768933559058,-35.460358298218274,548.02,543.54,542.94,571.57,388.76,386.22,551.72,503.51,571.9,684.33
2020-10-22 19:33:36.270624+00:00,-5.1900272047980405,-22.24842462101893,13.872863315391784,-34.15378588370991,546.35,544.12,546.29,571.89,388.5,386.63,550.91,502.1,569.11,688.72
2020-10-22 19:33:36.278624+00:00,-5.938197819744302,-21.38749144564441,15.484435948000934,-33.11904994983072,545.28,544.5,547.82,571.97,389.65,386.52,550.93,500.42,566.23,690.55
2020-10-22 19:33:36.286624+00:00,-7.680909536827358,-20.096100349325216,15.143526739490586,-33.81982860570664,543.73,544.58,549.51,571.01,389.64,385.88,550.49,499.33,562.21,689.88
2020-10-22 19:33:36.294624+00:00,-8.218825191003582,-19.658673781324794,15.480533527472387,-31.047123068743552,541.81,545.6,551.16,571.0,390.04,385.99,550.42,499.19,561.57,691.62
2020-10-22 19:33:36.302624+00:00,-8.01404872486702,-18.843010836336067,13.006224453536282,-29.911419388633345,538.48,543.25,550.46,571.61,391.14,386.49,550.97,499.3,560.8,688.32
2020-10-22 19:33:36.310624+00:00,-7.8678573422513844,-19.443414500150457,11.757025664769037,-29.455595035909372,538.27,543.48,551.08,570.93,390.86,386.81,551.54,499.5,560.04,684.49
2020-10-22 19:33:36.318624+00:00,-7.887750994080604,-19.48039591497404,11.250494998707403,-29.134883100705718,537.17,543.17,551.16,570.35,390.92,386.44,550.93,500.35,559.61,679.18
2020-10-22 19:33:36.326624+00:00,-8.073675823458341,-18.16669513195261,9.922429030471925,-28.746024234242256,534.67,542.67,551.64,570.47,391.82,386.0,550.96,500.35,558.19,673.43
2020-10-22 19:33:36.334624+00:00,-8.524747857321266,-18.922224557551548,9.548689465091284,-26.035089779019305,534.05,543.5,554.48,571.5,392.41,386.36,551.51,501.72,556.12,667.49
2020-10-22 19:33:36.342624+00:00,-8.623681096585235,-18.540957460757394,7.755197104107817,-26.261812844526855,523.54,533.16,544.87,564.39,388.89,386.89,550.76,503.14,554.48,661.8
2020-10-22 19:33:36.350624+00:00,-9.44036087864005,-18.476291749407935,6.442145740304524,-25.552378457130978,529.34,541.49,554.36,570.91,392.03,386.34,550.84,503.29,553.22,656.67
2020-10-22 19:33:36.358624+00:00,-8.875636864193714,-17.157901831858055,6.068495858710926,-25.28298844372023,528.83,542.67,557.28,571.9,392.27,386.22,550.49,503.07,551.43,651.96
2020-10-22 19:33:36.366624+00:00,-8.660785518857491,-16.71885122006233,4.466473615414968,-25.791225277722514,526.54,542.59,559.55,572.65,392.14,386.51,549.94,504.11,549.36,646.89
2020-10-22 19:33:36.374624+00:00,-8.696785466176856,-16.118055179653997,3.122706637446481,-23.32636813439369,526.52,542.31,561.16,571.9,392.18,386.73,550.68,505.31,548.9,642.48
2020-10-22 19:33:36.382624+00:00,-8.525087917129008,-15.730082043915148,3.3505023677451753,-23.739575476947664,525.89,543.2,561.88,570.53,391.52,386.91,551.21,506.21,547.43,638.04
2020-10-22 19:33:36.390624+00:00,-8.353817850115432,-15.628876072888126,3.109913519199528,-22.242396536570567,524.31,543.1,565.21,573.29,391.82,386.82,550.9,507.16,547.2,634.58
2020-10-22 19:33:36.398624+00:00,-8.682763875189183,-15.373011080192583,2.4243985763493887,-21.68078326731908,523.16,543.67,566.36,572.22,390.94,386.47,551.24,508.44,546.6,630.96
2020-10-22 19:33:36.406624+00:00,-8.4605845768207,-15.073964951763397,2.1835996428814357,-19.854225231385488,522.0,543.08,567.12,572.35,390.5,386.54,550.48,509.88,546.03,627.83
2020-10-22 19:33:36.414624+00:00,-8.441346724428852,-14.504928624712111,1.168365480026758,-19.661366405181173,521.69,543.05,568.39,572.9,390.44,386.18,550.37,510.64,545.8,624.8
2020-10-22 19:33:36.422624+00:00,-8.491752129874,-13.826250872991311,0.3964428932836879,-18.552387857002863,520.84,542.54,568.92,573.1,390.21,386.84,550.83,511.97,545.45,623.87
2020-10-22 19:33:36.430624+00:00,-8.362322460209361,-14.00981610910757,0.054471593150275326,-21.19818389918819,522.23,544.91,570.93,575.05,391.31,386.89,551.25,513.06,544.66,621.98
2020-10-22 19:33:36.438624+00:00,-8.218614749618494,-13.54787067976006,-0.2767916142520407,-21.08736321804745,519.7,542.84,570.84,573.42,389.88,386.71,551.29,513.82,544.79,620.08
2020-10-22 19:33:36.446624+00:00,-8.609780143638929,-12.263257317122322,0.26285557293024653,-20.461915203426386,518.52,542.21,571.54,573.44,389.86,386.67,551.5,514.23,544.85,618.97
2020-10-22 19:33:36.454624+00:00,-9.137427176166007,-12.70171384516346,0.35279460392102613,-18.926683635901153,518.02,541.32,572.46,573.06,389.52,386.92,552.12,515.16,544.73,618.18
2020-10-22 19:33:36.462624+00:00,-9.311663482844422,-12.098398832745087,0.24904804569365985,-18.571400804645084,517.13,541.26,573.78,573.37,389.9,386.74,551.35,515.79,544.71,618.31
2020-10-22 19:33:36.470624+00:00,-9.45935730355569,-11.518715036989564,1.4095913101551474,-17.96464859881684,516.41,541.24,575.16,574.11,389.26,386.53,551.49,516.14,544.3,617.38
2020-10-22 19:33:36.478624+00:00,-9.238164094800458,-12.159677780899376,0.34678076822932596,-18.660102185190922,516.71,540.92,575.88,573.39,389.48,386.59,552.01,516.54,543.93,616.41
2020-10-22 19:33:36.486624+00:00,-9.056410053399755,-12.077558140271371,1.2783989417739157,-17.84256840319448,515.99,540.96,577.22,573.43,389.01,386.34,551.77,517.64,543.79,615.73
2020-10-22 19:33:36.494624+00:00,-8.857739463669732,-11.378801605609198,0.4621278219111581,-17.472709260876535,515.76,541.2,579.36,573.87,388.53,387.26,552.85,518.8,543.41,614.56
2020-10-22 19:33:36.502624+00:00,-8.244845197873998,-11.43563914312687,0.15171636510341233,-17.574581760800275,514.82,541.0,580.67,573.98,388.35,388.66,554.6,519.62,542.79,614.12
2020-10-22 19:33:36.510624+00:00,-8.183150597861662,-10.621900585501885,-0.036844824432934103,-16.76699933151546,514.37,541.33,582.84,574.12,387.58,386.47,552.28,519.61,544.29,615.21
2020-10-22 19:33:36.518624+00:00,-7.867533910735513,-8.659933582809144,0.42296322816461135,-17.506995226930727,513.59,541.42,583.82,573.8,386.41,386.74,553.39,519.95,544.12,614.72
2020-10-22 19:33:36.526624+00:00,-7.643275109052508,-8.592579058553634,1.0193875945068904,-17.56811200307876,513.33,540.11,584.72,574.17,387.1,386.6,553.43,520.4,543.78,615.14
2020-10-22 19:33:36.534624+00:00,-7.731090367984894,-8.139456971914914,0.7770341810677291,-17.195772290281887,512.87,540.12,585.99,573.94,385.81,386.72,553.58,520.74,544.82,615.44
2020-10-22 19:33:36.542624+00:00,-7.887415009260506,-7.670112888650267,1.5138809237420814,-17.070559369122588,512.61,539.35,586.65,574.06,385.07,386.94,553.99,520.98,545.34,616.69
2020-10-22 19:33:36.550624+00:00,-7.953185679521834,-7.155859899161517,1.7088314432935165,-17.58690666300011,512.29,539.59,588.91,574.37,383.75,387.19,554.32,520.49,546.32,618.04
2020-10-22 19:33:36.558624+00:00,-8.059327381858486,-6.6728093175303895,3.163497549060353,-17.864600117723985,511.44,539.05,589.61,574.3,382.09,386.68,555.09,520.92,547.55,620.15
2020-10-22 19:33:36.566624+00:00,-8.26685702896826,-7.042637701294116,3.167971223799318,-17.79867726794827,512.88,538.71,589.65,573.31,378.85,386.17,555.55,521.41,549.52,622.41
2020-10-22 19:33:36.574624+00:00,-8.047285793568708,-6.4559299865871065,3.4496485121392193,-17.203684078632513,511.19,536.92,590.52,575.8,379.26,386.39,555.97,520.41,551.44,624.8
2020-10-22 19:33:36.582624+00:00,-7.869787330288758,-5.0214894902621054,3.0847552655790023,-16.093792829334717,510.69,536.95,590.95,575.75,378.01,387.15,556.54,521.36,552.3,626.51
2020-10-22 19:33:36.590624+00:00,-8.162098137830839,-5.394285524769465,3.5669156836463802,-17.28630210223441,510.45,537.1,591.73,574.62,376.4,386.89,557.49,521.66,553.47,627.8
2020-10-22 19:33:36.598624+00:00,-8.588893722391628,-5.428817701530129,3.61629240769543,-16.660422341363862,510.03,537.34,591.92,575.01,375.54,386.57,556.44,521.15,555.54,630.1
2020-10-22 19:33:36.606624+00:00,-8.216598186884136,-5.599463089840286,3.3031090962886775,-16.94358833279971,509.9,538.19,591.69,573.94,373.6,387.33,557.54,522.52,556.25,630.2
2020-10-22 19:33:36.614624+00:00,-7.6471830778192,-5.985656411419605,2.1911181346593263,-16.94197098253621,510.06,539.08,592.0,573.34,372.35,386.61,557.71,523.32,558.47,631.02
2020-10-22 19:33:36.622624+00:00,-8.3098998695096,-4.621137048587737,2.261873603552175,-16.97330111761074,510.5,538.82,591.7,574.28,372.29,386.45,557.93,523.99,559.32,631.15
2020-10-22 19:33:36.630624+00:00,-7.8228137180815605,-4.783559421698865,2.2447351228894115,-16.878623909821222,510.25,539.28,592.01,573.49,372.22,386.62,559.2,524.73,559.26,631.11
2020-10-22 19:33:36.638624+00:00,-7.633342875623324,-4.823889497649794,1.756302326319981,-17.45533891949163,511.66,540.59,591.43,573.19,371.93,386.46,559.37,525.62,560.52,631.81
2020-10-22 19:33:36.646624+00:00,-7.358439848070131,-4.085296612467178,0.8108658135121396,-17.024616768219694,512.28,540.89,591.46,573.19,371.85,387.38,559.87,524.58,559.68,632.13
2020-10-22 19:33:36.654624+00:00,-7.420642617896683,-3.6413175534837054,-0.44094854117971827,-15.962714095394691,512.94,540.01,590.25,573.31,372.43,387.15,560.05,524.81,560.42,632.9
2020-10-22 19:33:36.662624+00:00,-7.2635161477526635,-3.5079135788977513,-0.058519315869310494,-16.217063617433517,514.81,542.43,590.62,573.1,371.37,387.52,560.72,525.0,560.88,633.21
2020-10-22 19:33:36.670624+00:00,-6.927891120672984,-5.046619329725948,-0.9633237750785845,-16.775767850743335,514.61,542.24,589.24,573.15,371.48,387.01,561.08,525.89,560.53,633.22
2020-10-22 19:33:36.678624+00:00,-6.992263840319235,-6.300527778239022,-0.9511789927200066,-15.962062312759363,515.48,543.13,588.66,572.18,371.06,386.66,560.82,526.49,560.25,633.17
2020-10-22 19:33:36.686624+00:00,-6.684195089748796,-6.496807020855616,-0.023212258050013392,-15.398342169680914,516.31,544.65,587.67,572.06,370.73,386.42,560.5,526.95,560.52,632.64
2020-10-22 19:33:36.694624+00:00,-5.7693500683802945,-7.619775980856288,0.9284750070608384,-15.17309878713727,517.04,545.71,586.94,572.11,370.19,387.3,561.29,528.07,558.65,629.8
2020-10-22 19:33:36.702624+00:00,-6.073115534337166,-8.55166026203635,0.42143459830506136,-15.008455473360359,516.23,545.22,583.44,570.53,369.47,387.57,561.21,528.87,557.3,627.2
2020-10-22 19:33:36.710624+00:00,-6.188936495779831,-9.895863565767998,0.024708146307799522,-14.143647676604107,518.83,547.41,582.8,571.72,370.66,386.9,559.73,529.52,557.14,626.89
2020-10-22 19:33:36.718624+00:00,-6.204177372051609,-10.775380010223538,-2.1641647141083906,-13.213156953972604,520.28,547.96,579.89,570.87,371.38,386.97,559.19,528.62,555.25,622.89
2020-10-22 19:33:36.726624+00:00,-6.304387862785672,-13.169603005933954,-1.1339822621356428,-18.259393929111393,522.16,549.16,576.2,569.75,371.42,386.39,558.29,526.58,553.14,620.06
2020-10-22 19:33:36.734624+00:00,-8.146245971232657,-14.415726406834429,-2.201514192827968,-26.41043862571074,524.63,549.9,571.26,568.88,370.92,385.58,562.59,518.38,550.16,620.38
2020-10-22 19:33:36.742624+00:00,-7.212431036970599,-20.777466183908647,-4.748540753249782,-30.599265125532572,528.23,550.85,565.21,565.97,370.07,387.52,565.86,506.47,545.5,622.8
2020-10-22 19:33:36.750624+00:00,-7.35262516512264,-23.31919237313394,-2.543090633246381,-30.28031039450939,534.84,557.0,565.29,570.13,372.53,388.66,565.57,508.08,548.5,634.02
2020-10-22 19:33:36.758624+00:00,-6.4798187708993105,-25.14648864490606,-0.3969197741282271,-28.91090609315307,539.01,555.67,555.74,565.4,370.54,391.14,570.01,500.35,544.92,642.93
2020-10-22 19:33:36.766624+00:00,-5.6980867252947744,-30.99431478423249,3.2393693180615504,-29.792721936920433,546.05,556.96,548.5,564.2,369.97,395.74,567.5,498.79,543.36,657.57
2020-10-22 19:33:36.774624+00:00,-5.734884426111737,-33.36153600894238,4.689875796606523,-32.236179012234096,554.58,558.24,540.0,562.85,369.92,400.12,566.45,500.75,545.06,659.51
2020-10-22 19:33:36.782624+00:00,-5.296609967519629,-39.719503032060494,2.604859238745262,-31.70439726656331,564.73,558.91,533.73,562.31,369.88,400.93,563.77,499.54,544.19,662.25
2020-10-22 19:33:36.790624+00:00,-3.3402822406071317,-41.34251256009931,-1.0227035753436362,-29.740906611568086,576.56,559.34,526.27,561.97,370.25,405.13,565.55,498.86,545.3,666.11
2020-10-22 19:33:36.798624+00:00,-1.1095787870016078,-41.955765372079014,-3.054592536538171,-27.742376433179658,584.95,556.06,519.66,561.03,370.53,409.88,565.27,499.21,544.02,668.2
2020-10-22 19:33:36.806624+00:00,-0.6362886130739376,-45.3194005584293,-3.0064912865525937,-27.18702708400176,592.21,551.34,514.96,559.9,369.99,413.2,566.09,497.92,542.36,665.14
2020-10-22 19:33:36.814624+00:00,-0.3033651900285944,-54.18427166988706,-2.6459767057832253,-26.30748747128189,596.6,545.55,512.13,560.61,370.45,414.91,565.38,498.09,541.6,659.76
2020-10-22 19:33:36.822624+00:00,1.1933939218206806,-69.49994464256041,-1.0915998156286932,-25.910037058196323,600.84,540.92,510.22,559.4,368.97,416.62,567.16,499.02,541.54,656.53
2020-10-22 19:33:36.830624+00:00,-4.745071486156135,-53.63277735488565,-1.3630479431735085,-24.884172409136088,603.89,537.58,509.26,559.61,369.56,417.17,568.4,500.55,541.41,653.37
2020-10-22 19:33:36.838624+00:00,-1.1146543584904922,-49.790611001774835,-2.4696193780701545,-24.111260680960104,607.96,538.47,507.29,560.13,369.03,417.9,569.49,502.14,541.75,649.82
2020-10-22 19:33:36.846624+00:00,1.8159804572235554,-49.30734062332804,-3.343877727315995,-23.18219727677088,604.37,537.21,508.12,559.27,369.62,418.28,569.85,502.58,542.33,648.35
2020-10-22 19:33:36.854624+00:00,4.25601875225483,-50.74407802386871,-4.086911559827937,-22.39532270886632,600.87,537.24,509.57,559.24,369.98,417.9,569.13,503.15,542.79,645.57
2020-10-22 19:33:36.862624+00:00,2.8909361068362416,-47.00014356075925,-4.314958868181057,-22.033850393991024,594.05,535.75,511.31,560.02,370.14,418.49,567.16,503.57,542.0,642.17
2020-10-22 19:33:36.870624+00:00,0.04120574615198103,-42.24978981354885,-4.817675184283445,-21.770149238064825,587.4,534.91,515.09,560.95,369.64,419.05,566.93,505.88,540.73,639.96
2020-10-22 19:33:36.878624+00:00,-1.2133274021133584,-37.18820820638546,-5.380315771504445,-21.214842956529772,580.13,533.1,518.45,562.62,371.12,418.47,565.02,505.91,540.78,637.61
2020-10-22 19:33:36.886624+00:00,-3.090320496934317,-32.312216858095134,-6.21768077227831,-21.486351659198817,575.42,531.9,520.55,562.28,370.43,418.57,564.38,506.87,540.64,635.75
2020-10-22 19:33:36.894624+00:00,-1.0690716288155384,-38.06309682426899,-6.174626630484927,-21.29972433723888,571.01,532.53,523.37,561.76,369.81,418.73,564.16,508.04,540.28,634.34
2020-10-22 19:33:36.902624+00:00,0.03808256711389816,-38.85640494827486,-7.1974546989345045,-20.240419261885943,567.53,532.79,525.15,561.26,369.87,418.63,563.94,509.11,540.41,633.25
2020-10-22 19:33:36.910624+00:00,-0.89522355515585,-33.91335742975325,-7.234518296832164,-19.826688269554502,563.91,532.9,528.43,562.35,370.04,418.48,563.4,509.41,540.2,632.86
2020-10-22 19:33:36.918624+00:00,-1.5754115126648418,-31.04130716217739,-6.491548664897715,-20.041256093901424,559.41,532.87,530.39,561.85,369.48,418.01,563.79,509.75,540.41,631.84
2020-10-22 19:33:36.926624+00:00,0.014182708249844049,-36.43487795139413,-6.362350764855085,-19.480596862894554,554.62,533.48,534.28,562.15,370.28,417.45,564.04,510.21,540.55,631.76
