Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:45:54.263946+00:00,-3.6681291911307663,7.303246922228453,-4.673516018164628,-17.662709192236214,522.42,511.51,575.06,628.24,374.86,387.19,683.76,567.87,604.41,664.44
2020-09-24 20:45:54.271946+00:00,-2.3371425220130253,5.94407488231573,-3.00285214987984,-20.078861371310122,521.09,511.23,570.98,623.18,371.68,386.9,683.53,561.07,596.69,664.25
2020-09-24 20:45:54.279946+00:00,-1.1717169651428057,4.743343870986575,0.5788523671241581,-18.67135572824915,524.12,518.14,576.82,628.45,373.92,386.76,679.92,553.53,594.38,670.8
2020-09-24 20:45:54.287946+00:00,-0.7501057586258398,5.50472384831943,2.5376573264812112,-17.389513332176104,523.62,520.19,574.64,626.28,372.8,388.46,681.62,544.71,596.37,680.84
2020-09-24 20:45:54.295946+00:00,-0.19384759009736272,5.62248592480712,1.416389728581603,-19.95541063778146,524.41,523.92,574.3,625.14,372.65,388.13,682.12,541.38,591.69,686.1
2020-09-24 20:45:54.303946+00:00,0.14927616126556525,6.2334697496484095,-0.6180797902599963,-22.819302128516746,523.27,526.53,571.27,622.25,371.04,387.54,674.35,536.01,586.52,689.96
2020-09-24 20:45:54.311946+00:00,0.3206941116110533,6.3830966301061025,-2.228151193572165,-22.053299270882622,523.79,530.29,569.37,620.58,371.16,387.12,670.47,532.96,587.52,691.33
2020-09-24 20:45:54.319946+00:00,1.4881037328155955,5.63550817483168,-1.1072954905238306,-21.023935289313144,524.6,534.38,567.08,618.34,370.81,386.99,673.9,529.65,581.71,692.74
2020-09-24 20:45:54.327946+00:00,2.0967516028612283,6.330348567560269,0.9289299223032533,-20.476289252867808,528.55,540.49,566.47,616.26,370.71,387.86,662.33,528.72,588.07,693.69
2020-09-24 20:45:54.335946+00:00,2.5259338883087383,5.6689839528133525,1.7684585937412178,-20.565685481924714,532.34,544.7,562.54,616.21,373.32,388.68,667.32,528.08,587.14,693.61
2020-09-24 20:45:54.343946+00:00,3.519566734144867,4.394581619989949,1.1764510130919839,-21.651477740090883,530.8,544.67,551.72,608.93,371.03,388.32,665.51,535.11,586.94,693.87
2020-09-24 20:45:54.351946+00:00,5.041657552996036,2.556539400803931,0.14801256997683568,-22.624498158964457,539.06,549.8,552.1,606.32,370.53,389.77,666.09,531.6,588.29,694.05
2020-09-24 20:45:54.359946+00:00,6.378784637250999,0.16076128270727866,-1.1093561337388396,-21.876981017779066,541.96,552.37,544.28,600.78,370.85,390.64,669.96,532.19,587.46,693.56
2020-09-24 20:45:54.367946+00:00,7.616270534957675,-2.809571014018459,-1.8031141067973173,-20.97125808583435,547.84,554.46,536.55,597.31,370.9,392.48,665.8,532.36,584.63,691.96
2020-09-24 20:45:54.375946+00:00,7.7779833641439655,-6.187178194475972,-2.1300570444779194,-20.52012878649805,554.84,555.59,525.31,593.76,370.52,394.84,663.85,535.05,585.7,688.99
2020-09-24 20:45:54.383946+00:00,7.319157355688344,-10.19033626026448,-2.302108063539186,-20.259483502896387,558.84,557.41,515.86,589.92,369.64,396.46,663.98,536.91,584.71,683.8
2020-09-24 20:45:54.391946+00:00,8.198824049110536,-13.654005855503936,-3.400634783185023,-20.26827129554515,566.17,559.16,515.71,586.38,369.95,396.07,668.5,536.73,578.99,680.27
2020-09-24 20:45:54.399946+00:00,8.560961890901144,-20.329680381630197,-4.4080865498548425,-19.44240600884241,568.59,558.61,507.32,582.85,370.66,397.2,663.54,538.28,580.97,677.95
2020-09-24 20:45:54.407946+00:00,9.72748138627934,-25.491102778266463,-5.210517289203001,-18.208662389816855,573.24,555.7,497.21,577.34,370.43,398.38,663.44,538.36,579.08,673.56
2020-09-24 20:45:54.415946+00:00,10.615804731423928,-25.36058520741978,-5.7892071197731685,-17.86793032284745,575.63,551.83,492.73,574.39,370.89,398.93,667.85,540.28,575.46,670.31
2020-09-24 20:45:54.423946+00:00,9.573664862785822,-26.77758275105075,-6.101739825574184,-17.447620434543346,578.81,548.18,485.74,570.61,369.67,400.2,672.32,541.06,571.7,665.24
2020-09-24 20:45:54.431946+00:00,9.498060462197168,-25.863046725303807,-5.980765700273808,-17.24353839832997,585.62,545.01,483.03,568.24,369.97,401.34,666.53,540.95,573.7,660.05
2020-09-24 20:45:54.439946+00:00,9.782491800758548,-23.831118060337786,-6.3283412766733464,-16.639507234420268,590.74,542.42,482.48,567.44,371.15,400.07,669.29,544.26,573.58,660.15
2020-09-24 20:45:54.447946+00:00,8.53939243876613,-22.383499849450356,-6.526826495392047,-16.096771247681765,599.35,543.15,483.79,568.1,370.82,401.24,668.41,544.25,572.57,656.53
2020-09-24 20:45:54.455946+00:00,6.576187556525898,-22.99528419364485,-6.84478309290668,-15.458852956286874,599.18,544.67,485.25,568.05,369.51,401.66,671.26,546.64,571.59,654.01
2020-09-24 20:45:54.463946+00:00,6.739847103187371,-21.913117918694603,-7.160893043010614,-14.999332849642657,592.63,543.86,485.45,566.75,368.45,401.5,668.2,548.66,570.81,651.72
2020-09-24 20:45:54.471946+00:00,6.3814429193077284,-16.76641222016718,-7.621906686151201,-14.343625817862572,582.15,540.48,483.61,566.58,369.28,401.5,668.86,550.07,571.48,650.2
2020-09-24 20:45:54.479946+00:00,5.6841700050525485,-17.70688181258298,-7.843200932332075,-13.674566332748268,581.12,545.95,489.39,570.34,371.02,401.84,670.81,550.91,571.16,647.96
2020-09-24 20:45:54.487946+00:00,5.510441611177556,-18.31268844981095,-7.803884994605465,-13.463925647827711,574.95,543.38,490.27,570.8,372.11,401.8,671.54,552.21,569.51,644.64
2020-09-24 20:45:54.495946+00:00,3.3800224354332857,-14.49361057242707,-7.8007393918702395,-13.075018571391823,568.36,543.41,493.38,572.52,371.5,401.55,671.78,553.28,570.86,643.11
2020-09-24 20:45:54.503946+00:00,3.784643742021156,-14.978352156217538,-8.12577687041721,-12.619555472942942,562.85,541.99,495.38,574.17,372.48,402.47,673.26,555.17,570.61,642.26
2020-09-24 20:45:54.511946+00:00,5.662870610410974,-15.806654790025824,-8.324558110197911,-12.292194219805237,561.33,542.28,498.42,575.84,371.96,400.94,672.68,553.62,568.68,638.79
2020-09-24 20:45:54.519946+00:00,6.004929007625579,-15.862983781699196,-8.652898205755772,-11.880297736190936,557.66,538.2,497.02,573.63,371.66,398.42,670.31,552.95,567.78,636.01
2020-09-24 20:45:54.527946+00:00,6.358553590962012,-18.550388552804016,-9.194122936929688,-11.520680753913314,551.16,537.52,501.39,576.11,371.97,402.86,673.43,557.86,570.67,638.17
2020-09-24 20:45:54.535946+00:00,4.524202267848918,-14.627125945159941,-9.373405821474893,-11.415744202415109,550.3,536.93,505.43,577.43,372.12,402.24,674.1,557.52,569.11,636.92
2020-09-24 20:45:54.543946+00:00,3.4868238300490098,-12.023137295645588,-9.487739157965816,-11.262366128056751,549.32,537.42,507.92,578.35,369.96,401.72,672.54,556.72,569.09,636.14
2020-09-24 20:45:54.551946+00:00,2.635455359089902,-11.973650299231917,-9.903197088695654,-10.832469630280217,544.29,537.36,511.47,580.54,370.81,402.9,675.14,558.58,570.94,637.9
2020-09-24 20:45:54.559946+00:00,2.27589269974845,-10.963428947228284,-10.07280495594647,-10.82211527220703,543.3,536.03,514.23,585.18,375.37,398.68,665.57,550.7,561.14,626.98
2020-09-24 20:45:54.567946+00:00,1.0501091030052572,-10.493122318654857,-9.752335380686679,-11.072718325641706,540.41,534.6,515.77,585.12,373.11,394.58,655.4,543.62,552.4,616.89
2020-09-24 20:45:54.575946+00:00,0.4082874665712203,-10.781191940441923,-9.855103003046153,-10.64035072700813,540.89,537.46,519.65,586.24,372.45,402.9,676.46,560.06,570.52,637.91
2020-09-24 20:45:54.583946+00:00,0.982740740735373,-10.484794333334616,-9.823957897381456,-10.460500747956123,538.63,536.24,521.53,587.16,373.34,401.18,672.27,557.69,567.53,634.08
2020-09-24 20:45:54.591946+00:00,1.852024409993584,-9.288216051737704,-9.900851976309031,-10.246862397438962,534.71,532.65,522.1,585.79,371.31,401.68,674.25,558.62,568.33,634.99
2020-09-24 20:45:54.599946+00:00,1.999634162042875,-8.700222430879712,-10.012953598545403,-10.09835880018999,538.08,537.42,529.43,593.06,374.64,400.76,674.15,557.69,567.62,634.89
2020-09-24 20:45:54.607946+00:00,1.705398706387049,-7.329986278329118,-10.045832429081226,-10.31213894656576,548.05,550.99,542.99,603.71,381.65,400.19,672.19,557.74,566.81,634.42
2020-09-24 20:45:54.615946+00:00,1.9036026701942097,-5.226276834435159,-10.081061885793455,-10.262561982515406,533.6,533.45,526.16,583.5,364.49,400.99,675.81,559.72,567.42,635.73
2020-09-24 20:45:54.623946+00:00,1.2583917536684595,-6.038604399502143,-9.86235611391372,-9.939633336543121,536.22,536.38,531.07,588.31,367.97,400.87,676.0,559.75,566.86,635.35
2020-09-24 20:45:54.631946+00:00,2.140549264569907,-6.236669176847332,-9.997966563293101,-9.521986244675034,535.85,537.55,533.92,590.18,369.66,400.37,677.01,560.51,568.28,636.0
2020-09-24 20:45:54.639946+00:00,2.472811458281721,-5.072713575915788,-9.932706970120481,-9.17146263706795,533.53,535.41,532.47,588.44,370.23,399.92,676.91,561.3,568.15,636.3
2020-09-24 20:45:54.647946+00:00,1.914090221320187,-4.719585211682356,-9.771451599049271,-9.373958792058135,530.73,535.05,534.14,591.29,371.61,399.81,678.28,562.92,568.78,637.72
2020-09-24 20:45:54.655946+00:00,2.3490979364281275,-5.712465122110979,-9.781751397317361,-9.082910784555102,532.9,537.39,536.98,594.19,372.77,400.26,680.0,564.16,569.8,639.01
2020-09-24 20:45:54.663946+00:00,2.5305293451512125,-5.910238370604156,-10.075708073598411,-8.992400254984451,532.97,537.05,537.14,594.39,371.78,399.95,680.09,563.83,568.23,636.61
2020-09-24 20:45:54.671946+00:00,2.0859662105545134,-6.621738071186592,-10.784739305707262,-9.114933013929202,533.01,536.48,537.41,595.49,372.76,399.44,681.34,565.56,568.88,637.44
2020-09-24 20:45:54.679946+00:00,1.7156404339706186,-7.5833067813724,-10.99260785081626,-8.477536332134754,532.21,535.09,536.38,595.95,373.13,399.4,681.11,566.2,569.25,637.64
2020-09-24 20:45:54.687946+00:00,0.6205752228792278,-7.211594850925303,-11.082932714171116,-7.670840692829582,535.04,535.88,535.71,596.83,373.08,399.29,682.29,566.83,569.23,637.5
2020-09-24 20:45:54.695946+00:00,-0.597899637604942,-7.865227739835322,-11.041194860307012,-7.188229028110914,539.01,538.88,538.0,600.65,373.76,398.82,682.55,567.72,569.72,638.23
2020-09-24 20:45:54.703946+00:00,-0.5726486411505467,-9.20679527774371,-11.25389010426076,-6.169874313342075,535.49,533.72,533.86,600.48,373.93,399.08,684.07,569.24,570.41,639.01
2020-09-24 20:45:54.711946+00:00,-0.00017286356128834446,-10.845538196892429,-11.214995887747753,-5.630997444061944,540.14,534.9,532.49,599.67,372.15,399.14,685.4,569.83,569.31,637.57
2020-09-24 20:45:54.719946+00:00,1.5046415950904168,-13.864662446133073,-10.678477271317238,-5.624241054962389,541.15,533.19,530.41,601.0,371.99,399.48,687.01,572.09,570.83,637.16
2020-09-24 20:45:54.727946+00:00,2.1761913977937626,-14.038088273431576,-10.605147574503476,-4.921868330286097,544.16,534.2,530.78,602.86,372.41,399.13,688.2,573.72,571.52,636.89
2020-09-24 20:45:54.735946+00:00,1.755555257350123,-12.744149417887783,-10.371144949788002,-4.502289877049734,540.8,528.8,526.62,600.38,371.12,399.07,689.49,575.15,571.29,636.78
2020-09-24 20:45:54.743946+00:00,1.6482340302586822,-12.12219750570875,-10.343311696828943,-4.131072397003783,533.89,522.76,521.63,596.61,369.23,399.52,689.99,576.5,572.23,636.48
2020-09-24 20:45:54.751946+00:00,2.0523599800109324,-12.096657827274282,-10.094673114167424,-3.4920788540766186,547.19,535.77,533.65,607.38,374.34,399.63,691.85,579.16,573.24,635.85
2020-09-24 20:45:54.759946+00:00,3.0889917864899488,-11.331863617464547,-9.722370286903894,-2.7893064395078953,544.99,534.38,531.89,605.43,372.48,399.04,693.59,582.33,573.56,633.83
2020-09-24 20:45:54.767946+00:00,3.2763051123541147,-9.659316714366588,-9.526941121578378,-2.3295326520382797,545.69,535.39,533.47,605.86,372.65,400.14,694.72,583.83,573.92,632.32
2020-09-24 20:45:54.775946+00:00,3.802246795934855,-8.365724284674851,-9.313084842402713,-1.8510479497503474,544.14,535.38,534.11,605.16,371.92,400.77,696.06,584.86,574.36,631.61
2020-09-24 20:45:54.783946+00:00,4.6483018767757,-8.572110364168301,-9.127146331077954,-1.0925888734901288,543.91,535.36,531.9,601.71,369.29,400.19,696.83,587.11,573.89,629.14
2020-09-24 20:45:54.791946+00:00,5.019525006913699,-8.189463701440982,-8.772841718671451,-0.4094796948548923,547.06,539.35,535.16,604.16,371.07,399.86,696.14,587.18,573.73,627.25
2020-09-24 20:45:54.799946+00:00,5.323898991521076,-6.888682898567044,-8.521814712956536,-0.08067061572562642,547.86,540.66,537.5,604.26,371.04,399.81,699.49,591.96,577.1,628.09
2020-09-24 20:45:54.807946+00:00,5.767809745674419,-6.670546483820077,-8.437385181101963,0.0559682638195064,548.5,544.07,539.6,604.9,370.85,399.67,700.68,594.94,577.76,626.93
2020-09-24 20:45:54.815946+00:00,6.127669493743549,-6.143544921733503,-8.52975443368807,0.3665668969030099,549.85,546.59,540.93,605.24,369.92,399.77,702.63,597.6,579.16,625.44
2020-09-24 20:45:54.823946+00:00,6.144264542941534,-6.369697090885493,-8.166900499639965,1.348507037362944,549.42,546.68,541.14,604.48,370.72,398.97,703.18,599.53,580.37,624.18
2020-09-24 20:45:54.831946+00:00,5.910781358675439,-6.107900594592581,-8.066182240708445,2.1898545376411405,546.24,545.58,539.59,603.29,372.06,399.19,703.59,602.58,581.1,622.73
2020-09-24 20:45:54.839946+00:00,5.486463050483586,-4.590611864900694,-8.735385375139245,2.3828595021528614,551.66,552.88,545.35,606.86,372.54,398.58,704.27,603.83,581.76,621.58
2020-09-24 20:45:54.847946+00:00,4.959638604705098,-4.58010705191675,-8.739658317216266,3.179307213424291,550.69,552.43,544.46,605.46,372.46,397.63,704.15,604.59,583.71,620.62
2020-09-24 20:45:54.855946+00:00,4.217650445424392,-4.225138373813025,-8.646526843756961,3.6591047373167878,548.56,552.68,544.88,605.53,372.14,397.27,704.6,606.1,584.52,619.94
2020-09-24 20:45:54.863946+00:00,4.319394256744584,-4.543551430766977,-8.415567628488468,3.2817467821984323,545.97,551.18,545.63,605.91,373.13,396.46,703.92,606.64,584.63,619.05
2020-09-24 20:45:54.871946+00:00,4.1028351931796845,-4.739141459059221,-8.272239046754757,3.44496182814249,544.5,548.8,544.2,606.7,375.53,397.11,703.86,606.02,585.33,617.79
2020-09-24 20:45:54.879946+00:00,2.888361250732975,-6.733624135957716,-8.341194932221418,4.010843087240789,545.83,548.86,550.9,603.0,371.09,397.51,703.64,607.12,586.08,616.77
2020-09-24 20:45:54.887946+00:00,0.9611331314001784,-12.333355594127084,-7.94328751192471,3.467445014901257,544.41,541.01,555.93,602.48,373.77,396.22,702.13,606.99,587.47,617.02
2020-09-24 20:45:54.895946+00:00,-1.075239418968799,-16.234786340867295,-7.52074037708763,3.3196268157009468,542.23,529.61,523.64,596.17,377.29,395.98,701.88,606.87,588.49,617.43
2020-09-24 20:45:54.903946+00:00,-2.1462394294899956,-18.01793079885596,-6.826409034129397,3.120411997188799,547.16,526.24,525.64,598.94,378.87,395.59,701.01,608.54,590.49,617.29
2020-09-24 20:45:54.911946+00:00,-2.6632228378984473,-19.04749972365622,-6.249579170432269,2.9079859312597462,549.38,518.77,516.39,601.07,382.54,395.21,699.49,608.18,592.11,617.97
2020-09-24 20:45:54.919946+00:00,-3.062995638141139,-19.562398818127203,-5.466939189869873,2.5404889935422883,551.83,512.64,509.17,602.11,385.7,393.85,696.67,603.44,593.2,616.96
2020-09-24 20:45:54.927946+00:00,-3.1754603598453373,-18.873468443433957,-4.483074905409272,1.7803699493782998,550.41,506.16,505.03,598.75,383.23,393.58,694.03,601.83,595.45,617.18
2020-09-24 20:45:54.935946+00:00,-2.7304274639982795,-18.149443079117383,-3.7093691032260185,1.0746482115308371,553.62,503.88,504.21,599.27,387.09,394.17,694.91,602.69,598.58,621.87
2020-09-24 20:45:54.943946+00:00,-1.911654592843227,-18.167506205567427,-2.9059553315614917,-0.35003224149646406,551.36,501.3,501.29,596.06,387.73,392.44,690.75,599.4,601.38,623.58
2020-09-24 20:45:54.951946+00:00,-1.1133078233135614,-17.990849265420803,-2.1577416016283615,-1.8491612341510517,549.94,499.54,501.24,596.52,389.42,392.27,688.22,597.25,604.94,626.58
2020-09-24 20:45:54.959946+00:00,-1.1890849980937919,-16.982923610601897,-1.8839568900155927,-3.2794796962019115,549.31,497.53,500.29,594.98,389.43,390.6,682.75,593.17,606.15,628.53
2020-09-24 20:45:54.967946+00:00,-0.6790035251668566,-17.003488507880366,-1.3837184615679863,-4.843135862920575,548.0,497.64,499.45,595.66,388.69,395.75,688.21,595.17,615.59,639.73
2020-09-24 20:45:54.975946+00:00,0.19852494940112111,-17.151093793224103,-0.2596690744566158,-7.242349330135957,549.67,497.3,498.37,592.25,389.01,398.88,690.51,593.69,622.96,650.88
2020-09-24 20:45:54.983946+00:00,0.8309808034491402,-16.89434655617862,0.6728987548809677,-9.69683512139233,546.53,495.53,498.87,593.38,390.89,388.35,669.68,575.66,612.03,646.47
2020-09-24 20:45:54.991946+00:00,0.1285283073325103,-16.37367883566003,1.488540244082703,-12.760700425020211,544.42,495.82,503.22,598.28,397.67,389.52,667.67,570.21,615.88,655.92
2020-09-24 20:45:54.999946+00:00,-0.15859461674816422,-16.38578388283945,2.4087944922686124,-16.538084916791277,545.13,498.21,505.49,599.67,398.63,388.57,660.29,561.57,615.27,664.13
2020-09-24 20:45:55.007946+00:00,-0.40400875951059884,-16.121335801664717,3.865067707943955,-19.35667490867564,548.66,498.47,503.53,595.64,394.94,387.73,655.05,553.49,615.62,672.01
2020-09-24 20:45:55.015946+00:00,-0.8864476441075402,-15.536585386841162,5.171229142608934,-21.460026744354124,548.17,500.06,501.0,586.37,387.17,387.11,649.34,544.67,615.44,680.07
2020-09-24 20:45:55.023946+00:00,-1.1222706226080632,-14.860975147300113,5.435758401771032,-24.403580830265778,542.11,497.35,503.63,592.63,395.52,388.39,641.51,536.36,614.71,688.0
2020-09-24 20:45:55.031946+00:00,-1.5328892969175412,-14.012905891968565,6.263376473864454,-27.609544229944845,541.28,497.19,504.27,591.66,394.51,387.21,635.8,528.44,613.69,695.91
2020-09-24 20:45:55.039946+00:00,-2.10878616323156,-13.640278805308498,6.823855475821269,-30.373587297876938,537.88,493.95,502.03,589.17,393.4,387.43,630.04,524.26,613.43,703.85
2020-09-24 20:45:55.047946+00:00,-2.606009542807499,-13.359200716781244,7.050590925206503,-32.9961762066031,537.42,493.66,502.64,587.97,393.0,386.27,623.91,521.06,611.51,711.01
2020-09-24 20:45:55.055946+00:00,-2.935002904563243,-13.173639408351596,6.590507681309653,-35.051789757999494,541.9,498.99,508.14,592.35,396.52,389.3,622.72,518.01,612.29,720.73
2020-09-24 20:45:55.063946+00:00,-3.5810890042613313,-12.750045981012454,5.924914544307893,-35.409031055443485,538.46,496.18,504.4,587.34,392.02,391.49,621.4,516.21,612.97,730.37
2020-09-24 20:45:55.071946+00:00,-3.8149956416122857,-12.189780065341365,6.155961859595633,-34.18711258181367,535.85,496.37,506.13,588.84,392.98,386.32,614.38,508.29,606.53,736.35
2020-09-24 20:45:55.079946+00:00,-3.8665391599694803,-11.633279566333911,5.518202350112479,-32.90426388144042,535.6,496.3,506.24,588.21,393.07,386.9,616.42,508.73,607.22,745.06
2020-09-24 20:45:55.087946+00:00,-3.910808628039968,-11.128838580185334,4.3681933953789525,-31.15508055221523,534.65,495.27,506.42,586.19,393.48,386.75,614.59,508.39,605.38,745.23
2020-09-24 20:45:55.095946+00:00,-3.893766080605362,-10.962574964491049,3.8658966189318766,-29.923383559417204,540.56,501.18,512.47,592.34,393.87,387.27,614.62,508.72,604.38,739.7
2020-09-24 20:45:55.103946+00:00,-3.741349077310781,-10.72132296586101,2.857502469252209,-28.722308448097618,547.55,507.67,519.48,598.98,396.71,387.11,614.38,509.1,602.81,732.03
2020-09-24 20:45:55.111946+00:00,-3.682630383519065,-10.464719699922846,1.5677926290418265,-27.54917349937607,530.85,495.15,510.02,587.96,394.34,386.35,614.74,511.04,602.03,724.95
2020-09-24 20:45:55.119946+00:00,-3.95563552853413,-10.279874317961237,0.8394670443578782,-26.830315237680615,532.47,497.27,512.93,590.2,394.93,386.58,617.83,512.29,600.14,716.45
2020-09-24 20:45:55.127946+00:00,-3.79635371935862,-9.876658689048208,0.29635899156085027,-25.927679988830448,532.06,497.37,515.11,590.88,394.38,387.17,621.41,514.13,596.21,708.29
2020-09-24 20:45:55.135946+00:00,-3.8816847604218334,-9.696816981873209,0.2503828847189779,-25.046043919116343,531.67,497.74,517.15,591.62,394.69,387.2,621.89,515.32,594.78,700.78
2020-09-24 20:45:55.143946+00:00,-4.063782349839638,-9.44358034758848,0.049154628016304644,-23.905456874616075,531.87,497.77,517.42,591.68,393.79,387.94,624.16,519.79,596.97,696.77
2020-09-24 20:45:55.151946+00:00,-4.427565994288815,-9.401481658447414,-0.4914103884548813,-22.780122758801312,532.04,498.49,519.05,592.36,392.39,387.72,627.46,522.82,596.6,691.75
2020-09-24 20:45:55.159946+00:00,-4.831019719675401,-9.331212903962278,-0.23412862917485455,-22.301640232100393,531.44,498.37,520.22,592.67,392.89,386.83,628.2,522.03,592.32,682.96
2020-09-24 20:45:55.167946+00:00,-5.001499209000927,-9.2244881906281,-0.0410588135906511,-21.835344208866264,531.32,498.13,521.06,592.5,392.66,386.92,629.41,524.4,592.66,678.77
2020-09-24 20:45:55.175946+00:00,-5.524328261561382,-8.732869828165637,-0.5516622363071982,-20.488835648481256,528.88,496.01,520.04,591.73,391.19,386.64,629.98,527.48,592.88,673.61
2020-09-24 20:45:55.183946+00:00,-6.075390570010533,-8.379334625947353,-1.0434580925275068,-19.775368645100503,538.32,505.34,529.84,602.73,399.32,386.57,631.21,529.5,592.05,668.02
2020-09-24 20:45:55.191946+00:00,-6.120165322650425,-8.417089228548765,-1.3553807022567512,-19.090988272766598,546.21,513.76,540.11,614.74,408.56,386.64,633.53,531.44,592.04,664.45
2020-09-24 20:45:55.199946+00:00,-6.536143141365103,-8.15018874761515,-1.6015904439149264,-18.58296276857223,523.35,492.98,519.77,592.95,393.01,386.79,635.03,534.32,592.42,661.06
2020-09-24 20:45:55.207946+00:00,-7.2395095357018935,-7.778318025689594,-1.4998751240725878,-17.66708178608803,528.66,497.9,524.9,597.71,395.8,387.06,636.76,536.27,591.65,656.65
2020-09-24 20:45:55.215946+00:00,-7.266268517216773,-7.526316601973244,-1.760540039266863,-16.706304819087748,526.89,495.12,523.08,596.15,393.6,386.67,638.41,538.58,592.28,653.74
2020-09-24 20:45:55.223946+00:00,-7.2266285820192735,-7.619050466457584,-2.079178639430289,-15.919521086738746,527.3,495.03,524.09,597.35,394.7,387.1,639.88,541.14,592.93,651.08
2020-09-24 20:45:55.231946+00:00,-7.794778607247634,-7.179304929362863,-2.402224206335511,-15.351138596809397,530.64,498.37,525.76,597.61,392.77,385.27,640.1,542.82,593.4,649.58
2020-09-24 20:45:55.239946+00:00,-7.550589272941327,-6.945771660416628,-2.3690678634566087,-14.595544674958836,528.93,497.48,526.0,596.76,390.96,384.83,642.23,545.11,593.54,648.1
2020-09-24 20:45:55.247946+00:00,-7.479469707473257,-7.001498929148404,-1.6376529810164682,-14.121174953330444,527.9,495.67,525.36,597.3,391.66,387.51,646.44,548.43,594.1,644.83
2020-09-24 20:45:55.255946+00:00,-8.15041502391858,-5.399846935651215,-2.0362553581801586,-13.596485610377165,528.84,496.86,527.72,598.25,390.53,386.87,647.32,550.2,595.19,643.19
2020-09-24 20:45:55.263946+00:00,-8.777976235973867,-4.166420367071113,-1.7588205547949285,-13.223672633413669,527.96,497.74,529.69,600.98,392.37,387.72,651.91,553.41,595.96,642.09
2020-09-24 20:45:55.271946+00:00,-9.222495087849333,-4.758882913835711,-0.8310717136469102,-13.021174505181502,526.3,497.42,531.84,603.11,392.88,385.76,651.82,553.14,595.31,640.28
2020-09-24 20:45:55.279946+00:00,-9.016982985744505,-4.534204185099609,-0.40578046219837216,-12.849576228044068,525.08,495.97,532.07,602.59,391.67,392.09,660.98,561.49,602.43,645.7
2020-09-24 20:45:55.287946+00:00,-8.69082344247908,-4.536116968581547,-0.5491161514209744,-12.269895455134323,524.73,497.27,534.63,606.06,394.57,394.73,665.18,565.74,605.62,647.34
2020-09-24 20:45:55.295946+00:00,-9.361228450952181,-3.6242469775691672,-0.6929478957736072,-11.894142424015717,525.32,497.27,535.54,607.07,393.36,385.12,656.53,557.64,596.79,638.54
2020-09-24 20:45:55.303946+00:00,-8.967380323734048,-4.148714531686246,-0.7219997537683386,-11.557266398049409,525.32,497.62,536.68,607.88,392.98,386.78,660.84,561.8,600.08,640.18
2020-09-24 20:45:55.311946+00:00,-8.108422870371395,-5.28762892393583,-1.0097054076399696,-11.332279137308744,525.19,497.0,535.44,607.91,393.05,386.87,663.17,562.8,599.92,641.2
2020-09-24 20:45:55.319946+00:00,-9.2308836079376,-3.550582170532947,-2.052103480205405,-11.256316862711744,525.13,497.69,538.15,610.0,392.16,385.73,661.02,559.76,595.86,637.51
2020-09-24 20:45:55.327946+00:00,-9.494663133613,-2.91150328553767,-2.3883097911429436,-11.175783163679514,525.69,497.45,537.49,609.51,390.27,392.91,676.51,573.55,611.29,654.22
2020-09-24 20:45:55.335946+00:00,-9.153933067573163,-3.2965948423462565,-1.2125517242909185,-11.598868490080367,528.74,498.99,537.62,609.48,388.74,396.03,685.1,580.46,619.03,664.04
2020-09-24 20:45:55.343946+00:00,-9.019582864109136,-3.9254173668252585,-0.43548304573073854,-11.998277521836343,528.89,499.49,539.95,612.02,389.79,385.14,666.12,560.79,598.41,642.67
2020-09-24 20:45:55.351946+00:00,-9.441786307713455,-3.0956260492609915,-0.42360723867286293,-11.711025855656718,529.48,499.61,541.37,612.39,388.53,387.17,671.25,565.31,603.97,650.1
2020-09-24 20:45:55.359946+00:00,-9.181487533560453,-2.9199314129970566,-0.30631860311469167,-11.908398203649623,529.04,499.88,542.79,614.72,388.8,386.3,671.2,563.98,603.74,652.48
2020-09-24 20:45:55.367946+00:00,-9.273896772769087,-2.656678773001773,-0.37506213336953187,-11.39229348541216,529.56,501.94,548.0,619.28,391.35,387.21,674.05,564.62,605.83,657.29
2020-09-24 20:45:55.375946+00:00,-9.125073966074991,-2.2168072343899556,-0.18288863194984395,-11.214128075956477,529.11,502.25,548.7,620.05,390.92,387.33,674.99,564.28,606.46,660.58
2020-09-24 20:45:55.383946+00:00,-8.671690875759104,-1.9131624718957174,-0.573556784871479,-11.641385898128467,528.98,500.43,546.95,619.86,388.08,386.76,676.7,563.57,606.85,663.07
2020-09-24 20:45:55.391946+00:00,-8.727678736759781,-1.3428014576323208,-1.0345251483016087,-11.556789766821428,528.45,500.46,550.55,622.2,388.8,386.64,677.68,564.36,609.01,667.58
2020-09-24 20:45:55.399946+00:00,-8.7154263653063,-1.1109119087610908,-0.7656243171527759,-11.427779886053154,525.54,499.44,551.39,623.42,387.84,386.69,677.76,565.25,610.23,671.29
2020-09-24 20:45:55.407946+00:00,-8.249610167444272,-0.6165879694901515,-1.138239669839336,-12.057494895457658,527.27,501.75,552.25,625.63,387.19,386.46,680.43,565.37,611.07,674.92
