Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:45:59.599367+00:00,-12.42651634495146,0.13936528340879598,-5.623592115735868,-19.355670468260687,527.28,507.47,547.92,566.29,379.65,390.06,616.3,527.12,572.57,655.6
2020-09-24 21:45:59.607367+00:00,-12.411487330449376,0.4918218652402687,-6.499600155015094,-19.330593688707417,526.38,507.71,549.36,566.03,379.83,390.04,617.79,525.37,573.89,662.47
2020-09-24 21:45:59.615367+00:00,-12.294925316940178,1.367375289274111,-6.6858892732675335,-20.21736261802167,527.22,507.49,551.07,565.79,379.12,390.16,617.6,524.61,575.46,669.7
2020-09-24 21:45:59.623367+00:00,-12.541460805966157,1.0062045841820837,-6.829123523154281,-20.854256562849713,525.5,507.98,550.69,566.19,379.37,389.47,619.34,522.12,577.13,677.88
2020-09-24 21:45:59.631367+00:00,-12.668489727697295,1.6250074946693935,-6.618204616711502,-21.606432122237983,525.14,507.91,552.24,566.01,379.52,388.31,620.59,521.98,579.44,686.47
2020-09-24 21:45:59.639367+00:00,-12.597378508954423,2.8546730305092343,-5.804818487235519,-22.304771929382436,523.78,507.91,554.05,566.18,379.03,390.02,622.12,519.29,576.97,691.98
2020-09-24 21:45:59.647367+00:00,-12.462692359452953,3.0117878997595784,-5.543886175602633,-22.009155357043934,523.4,507.7,553.75,566.39,378.99,390.42,622.69,518.01,577.35,698.16
2020-09-24 21:45:59.655367+00:00,-12.212238635066626,2.437114000283873,-5.948598836030118,-21.095372527842695,523.06,507.88,553.96,566.32,378.87,390.56,624.08,518.07,578.4,704.05
2020-09-24 21:45:59.663367+00:00,-11.627842527810015,2.268088092556823,-5.953998308631537,-20.491969818510274,522.12,507.91,556.55,566.09,377.8,390.3,624.88,518.14,579.68,707.11
2020-09-24 21:45:59.671367+00:00,-11.834804042937176,2.853166510644464,-6.267507941392066,-20.02439544151449,521.73,507.79,556.59,566.88,378.69,389.97,626.04,520.98,582.43,710.52
2020-09-24 21:45:59.679367+00:00,-12.539854408264665,4.484821606875749,-6.672436837029144,-19.816083117883412,520.62,508.57,558.06,567.01,377.64,390.4,628.09,522.94,586.46,712.94
2020-09-24 21:45:59.687367+00:00,-12.653963386493846,5.138502588582484,-7.072143659746892,-20.4613701807126,520.6,509.1,558.4,566.32,376.63,389.47,625.82,519.65,582.73,708.69
2020-09-24 21:45:59.695367+00:00,-12.487800562535433,5.9300204706694295,-8.185667396440628,-20.99770265117793,519.93,508.71,559.05,566.28,375.8,390.14,626.6,520.7,583.95,708.63
2020-09-24 21:45:59.703367+00:00,-12.86644331950215,6.326411136976605,-6.979206861553813,-22.316980906086382,518.84,508.71,560.33,566.74,375.75,389.16,626.21,520.29,584.16,708.73
2020-09-24 21:45:59.711367+00:00,-12.63459845105372,6.959357840241852,-7.074182360699212,-22.253957458814632,518.09,508.48,558.21,564.53,373.53,389.44,626.29,520.41,584.59,709.37
2020-09-24 21:45:59.719367+00:00,-12.168597513164944,6.036692073906541,-6.357896543571103,-22.673105604113076,518.89,509.79,560.42,565.75,374.29,390.37,626.44,518.9,583.92,709.66
2020-09-24 21:45:59.727367+00:00,-12.450576598171377,5.635085966466525,-5.974128848138725,-22.883797313822814,518.12,509.03,561.3,566.3,373.33,391.55,625.87,517.19,581.73,709.24
2020-09-24 21:45:59.735367+00:00,-12.179599122463202,7.15574788980247,-4.264996266650513,-23.51140638485749,518.08,509.08,561.58,566.21,373.11,391.98,625.17,518.2,580.71,707.45
2020-09-24 21:45:59.743367+00:00,-12.735166567920361,9.005900071724897,-2.157453487053626,-22.29085416013898,518.5,509.6,562.01,565.52,372.61,393.0,623.52,519.56,580.27,707.88
2020-09-24 21:45:59.751367+00:00,-13.492814099570348,8.58818403817093,-2.9882210365887465,-21.990731885927822,517.91,508.92,561.23,565.21,372.89,396.0,621.87,518.66,578.92,707.55
2020-09-24 21:45:59.759367+00:00,-10.968497987263131,7.277969503548156,-3.6363259436008053,-21.509711096283315,517.81,508.69,560.71,564.73,373.09,398.38,622.27,521.02,579.12,709.38
2020-09-24 21:45:59.767367+00:00,-10.32113434735532,7.357472655443726,-3.112474876213979,-22.49732805896221,517.59,509.2,560.51,563.52,373.6,401.82,622.37,523.11,579.41,709.27
2020-09-24 21:45:59.775367+00:00,-10.763618032811662,7.603664828178637,-2.483225187213329,-22.87627573031911,518.1,508.91,560.01,563.51,373.12,402.51,620.45,520.86,576.96,708.31
2020-09-24 21:45:59.783367+00:00,-11.016053534697335,7.902313525593296,-2.169135935987301,-22.47728229916443,517.33,508.9,559.71,563.0,372.72,404.51,619.44,521.03,576.55,707.24
2020-09-24 21:45:59.791367+00:00,-10.693079886620591,7.399938018373243,-2.674976851694974,-22.15861645935535,517.27,508.99,559.41,563.31,371.81,406.54,617.67,520.31,575.82,707.49
2020-09-24 21:45:59.799367+00:00,-11.04987798024849,7.02625136862031,-2.6453720285912636,-22.708530608132353,518.47,509.86,559.02,562.51,371.99,407.27,615.01,518.23,573.9,705.16
2020-09-24 21:45:59.807367+00:00,-11.496878132352172,6.435725313431616,-2.2765744343548815,-22.92814279111392,518.61,510.61,557.87,562.61,371.73,411.2,617.04,522.49,578.97,707.71
2020-09-24 21:45:59.815367+00:00,-12.34276693557729,5.355055163866109,-2.1372621028762713,-21.5218635612743,518.59,509.81,555.25,561.61,370.72,418.38,624.63,530.89,588.44,715.34
2020-09-24 21:45:59.823367+00:00,-12.551333629672566,3.5491120329799455,-1.9982589535977493,-20.778002304328194,518.53,510.1,554.37,561.72,370.22,407.33,609.77,517.67,575.0,698.28
2020-09-24 21:45:59.831367+00:00,-11.890680080123571,0.9839621387230776,-2.392573110985681,-20.326471085320208,517.93,510.79,552.16,561.77,370.14,408.94,611.58,520.62,577.42,697.19
2020-09-24 21:45:59.839367+00:00,-11.867492422362925,-0.7318962315460515,-2.790381398130356,-19.679949584516287,518.22,511.53,551.34,563.1,370.42,409.48,611.46,519.77,577.67,693.61
2020-09-24 21:45:59.847367+00:00,-11.428962370247614,-2.473657208683888,-2.614328289072037,-19.575728267175418,504.9,497.24,532.26,545.16,361.04,409.16,611.48,519.69,577.77,688.72
2020-09-24 21:45:59.855367+00:00,-11.706648390296483,-3.368933356340893,-3.014445555631456,-18.966655670126507,519.75,510.71,543.58,561.26,368.77,412.78,616.09,524.51,581.13,690.31
2020-09-24 21:45:59.863367+00:00,-12.988222849019158,-5.083703093368975,-3.3353401129845484,-18.198363640300286,523.14,511.9,541.49,561.69,369.17,419.03,626.62,531.92,589.25,696.27
2020-09-24 21:45:59.871367+00:00,-13.320485773278111,-5.768634969187168,-3.792595440962096,-17.48654729399865,524.1,511.27,537.92,563.33,368.41,409.78,612.34,521.3,576.4,678.45
2020-09-24 21:45:59.879367+00:00,-12.00690493472832,-9.828949440054274,-3.2957636294944828,-17.35231391201038,528.34,512.0,532.31,562.95,367.92,411.7,614.41,522.32,577.81,677.82
2020-09-24 21:45:59.887367+00:00,-12.241446803969417,-10.291887980956625,-3.6720394336585587,-17.754639740920503,532.34,511.32,526.25,562.16,367.61,411.77,614.07,521.9,577.82,675.08
2020-09-24 21:45:59.895367+00:00,-12.943459532858583,-11.933003135708248,-4.263469114398133,-17.374517724515776,533.22,510.64,522.26,564.45,367.59,412.75,614.39,521.92,577.49,673.52
2020-09-24 21:45:59.903367+00:00,-12.073097184465906,-14.713211600209977,-4.625147226759027,-16.786135199112103,537.67,508.95,516.27,564.61,368.09,413.54,614.85,522.63,577.44,670.72
2020-09-24 21:45:59.911367+00:00,-12.138614628062927,-15.506283828078036,-4.8552566183955905,-16.526758451547284,540.24,507.46,511.41,564.61,368.39,413.65,614.73,521.83,576.42,667.76
2020-09-24 21:45:59.919367+00:00,-10.542518268138787,-14.326700902895334,-4.762932503193357,-16.89871440393748,542.8,505.72,503.86,564.1,368.43,413.57,615.22,522.19,577.15,664.98
2020-09-24 21:45:59.927367+00:00,-10.510087380887335,-17.771041174456087,-4.81105582686892,-16.611306753937736,545.65,505.1,501.14,564.88,368.11,413.72,614.0,522.28,576.9,663.89
2020-09-24 21:45:59.935367+00:00,-11.452636887936894,-18.031342680836865,-4.735433714616286,-16.238865125196185,546.44,500.85,495.12,564.53,372.19,414.04,613.35,522.4,577.1,663.19
2020-09-24 21:45:59.943367+00:00,-10.532724292254763,-17.00893769523355,-5.25053243370432,-15.384131052291057,550.32,502.74,495.08,564.27,368.51,413.25,612.06,523.04,577.22,661.78
2020-09-24 21:45:59.951367+00:00,-10.195122835372917,-16.126140881789688,-5.112535699078401,-15.126407336164505,556.05,502.99,494.33,566.15,368.46,410.78,610.87,523.15,576.97,660.83
2020-09-24 21:45:59.959367+00:00,-11.53948550550537,-17.044103104554743,-5.046684295868952,-14.965978478416949,559.34,504.26,494.09,566.71,369.11,415.12,613.8,523.47,575.66,658.34
2020-09-24 21:45:59.967367+00:00,-11.910218142212214,-15.993999682547953,-5.346079425313787,-14.506406267096889,559.65,504.51,494.96,566.29,368.7,414.5,613.96,524.87,576.27,656.4
2020-09-24 21:45:59.975367+00:00,-11.470293962993505,-15.647684228345042,-5.444866268780351,-13.905690455794959,557.16,504.21,496.28,566.99,369.0,413.96,613.3,524.71,576.29,655.76
2020-09-24 21:45:59.983367+00:00,-10.712522543511357,-15.260990108134692,-5.582138550219241,-14.081000567772215,555.85,504.29,496.67,566.42,368.32,414.69,614.13,526.05,577.4,654.41
2020-09-24 21:45:59.991367+00:00,-10.789205551176332,-16.185058101281,-5.595213598173325,-14.12787627790824,553.46,504.61,497.79,566.1,368.1,416.34,616.45,528.41,577.6,653.24
2020-09-24 21:45:59.999367+00:00,-10.883224823113617,-16.336523788956924,-5.867602086514981,-12.99471362915504,552.24,503.99,497.21,565.84,368.19,414.15,612.72,526.41,576.04,652.07
2020-09-24 21:46:00.007367+00:00,-9.81264906347819,-15.598108573330492,-5.844886986535713,-12.641720138255323,550.75,505.44,497.57,564.42,368.4,414.19,613.97,527.05,575.63,650.81
2020-09-24 21:46:00.015367+00:00,-9.652213693067864,-14.481669807455559,-5.726968411392855,-13.002433410365576,549.52,506.67,498.56,564.61,368.19,414.71,613.97,528.39,575.45,650.2
2020-09-24 21:46:00.023367+00:00,-11.056101520244377,-12.097240739620863,-5.551631887352391,-12.72922249762907,549.59,507.38,499.77,563.14,368.88,414.09,613.86,529.19,575.36,648.11
2020-09-24 21:46:00.031367+00:00,-11.466734128344045,-13.144535243797106,-5.600397629231074,-12.201419353164965,548.98,507.79,500.37,563.14,369.21,414.49,614.67,529.77,575.6,647.62
2020-09-24 21:46:00.039367+00:00,-11.209915296805466,-12.310707326783191,-5.772025171554779,-12.069327415183023,545.39,508.08,502.04,565.18,368.53,414.79,615.1,530.81,577.97,648.78
2020-09-24 21:46:00.047367+00:00,-10.525320119678192,-12.854155499071753,-5.134542417338618,-12.418833145057537,544.3,508.8,503.61,563.99,368.0,413.12,612.81,530.64,576.37,646.51
2020-09-24 21:46:00.055367+00:00,-9.680147659845199,-11.51822490301753,-5.2911018837112165,-11.999639023463422,543.39,508.6,505.01,563.3,368.7,413.71,613.15,533.67,576.2,645.71
2020-09-24 21:46:00.063367+00:00,-10.428245683194046,-11.21632794512135,-5.464309589864951,-11.224196456771992,541.77,509.19,506.91,562.39,368.19,413.46,613.51,530.83,575.82,644.85
2020-09-24 21:46:00.071367+00:00,-9.18466439827049,-10.5659947454211,-5.498895471741966,-10.944389450293539,537.09,506.9,507.62,561.4,367.9,413.13,613.14,533.65,576.24,643.98
2020-09-24 21:46:00.079367+00:00,-9.542322879536435,-9.444470114626398,-4.782291927360565,-12.19952486757236,538.1,508.91,511.23,562.6,368.4,412.37,613.32,534.0,577.29,643.34
2020-09-24 21:46:00.087367+00:00,-9.183614511713383,-8.960304930075187,-3.8151592838723682,-13.667321911256334,536.79,508.9,513.61,561.8,368.6,413.08,613.06,533.23,576.59,642.92
2020-09-24 21:46:00.095367+00:00,-8.050247428309262,-8.972648251171641,-4.3474178768986524,-12.453996386285004,536.19,509.1,514.81,562.5,368.6,411.91,613.41,534.77,577.91,642.57
2020-09-24 21:46:00.103367+00:00,-8.313709506745104,-9.10467370236029,-4.8275465715262715,-11.912068596255596,533.78,508.69,516.91,561.69,368.5,411.9,613.56,535.82,578.17,642.1
2020-09-24 21:46:00.111367+00:00,-8.299607879768255,-7.419723070740074,-4.520280174851199,-12.564670796802162,532.0,507.4,517.21,561.2,369.2,411.33,614.36,537.15,578.2,641.6
2020-09-24 21:46:00.119367+00:00,-8.083600519868945,-7.412028168668514,-4.771507397906963,-11.52442069500138,532.91,509.62,519.62,560.91,367.99,410.86,614.48,538.3,578.5,640.0
2020-09-24 21:46:00.127367+00:00,-7.616350572951637,-8.834094295330996,-4.8387642879257005,-11.471718143931458,533.69,509.99,521.4,562.21,368.41,409.89,614.01,539.01,579.53,640.09
2020-09-24 21:46:00.135367+00:00,-8.015406911753923,-7.507884206390278,-5.445163034268621,-11.359028606268254,531.59,509.2,521.31,562.3,368.7,408.26,615.05,540.37,581.68,641.68
2020-09-24 21:46:00.143367+00:00,-8.138363522279416,-6.83145735896001,-5.592461520347332,-10.758677124210267,531.5,509.2,523.01,562.6,368.7,408.38,615.72,541.4,581.42,639.8
2020-09-24 21:46:00.151367+00:00,-8.404072278565245,-7.547370039009877,-5.642582129647476,-10.743416357933922,530.9,509.71,523.11,562.01,368.81,406.68,614.09,540.7,581.8,640.93
2020-09-24 21:46:00.159367+00:00,-6.916354970894607,-7.308816757584041,-5.831173423065806,-9.866862715664968,531.3,511.31,524.3,563.2,370.4,406.68,615.24,541.17,580.15,638.03
2020-09-24 21:46:00.167367+00:00,-6.280756424516406,-8.294352806284182,-5.478571032802481,-9.539825609367957,531.1,510.79,523.4,561.39,368.19,409.54,620.61,546.13,584.63,642.22
2020-09-24 21:46:00.175367+00:00,-7.319802699293167,-7.2088959618703425,-5.358876506097866,-9.323951329506244,531.1,510.6,524.41,562.21,368.0,415.89,629.69,554.48,591.96,647.7
2020-09-24 21:46:00.183367+00:00,-6.524443585658511,-7.95368852355045,-5.6154390278257456,-8.806739782562213,530.6,511.21,524.3,562.4,368.0,404.56,617.02,544.38,580.6,635.07
2020-09-24 21:46:00.191367+00:00,-6.97914772755484,-7.04646352212898,-5.699684536255592,-8.480400890319375,531.11,511.79,523.58,562.6,368.6,405.52,619.19,546.82,583.01,636.53
2020-09-24 21:46:00.199367+00:00,-7.7167660664666125,-7.371193017181501,-6.133469301602739,-9.714106037145418,532.42,511.12,521.92,562.42,369.33,404.68,619.83,547.08,583.17,636.02
2020-09-24 21:46:00.207367+00:00,-5.828836997802745,-10.343435185460766,-6.032675165280442,-9.426260156275367,534.91,515.11,525.8,564.99,372.59,403.7,619.61,546.84,582.72,634.82
2020-09-24 21:46:00.215367+00:00,-4.98631893708207,-11.953039015316124,-5.877692052693076,-8.632290496437545,535.1,512.38,521.17,561.69,367.77,405.3,623.59,551.02,585.8,636.84
2020-09-24 21:46:00.223367+00:00,-4.9655342446530435,-11.878556569480006,-6.455554115349674,-7.427147891462538,535.42,513.21,521.41,563.51,368.21,407.07,630.83,556.95,590.81,639.76
2020-09-24 21:46:00.231367+00:00,-5.95241055879033,-10.284849267607164,-6.67417890465019,-7.17524639335206,538.41,514.0,520.69,563.6,368.7,401.21,620.87,549.81,583.03,631.88
2020-09-24 21:46:00.239367+00:00,-5.5224909211406334,-10.68842628677196,-5.845951463984982,-7.390075299825831,537.7,514.09,519.48,563.8,368.71,401.06,622.82,552.27,584.63,632.84
2020-09-24 21:46:00.247367+00:00,-5.349207103648206,-11.055432750783956,-5.64633681562006,-6.469192262953903,541.14,512.7,515.38,564.11,369.5,400.58,622.43,550.9,584.66,632.24
2020-09-24 21:46:00.255367+00:00,-4.048343010880467,-13.42005581039783,-5.365043432671219,-6.20527040108996,546.34,514.92,514.59,565.21,368.5,400.72,623.78,552.71,584.85,631.94
2020-09-24 21:46:00.263367+00:00,-3.3883078879233115,-13.16645488420659,-5.279013169597143,-6.430644069922517,550.12,516.41,512.08,565.91,368.49,401.06,626.02,554.86,585.5,630.62
2020-09-24 21:46:00.271367+00:00,-2.290748771446086,-13.00515300598683,-5.331878112826634,-5.205112864189809,554.25,517.91,510.59,567.61,367.2,398.82,623.84,553.19,583.58,629.86
2020-09-24 21:46:00.279367+00:00,-2.1343502163569563,-13.825268052311955,-5.213531872200942,-4.828584679776709,561.53,519.2,507.26,568.09,367.5,398.27,624.43,554.26,584.42,629.25
2020-09-24 21:46:00.287367+00:00,-1.5587485640657792,-14.213622888162156,-5.232926006162563,-4.9066153582486765,564.38,520.76,505.34,568.35,368.02,398.29,624.13,554.72,584.53,628.84
2020-09-24 21:46:00.295367+00:00,-1.5514174821912197,-13.924190075742654,-5.693480102883172,-4.306695096680955,576.52,529.11,511.49,576.7,371.3,397.95,623.42,554.63,585.03,628.44
2020-09-24 21:46:00.303367+00:00,-2.0598164029298585,-13.598143820671707,-5.65251316624384,-3.6263301022181404,569.76,522.97,503.05,568.65,368.58,397.99,624.07,554.7,584.28,626.8
2020-09-24 21:46:00.311367+00:00,-2.2897735930878955,-12.655839970654393,-5.636288751144316,-3.0902880846109726,571.72,524.52,503.82,568.81,368.1,397.98,624.66,555.5,583.99,624.06
2020-09-24 21:46:00.319367+00:00,-2.670007659064749,-12.100295228159567,-5.422614550957613,-3.185423802750921,570.39,526.01,505.31,567.89,367.7,396.88,622.94,554.83,584.65,626.35
2020-09-24 21:46:00.327367+00:00,-2.477532042583487,-11.379294615318296,-5.723851102060574,-2.5513882472680267,570.61,528.02,506.91,568.4,367.6,397.03,623.07,555.49,584.26,624.13
2020-09-24 21:46:00.335367+00:00,-2.94559709251763,-9.165043742226416,-5.696401817288366,-1.8697854158180596,571.2,530.21,508.01,568.1,367.4,395.88,622.11,555.99,585.5,623.7
2020-09-24 21:46:00.343367+00:00,-2.975551088644628,-9.187827472542493,-5.245334142791815,-2.526148784447095,570.49,530.1,509.11,568.61,368.41,395.88,621.41,555.8,584.12,622.01
2020-09-24 21:46:00.351367+00:00,-2.487921559211876,-9.756019713567076,-5.221639197070482,-3.042606411511317,569.79,531.82,511.02,569.0,368.8,395.89,620.37,554.3,581.89,619.73
2020-09-24 21:46:00.359367+00:00,-2.294841533323754,-9.785300427455232,-5.361666531664439,-2.169607134746406,569.2,533.4,512.8,568.19,368.7,394.95,620.2,555.64,584.35,621.37
2020-09-24 21:46:00.367367+00:00,-1.8796056654604305,-10.442576664960077,-5.152703567280025,-1.9787904050304295,568.49,533.81,513.12,567.6,368.29,394.39,619.93,555.7,583.95,619.53
2020-09-24 21:46:00.375367+00:00,-2.0349383828853003,-11.507178297391535,-4.310607318467473,-1.4714308433183947,565.77,535.09,516.3,567.49,367.61,394.62,618.96,555.32,583.85,619.23
2020-09-24 21:46:00.383367+00:00,-2.4142657601841084,-10.941816706145895,-3.477376094636149,-1.6662376386413245,561.88,530.46,512.05,566.09,369.51,393.56,618.11,555.32,583.57,618.52
2020-09-24 21:46:00.391367+00:00,-1.390942465080838,-12.250507960568427,-3.2152578314242133,-1.3097365015952362,561.61,525.86,505.66,564.9,368.9,393.35,618.52,555.65,584.58,618.17
2020-09-24 21:46:00.399367+00:00,-2.263838644538614,-13.99462640274098,-3.6340048675591827,-1.4022793601913266,563.02,520.97,502.59,565.3,369.81,393.59,617.8,554.94,584.81,619.2
2020-09-24 21:46:00.407367+00:00,-3.023322624643349,-15.852701246530088,-4.746593600811607,-0.1909928196263579,565.81,518.08,502.0,564.8,370.61,390.96,614.72,553.22,584.18,617.93
2020-09-24 21:46:00.415367+00:00,-3.3618185851467186,-15.542090677137415,-4.278405658854931,-2.043436225531543,564.8,514.68,502.29,566.51,371.6,390.98,613.87,552.25,584.38,618.23
2020-09-24 21:46:00.423367+00:00,-2.0558660690774557,-17.06240308241957,-5.136921880907571,-2.0977223929332407,565.6,511.56,499.37,567.1,372.32,390.33,612.8,550.86,584.66,619.22
2020-09-24 21:46:00.431367+00:00,-2.1614778785698348,-17.65758739697519,-5.8301336253183935,-2.5574667812150587,564.09,505.78,496.94,566.82,375.83,389.25,610.91,549.73,584.9,620.25
2020-09-24 21:46:00.439367+00:00,-3.346700968096923,-17.00936224335242,-6.276708509254866,-3.7614018731252292,566.48,505.96,496.26,566.7,374.09,390.24,611.36,549.29,586.92,623.35
2020-09-24 21:46:00.447367+00:00,-4.383327220784067,-15.184199423980255,-6.521085388367423,-5.075022213295413,567.62,503.07,495.61,563.73,376.28,391.17,611.87,549.48,590.31,627.38
2020-09-24 21:46:00.455367+00:00,-4.1386730106413205,-14.721023836120791,-5.695224338676477,-7.142712298568643,560.76,501.88,496.54,563.79,376.28,388.44,606.46,542.04,587.21,628.8
2020-09-24 21:46:00.463367+00:00,-2.9661767639927135,-14.922354205694774,-5.536622740533521,-7.835057928061998,558.46,501.95,498.84,563.47,376.33,388.49,603.36,537.18,587.17,633.02
2020-09-24 21:46:00.471367+00:00,-2.9599065659172763,-14.097723892278875,-4.59313553831305,-11.287363073834282,556.19,503.32,504.52,566.29,377.02,388.32,600.7,534.2,589.18,638.94
2020-09-24 21:46:00.479367+00:00,-3.7074419881605607,-13.658087300741608,-5.08917717410535,-14.948987665248698,559.31,503.11,504.47,566.14,376.99,389.65,598.76,529.83,590.8,645.2
2020-09-24 21:46:00.487367+00:00,-3.788084502781918,-13.700173686080806,-4.7060254432079764,-16.966418507959496,552.76,504.04,508.47,565.53,376.67,389.82,596.22,525.84,592.58,653.97
2020-09-24 21:46:00.495367+00:00,-4.277621099306642,-13.425130925466632,-2.7421383269320305,-21.533486412980885,551.34,504.17,510.47,566.84,376.43,387.58,593.07,520.67,592.6,663.41
2020-09-24 21:46:00.503367+00:00,-5.020386065273204,-12.515575169419451,-1.943251908664345,-22.910361227677445,548.78,502.82,511.95,566.57,377.87,387.86,590.05,515.8,592.05,672.98
2020-09-24 21:46:00.511367+00:00,-5.659273380522649,-12.00931953109856,-1.53113018823371,-24.644098448115223,546.69,501.23,511.85,565.41,378.59,387.57,588.32,513.42,592.13,682.7
2020-09-24 21:46:00.519367+00:00,-6.040610167442697,-11.548354170572214,1.2483561479121221,-28.4631392242118,544.21,500.39,511.04,563.7,378.09,386.6,584.71,510.13,589.32,687.88
2020-09-24 21:46:00.527367+00:00,-6.462943393386955,-11.05896457903257,1.7373619593760257,-30.47306425532912,542.73,501.06,512.96,564.83,378.08,390.9,588.29,514.98,591.98,701.69
2020-09-24 21:46:00.535367+00:00,-7.06094046366251,-10.432776349078447,2.137962428872436,-31.16322124516881,540.92,502.1,513.32,564.38,377.72,394.39,591.82,520.74,596.12,714.93
2020-09-24 21:46:00.543367+00:00,-7.904511187650305,-9.212236245169919,2.7269305219514894,-30.56489441136072,539.22,501.37,514.02,564.51,378.62,387.63,577.46,508.35,579.09,701.97
2020-09-24 21:46:00.551367+00:00,-8.210311591074248,-8.949247844800693,3.183043109571845,-29.375558808753723,537.76,501.31,514.11,564.39,378.5,389.07,579.16,510.68,580.54,713.0
2020-09-24 21:46:00.559367+00:00,-7.957919186423578,-8.588462029817263,2.7753055487535203,-29.652104300850198,537.72,501.73,514.39,563.16,378.93,389.01,579.44,510.19,580.93,721.25
2020-09-24 21:46:00.567367+00:00,-8.561921429456826,-7.766506725268086,1.8532703587446062,-27.8247678383165,537.86,501.98,514.01,561.08,379.07,388.41,580.72,510.69,582.36,724.53
2020-09-24 21:46:00.575367+00:00,-8.242519884285603,-7.874390363996711,0.9833284876744366,-27.63765318799879,535.99,501.39,515.19,565.66,378.31,387.22,580.49,511.94,582.54,722.09
2020-09-24 21:46:00.583367+00:00,-8.831372319750924,-7.311670032725699,-1.5467796805546303,-26.58274468870803,533.48,501.72,517.29,566.19,379.54,388.55,581.87,512.18,580.66,716.33
2020-09-24 21:46:00.591367+00:00,-9.144381978809973,-7.114404163670848,-0.8446651051026961,-26.9197142805154,531.8,501.89,518.77,566.16,379.81,388.65,582.86,512.47,578.68,710.47
2020-09-24 21:46:00.599367+00:00,-8.60621883746095,-8.201872782590796,-3.5277637165830025,-24.494366319131625,532.73,501.7,520.14,564.31,380.09,389.0,584.72,512.48,576.21,705.43
2020-09-24 21:46:00.607367+00:00,-8.922728230573064,-7.810112371310509,-4.52957999343495,-23.377925534468396,532.59,502.35,521.31,563.53,379.15,388.86,586.6,512.79,574.55,699.9
2020-09-24 21:46:00.615367+00:00,-9.705792058326494,-6.127194657878301,-4.136407321620993,-24.060938744147542,532.02,503.19,524.07,563.79,378.82,389.56,587.36,511.86,572.7,693.54
2020-09-24 21:46:00.623367+00:00,-9.47498949420825,-5.6245819355874955,-5.257211691277133,-21.967934816541803,529.62,502.37,524.23,561.02,379.51,390.12,589.2,510.87,570.51,686.34
2020-09-24 21:46:00.631367+00:00,-9.758643163055536,-5.2047987688447055,-6.517235112968268,-20.66328811142255,529.78,502.42,525.78,563.86,379.19,389.03,591.76,513.13,571.88,683.92
2020-09-24 21:46:00.639367+00:00,-9.701304402489221,-5.657152520583567,-6.535595629218114,-19.797733999219638,530.39,502.24,526.7,562.3,379.4,390.04,592.75,513.2,570.6,679.02
2020-09-24 21:46:00.647367+00:00,-9.511527148113114,-5.653511366611239,-4.399740025240816,-21.967848645656964,528.56,502.73,528.47,563.01,379.76,388.91,593.01,513.57,570.51,674.62
2020-09-24 21:46:00.655367+00:00,-9.845726979019217,-5.329673279503814,-4.309581216741854,-20.45647686453692,533.77,507.86,534.22,567.71,381.1,388.85,594.04,513.95,569.27,670.48
2020-09-24 21:46:00.663367+00:00,-10.131329719352472,-5.15029425178823,-6.0614848118956965,-20.634534776336178,527.25,501.92,529.86,563.73,379.75,389.48,594.11,513.43,568.0,665.55
2020-09-24 21:46:00.671367+00:00,-10.321020050836552,-4.522067821767037,-6.260457281665032,-18.887145637044426,526.44,502.78,530.8,563.04,379.83,389.3,593.67,513.54,566.16,659.94
2020-09-24 21:46:00.679367+00:00,-11.033421949562161,-2.6698826905491093,-6.928745520969908,-17.500467696933615,526.36,503.08,531.92,563.69,380.29,390.14,596.01,514.85,566.27,658.75
2020-09-24 21:46:00.687367+00:00,-11.38874408703459,-1.7846782463814235,-6.866248032800992,-16.45534679999637,525.48,503.14,532.34,562.66,379.67,390.37,597.1,516.0,565.69,654.23
2020-09-24 21:46:00.695367+00:00,-11.404494505942518,-1.5084144451935402,-7.437469983114192,-15.421246937531757,525.28,504.22,533.67,562.5,379.41,389.95,597.71,516.31,565.2,652.07
2020-09-24 21:46:00.703367+00:00,-11.303155006771467,-2.182693691983838,-7.800597459111679,-15.649094042991909,524.47,503.53,534.73,562.85,379.83,390.13,598.52,516.15,565.75,649.84
2020-09-24 21:46:00.711367+00:00,-11.383174846589956,-2.4557079145491687,-8.087291336131832,-15.715199359244593,524.08,502.41,535.33,564.14,380.2,390.29,599.48,519.57,566.09,647.99
2020-09-24 21:46:00.719367+00:00,-11.249254135383989,-1.2713250469787758,-6.987498055030065,-15.186469880772112,523.36,503.52,535.8,563.85,380.1,389.58,599.81,519.83,565.21,645.68
2020-09-24 21:46:00.727367+00:00,-11.093036284032083,-1.817125162739132,-6.356916051749426,-15.55088111024725,522.67,503.09,535.96,562.77,379.98,390.17,601.12,520.99,564.93,644.1
2020-09-24 21:46:00.735367+00:00,-11.767425351584482,-0.962937824000372,-6.387223467602151,-15.337959867657988,522.65,503.77,538.08,563.06,379.4,390.25,601.7,522.25,564.3,642.64
2020-09-24 21:46:00.743367+00:00,-11.465213852168699,1.066019843508634,-6.073388725511977,-15.870839832837985,523.45,504.89,539.27,564.55,379.92,390.05,602.81,523.64,564.84,641.76
