Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:36:25.811979+00:00,-10.055058663035917,-8.616258778747824,-9.856451057778642,-18.35382509023523,517.36,511.56,533.33,559.0,366.13,393.79,628.46,551.51,571.33,682.23
2020-09-24 21:36:25.819979+00:00,-10.728489864392387,-6.982757246897654,-9.761532765138254,-18.85596656656098,516.51,511.2,533.53,560.06,366.78,393.63,627.6,548.75,571.29,686.98
2020-09-24 21:36:25.827979+00:00,-10.684437263095026,-6.870709861452153,-8.963931481500525,-19.58104148814509,515.55,510.35,534.3,560.15,366.82,393.17,627.15,546.74,572.03,691.38
2020-09-24 21:36:25.835979+00:00,-10.80047693772179,-6.528413120659998,-2.6997454767340545,-21.398333452793306,515.39,509.39,534.55,560.06,366.6,394.69,628.26,547.82,573.4,695.35
2020-09-24 21:36:25.843979+00:00,-10.704300930194835,-5.8680490413940225,-9.019949382935168,-18.791767816198405,514.74,509.56,535.6,560.1,366.4,394.01,625.75,543.73,571.12,696.72
2020-09-24 21:36:25.851979+00:00,-10.689038338857932,-5.634352500871091,-7.968952371874557,-19.723596220990288,513.9,508.95,535.55,560.42,366.92,393.91,629.33,546.66,575.76,703.75
2020-09-24 21:36:25.859979+00:00,-10.687293342993515,-5.132648970152091,-8.35177601031279,-19.909159621820642,513.82,509.12,535.4,559.55,366.39,393.29,628.21,546.14,576.72,705.51
2020-09-24 21:36:25.867979+00:00,-7.442268221576055,-3.0922824628925785,-7.7860424758798095,-20.28367228421191,512.79,508.81,535.96,559.03,366.15,393.43,628.67,545.63,577.73,707.4
2020-09-24 21:36:25.875979+00:00,-8.69058835011417,-2.9938864881235143,-7.601656332055032,-20.35603060489379,512.82,508.15,535.47,558.97,366.31,393.77,628.43,545.68,578.04,709.98
2020-09-24 21:36:25.883979+00:00,-8.51129899596493,-2.506667796397745,-7.6420590756005735,-19.94156555772947,512.15,507.5,534.62,558.72,366.6,393.5,628.08,545.66,579.26,711.65
2020-09-24 21:36:25.891979+00:00,-8.633996526825298,-2.290867537283584,-7.444927706490061,-19.499444883632577,512.2,508.31,535.71,559.69,367.0,392.99,629.04,546.48,580.11,711.43
2020-09-24 21:36:25.899979+00:00,-8.406775772326817,-1.8361340287748737,-8.028456076656111,-18.607423151470062,507.42,503.84,531.13,556.12,366.3,392.61,628.34,545.84,579.65,711.1
2020-09-24 21:36:25.907979+00:00,-7.09467398863058,-1.0009763927742572,-8.385073567951235,-18.491298700955745,504.83,502.15,528.95,553.57,365.67,394.51,630.22,547.73,580.25,708.86
2020-09-24 21:36:25.915979+00:00,-7.397961765154499,-0.8349853659523728,-7.954660917643654,-17.403933896310136,510.99,508.68,535.24,559.31,366.92,394.43,630.52,548.91,581.24,709.35
2020-09-24 21:36:25.923979+00:00,-6.757575380773273,-0.13508585165862214,-6.331445290322211,-8.726469781308133,509.62,507.02,533.13,557.85,366.95,393.14,630.84,548.55,579.76,706.41
2020-09-24 21:36:25.931979+00:00,-6.129852130532296,0.005112728462831651,-6.958290133110278,-18.83564778943723,509.8,507.57,533.27,557.65,366.49,390.92,629.23,547.07,578.23,703.47
2020-09-24 21:36:25.939979+00:00,-6.589851035620155,0.3869304223985834,-8.289936224896032,-16.365686776815625,509.29,506.92,532.88,557.84,366.56,393.47,629.19,548.26,581.62,703.92
2020-09-24 21:36:25.947979+00:00,-7.206120143938074,1.4994673219423265,-8.231638763879342,-17.28030962461465,508.21,506.7,532.47,557.45,366.52,398.09,628.16,551.24,583.23,699.97
2020-09-24 21:36:25.955979+00:00,-6.758617690542364,1.0199377261856062,-7.1540834254515,-19.082881193878016,508.87,506.96,531.66,557.02,366.43,408.33,625.23,552.6,582.35,694.96
2020-09-24 21:36:25.963979+00:00,-6.317501626686507,0.6365265476222132,-6.603702620826445,-20.385490063323687,509.33,508.0,530.96,556.64,366.44,415.21,623.77,550.31,580.51,695.33
2020-09-24 21:36:25.971979+00:00,-6.111538927355382,0.8882833749349599,-6.315694769614538,-20.532990435926152,508.87,507.61,529.89,556.63,366.28,418.02,620.68,540.94,576.9,696.42
2020-09-24 21:36:25.979979+00:00,-5.369914350611637,-0.7716555523830492,-6.848327126246875,-20.945953898967364,508.78,507.07,528.95,557.8,367.11,419.07,611.92,527.74,568.6,688.98
2020-09-24 21:36:25.987979+00:00,-5.664832176673322,-0.1376585940835278,-6.489056159942127,-22.27621538410255,509.14,506.76,526.66,556.09,365.11,430.96,627.08,537.91,587.75,710.74
2020-09-24 21:36:25.995979+00:00,-5.241981234709984,0.8998673971725801,-4.20155570107013,-23.276545727730642,509.44,506.08,523.21,554.44,364.79,431.07,621.0,536.51,588.19,708.08
2020-09-24 21:36:26.003979+00:00,-4.859302359191487,-0.355513902942884,-2.065432504493198,-22.287771599230346,509.69,506.58,521.73,555.89,367.44,432.47,617.18,536.0,585.47,707.76
2020-09-24 21:36:26.011979+00:00,-3.507848423729525,-1.7971780688869492,-4.213231214771135,-20.441857786695454,510.52,507.13,520.35,555.85,366.6,433.03,617.07,536.67,584.58,705.08
2020-09-24 21:36:26.019979+00:00,-4.676514050463727,-1.1398673966365274,-3.9336228129800395,-20.24573707423027,510.91,508.19,518.54,555.52,366.43,432.26,618.33,541.23,588.04,704.07
2020-09-24 21:36:26.027979+00:00,-4.054149538468548,-3.521253102022818,-2.9412196522403735,-20.953182785095184,511.88,508.93,516.23,555.47,366.25,432.27,618.96,540.75,587.43,698.53
2020-09-24 21:36:26.035979+00:00,-4.64290052865272,-5.816495175854216,-1.9517035308952284,-20.896046988576405,514.02,509.26,513.94,555.64,366.4,432.11,620.78,543.62,588.83,696.23
2020-09-24 21:36:26.043979+00:00,-5.525403960677955,-7.593274027762413,-3.2726155440490823,-20.231890108377893,516.69,510.33,510.95,555.49,366.56,431.57,621.38,543.44,590.39,693.33
2020-09-24 21:36:26.051979+00:00,-7.1471199503583644,-9.417551621880918,-3.5259409075807264,-19.410538208443377,520.75,511.37,506.4,555.19,366.55,432.08,622.06,546.19,589.4,690.11
2020-09-24 21:36:26.059979+00:00,-8.210896599043355,-13.171464852198332,-0.7429736098235191,-20.49292297847236,525.09,511.67,502.96,554.99,365.99,431.89,622.6,548.58,589.75,687.67
2020-09-24 21:36:26.067979+00:00,-10.230908776940765,-16.91538366541839,-1.9656179440585089,-21.10855663912762,532.13,511.68,501.51,555.03,365.99,432.38,623.03,549.52,590.87,686.28
2020-09-24 21:36:26.075979+00:00,-11.499767097088077,-20.5258161759457,-1.8826487986494906,-20.351318886221843,539.98,511.85,499.28,555.99,366.06,431.78,621.3,549.36,589.08,681.44
2020-09-24 21:36:26.083979+00:00,-12.028168077473424,-25.481451985279246,-2.1945702856749403,-20.522235578615707,545.76,511.84,495.3,555.77,366.1,431.93,621.18,550.06,589.96,680.22
2020-09-24 21:36:26.091979+00:00,-13.178215071745141,-30.21261517928001,-2.470163649773867,-21.100646039068348,551.88,510.14,492.54,555.89,366.38,432.45,620.56,550.27,589.96,678.07
2020-09-24 21:36:26.099979+00:00,-15.218643331092153,-30.582453502013845,-2.2846413434884365,-20.39895566104657,558.75,509.1,491.89,556.5,366.39,432.24,620.67,550.13,589.56,675.7
2020-09-24 21:36:26.107979+00:00,-15.466824243532173,-30.00627610220018,-2.997256023813378,-19.19576682160682,564.47,508.36,489.5,556.74,366.46,432.83,620.54,551.21,588.85,674.49
2020-09-24 21:36:26.115979+00:00,-15.296765569444782,-30.233976910885186,-2.905671761991858,-18.519081179945697,570.82,508.18,488.08,557.39,366.68,433.92,620.79,552.65,588.42,672.73
2020-09-24 21:36:26.123979+00:00,-13.819160408510392,-27.303907516303557,-3.007478729143443,-17.620474728773242,573.43,505.91,486.52,556.14,365.71,433.35,620.39,552.06,587.77,670.98
2020-09-24 21:36:26.131979+00:00,-14.218179276532215,-26.855535129480476,-6.009115305826546,-15.900483307458172,575.47,505.78,486.78,556.44,365.49,433.85,620.21,551.72,587.27,670.16
2020-09-24 21:36:26.139979+00:00,-12.894636563260127,-25.526581658411118,-5.6966262358698545,-16.01627675761078,577.56,508.17,489.88,558.65,366.74,434.03,620.46,553.37,587.99,669.72
2020-09-24 21:36:26.147979+00:00,-12.984657174567289,-25.52061177528241,-3.364721567903325,-17.262851189543998,574.01,506.24,489.7,559.58,366.51,433.49,620.42,554.2,587.84,669.42
2020-09-24 21:36:26.155979+00:00,-13.327236045242378,-23.672887258365307,-4.310159545210085,-16.94808819550511,570.89,506.56,490.56,559.56,366.56,433.19,620.22,553.89,588.05,669.1
2020-09-24 21:36:26.163979+00:00,-14.003266007626985,-23.391474681105873,-4.568748273378044,-16.61536076044019,567.43,507.43,491.42,558.65,365.86,432.86,621.02,555.29,588.37,668.67
2020-09-24 21:36:26.171979+00:00,-14.829416096727748,-22.632033289978988,-6.132223323493633,-15.832418565872187,564.24,508.32,492.41,558.99,365.55,432.91,621.9,556.7,588.08,668.36
2020-09-24 21:36:26.179979+00:00,-14.5604543417265,-21.082073517623744,-5.915641627484916,-16.45155216559482,561.48,507.3,492.69,560.1,366.97,432.89,622.37,558.11,588.22,667.81
2020-09-24 21:36:26.187979+00:00,-13.87496756442439,-20.705271220387008,-7.776496931646888,-13.901981210388925,558.18,506.43,492.99,559.92,367.23,431.91,622.93,557.71,588.6,667.73
2020-09-24 21:36:26.195979+00:00,-12.091617823599217,-19.728488535030216,-8.171452345083038,-14.112104977136694,556.09,506.53,493.51,559.1,366.86,433.13,623.81,558.86,588.29,667.51
2020-09-24 21:36:26.203979+00:00,-12.262048674849705,-19.88803848646399,-8.427481108849983,-13.908453912016572,554.26,507.16,494.53,558.54,366.56,435.1,624.97,559.07,587.55,666.99
2020-09-24 21:36:26.211979+00:00,-12.248018715035158,-18.689818165222142,-9.323411029393286,-13.752095623002848,552.02,508.9,497.31,557.95,365.98,430.74,622.63,558.88,588.65,670.34
2020-09-24 21:36:26.219979+00:00,-11.086913821231441,-17.938104595768532,-9.926550302384792,-12.645663430917612,548.05,508.83,498.73,556.7,366.15,432.81,624.74,559.52,587.52,668.22
2020-09-24 21:36:26.227979+00:00,-10.075777207639753,-18.354589317912417,-10.01805445463141,-13.367364214134673,543.73,508.68,499.92,556.9,366.74,433.18,625.76,559.9,586.83,668.24
2020-09-24 21:36:26.235979+00:00,-9.336038324890886,-17.005879566478583,-9.825835780994126,-12.598176774119896,540.43,509.14,502.18,557.69,366.72,432.93,625.11,558.92,585.1,667.64
2020-09-24 21:36:26.243979+00:00,-8.384695803212749,-15.80410878456334,-10.62184015349143,-12.131570012059635,537.28,508.79,503.33,556.11,366.17,433.4,626.59,559.66,584.4,667.48
2020-09-24 21:36:26.251979+00:00,-6.082999408287719,-15.29386397256746,-10.962261980084032,-12.338425059348,535.26,509.92,506.07,557.47,367.25,434.66,627.91,560.72,583.66,666.14
2020-09-24 21:36:26.259979+00:00,-7.872964763893766,-15.038455449896016,-11.904458274325297,-10.86080988124177,528.34,505.34,501.83,550.4,363.35,435.08,629.3,561.48,582.1,666.31
2020-09-24 21:36:26.267979+00:00,-8.250434544922463,-13.720683338689586,-12.003972063118582,-10.223571983561433,525.05,504.41,502.63,548.43,361.88,435.39,630.16,561.38,581.1,665.36
2020-09-24 21:36:26.275979+00:00,-6.756814059874489,-14.595972056603877,-13.840493101296632,-8.87754542543054,528.03,509.75,511.29,557.4,367.37,435.46,630.95,561.62,580.14,663.99
2020-09-24 21:36:26.283979+00:00,-8.50583196597717,-13.331363971284954,-13.81766804755849,-9.05174379104835,525.68,508.79,511.27,555.12,365.71,437.6,633.16,563.35,578.6,663.03
2020-09-24 21:36:26.291979+00:00,-7.76267501373177,-14.39322801889961,-14.41968416313453,-8.20488124384471,523.92,508.12,512.36,557.27,366.83,439.99,634.9,564.56,576.97,660.71
2020-09-24 21:36:26.299979+00:00,-7.465173997592606,-14.890175584891212,-13.619172758993011,-7.101851172533847,523.62,507.47,512.89,557.98,367.17,437.34,632.64,563.62,575.69,658.94
2020-09-24 21:36:26.307979+00:00,-7.480208946737902,-15.351350206982088,-10.633632550679595,-8.620625898647772,524.43,507.97,513.4,555.36,366.71,437.87,634.57,565.96,575.71,657.41
2020-09-24 21:36:26.315979+00:00,-6.793670307723878,-15.078182608779294,-11.735663272208175,-8.030096916086144,522.68,507.71,513.59,555.42,366.9,437.05,634.94,566.43,574.63,654.94
2020-09-24 21:36:26.323979+00:00,-4.953843886179259,-14.798464310602673,-12.66063112511193,-6.61458813078252,522.09,508.39,515.16,555.19,366.06,436.57,635.32,568.4,574.06,652.7
2020-09-24 21:36:26.331979+00:00,-4.734488824127768,-15.511807767382022,-14.26456387701965,-7.516610523212731,521.53,508.77,516.1,555.97,365.64,434.99,633.5,570.07,573.47,651.32
2020-09-24 21:36:26.339979+00:00,-5.532254112115824,-16.153279081980664,-12.849233845535267,-5.449166948964994,520.21,507.03,514.99,555.5,365.96,433.95,630.99,567.19,571.83,647.3
2020-09-24 21:36:26.347979+00:00,-6.30864683962711,-17.01301714171888,-13.472482980150788,-5.3881004331938955,524.88,511.82,518.96,559.33,369.06,433.74,635.97,571.08,572.17,646.99
2020-09-24 21:36:26.355979+00:00,-4.2704944134986995,-19.555463080713377,-13.913790163580352,-3.806876098944337,525.71,512.5,519.41,559.83,369.68,432.24,635.89,571.88,570.9,644.68
2020-09-24 21:36:26.363979+00:00,-6.560705045855859,-17.887535459942676,-14.581891792885072,-3.142031853843653,521.35,508.08,515.0,555.09,366.22,431.57,637.19,572.76,570.65,642.98
2020-09-24 21:36:26.371979+00:00,-6.806517357833003,-19.096458283138777,-14.851535153249856,-3.2468095014443485,522.91,510.0,515.52,557.06,366.86,428.15,635.01,572.56,569.33,639.87
2020-09-24 21:36:26.379979+00:00,-6.593416030581063,-19.523999474955193,-13.93649871726383,-2.6365317643490864,523.52,509.59,515.11,555.95,366.86,430.14,641.19,577.22,571.77,642.37
2020-09-24 21:36:26.387979+00:00,-7.12871573161993,-19.606349843970598,-14.449265508603398,-1.8402956368016554,524.17,508.93,514.92,556.07,366.74,434.72,652.18,584.87,575.3,646.01
2020-09-24 21:36:26.395979+00:00,-6.818422917299163,-20.88961061345371,-14.592695218761795,-1.6691203943606805,526.08,510.55,515.38,558.95,367.04,420.17,635.45,573.66,566.56,634.05
2020-09-24 21:36:26.403979+00:00,-6.009395760371118,-20.351168594068916,-14.290135847736014,-1.089641910863553,529.11,511.84,515.07,559.14,366.67,419.92,637.74,576.69,567.54,634.46
2020-09-24 21:36:26.411979+00:00,-5.464892171425043,-20.04813095427991,-14.417319947741747,-0.7970206636584201,530.81,511.07,512.41,558.68,366.28,416.94,637.37,576.96,566.05,631.87
2020-09-24 21:36:26.419979+00:00,-4.430561191149858,-21.574667868780598,-15.00530110319435,-0.7084712042575632,534.54,511.51,511.58,559.74,366.99,413.08,637.58,577.03,564.72,629.6
2020-09-24 21:36:26.427979+00:00,-4.2880312312468725,-20.783289993342034,-14.39579821144019,-0.32317765699613393,538.88,511.57,510.07,560.4,366.67,409.16,636.21,576.06,563.32,627.51
2020-09-24 21:36:26.435979+00:00,-4.488567366171157,-20.83743028611273,-14.82561102558139,-0.7823240497669207,542.73,512.19,508.71,560.04,365.91,407.78,637.28,578.44,566.5,627.35
2020-09-24 21:36:26.443979+00:00,-3.7925509332814005,-21.762373064452817,-14.643515726313494,-0.46721098260128757,545.8,513.77,508.46,561.46,366.21,404.83,635.97,578.08,566.02,625.9
2020-09-24 21:36:26.451979+00:00,-4.168413764336863,-22.044150157441248,-14.399518212012962,0.14578240364821146,549.12,514.34,507.21,562.24,366.71,402.45,635.6,578.02,566.61,625.14
2020-09-24 21:36:26.459979+00:00,-3.6134725017380456,-21.540698009144094,-14.367724593153003,0.3240200040357071,552.77,514.91,506.41,562.01,366.45,400.4,634.49,577.53,566.2,623.0
2020-09-24 21:36:26.467979+00:00,-3.7058932967948564,-21.85296098954705,-13.963309576312637,0.646528450088798,555.43,516.28,506.32,562.33,366.83,401.09,635.74,578.81,567.4,623.32
2020-09-24 21:36:26.475979+00:00,-4.449597668029923,-21.146877833447846,-14.022123804148377,0.21757833905640922,557.82,516.99,505.84,562.43,366.63,403.74,637.98,580.79,569.91,624.41
2020-09-24 21:36:26.483979+00:00,-4.009307303373606,-22.078225098551737,-13.401863436763744,0.6831864677254615,560.1,518.65,505.47,562.25,366.29,398.54,631.67,577.72,566.14,618.53
2020-09-24 21:36:26.491979+00:00,-3.61439188316574,-22.08152146992502,-13.16912521988016,0.4540286567186947,562.41,519.02,505.05,562.49,366.36,398.57,631.73,578.51,567.2,618.57
2020-09-24 21:36:26.499979+00:00,-3.626934568827465,-21.889401130832454,-12.747324838384348,0.9534543943682504,564.67,518.96,504.65,563.39,366.39,397.89,629.66,578.15,567.56,617.66
2020-09-24 21:36:26.507979+00:00,-3.629502513772448,-21.49065083704286,-12.344852897014984,0.650439537369336,567.17,520.15,503.65,563.3,367.12,398.82,629.79,578.69,568.96,617.03
2020-09-24 21:36:26.515979+00:00,-4.473457652947798,-20.245302852537616,-11.867844520811087,0.9569611934934162,569.8,521.58,503.5,563.51,366.91,400.46,630.84,579.57,569.87,616.28
2020-09-24 21:36:26.523979+00:00,-3.6134877108722057,-21.834324534137007,-11.0831579129855,1.6702060317317378,570.6,522.18,504.05,563.66,366.03,398.04,626.2,576.47,568.22,615.51
2020-09-24 21:36:26.531979+00:00,-4.127006664062577,-22.66386737018774,-11.685419562141561,-0.12024574573367333,569.86,522.21,504.21,564.05,366.08,398.37,625.01,575.38,569.28,614.95
2020-09-24 21:36:26.539979+00:00,-4.679265386322485,-23.845103088937122,-9.898156319199531,0.11261633566819716,569.12,522.36,504.18,563.66,366.31,397.79,622.91,574.5,569.77,614.83
2020-09-24 21:36:26.547979+00:00,-4.001666298512118,-27.777824806753912,-9.447800064407836,0.04185675261857973,569.09,521.51,502.66,562.6,366.77,397.59,621.02,573.35,570.14,614.85
2020-09-24 21:36:26.555979+00:00,-3.722413818589555,-27.028668586230577,-10.807403461625356,-0.3262317338383984,570.08,521.96,503.7,562.31,366.66,397.26,619.62,572.48,571.5,616.33
2020-09-24 21:36:26.563979+00:00,-3.1590902264720016,-25.88521165362931,-10.683297317458656,-1.1751980814482028,568.73,521.25,505.7,561.64,366.2,397.08,617.82,570.81,572.85,618.14
2020-09-24 21:36:26.571979+00:00,-2.811851816726112,-24.189528448175412,-9.780695307876176,-2.859072624328165,568.42,519.92,501.31,560.03,366.17,396.56,614.01,566.01,572.03,617.51
2020-09-24 21:36:26.579979+00:00,-3.990804599551418,-24.59415324698805,-8.325721074737157,-5.281056889460947,569.77,518.32,495.78,564.55,366.69,396.15,612.42,563.83,574.13,620.61
2020-09-24 21:36:26.587979+00:00,-5.030234789725342,-26.821950580000053,-9.110394592877801,-6.909495549573306,574.02,519.0,494.6,567.18,366.15,395.2,610.81,561.55,577.34,626.19
2020-09-24 21:36:26.595979+00:00,-3.165417534231038,-27.226156934920358,-8.678593594952703,-8.447586234682989,577.89,521.47,495.39,564.02,365.38,394.5,608.65,558.2,579.63,631.3
2020-09-24 21:36:26.603979+00:00,0.6242300614679909,-25.91726752867357,-8.532276252027728,-10.327494365837055,575.79,520.24,494.29,562.97,365.53,395.05,606.23,553.57,580.37,635.4
2020-09-24 21:36:26.611979+00:00,0.6606689748470818,-24.528207168323384,-9.135674482915034,-13.73683758070805,577.41,521.52,495.83,563.78,367.0,395.0,604.3,550.63,584.17,644.2
2020-09-24 21:36:26.619979+00:00,-0.21145967590896733,-24.65778647537451,-7.608017169597573,-15.18039473399276,566.26,514.09,489.94,555.56,362.84,394.59,600.89,545.27,586.81,654.46
2020-09-24 21:36:26.627979+00:00,-1.52463618818846,-24.795853067178964,-7.664112214246985,-18.62746271774164,562.01,513.76,491.27,555.46,362.01,394.07,598.14,541.28,589.59,667.08
2020-09-24 21:36:26.635979+00:00,-3.7670436220913572,-24.514024477863586,-5.015906745947079,-21.11663679503144,570.62,522.5,500.14,565.46,366.95,393.75,596.19,537.15,591.59,680.26
2020-09-24 21:36:26.643979+00:00,-4.781146543644206,-24.22955429010207,-6.254842079614071,-26.942517913615497,565.32,519.88,499.42,562.85,366.53,393.94,593.39,532.49,591.04,693.17
2020-09-24 21:36:26.651979+00:00,-5.5906630061209475,-23.347430173743078,-4.994644972397827,-30.93807747738471,565.55,519.58,501.08,562.18,367.33,393.05,591.21,528.69,590.11,704.2
2020-09-24 21:36:26.659979+00:00,-5.469635854392006,-24.03496524189391,-4.320663169393376,-35.028144424242555,566.01,519.55,500.53,563.5,366.8,392.96,590.17,526.47,590.18,716.08
2020-09-24 21:36:26.667979+00:00,-7.377439824032157,-23.360675282780093,-4.323055667262186,-37.49764372089681,562.49,518.48,501.81,564.37,365.67,393.26,588.86,524.12,588.83,724.67
2020-09-24 21:36:26.675979+00:00,-8.261512529772688,-23.652771475164833,-3.876900512155067,-37.97661997709181,560.27,517.01,503.51,564.99,365.91,392.56,588.37,522.9,588.31,733.03
2020-09-24 21:36:26.683979+00:00,-10.735179299767118,-23.996004055100126,-3.3991079931030055,-36.501788076509214,557.06,515.59,503.91,565.23,366.71,391.38,586.67,521.29,585.93,735.67
2020-09-24 21:36:26.691979+00:00,-11.402132865476561,-23.01905431871278,-2.284421191897574,-32.83451680611152,555.56,513.78,503.77,565.23,366.68,395.22,590.96,526.28,589.67,738.69
2020-09-24 21:36:26.699979+00:00,-11.265200174071376,-23.081013845946902,0.0770210644318811,-31.752697661792773,553.94,512.05,503.47,564.3,367.39,400.11,596.74,531.57,593.65,738.49
2020-09-24 21:36:26.707979+00:00,-11.541726487505931,-22.866773955842078,-1.694379242212907,-29.59344024160688,553.96,511.97,503.09,562.93,366.34,391.68,588.14,523.12,582.31,724.51
2020-09-24 21:36:26.715979+00:00,-12.095077242196433,-22.10199449276379,-2.9317778967051593,-27.53389509754534,552.53,512.1,503.25,563.85,365.97,393.25,591.91,526.82,582.9,720.57
2020-09-24 21:36:26.723979+00:00,-12.291576264159117,-21.811822103169934,-2.864794901192587,-26.842701401652693,551.51,511.98,504.78,563.16,367.09,393.04,594.51,529.28,582.33,716.14
2020-09-24 21:36:26.731979+00:00,-12.366322248823863,-21.685963432582984,-2.1581969026196917,-24.930470093276053,549.44,512.23,506.16,566.27,366.61,391.58,595.38,528.69,579.63,709.54
2020-09-24 21:36:26.739979+00:00,-12.476320006725281,-20.84099671018215,-3.021530947107543,-24.67203730329178,549.43,511.51,505.53,568.02,367.13,396.87,605.84,536.84,586.29,714.41
2020-09-24 21:36:26.747979+00:00,-11.660155587334303,-19.8692855952694,-4.734182724815327,-22.78116719896476,550.57,511.03,506.06,566.45,367.18,403.27,616.63,544.76,593.32,719.17
2020-09-24 21:36:26.755979+00:00,-11.51953756441405,-19.898919729229657,-5.32976056865234,-21.6775629143565,548.15,511.41,507.86,565.4,367.32,392.11,601.45,532.51,574.51,691.97
2020-09-24 21:36:26.763979+00:00,-11.776533996729317,-19.198790412765526,-4.65652062769995,-21.523724700743966,547.24,511.81,509.07,564.26,366.98,393.75,605.17,537.46,576.19,689.6
2020-09-24 21:36:26.771979+00:00,-12.101045447139303,-18.42033619774812,-4.8843315091710755,-20.30169273760651,545.61,511.36,509.56,565.87,367.1,393.93,606.33,539.23,574.22,681.32
2020-09-24 21:36:26.779979+00:00,-12.867250264991117,-17.37291002078748,-6.756733087665172,-17.497933734537444,545.52,510.71,510.72,563.54,367.64,390.63,604.06,539.18,572.15,674.14
2020-09-24 21:36:26.787979+00:00,-13.349579031590679,-16.852975597677577,-5.548436014269823,-17.061584832244286,543.64,509.89,511.58,563.84,367.21,386.95,600.69,538.33,569.68,668.18
2020-09-24 21:36:26.795979+00:00,-13.3767225815884,-16.446037866604367,-6.795983338270126,-15.815687859590518,545.88,510.14,512.28,566.0,367.37,394.02,605.51,544.13,572.29,663.27
2020-09-24 21:36:26.803979+00:00,-13.325612416379162,-16.041023964403603,-7.211212150087968,-14.298817497224864,545.39,509.39,513.22,565.73,368.15,393.7,605.86,545.79,571.27,658.78
2020-09-24 21:36:26.811979+00:00,-13.69819933168101,-16.69106255631334,-6.452646249916763,-13.768604592578368,542.36,508.6,512.66,565.49,367.9,393.86,607.34,548.26,570.72,653.49
2020-09-24 21:36:26.819979+00:00,-12.395964836249908,-16.240153919286293,-5.583866408508741,-12.309479754178875,542.67,509.3,513.8,564.94,367.21,393.8,608.06,550.52,571.26,649.77
2020-09-24 21:36:26.827979+00:00,-12.35982462918945,-15.961184797227205,-8.228351021272056,-10.038796044734198,541.47,509.75,514.83,565.22,367.14,394.49,609.1,553.24,571.38,647.23
2020-09-24 21:36:26.835979+00:00,-12.692564912790322,-15.556369747121511,-7.427037353196739,-12.338488147703668,541.08,509.15,514.69,566.49,367.84,394.01,611.12,555.88,571.75,645.01
2020-09-24 21:36:26.843979+00:00,-11.922145395972944,-14.850984777411428,-7.297796526417508,-11.890060688412488,541.56,509.49,516.74,565.81,366.54,393.24,610.49,556.99,572.3,642.49
2020-09-24 21:36:26.851979+00:00,-12.623270945718051,-15.20826169772658,-6.012885282439816,-11.869003199563931,540.9,508.18,516.18,565.95,367.31,393.7,611.23,557.56,571.73,640.69
2020-09-24 21:36:26.859979+00:00,-13.425009357753844,-16.402709338427144,-9.179082692115076,-11.748343116476011,539.71,507.5,515.18,566.19,368.64,393.58,613.12,559.05,571.87,639.74
2020-09-24 21:36:26.867979+00:00,-11.70047070762933,-14.38758058424523,-7.995120063024411,-11.477178823307018,539.77,508.73,516.53,564.98,367.85,394.59,614.5,558.54,570.07,637.45
2020-09-24 21:36:26.875979+00:00,-11.865287809458458,-14.164299342144025,-7.963140086041777,-11.391436374627334,538.88,508.77,516.78,564.89,367.34,394.73,614.64,558.56,568.47,635.74
2020-09-24 21:36:26.883979+00:00,-12.347143004992022,-13.503688253144968,-8.258323174857114,-11.467896191812894,536.47,508.21,517.55,564.95,367.61,393.61,617.57,562.82,571.94,638.81
2020-09-24 21:36:26.891979+00:00,-12.041029635819815,-13.003587798619222,-7.608836960766215,-12.044871402893015,535.4,507.48,518.46,566.11,368.66,393.6,617.54,562.1,571.54,639.48
2020-09-24 21:36:26.899979+00:00,-11.848390690955796,-12.400451926231238,-8.225473194414088,-13.094707648691747,534.3,507.24,518.69,565.51,368.65,393.46,617.81,560.77,571.03,641.01
2020-09-24 21:36:26.907979+00:00,-11.659702638844077,-12.762623991715856,-8.257707661018566,-14.252672099156158,533.0,507.11,520.14,564.63,368.53,393.83,617.97,559.14,570.97,642.6
2020-09-24 21:36:26.915979+00:00,-11.665231364077275,-12.04877371278002,-7.324218179390958,-14.017851654845714,532.31,507.32,521.21,564.29,367.8,394.33,619.5,558.74,572.17,646.18
2020-09-24 21:36:26.923979+00:00,-11.79953153592055,-11.330174444225438,-7.156519776145009,-14.996453119723725,530.97,507.67,522.58,565.38,367.99,393.95,620.28,558.55,573.53,650.25
2020-09-24 21:36:26.931979+00:00,-11.639795620341387,-10.376290211433384,-6.914973457147241,-15.527123988088286,527.79,505.68,522.16,564.3,366.55,393.31,619.98,556.78,572.97,652.53
2020-09-24 21:36:26.939979+00:00,-11.892709149696032,-10.726574317654078,-6.750814203185761,-16.58021078521273,526.09,505.33,522.94,564.05,366.73,393.18,620.88,556.49,573.7,657.46
2020-09-24 21:36:26.947979+00:00,-11.223387508347521,-10.08924323148484,-6.857399820469692,-16.423067093327592,526.25,505.63,523.33,565.04,368.39,393.76,621.68,555.4,574.44,662.11
2020-09-24 21:36:26.955979+00:00,-11.166965799718996,-9.720525450851442,-6.540847568584767,-16.447149006387246,524.92,504.92,523.43,564.29,368.02,393.54,622.74,553.83,574.98,666.82
