Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:38:37.620410+00:00,2.0990609567094327,-24.75823663779305,604.2,537.53,543.82,616.36,369.12
2020-09-22 20:38:37.628410+00:00,2.1904113294823495,-24.96917809259655,604.62,537.24,544.13,617.35,368.77
2020-09-22 20:38:37.636410+00:00,2.0092475910016927,-24.99599454331937,604.11,537.98,544.36,617.0,368.45
2020-09-22 20:38:37.644410+00:00,1.9489299889102547,-25.01397258037085,604.05,537.03,543.64,617.33,369.24
2020-09-22 20:38:37.652410+00:00,2.098985183587139,-24.99585707963542,604.22,536.96,543.52,616.82,369.3
2020-09-22 20:38:37.660410+00:00,2.1889995553556982,-24.893207680380392,604.75,537.35,543.84,616.19,368.99
2020-09-22 20:38:37.668410+00:00,2.1130873760132807,-25.153190881825722,604.56,537.75,544.1,616.41,369.06
2020-09-22 20:38:37.676410+00:00,2.3466673943217886,-25.35466302417178,604.59,538.45,543.86,615.97,367.73
2020-09-22 20:38:37.684410+00:00,2.2048370517625515,-25.23282927743918,604.3,538.16,543.84,616.25,368.45
2020-09-22 20:38:37.692410+00:00,2.1694788659649586,-25.252019707470396,604.02,537.56,544.1,616.81,368.76
2020-09-22 20:38:37.700410+00:00,2.3178057885130747,-25.477434176635583,603.87,537.43,543.9,617.18,368.82
2020-09-22 20:38:37.708410+00:00,2.282098045522345,-25.51353413415666,603.57,537.1,544.19,616.99,369.16
2020-09-22 20:38:37.716410+00:00,2.2214276298834847,-25.384099254327886,604.04,536.99,543.96,616.87,369.29
2020-09-22 20:38:37.724410+00:00,2.409602211561388,-25.494282536989356,603.83,538.47,545.42,618.49,369.95
2020-09-22 20:38:37.732410+00:00,2.4302204038441206,-25.626503105581314,604.24,537.72,543.96,617.29,368.76
2020-09-22 20:38:37.740410+00:00,2.4013511571001604,-25.73064807051095,604.64,537.69,543.86,616.65,368.59
2020-09-22 20:38:37.748410+00:00,2.225046437310127,-25.579012234756718,604.3,537.0,543.61,616.7,368.84
2020-09-22 20:38:37.756410+00:00,2.324777449211785,-25.79922188520665,604.69,537.25,542.89,617.01,369.37
2020-09-22 20:38:37.764410+00:00,2.4183273490652244,-25.692986223734113,604.15,535.99,543.34,617.96,369.72
2020-09-22 20:38:37.772410+00:00,2.528673214719827,-25.72715074036965,604.84,536.52,543.07,617.24,369.37
2020-09-22 20:38:37.780410+00:00,2.6724243024089835,-25.83613543237854,605.46,537.16,543.29,616.63,368.56
2020-09-22 20:38:37.788410+00:00,2.6945870296507652,-25.864318949395695,604.92,537.51,543.57,616.51,368.77
2020-09-22 20:38:37.796410+00:00,2.5989015428334774,-25.534679415073057,605.36,537.74,543.83,616.64,368.43
2020-09-22 20:38:37.804410+00:00,2.613088774205504,-25.356766289631846,605.06,537.34,543.79,617.33,368.94
2020-09-22 20:38:37.812410+00:00,2.5548927553287517,-25.21265435936009,606.82,537.45,541.91,614.95,369.22
2020-09-22 20:38:37.820410+00:00,2.768313588113843,-25.628398855529575,605.6,536.77,543.3,616.38,369.21
2020-09-22 20:38:37.828410+00:00,2.6612135940983723,-25.705034288179135,605.23,537.3,543.66,617.12,369.06
2020-09-22 20:38:37.836410+00:00,2.679963886638976,-25.31309363031644,605.65,537.71,543.34,616.78,368.75
2020-09-22 20:38:37.844410+00:00,2.187476588254234,-24.650846256538607,605.19,537.65,543.8,616.29,368.67
2020-09-22 20:38:37.852410+00:00,2.212935929855831,-24.691007909608928,605.01,537.28,544.02,616.95,368.85
2020-09-22 20:38:37.860410+00:00,2.349099090392096,-24.831934990626525,604.84,537.08,543.78,617.01,369.01
2020-09-22 20:38:37.868410+00:00,2.2950452730501714,-24.645381802914677,604.94,537.37,543.51,616.76,368.69
2020-09-22 20:38:37.876410+00:00,2.478878038141094,-24.774777638282938,,,,,
2020-09-22 20:38:37.884410+00:00,2.4308485783604765,-24.999988689525825,,,,,
2020-09-22 20:38:37.892410+00:00,2.5826181595405613,-25.089605218620743,,,,,
2020-09-22 20:38:37.900410+00:00,2.4835160549053406,-25.01449116911158,,,,,
2020-09-22 20:38:37.908410+00:00,2.6308847950546306,-25.334895941384907,,,,,
2020-09-22 20:38:37.916410+00:00,2.7377386605539993,-25.30740647294062,,,,,
2020-09-22 20:38:37.924410+00:00,2.60167740040233,-25.523053596360235,,,,,
2020-09-22 20:38:37.932410+00:00,2.672699574490518,-25.80445699519445,,,,,
2020-09-22 20:38:37.940410+00:00,2.7473682690524663,-25.761817719071253,,,,,
2020-09-22 20:38:37.948410+00:00,2.7365786869498283,-25.691605734751988,,,,,
2020-09-22 20:38:37.956410+00:00,2.630600255346325,-25.618323086372413,,,,,
2020-09-22 20:38:37.964410+00:00,2.720467283302955,-25.614507241029493,,,,,
2020-09-22 20:38:37.972410+00:00,2.5833057655131335,-25.59448552958776,,,,,
2020-09-22 20:38:37.980410+00:00,2.802359523936903,-25.933609391055196,,,,,
2020-09-22 20:38:37.988410+00:00,2.7775929205074137,-25.853368648161414,,,,,
2020-09-22 20:38:37.996410+00:00,2.4029775142941934,-25.536236277394682,,,,,
2020-09-22 20:38:38.004410+00:00,2.4125634320579774,-25.662748246885347,,,,,
2020-09-22 20:38:38.012410+00:00,2.558329190398296,-25.787998494720902,,,,,
2020-09-22 20:38:38.020410+00:00,2.5798139115302585,-25.719111805529586,,,,,
2020-09-22 20:38:38.028410+00:00,2.6789317982210727,-25.897693718442515,,,,,
2020-09-22 20:38:38.036410+00:00,2.612667811400399,-25.77451636313353,,,,,
2020-09-22 20:38:38.044410+00:00,2.4009071442172267,-25.432510494277093,,,,,
2020-09-22 20:38:38.052410+00:00,2.512780667361317,-25.631793894378916,,,,,
2020-09-22 20:38:38.060410+00:00,2.628973671010236,-25.78034984912194,,,,,
2020-09-22 20:38:38.068410+00:00,2.767034375242817,-25.945238195521128,,,,,
2020-09-22 20:38:38.076410+00:00,2.7406498202031786,-25.948417420156847,,,,,
2020-09-22 20:38:38.084410+00:00,2.833892109602505,-25.871711860615545,,,,,
2020-09-22 20:38:38.092410+00:00,2.7960471162794573,-25.818263440203264,,,,,
2020-09-22 20:38:38.100410+00:00,2.7266926564907252,-25.821312993018356,,,,,
2020-09-22 20:38:38.108410+00:00,2.9243835481018308,-25.98549870625032,,,,,
2020-09-22 20:38:38.116410+00:00,2.7369312656323306,-25.593433497084195,,,,,
2020-09-22 20:38:38.124410+00:00,2.8580075193262693,-25.696389161927897,,,,,
2020-09-22 20:38:38.132410+00:00,2.94080837081769,-25.760503195196616,,,,,
2020-09-22 20:38:38.140410+00:00,3.091907619968012,-26.18627753583945,,,,,
2020-09-22 20:38:38.148410+00:00,2.6927134439643043,-25.480367299542586,,,,,
2020-09-22 20:38:38.156410+00:00,2.651816296518149,-25.454672626326225,,,,,
2020-09-22 20:38:38.164410+00:00,2.666178756972202,-25.260335683828824,,,,,
2020-09-22 20:38:38.172410+00:00,2.6236814290622967,-25.22133308014238,,,,,
2020-09-22 20:38:38.180410+00:00,2.704752266498597,-25.317951790269717,,,,,
2020-09-22 20:38:38.188410+00:00,2.8395764416484823,-25.475855718677813,,,,,
2020-09-22 20:38:38.196410+00:00,2.9697283378116817,-25.49063701610698,,,,,
2020-09-22 20:38:38.204410+00:00,2.817336992217367,-25.34386386811464,,,,,
2020-09-22 20:38:38.212410+00:00,2.4950439631024173,-25.114959391278113,,,,,
2020-09-22 20:38:38.220410+00:00,2.6664167857212466,-25.135588010857028,,,,,
2020-09-22 20:38:38.228410+00:00,2.758778135028225,-25.233556452339037,,,,,
2020-09-22 20:38:38.236410+00:00,2.577291801485293,-24.745655526730555,,,,,
2020-09-22 20:38:38.244410+00:00,2.690697850682108,-24.989620041145354,,,,,
2020-09-22 20:38:38.252410+00:00,2.5734231018404037,-25.121844396377295,,,,,
2020-09-22 20:38:38.260410+00:00,2.7480589660765733,-25.259881783849444,,,,,
2020-09-22 20:38:38.268410+00:00,2.480354784368396,-24.979950140597992,,,,,
2020-09-22 20:38:38.276410+00:00,2.7618762613174366,-25.157693706258282,,,,,
2020-09-22 20:38:38.284410+00:00,2.595713783828763,-25.099993217293818,,,,,
2020-09-22 20:38:38.292410+00:00,2.5134016956420444,-25.12754451698388,,,,,
2020-09-22 20:38:38.300410+00:00,2.6376151426399317,-25.21850989773588,,,,,
2020-09-22 20:38:38.308410+00:00,2.7333239267815426,-25.032010876455377,,,,,
2020-09-22 20:38:38.316410+00:00,2.6859261603394793,-25.05653008374337,,,,,
2020-09-22 20:38:38.324410+00:00,2.4980988185283683,-24.841654108273598,,,,,
2020-09-22 20:38:38.332410+00:00,2.6441162671804683,-24.74800722738344,,,,,
2020-09-22 20:38:38.340410+00:00,2.2902639320899567,-24.914931483597364,,,,,
2020-09-22 20:38:38.348410+00:00,2.540066389418889,-25.053464917741127,,,,,
2020-09-22 20:38:38.356410+00:00,2.83784425111303,-25.221509721807823,,,,,
2020-09-22 20:38:38.364410+00:00,2.848691896078229,-25.344508605661087,,,,,
2020-09-22 20:38:38.372410+00:00,2.860595419337205,-25.093643024854778,,,,,
2020-09-22 20:38:38.380410+00:00,2.6064530648613506,-25.271102779131677,,,,,
2020-09-22 20:38:38.388410+00:00,2.3174996784446678,-25.01998602256669,,,,,
2020-09-22 20:38:38.396410+00:00,2.6566981893129804,-25.37003185173795,,,,,
2020-09-22 20:38:38.404410+00:00,2.846958891579101,-25.643695734641433,,,,,
2020-09-22 20:38:38.412410+00:00,2.676451818165374,-25.468533558768723,,,,,
2020-09-22 20:38:38.420410+00:00,2.4994673887141343,-25.352651108153214,,,,,
2020-09-22 20:38:38.428410+00:00,2.609854744045535,-25.851557313106802,,,,,
2020-09-22 20:38:38.436410+00:00,2.4856550182573747,-25.602898434740364,,,,,
2020-09-22 20:38:38.444410+00:00,2.376981976150379,-25.366330173340085,,,,,
2020-09-22 20:38:38.452410+00:00,2.698842075007181,-25.789604759366338,,,,,
2020-09-22 20:38:38.460410+00:00,2.8189339994071654,-26.029414838842758,,,,,
2020-09-22 20:38:38.468410+00:00,2.782288983600295,-25.90944934433039,,,,,
2020-09-22 20:38:38.476410+00:00,2.7773453303860283,-25.981871897960616,,,,,
2020-09-22 20:38:38.484410+00:00,2.709547844309559,-25.88936175107424,,,,,
2020-09-22 20:38:38.492410+00:00,2.724052051017087,-25.894149777498576,,,,,
2020-09-22 20:38:38.500410+00:00,2.813127095601211,-25.804992072093867,,,,,
2020-09-22 20:38:38.508410+00:00,2.917082041204133,-26.104699126576087,,,,,
2020-09-22 20:38:38.516410+00:00,3.1804162154794713,-26.222665745090865,,,,,
2020-09-22 20:38:38.524410+00:00,3.0547218888794827,-26.163063559571945,,,,,
2020-09-22 20:38:38.532410+00:00,2.9610574897953867,-26.09584561936549,,,,,
2020-09-22 20:38:38.540410+00:00,2.9853583048213643,-26.05481668496699,,,,,
2020-09-22 20:38:38.548410+00:00,2.7513579691066403,-25.67037961033073,,,,,
2020-09-22 20:38:38.556410+00:00,2.7885028950477304,-25.586627860744265,,,,,
2020-09-22 20:38:38.564410+00:00,2.8877606513733016,-26.001990852053297,,,,,
2020-09-22 20:38:38.572410+00:00,2.9648965160078866,-25.936086497734845,,,,,
2020-09-22 20:38:38.580410+00:00,2.9909563335993457,-26.27326863215957,,,,,
2020-09-22 20:38:38.588410+00:00,2.804760683073312,-25.75135160514766,,,,,
2020-09-22 20:38:38.596410+00:00,2.7190275973147346,-25.54982614238687,,,,,
2020-09-22 20:38:38.604410+00:00,2.651778811825956,-25.806818790730702,,,,,
2020-09-22 20:38:38.612410+00:00,2.7740078503697787,-25.82770374783927,,,,,
2020-09-22 20:38:38.620410+00:00,3.1395912858280557,-26.179916589384618,,,,,
2020-09-22 20:38:38.628410+00:00,3.0482852584985882,-26.142013902315018,,,,,
2020-09-22 20:38:38.636410+00:00,3.060111898340582,-26.128442151794545,,,,,
2020-09-22 20:38:38.644410+00:00,2.906746413935947,-26.11361181339383,,,,,
2020-09-22 20:38:38.652410+00:00,2.8708419342168834,-26.10541348454727,,,,,
2020-09-22 20:38:38.660410+00:00,3.0478537331528854,-26.345109845213845,,,,,
2020-09-22 20:38:38.668410+00:00,3.0995312683349088,-26.128430359953764,,,,,
2020-09-22 20:38:38.676410+00:00,3.343910828518563,-26.29288512557079,,,,,
2020-09-22 20:38:38.684410+00:00,3.096241017224469,-26.392658746052636,,,,,
2020-09-22 20:38:38.692410+00:00,3.1665640458311484,-26.363545275257135,,,,,
2020-09-22 20:38:38.700410+00:00,3.2710178275614195,-26.463788611739268,,,,,
2020-09-22 20:38:38.708410+00:00,2.887989979604527,-26.175324662155184,,,,,
2020-09-22 20:38:38.716410+00:00,3.1614454755932373,-26.383346650946734,,,,,
2020-09-22 20:38:38.724410+00:00,2.9179580253950372,-25.927061755372147,,,,,
2020-09-22 20:38:38.732410+00:00,2.731632013022044,-26.05635722610744,,,,,
2020-09-22 20:38:38.740410+00:00,2.8406397055508608,-26.2040868497092,,,,,
2020-09-22 20:38:38.748410+00:00,2.7266498061197386,-25.776547972760774,,,,,
2020-09-22 20:38:38.756410+00:00,2.9386923189825707,-25.798252046836673,,,,,
