Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:42:57.842705+00:00,-0.1071689838087353,-12.669950320106656,-10.361398278335184,-4.213054017275116,610.99,508.39,566.2,569.61,375.25,421.84,599.99,542.78,540.03,644.22
2020-10-21 21:42:57.850705+00:00,-1.4531184276845819,-11.950770336818042,-10.901684761349165,-3.603776078019873,610.65,507.26,564.32,569.29,375.58,422.43,600.7,544.14,540.03,643.62
2020-10-21 21:42:57.858705+00:00,-3.5228479639646033,-12.135573840743914,-11.28037737870979,-3.18502375633285,611.11,505.39,562.85,569.5,375.96,422.59,601.22,545.11,539.65,643.25
2020-10-21 21:42:57.866705+00:00,-2.165123439584156,-14.264827043177405,-11.255993112696707,-3.2766715888736266,613.6,504.32,560.97,567.83,377.18,422.38,601.52,545.12,539.57,643.45
2020-10-21 21:42:57.874705+00:00,-2.33511495048807,-14.138663094212015,-11.829649308565678,-3.4480851746290426,611.89,504.75,564.02,568.57,375.1,421.46,600.91,546.6,541.8,644.74
2020-10-21 21:42:57.882705+00:00,-2.2600721829398873,-15.074501511997013,-12.272169670727878,-3.2172513271923693,612.88,503.94,564.19,568.68,375.25,421.86,601.81,548.16,542.59,645.0
2020-10-21 21:42:57.890705+00:00,-2.018756549743798,-15.150160748274123,-12.343990171056825,-2.2083050755260136,613.13,504.11,564.45,569.01,375.0,422.81,601.85,546.33,540.45,643.94
2020-10-21 21:42:57.898705+00:00,-3.7371076334762545,-13.448228496747221,-12.887256179265776,-1.408914770363404,613.5,504.3,565.39,568.81,374.95,422.55,602.23,547.38,540.44,643.77
2020-10-21 21:42:57.906705+00:00,-1.9100987505555072,-16.432388036028176,-13.046590550238458,-1.1638015375882034,614.99,504.91,566.64,570.24,375.88,422.62,602.1,547.71,540.46,644.34
2020-10-21 21:42:57.914705+00:00,-2.9170065176763735,-15.226777148397765,-13.389237735476243,-1.1337077086857508,612.62,504.28,565.15,568.7,375.21,423.12,603.28,547.11,539.91,644.08
2020-10-21 21:42:57.922705+00:00,-2.8121260567341686,-15.141130850397941,-13.541484245557735,-0.7586859924159961,612.64,504.21,565.39,568.97,375.68,423.63,602.87,546.77,538.99,643.72
2020-10-21 21:42:57.930705+00:00,-2.6078748029658905,-15.171188976424073,-13.33223363198165,-0.41803336585276024,613.27,504.87,565.72,568.24,375.07,422.98,602.09,548.17,540.34,643.8
2020-10-21 21:42:57.938705+00:00,-4.3405664210175035,-11.693082421888857,-13.073264468565897,-1.1265393921818918,612.52,504.6,565.85,568.43,374.87,422.34,603.55,549.88,540.63,643.53
2020-10-21 21:42:57.946705+00:00,-4.749708018143475,-11.106182008781163,-12.882688795535795,-2.198166225916047,612.66,504.74,565.76,568.68,374.61,422.37,603.04,549.46,541.02,644.37
2020-10-21 21:42:57.954705+00:00,-3.8151290359181527,-11.50727877422488,-12.547019341322262,-1.6627226185492605,613.06,502.78,565.06,569.08,376.2,422.54,603.93,550.14,540.8,644.4
2020-10-21 21:42:57.962705+00:00,-4.079319061422568,-10.741894471810117,-12.35704382651389,-1.2876617954983633,613.31,504.26,565.93,568.38,374.57,422.69,604.73,550.73,540.27,643.66
2020-10-21 21:42:57.970705+00:00,-4.170864382644053,-10.74612428704504,-12.017660068753543,-1.85643280542272,613.31,504.31,565.6,568.13,374.28,422.23,605.1,551.16,540.71,643.63
2020-10-21 21:42:57.978705+00:00,-4.351278313474081,-9.958280005625001,-11.731317964993433,-2.024132348082062,613.41,504.33,565.75,568.41,375.05,421.76,605.07,551.73,541.0,644.07
2020-10-21 21:42:57.986705+00:00,-4.916579862672626,-8.729395550956378,-11.765117471415495,-1.7204781800190965,613.24,504.05,565.44,568.14,375.07,422.1,605.38,551.88,540.77,643.81
2020-10-21 21:42:57.994705+00:00,-2.982548944182989,-11.520694324162594,-12.082772053052787,-0.6353450280859178,612.98,504.52,565.94,568.16,374.39,421.56,605.39,552.26,541.47,644.07
2020-10-21 21:42:58.002705+00:00,-3.4515667461572193,-12.50780498532837,-11.884764068745287,-0.5791854440037211,613.15,504.78,565.94,568.56,374.54,421.79,605.7,552.61,541.16,643.61
2020-10-21 21:42:58.010705+00:00,-3.1492176328956916,-13.013579763819694,-11.72082295662505,-0.72843040937684,613.13,504.75,566.04,568.9,374.61,421.25,605.48,553.51,542.2,643.75
2020-10-21 21:42:58.018705+00:00,-3.471958018988528,-11.968516409854466,-11.87770161727591,-0.6778258385027834,612.97,503.39,565.88,568.82,375.36,420.63,605.44,554.19,543.15,644.38
2020-10-21 21:42:58.026705+00:00,-2.449467842615958,-12.6701965274695,-12.20883325134925,-0.6105706209539601,613.58,505.94,567.25,568.19,374.18,422.13,606.52,553.92,541.52,643.63
2020-10-21 21:42:58.034705+00:00,3.8120902424640217,-20.69230383961538,-12.277814065609057,-0.2635125069817438,614.09,505.71,567.64,568.48,373.96,421.23,606.5,554.64,541.64,643.36
2020-10-21 21:42:58.042705+00:00,7.969775117852391,-26.136358294498326,-12.558973551891473,0.04795828057840445,614.42,505.13,566.21,567.07,372.37,420.53,606.71,555.0,541.5,643.44
2020-10-21 21:42:58.050705+00:00,3.6845704491362987,-22.186010072812675,-12.480106834613139,-0.4292935820469383,613.09,505.81,567.45,568.01,374.12,420.94,606.98,556.05,542.27,643.54
2020-10-21 21:42:58.058705+00:00,-3.9429718930526967,-11.789407561795409,-12.817297175516861,-0.44602122085279283,613.48,506.02,567.54,568.22,374.06,420.8,607.19,556.97,542.32,643.89
2020-10-21 21:42:58.066705+00:00,-4.452632922199253,-11.491592539033837,-12.748053218932993,0.19554316232771102,613.46,505.94,567.78,568.8,373.97,421.22,607.32,556.82,541.91,643.75
2020-10-21 21:42:58.074705+00:00,-2.66322552852587,-14.384405477203845,-12.835258432940224,1.5623298589856507,613.45,506.22,567.47,568.33,373.76,420.98,607.55,557.88,541.82,643.33
2020-10-21 21:42:58.082705+00:00,-4.428394863883151,-12.062508241545423,-12.700467417948811,0.5473399115412334,613.69,507.36,567.49,568.15,373.56,420.38,607.33,558.13,542.55,643.37
2020-10-21 21:42:58.090705+00:00,-6.003446549656453,-10.228999154478563,-13.224948035063791,0.38745995561035884,613.49,507.12,567.58,567.87,373.55,420.33,607.51,559.23,542.69,643.15
2020-10-21 21:42:58.098705+00:00,-6.084143241459703,-11.57072176180129,-10.875505627357091,-0.2746996293627604,613.96,507.89,567.68,567.58,373.63,420.04,607.51,558.99,542.44,643.47
2020-10-21 21:42:58.106705+00:00,-5.89588002382106,-12.797780890533236,-24.111676241200964,4.777904113673156,614.34,509.06,566.84,567.26,373.03,419.82,606.74,559.19,542.22,643.23
2020-10-21 21:42:58.114705+00:00,-7.1754561915715485,-10.753272950033246,-20.23082286999043,0.23398995209876314,613.95,509.62,566.84,568.18,373.35,419.14,607.81,560.27,542.18,642.06
2020-10-21 21:42:58.122705+00:00,-6.758775971009496,-11.460854392167938,-15.064280410350522,-2.1274769270191483,615.07,509.69,566.19,568.27,373.54,419.04,607.92,560.45,542.43,641.72
2020-10-21 21:42:58.130705+00:00,-4.848457229272521,-12.496476445263152,-16.482641022364586,-1.014116913151364,615.46,511.73,566.02,567.39,372.41,418.79,608.14,561.5,542.8,642.41
2020-10-21 21:42:58.138705+00:00,-6.185593525296473,-9.653479807493552,-11.938820105892674,1.1949122472756977,614.24,511.8,565.9,567.11,372.8,418.13,608.31,561.91,542.36,642.01
2020-10-21 21:42:58.146705+00:00,-5.621598317093325,-8.325464541580141,-11.154190414492497,2.2910385810476277,614.26,511.9,565.7,567.02,373.0,417.91,608.12,562.03,542.76,641.7
2020-10-21 21:42:58.154705+00:00,-4.262083750252239,-10.22161541717892,-12.550795270970063,2.118852472615414,614.36,512.15,566.61,567.71,372.88,417.62,608.49,562.29,542.43,641.79
2020-10-21 21:42:58.162705+00:00,-4.455110260994318,-10.039235337048867,-12.637575146354315,2.3058995847892123,614.26,513.16,567.22,567.6,373.11,416.92,608.68,563.0,542.33,641.56
2020-10-21 21:42:58.170705+00:00,-5.775104870955626,-10.07079351709286,-12.522512509749937,3.0642895611337995,613.22,512.7,566.89,566.97,373.13,417.16,608.71,563.44,542.35,640.57
2020-10-21 21:42:58.178705+00:00,-5.897129208787722,-10.280661865486367,-12.759508648774931,3.6401517439155597,612.02,511.85,564.86,564.65,372.34,416.69,608.84,563.4,542.44,640.5
2020-10-21 21:42:58.186705+00:00,-4.827213351065146,-10.915004113827424,-12.530711791312369,3.6917460902025585,615.83,513.67,567.82,566.91,373.36,415.37,608.51,564.04,543.37,641.21
2020-10-21 21:42:58.194705+00:00,-4.286458346713552,-10.864368202377573,-12.614925718923242,3.796185921005768,614.47,514.03,568.36,567.1,373.3,414.85,608.44,564.25,543.45,640.42
2020-10-21 21:42:58.202705+00:00,-4.992463116709345,-10.989817103272808,-12.686893546459297,4.236397821885133,615.11,514.26,568.91,567.19,372.88,414.73,608.27,563.81,542.76,639.4
2020-10-21 21:42:58.210705+00:00,-4.5232151055021115,-11.499487772727463,-12.927514581076531,4.747797657375502,614.73,514.04,568.89,567.45,373.35,414.05,608.26,564.9,543.09,639.63
2020-10-21 21:42:58.218705+00:00,-4.298181882212828,-11.761760082377906,-13.059883164214847,4.670965338158494,615.61,514.13,568.43,566.89,373.1,414.43,607.72,563.94,543.04,639.93
2020-10-21 21:42:58.226705+00:00,-4.0780772890990145,-11.614418750735904,-12.82621764588528,4.693272479900651,617.98,515.66,568.95,564.95,371.87,414.42,607.84,564.07,542.58,639.93
2020-10-21 21:42:58.234705+00:00,-6.81416063217503,-10.505923945287037,-12.865017742112995,4.676799674593605,615.56,514.41,569.09,567.35,373.24,413.52,607.09,564.69,543.55,640.62
2020-10-21 21:42:58.242705+00:00,-7.508813329238601,-9.755594680334966,-12.79122313170717,3.995399181636763,615.93,514.48,569.66,566.9,373.08,413.49,607.19,564.71,543.4,639.84
2020-10-21 21:42:58.250705+00:00,-5.3658400214170445,-10.742675257669598,-12.590838565793748,4.456005580517701,614.71,513.86,569.9,567.1,373.02,413.72,607.55,564.73,542.45,638.35
2020-10-21 21:42:58.258705+00:00,-7.634302098567753,-9.761126784324356,-12.733434463438822,4.494369098566512,614.26,513.6,569.93,567.38,373.95,412.98,606.06,563.93,543.65,638.91
2020-10-21 21:42:58.266705+00:00,-7.352914885287189,-10.554403547557241,-12.885717255655889,4.275506188819907,618.22,510.22,568.95,566.21,377.16,412.97,606.1,563.75,543.24,638.51
2020-10-21 21:42:58.274705+00:00,-5.8910715426739255,-12.142408117009289,-13.01375369612054,3.9768836605961555,621.18,508.41,567.12,565.77,377.82,412.82,606.15,564.02,543.1,638.71
2020-10-21 21:42:58.282705+00:00,-8.004019961982266,-12.35831692682753,-13.31334400093114,4.216828717829964,620.4,506.7,561.8,568.45,379.63,413.91,604.94,561.51,541.64,638.46
2020-10-21 21:42:58.290705+00:00,-8.348441535470908,-14.318844492023098,-13.743684158666564,4.079097249483294,617.72,504.67,560.82,567.85,380.8,414.11,603.93,560.1,541.08,638.06
2020-10-21 21:42:58.298705+00:00,-7.497355110623084,-16.897165337886186,-13.959585717898337,4.41418953987475,620.93,503.02,559.78,567.41,382.3,411.99,604.39,562.6,543.79,638.89
2020-10-21 21:42:58.306705+00:00,-6.64620265246092,-18.205443213112463,-13.11335495088829,4.60106553627178,623.84,502.83,560.27,566.75,382.56,411.94,603.69,561.41,543.75,638.76
2020-10-21 21:42:58.314705+00:00,-6.266925732787028,-19.253427210911248,-13.952001721851824,5.458620928251188,622.34,503.6,563.22,566.61,381.38,411.27,603.0,560.93,543.84,637.96
2020-10-21 21:42:58.322705+00:00,-6.025272094272266,-20.14347154507484,-12.033325087854378,5.097126916328676,623.14,498.95,559.99,566.85,386.35,411.32,602.63,559.72,543.72,638.44
2020-10-21 21:42:58.330705+00:00,-6.500408681637399,-18.288657372638838,-11.480677546122926,5.071739113766957,624.48,499.0,559.27,566.07,387.43,411.5,602.49,558.29,543.47,638.3
2020-10-21 21:42:58.338705+00:00,-5.3321001611431775,-18.859836711954546,-11.5995184139654,4.287376360501742,625.48,498.47,559.72,566.93,387.59,411.62,602.18,557.29,543.58,638.52
2020-10-21 21:42:58.346705+00:00,-5.1982190278109375,-18.4672860185603,-11.664429728899462,3.195374050438497,625.7,499.53,560.94,566.66,388.36,411.48,601.5,555.49,543.92,638.44
2020-10-21 21:42:58.354705+00:00,-4.236887565711953,-18.873690184369053,-12.457259082634343,3.250085171222299,626.08,497.87,560.78,567.79,389.05,410.7,600.86,553.39,544.43,638.27
2020-10-21 21:42:58.362705+00:00,-4.8766549952465965,-17.95371897123676,-12.69770764207166,2.3789638999453167,627.12,497.9,560.37,567.67,389.42,410.24,600.11,553.15,544.97,638.78
2020-10-21 21:42:58.370705+00:00,-5.333588274910949,-17.64458333528238,-12.769871776166207,1.1847193999560581,629.6,498.42,560.38,566.55,389.62,410.08,600.33,550.17,545.94,639.01
2020-10-21 21:42:58.378705+00:00,-3.9599629428772043,-19.756909159812746,-12.852541370797937,-0.2978917246154154,628.84,497.59,560.15,567.46,390.36,410.38,599.45,545.93,546.5,639.66
2020-10-21 21:42:58.386705+00:00,-3.4219793501344498,-20.68715745639394,-13.454425011433633,-0.8535792387735375,629.04,497.78,559.57,566.5,390.78,410.05,597.63,543.06,546.06,641.75
2020-10-21 21:42:58.394705+00:00,-4.494837689561563,-19.516952895410355,-13.25544208141396,-2.4469658522914894,629.93,498.62,560.22,566.7,391.45,409.4,596.88,534.11,547.37,641.94
2020-10-21 21:42:58.402705+00:00,-4.766645825349376,-19.51283951482073,-14.323581666268442,-2.914855762916418,629.99,499.09,562.2,568.22,392.04,409.24,595.53,527.87,547.73,644.77
2020-10-21 21:42:58.410705+00:00,-5.021189168796527,-19.160875192310776,-14.131981067841648,-4.331699732297618,628.3,497.78,560.43,567.49,391.85,408.73,595.11,528.92,549.3,651.84
2020-10-21 21:42:58.418705+00:00,-5.287511984422521,-18.157688517278807,-14.149972112119276,-6.208632497798187,627.66,498.2,560.79,567.86,392.96,408.81,594.0,523.41,550.53,655.96
2020-10-21 21:42:58.426705+00:00,-5.904449722200587,-17.866556803174596,-14.751774679995682,-6.110812625354397,627.7,497.94,560.39,567.55,392.8,408.45,593.64,516.67,551.29,661.87
2020-10-21 21:42:58.434705+00:00,-6.547872516517704,-17.08461173351308,-14.809521298325521,-9.187911221379993,627.15,497.56,560.4,567.85,393.01,407.74,592.58,512.95,552.13,668.51
2020-10-21 21:42:58.442705+00:00,-6.15866827956503,-16.755186718690243,-14.906637517834854,-11.837231266361494,627.75,498.39,560.06,567.55,393.67,407.0,591.82,510.27,552.56,676.23
2020-10-21 21:42:58.450705+00:00,-5.872777380676564,-17.10292666178135,-14.500835606238386,-12.321439900249121,625.89,498.7,561.09,568.08,393.18,406.69,589.44,506.27,551.39,682.38
2020-10-21 21:42:58.458705+00:00,-6.046293557510315,-16.682798787496157,-16.15971700267682,-15.333577794831564,625.35,498.44,561.88,568.3,393.58,406.67,587.79,504.75,550.16,691.02
2020-10-21 21:42:58.466705+00:00,-6.041539032605713,-16.587290465012945,-16.248543670157126,-17.929658651367845,625.49,498.46,562.11,568.38,393.93,406.16,586.06,501.82,548.85,697.13
2020-10-21 21:42:58.474705+00:00,-6.456638340004829,-16.24617152456824,-15.72782160136883,-20.937044044771774,624.69,498.51,562.71,567.77,394.29,406.51,584.53,502.15,547.22,700.02
2020-10-21 21:42:58.482705+00:00,-6.457313319855677,-15.708602995495387,-15.628033642330756,-25.276201621510385,624.89,498.26,563.33,567.85,393.93,405.88,582.51,501.01,544.48,705.71
2020-10-21 21:42:58.490705+00:00,-5.824328658713757,-15.255328703577876,-15.178470193115476,-28.317096922787858,624.51,498.93,564.37,567.85,393.77,405.63,579.68,498.71,542.0,709.69
2020-10-21 21:42:58.498705+00:00,-6.568168196993415,-14.601605069845803,-14.806844995096899,-31.421836358669058,623.27,499.08,565.0,568.53,393.89,405.86,577.57,500.0,540.41,712.44
2020-10-21 21:42:58.506705+00:00,-6.435067313863592,-14.559783785858803,-12.552833314357327,-33.25398506824024,622.67,498.46,566.21,568.68,394.38,405.68,575.62,500.08,539.25,716.19
2020-10-21 21:42:58.514705+00:00,-6.660305232524896,-14.109324358085948,-11.755148019260627,-33.56205571958582,621.66,497.99,567.1,569.42,394.35,405.66,574.63,501.32,539.28,720.27
2020-10-21 21:42:58.522705+00:00,-7.0912197776196235,-13.755359964580025,-12.004814926922807,-33.47927220103538,622.37,498.42,566.9,568.73,394.39,405.55,573.71,501.34,538.53,721.44
2020-10-21 21:42:58.530705+00:00,-7.202778954507537,-13.430584066488274,-10.376640188757953,-31.521689564548833,621.23,498.13,567.5,569.29,395.6,405.21,573.64,502.28,539.14,726.63
2020-10-21 21:42:58.538705+00:00,-7.231115360747421,-13.352472588591668,-9.066296802214692,-30.35479787716393,620.8,498.92,569.17,569.9,396.0,405.81,573.89,502.78,539.88,730.55
2020-10-21 21:42:58.546705+00:00,-7.640248252289838,-13.25641495256895,-8.726762565453942,-29.232287438961976,620.46,498.26,569.34,568.24,394.39,405.84,572.62,502.62,539.76,727.3
2020-10-21 21:42:58.554705+00:00,-7.895309392735595,-13.204690771594066,-8.602854523695875,-28.808770306358188,619.19,497.92,570.04,569.08,394.8,405.32,572.51,502.03,539.76,722.71
2020-10-21 21:42:58.562705+00:00,-8.177096132129776,-12.747506702079916,-8.398309046985398,-28.541488080443568,619.57,497.5,569.97,568.76,394.89,405.36,573.24,501.75,539.21,716.38
2020-10-21 21:42:58.570705+00:00,-8.956216287421993,-12.07938189115086,-7.740965691032629,-28.001441092630603,618.91,496.01,569.72,568.76,395.91,405.36,572.64,501.78,539.24,710.91
2020-10-21 21:42:58.578705+00:00,-8.74470441645585,-12.258174287370425,-7.749926315599575,-28.394396213307427,620.15,498.22,572.13,569.75,396.15,405.6,572.23,500.08,539.11,705.82
2020-10-21 21:42:58.586705+00:00,-8.402569890569495,-12.546052650849875,-7.341282738004073,-28.945997364658307,625.17,503.35,576.86,570.74,396.29,405.79,572.63,500.26,538.89,701.19
2020-10-21 21:42:58.594705+00:00,-8.789672205049094,-12.071613044670642,-6.91223568891109,-28.221045066360666,617.91,496.58,572.16,567.87,395.06,405.36,571.81,500.5,539.19,698.15
2020-10-21 21:42:58.602705+00:00,-9.071379194072861,-11.972081890474671,-6.8935041300324675,-27.77879175975158,618.78,496.89,574.2,568.31,395.43,405.96,572.51,499.63,538.99,694.39
2020-10-21 21:42:58.610705+00:00,-9.067925618795954,-11.797738493862798,-6.534841603245707,-27.410074018133347,617.13,496.24,574.97,569.45,395.9,406.53,573.76,500.16,538.12,689.58
2020-10-21 21:42:58.618705+00:00,-9.259573523707786,-11.471309353430756,-7.035239242865727,-26.074638743332844,617.0,496.0,575.36,569.48,396.47,405.59,573.22,499.38,538.45,686.81
2020-10-21 21:42:58.626705+00:00,-9.4298384326966,-11.494590344360235,-7.578960853344457,-24.929794862341325,617.27,495.95,575.78,568.97,396.89,405.46,573.83,499.51,537.93,683.2
2020-10-21 21:42:58.634705+00:00,-9.630371031908037,-11.006025746724065,-8.19623151318277,-24.062668021515684,617.97,496.2,575.88,567.94,396.35,404.75,573.91,499.82,539.12,680.39
2020-10-21 21:42:58.642705+00:00,-9.829522453456308,-10.832901799252893,-9.364000554172627,-21.926471626375935,617.51,497.1,577.0,567.8,395.76,406.2,575.51,498.7,537.31,677.37
2020-10-21 21:42:58.650705+00:00,-9.832939596507629,-10.78941120451523,-10.499093759116727,-19.776373219604967,616.6,496.76,577.92,568.35,395.36,407.09,576.56,498.57,536.44,674.68
2020-10-21 21:42:58.658705+00:00,-9.348107836365715,-11.150570429285784,-11.498306867538695,-19.215581270268803,616.55,496.2,578.42,569.12,396.0,405.45,576.13,499.89,538.77,672.39
2020-10-21 21:42:58.666705+00:00,-9.395319357740144,-10.67128363943818,-13.037638164584914,-18.262032636850073,615.38,495.95,579.06,569.71,396.35,405.65,577.09,500.97,538.75,670.1
2020-10-21 21:42:58.674705+00:00,-9.361474870612982,-10.905008612239985,-14.672180573429976,-17.173988112602213,613.57,496.16,581.88,570.68,395.41,405.55,577.63,500.64,538.96,667.64
2020-10-21 21:42:58.682705+00:00,-9.709566366271446,-10.458273112044123,-14.248349231381148,-16.92346410815008,617.37,496.9,579.33,568.19,396.59,405.5,579.15,501.54,539.41,664.94
2020-10-21 21:42:58.690705+00:00,-9.899183652450072,-10.011392901682047,-13.998895672318747,-16.545699695362313,616.84,496.86,579.84,567.53,395.75,405.73,580.5,503.36,539.64,663.21
2020-10-21 21:42:58.698705+00:00,-10.0564038315635,-9.745402421789157,-13.307465941056476,-16.350922271858327,616.65,497.2,581.96,568.16,395.15,405.7,580.34,503.25,539.63,661.24
2020-10-21 21:42:58.706705+00:00,-9.865981584449395,-10.046211992547157,-12.254579125839875,-15.492153442574805,615.39,497.21,582.78,569.1,395.21,405.02,580.84,504.29,540.68,659.84
2020-10-21 21:42:58.714705+00:00,-9.87932307399688,-9.57592531581706,-11.746429944379988,-14.098217891723703,614.25,495.98,583.35,569.73,395.58,405.1,581.33,504.87,540.95,658.83
2020-10-21 21:42:58.722705+00:00,-9.92800630348926,-9.541889508019622,-10.734302088303641,-13.574956409137336,616.16,496.83,583.1,568.66,395.87,406.25,582.45,505.92,540.59,657.85
2020-10-21 21:42:58.730705+00:00,-9.870523761411107,-9.566190539554887,-9.151418760482072,-13.678217487166181,616.43,496.96,583.31,568.14,394.82,403.68,582.64,509.42,541.59,654.84
2020-10-21 21:42:58.738705+00:00,-9.49683678204304,-9.758642921283487,-7.8951740645102,-13.456235653081531,615.82,497.44,584.63,568.12,394.54,403.62,582.93,510.54,541.75,653.81
2020-10-21 21:42:58.746705+00:00,-9.296416392875555,-10.275258770209533,-7.436269905862694,-12.568773403501584,615.28,497.74,585.74,568.42,394.19,405.74,583.84,510.0,541.62,655.61
2020-10-21 21:42:58.754705+00:00,-10.150048897092596,-8.75208296061029,-6.188203911582563,-12.434216257843214,614.67,497.66,586.4,568.72,394.43,405.15,584.7,510.69,542.26,654.86
2020-10-21 21:42:58.762705+00:00,-10.193158373529826,-8.23159231586388,-4.966105961759674,-12.523801504147452,614.64,497.4,586.1,568.56,395.32,405.76,585.21,511.11,542.11,654.14
2020-10-21 21:42:58.770705+00:00,-10.108016554853945,-7.578624108172125,-4.875099547994667,-12.470215185808872,615.34,497.2,586.94,568.7,394.69,405.6,584.66,511.23,541.94,654.66
2020-10-21 21:42:58.778705+00:00,-10.280267597355483,-7.196293640414502,-5.389936989267657,-12.384083843521221,614.81,497.73,587.94,569.04,393.81,405.49,585.04,511.26,542.56,654.89
2020-10-21 21:42:58.786705+00:00,-9.910366055022822,-6.906951619867903,-6.201458128368674,-12.700235311647036,615.47,498.38,588.24,568.18,394.12,405.8,585.46,512.04,543.3,654.0
2020-10-21 21:42:58.794705+00:00,-9.027361105046518,-7.485024851746648,-6.170608491495889,-13.302630473704223,614.9,498.23,589.4,567.64,394.28,405.67,586.07,511.52,543.97,655.22
2020-10-21 21:42:58.802705+00:00,-9.968457081323853,-5.700472567070522,-6.355204356920227,-14.362670902774667,613.33,498.5,590.83,568.95,393.85,405.17,587.72,511.25,545.58,656.71
2020-10-21 21:42:58.810705+00:00,-10.273927869176822,-5.098285096611569,-7.100243389271438,-14.536597141882012,613.23,499.18,592.12,569.03,393.23,405.61,589.09,511.08,546.28,658.48
2020-10-21 21:42:58.818705+00:00,-10.316730428865817,-4.354864885528215,-7.401744572872925,-14.61230598448438,613.3,499.08,593.02,569.27,393.08,405.86,589.98,511.42,546.99,659.86
2020-10-21 21:42:58.826705+00:00,-10.480748587564674,-4.078941429234554,-7.558251918617424,-14.614346912967727,613.13,499.53,593.12,568.49,393.2,405.68,592.02,511.91,548.18,661.0
2020-10-21 21:42:58.834705+00:00,-10.594801581304681,-3.401856059484275,-9.081410654628614,-12.878832011178371,613.02,500.76,594.17,568.67,392.16,405.63,593.82,512.87,548.96,663.34
2020-10-21 21:42:58.842705+00:00,-10.268637715863102,-3.5571461913677,-7.8958592984276095,-12.960792913785207,613.25,501.63,595.0,568.42,391.24,405.41,595.01,513.45,550.1,663.93
2020-10-21 21:42:58.850705+00:00,-10.227520309195103,-2.872943972490372,-9.786816858775712,-12.333084296029224,612.9,500.68,596.01,568.89,391.5,405.51,595.53,514.28,551.3,664.52
2020-10-21 21:42:58.858705+00:00,-10.488821688949782,-1.9007697009704991,-11.582675850651878,-11.532547939762942,612.81,499.8,596.05,570.09,391.37,405.83,596.67,515.28,552.5,665.76
2020-10-21 21:42:58.866705+00:00,-10.1261352650587,-2.1148904634839627,-12.869536477545493,-10.684878559602764,613.24,501.37,597.29,568.65,390.05,405.88,596.79,515.69,553.42,666.7
2020-10-21 21:42:58.874705+00:00,-10.791509126940001,-0.5614775174043305,-12.837405672743822,-11.03885197943513,612.3,501.76,597.71,569.01,389.79,406.05,597.81,518.62,554.08,667.1
2020-10-21 21:42:58.882705+00:00,-11.948450459599803,1.1081165796450347,-13.881620280953797,-11.407056607259863,611.74,501.8,598.12,568.74,388.26,406.18,599.87,520.1,554.9,666.81
2020-10-21 21:42:58.890705+00:00,-11.480723145398725,1.6034929471036925,-15.440968501788042,-10.186243919644918,613.16,503.77,600.24,569.99,388.91,405.72,600.74,521.17,556.08,667.82
2020-10-21 21:42:58.898705+00:00,-11.168381362293447,1.4633365280350579,-13.539448248411903,-10.699428547329374,615.65,506.51,602.81,572.17,389.62,405.45,601.96,522.12,556.71,667.68
2020-10-21 21:42:58.906705+00:00,-11.876092602954317,2.050081348718002,-13.467800527572834,-11.005452991169035,610.73,502.59,599.65,568.61,385.56,405.19,602.75,522.98,557.93,668.01
2020-10-21 21:42:58.914705+00:00,-11.415076276956858,1.8459363383356084,-13.335645208248714,-10.558108959332078,610.13,503.64,600.93,569.71,385.04,405.39,603.52,524.71,558.54,668.6
2020-10-21 21:42:58.922705+00:00,-11.293419054783504,2.8766681752291166,-12.358228945505333,-10.603048815847908,610.35,504.0,600.22,568.98,384.71,406.39,604.14,525.63,558.13,667.79
2020-10-21 21:42:58.930705+00:00,-10.79030039656327,2.577733363451241,-11.527900895662244,-11.755596185393983,610.19,504.13,600.07,569.33,382.8,406.41,604.1,525.32,558.18,667.95
2020-10-21 21:42:58.938705+00:00,-10.515307153651369,2.376596676555534,-11.759770513193681,-12.403321171239028,610.3,506.13,601.93,570.44,383.38,405.99,603.57,527.64,557.54,665.7
2020-10-21 21:42:58.946705+00:00,-10.590434270369956,2.750397918481727,-13.007550357490668,-13.163963015991225,610.27,507.86,604.96,573.25,385.62,406.75,600.99,520.51,553.91,665.65
2020-10-21 21:42:58.954705+00:00,-10.454157347242411,3.0798273650836556,-12.179293199285787,-15.573394383742741,608.8,506.43,600.0,568.27,379.08,408.27,597.4,511.15,548.69,668.73
2020-10-21 21:42:58.962705+00:00,-10.104594952988231,2.8648864217014838,-10.824027267455488,-18.29594822487182,608.09,506.28,600.3,569.34,379.82,409.34,597.02,515.39,547.07,673.41
2020-10-21 21:42:58.970705+00:00,-9.55881499063626,2.555781818609736,-10.38244672470752,-20.026019087797245,607.0,506.82,599.32,569.78,379.17,410.82,596.11,515.85,545.1,674.46
2020-10-21 21:42:58.978705+00:00,-10.336824286339256,3.182512067857103,-9.404173721539948,-20.3664960692597,606.83,507.34,598.44,569.14,378.52,412.17,592.21,513.7,543.12,675.47
2020-10-21 21:42:58.986705+00:00,-10.039030256296359,1.993151047765566,-5.627494670741667,-21.512650999748185,605.81,506.87,597.21,569.1,378.1,413.01,590.67,515.44,542.4,681.33
