Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:39:39.553477+00:00,-10.744438687496208,-16.638639514681625,3.0975229887321327,-9.202849466471186,520.07,499.95,501.35,541.7,365.92,396.74,621.57,531.07,576.18,659.79
2020-10-20 20:39:39.561477+00:00,-10.868272679666836,-16.798767374860805,1.561625595468893,-9.675664194790912,520.11,499.47,500.34,541.55,366.55,398.67,620.93,528.44,576.89,664.21
2020-10-20 20:39:39.569477+00:00,-11.132904304454954,-17.195980994172874,2.4733873786428626,-10.162954416833525,520.27,499.31,499.36,541.75,366.5,399.58,620.11,527.42,577.48,667.34
2020-10-20 20:39:39.577477+00:00,-10.357379836486874,-18.080718533988275,4.175817619166908,-11.46102152797698,520.83,500.03,498.59,541.9,366.81,400.68,619.71,526.31,578.19,669.76
2020-10-20 20:39:39.585477+00:00,-10.711070454378365,-19.130645359735738,4.195899338118719,-10.960230254915196,520.05,499.89,498.91,542.53,368.03,401.67,618.92,526.31,578.97,671.08
2020-10-20 20:39:39.593477+00:00,-11.043118694857776,-19.69624552960326,4.114190060025583,-10.49714655353451,520.15,498.85,497.06,542.07,367.65,402.98,618.41,525.42,580.86,672.45
2020-10-20 20:39:39.601477+00:00,-10.049600426261975,-19.84748744050302,6.524979388182276,-11.905268024835825,522.27,499.94,495.75,541.26,366.08,403.87,618.01,524.7,582.07,674.76
2020-10-20 20:39:39.609477+00:00,-9.946116241106893,-21.694692252014388,4.747635157768216,-11.433040148476545,523.29,501.4,496.48,542.02,365.78,405.18,617.24,524.61,583.65,675.86
2020-10-20 20:39:39.617477+00:00,-9.917392852176437,-22.082811609521283,5.65722404562435,-11.615604095646194,522.42,499.8,494.9,541.38,365.88,405.86,615.33,523.34,585.69,677.78
2020-10-20 20:39:39.625477+00:00,-9.433314042328082,-22.07971514000473,6.096656509398505,-12.789600751896225,526.27,502.86,497.6,546.53,369.91,408.16,614.81,521.8,585.86,678.36
2020-10-20 20:39:39.633477+00:00,-9.656645604751404,-22.774375083198827,5.840082646344883,-13.010200112060815,529.21,504.37,496.64,547.25,369.9,408.6,613.54,522.79,589.52,681.72
2020-10-20 20:39:39.641477+00:00,-8.832468617144903,-24.14333147240347,5.220823868427388,-12.28905935577505,524.93,499.98,491.07,541.05,365.44,409.36,612.22,521.93,591.09,683.97
2020-10-20 20:39:39.649477+00:00,-8.821287233876376,-25.140332124549037,7.0437002240424125,-13.04836056808981,526.19,500.85,491.36,542.79,366.27,411.28,611.43,520.81,591.38,685.24
2020-10-20 20:39:39.657477+00:00,-8.960185250302619,-26.05991415129281,7.112618057548134,-13.197206104690228,527.32,500.51,489.19,542.64,366.2,411.74,610.39,520.7,592.59,687.8
2020-10-20 20:39:39.665477+00:00,-7.948670631461394,-28.587718385431085,7.182382020582722,-13.905228891458634,529.31,500.18,487.66,542.17,366.86,415.46,611.71,520.51,592.11,686.09
2020-10-20 20:39:39.673477+00:00,-3.7881385236202636,-28.03873404346514,6.12379465329149,-13.675341192673791,531.67,501.96,487.29,543.39,366.67,415.01,609.83,520.0,592.01,689.44
2020-10-20 20:39:39.681477+00:00,-5.189374709251743,-30.306548265954508,6.193268579900351,-13.566207740951487,534.42,503.53,487.02,543.79,366.14,416.17,610.28,520.59,591.41,689.61
2020-10-20 20:39:39.689477+00:00,-7.117710167606884,-33.27021292100751,5.864496083791366,-13.6010636009196,536.8,502.84,483.95,541.29,366.18,417.08,610.5,520.6,590.91,690.19
2020-10-20 20:39:39.697477+00:00,-5.638078917836369,-34.64533470770199,5.497096260674723,-13.544321760682637,539.14,503.38,483.06,541.64,365.96,418.08,610.31,520.7,590.4,690.39
2020-10-20 20:39:39.705477+00:00,-4.234700415781826,-35.52380764735193,4.388714328626686,-13.550467966136736,542.3,503.06,481.99,542.58,365.63,418.68,610.29,520.49,590.41,690.62
2020-10-20 20:39:39.713477+00:00,-5.408736188289236,-37.1188421696658,4.298794415453762,-13.58149246023496,545.73,503.37,480.87,542.61,366.33,419.87,611.18,521.68,589.33,689.32
2020-10-20 20:39:39.721477+00:00,-3.951929272919898,-40.152359955861975,2.011292492787453,-12.904915418391198,550.6,503.66,480.1,541.81,366.66,420.88,611.98,522.19,588.12,689.39
2020-10-20 20:39:39.729477+00:00,-3.9527245383166787,-45.44423152242199,1.8674573758588773,-13.751741526517778,556.37,503.56,479.37,541.74,367.04,421.89,612.98,522.7,587.52,689.69
2020-10-20 20:39:39.737477+00:00,-1.8384137908927731,-42.036745858589136,1.8449676920831637,-14.71103202835899,561.81,504.27,478.86,541.2,366.39,422.38,613.58,522.6,586.53,690.3
2020-10-20 20:39:39.745477+00:00,1.166978443988083,-37.10700465761265,0.1793489947078829,-14.342144196048752,567.29,504.54,479.05,541.24,365.57,423.49,614.31,522.89,585.42,689.6
2020-10-20 20:39:39.753477+00:00,-2.439337249221944,-48.517130657705735,0.6259439855279093,-14.542840910899464,573.34,503.63,478.53,542.39,366.37,423.29,613.59,523.39,584.82,690.29
2020-10-20 20:39:39.761477+00:00,1.2820994769814926,-39.64028726580985,-1.656266353206117,-14.260571827197989,580.42,503.49,477.56,541.64,367.02,424.96,615.56,523.98,583.44,690.4
2020-10-20 20:39:39.769477+00:00,3.558356767235176,-47.2072281330996,-1.4783961885434753,-15.045835733359397,586.58,503.02,476.79,541.43,366.74,425.98,616.2,524.69,581.54,690.51
2020-10-20 20:39:39.777477+00:00,6.436676516537756,-50.19799965845114,-3.912655169864708,-14.434807638377148,592.74,501.64,474.99,542.29,366.61,427.28,616.68,524.5,579.83,689.99
2020-10-20 20:39:39.785477+00:00,5.197654313340168,-50.639028079753835,-4.315034709762097,-14.575482896911566,598.98,501.32,473.72,541.4,366.45,427.89,618.06,524.97,578.83,691.19
2020-10-20 20:39:39.793477+00:00,16.859913031168748,-51.44068203507662,-5.337921852911379,-14.629953204857097,604.04,500.79,474.57,541.93,365.82,428.77,619.29,526.1,577.43,690.7
2020-10-20 20:39:39.801477+00:00,3.1147982561529513,-55.29033478335578,-6.010809832217828,-14.266791169670917,608.24,499.63,474.22,542.67,365.95,430.17,619.77,525.4,576.33,691.3
2020-10-20 20:39:39.809477+00:00,9.889931434407853,-56.751849574019815,-6.855589751097276,-14.400088341744365,612.99,498.55,472.99,542.99,366.56,430.99,621.68,526.28,574.93,690.81
2020-10-20 20:39:39.817477+00:00,4.670890043001362,-59.10225800181897,-7.680479774770458,-14.12700885954912,619.6,497.79,473.19,542.36,366.34,431.39,621.79,526.8,574.11,691.0
2020-10-20 20:39:39.825477+00:00,11.936900069999282,-60.27271873719603,-7.744034419002929,-14.061414448089206,625.85,496.92,471.55,542.89,366.58,431.98,622.79,526.9,573.42,690.7
2020-10-20 20:39:39.833477+00:00,12.984730319266793,-60.59502565359943,-7.584686671743646,-13.819208853550842,630.39,496.49,471.78,543.63,366.45,432.6,623.17,527.08,572.23,690.53
2020-10-20 20:39:39.841477+00:00,12.07763216286435,-76.74678732781231,-7.993797331640037,-13.108534512984143,634.07,495.8,472.46,542.99,365.63,432.4,625.37,528.29,571.02,688.33
2020-10-20 20:39:39.849477+00:00,14.075671300977664,-62.2500604276076,-8.765139338744143,-13.072529665704009,638.09,495.61,472.17,543.66,365.78,432.9,625.41,528.29,570.61,688.21
2020-10-20 20:39:39.857477+00:00,24.155807621963888,-57.138833251268025,-9.193575883501707,-13.024387234552753,640.38,495.05,472.3,544.1,366.4,432.39,625.3,529.42,570.4,687.08
2020-10-20 20:39:39.865477+00:00,23.959707720835375,-88.10988696463966,-9.123791845943725,-12.770376614298318,638.91,493.63,471.49,544.41,366.91,432.21,625.61,529.9,570.29,686.49
2020-10-20 20:39:39.873477+00:00,6.994064523952224,-59.417665377384935,-9.193130479885443,-12.650051907560064,635.54,492.99,471.19,544.23,367.27,432.7,626.31,530.0,569.48,685.38
2020-10-20 20:39:39.881477+00:00,19.7731024616642,-78.22270490010712,-9.362180591581183,-12.174643079117253,630.35,493.18,471.37,543.87,366.68,432.81,627.12,530.52,568.39,684.07
2020-10-20 20:39:39.889477+00:00,12.695330107760578,-75.5825452951919,-9.901295176979811,-12.082398215870784,621.85,492.64,471.8,543.22,365.23,433.29,628.4,532.11,568.09,682.29
2020-10-20 20:39:39.897477+00:00,1.5976311512283483,-50.260980443374436,-9.846875554245099,-12.157384901695435,613.49,494.86,474.47,545.84,368.39,431.68,627.39,531.49,567.49,683.0
2020-10-20 20:39:39.905477+00:00,1.2113705076184866,-49.34169645424173,-9.994687142706754,-11.846137400735628,602.1,495.4,475.31,546.13,368.23,431.4,628.02,531.4,566.78,681.78
2020-10-20 20:39:39.913477+00:00,1.6611550722767339,-45.87402860415026,-10.436166508829967,-11.499172817051807,590.09,493.05,473.41,543.13,366.2,431.1,629.41,530.99,565.38,680.89
2020-10-20 20:39:39.921477+00:00,1.5188746526405579,-43.97775041519648,-10.693076487864172,-11.243955166576242,578.69,493.32,473.3,542.89,367.09,431.31,630.22,531.02,564.69,679.78
2020-10-20 20:39:39.929477+00:00,1.533236069440682,-41.36798157732259,-11.051438348936285,-10.994882642324773,568.64,494.5,473.71,542.03,365.57,431.5,632.02,532.41,563.48,678.28
2020-10-20 20:39:39.937477+00:00,1.8274356273144006,-40.86537052137573,-11.501459797923971,-10.616798263372331,561.4,495.07,474.9,542.74,366.69,431.19,632.11,532.2,562.59,677.48
2020-10-20 20:39:39.945477+00:00,0.6648717588154192,-35.910104770638455,-11.62788156242333,-10.739123711633255,552.98,494.8,474.89,542.38,367.0,430.9,633.32,532.61,561.78,675.88
2020-10-20 20:39:39.953477+00:00,3.021601711390569,-41.91471134790928,-10.79302759831753,-10.36680110548913,547.57,495.17,475.63,541.65,366.01,430.59,634.3,533.3,560.78,675.09
2020-10-20 20:39:39.961477+00:00,5.07149829896254,-43.93375073791606,-11.340435056439903,-9.698555620364107,542.59,495.37,477.28,542.27,366.08,430.2,634.31,533.21,559.99,674.07
2020-10-20 20:39:39.969477+00:00,-4.286561135831636,-26.380518529150827,-11.22193114754674,-9.55359028937,538.73,495.39,478.17,542.34,366.32,430.19,635.32,533.9,559.28,672.38
2020-10-20 20:39:39.977477+00:00,-6.426890758393875,-27.613933877262948,-11.445455695013433,-8.625986311246438,535.47,495.48,479.77,541.82,366.41,429.18,636.31,533.91,558.4,670.97
2020-10-20 20:39:39.985477+00:00,-4.729122847904679,-31.29582890777172,-11.884818556912357,-9.317598150363393,534.07,496.01,482.6,542.93,366.76,427.99,636.6,534.91,558.6,668.78
2020-10-20 20:39:39.993477+00:00,-6.15688223469823,-26.087170828602098,-11.623013943817178,-8.491139464832198,531.05,496.01,484.82,543.48,366.95,427.38,636.4,534.59,558.09,668.7
2020-10-20 20:39:40.001477+00:00,-5.297996482993841,-20.62115346018932,-11.581578474005106,-8.123821520799915,527.91,495.67,485.89,541.92,366.45,425.67,636.61,534.1,557.49,668.28
2020-10-20 20:39:40.009477+00:00,-8.024543958991126,-26.354892973930017,-12.106919490936228,-7.668556995720865,527.32,496.84,488.1,542.06,366.03,424.48,637.11,534.5,556.99,667.18
2020-10-20 20:39:40.017477+00:00,-8.342351748376833,-24.151625506042155,-11.524039978696303,-7.496695977662739,524.36,496.54,490.27,542.2,366.19,423.16,637.29,534.19,556.59,666.38
2020-10-20 20:39:40.025477+00:00,-6.848792972886884,-21.798293178725746,-11.161462947207095,-9.080513248464523,523.33,496.37,493.09,543.49,367.26,420.56,636.5,534.31,555.79,665.18
2020-10-20 20:39:40.033477+00:00,-3.028224547089951,-18.412927559432436,-12.10877471390079,-9.747937665154463,519.4,494.36,491.39,540.26,364.46,419.08,637.21,535.21,555.29,664.08
2020-10-20 20:39:40.041477+00:00,-5.12138841651721,-16.01288410745078,-12.598657834054627,-7.98527447097913,518.14,494.03,491.76,538.94,364.02,417.67,637.5,535.5,555.1,662.58
2020-10-20 20:39:40.049477+00:00,-3.6831931752631566,-18.311851661767776,-12.74715055844931,-7.304248944949411,520.18,497.82,496.86,542.17,366.84,415.77,637.41,535.7,555.3,661.98
2020-10-20 20:39:40.057477+00:00,-5.132872112357822,-16.422926222759543,-12.98733428533869,-7.258214257998823,518.28,497.37,497.63,541.73,366.19,413.66,637.59,535.69,555.1,661.01
2020-10-20 20:39:40.065477+00:00,-7.467560448442935,-17.054519821781142,-13.095132260007544,-6.986685455856872,517.4,497.07,499.15,541.93,366.79,411.68,636.51,535.31,554.67,661.35
2020-10-20 20:39:40.073477+00:00,-16.007298611668123,-22.34009159873203,-13.176561243333023,-6.570695695774779,518.05,497.63,500.38,541.62,366.03,410.97,638.01,536.61,552.7,657.07
2020-10-20 20:39:40.081477+00:00,-15.094571355025058,-20.340416111010715,-13.25541705156096,-6.272894370715242,518.18,497.24,501.2,541.18,365.3,407.96,637.48,536.5,554.11,658.61
2020-10-20 20:39:40.089477+00:00,-6.972445241620845,-15.305328172547636,-13.386487580506305,-5.776819786192114,517.16,497.03,502.19,541.02,366.28,406.49,637.1,537.11,553.29,656.86
2020-10-20 20:39:40.097477+00:00,-7.858537053959795,-15.059644906978365,-12.653818090926556,-6.29663257996064,516.53,497.33,503.08,541.73,366.25,405.37,637.4,537.3,553.4,655.9
2020-10-20 20:39:40.105477+00:00,-7.46752153142001,-15.706029508618064,-12.995026286596785,-6.0756855667942995,516.44,498.01,504.84,542.07,365.92,403.37,637.19,537.31,553.21,655.69
2020-10-20 20:39:40.113477+00:00,-7.2820120731202795,-14.49971304608006,-13.380328711631464,-5.7256793308421,514.63,497.0,504.77,541.38,366.19,401.88,636.49,538.1,553.9,654.38
2020-10-20 20:39:40.121477+00:00,-7.081543544137566,-14.85283059881739,-12.92105662085864,-6.021192668669793,519.6,502.47,509.22,545.2,368.12,401.09,636.3,537.39,553.19,653.49
2020-10-20 20:39:40.129477+00:00,-6.516428332040058,-15.604795674176986,-13.017555767362976,-5.803026810871151,520.38,503.23,510.21,545.34,368.38,400.38,635.99,537.4,553.4,652.78
2020-10-20 20:39:40.137477+00:00,-6.152087176563871,-15.211210583876362,-13.259321425297689,-5.503737707937092,513.9,497.44,505.58,541.29,366.55,398.98,635.69,537.81,553.0,651.58
2020-10-20 20:39:40.145477+00:00,-6.321085282113154,-15.246638454298601,-13.124987309702531,-5.065317816027822,514.65,499.44,507.4,541.97,366.59,397.68,635.09,538.5,553.82,650.7
2020-10-20 20:39:40.153477+00:00,-6.2690178425518415,-15.066556071181157,-13.113497673701355,-4.81892481319262,514.0,499.27,507.51,541.7,366.48,396.59,634.92,537.9,553.97,650.47
2020-10-20 20:39:40.161477+00:00,-6.084073269730487,-15.020612235085984,-12.759452249281704,-4.707196063751116,513.7,499.86,507.79,542.38,366.51,396.18,636.39,538.6,552.01,647.98
2020-10-20 20:39:40.169477+00:00,-5.6371059658390745,-15.23377338619258,-12.804258074037259,-4.636276378135449,513.85,500.57,508.02,542.38,366.79,394.89,634.18,538.19,554.22,648.71
2020-10-20 20:39:40.177477+00:00,-5.651863348129371,-14.12016335285815,-12.323362484332858,-4.8888457063981,514.59,500.67,507.78,541.86,366.4,394.9,634.31,538.41,553.69,648.08
2020-10-20 20:39:40.185477+00:00,-5.6672320653675605,-13.90049697318859,-12.48922663872344,-5.357462485237267,514.92,500.94,508.02,541.98,366.16,394.7,634.2,538.8,554.0,647.5
2020-10-20 20:39:40.193477+00:00,-5.598372304733152,-14.066379079828852,-12.14026940758161,-5.210528924850771,514.68,501.5,508.09,541.91,366.83,394.28,634.3,539.22,554.02,647.4
2020-10-20 20:39:40.201477+00:00,-5.912807427693058,-14.49130191677947,-12.051390523316808,-4.978157619852756,514.31,501.3,507.93,541.83,366.32,392.9,633.79,540.7,555.7,646.99
2020-10-20 20:39:40.209477+00:00,-5.765204289343324,-14.219852260147928,-11.770479815291429,-4.889228321275487,514.56,501.79,508.93,542.53,368.04,394.12,633.59,539.58,554.08,646.39
2020-10-20 20:39:40.217477+00:00,-5.861264132764876,-13.61301850436593,-12.066063617818617,-4.657776350122639,514.37,502.52,509.16,542.53,368.01,394.1,632.89,539.1,554.31,646.2
2020-10-20 20:39:40.225477+00:00,-5.673820754818782,-12.332921355545762,-11.82582360917553,-4.601514443525629,513.79,502.07,508.36,542.06,365.87,394.2,632.9,539.4,554.3,646.09
2020-10-20 20:39:40.233477+00:00,-5.929783378760344,-12.313996786892917,-11.150481458131155,-5.414174418375579,513.69,502.22,508.56,542.53,366.73,394.0,632.39,539.29,554.3,645.4
2020-10-20 20:39:40.241477+00:00,-6.15550127332862,-11.831933094282812,-11.536730057632528,-5.857101966962631,513.7,502.64,508.77,542.04,366.33,393.56,632.46,539.12,554.4,645.69
2020-10-20 20:39:40.249477+00:00,-5.353193645302369,-12.924638932723374,-11.693029808095723,-5.438776274461178,514.09,503.45,509.75,542.41,366.61,392.89,633.59,539.72,554.53,644.85
2020-10-20 20:39:40.257477+00:00,-5.200819332046911,-12.527037211654234,-11.336015104111327,-5.1752070246447905,514.2,502.52,506.13,538.48,364.73,393.33,632.0,539.7,555.35,644.52
2020-10-20 20:39:40.265477+00:00,-5.338895954103693,-10.783653224043558,-11.00866445680177,-5.114424280145768,513.92,502.82,506.4,538.45,365.0,393.82,631.22,539.69,555.55,644.89
2020-10-20 20:39:40.273477+00:00,-5.505104823668044,-10.76050524908329,-10.833606245235007,-5.981437157589871,513.47,504.53,510.23,542.68,366.52,393.76,631.91,539.29,554.51,644.28
2020-10-20 20:39:40.281477+00:00,-5.425670479650592,-10.22003291593408,-11.13135690675017,-5.645941683231314,513.21,504.32,509.72,541.88,365.8,392.99,631.37,539.42,555.29,644.29
2020-10-20 20:39:40.289477+00:00,-5.421986876638049,-12.971140304515231,-11.321574810786766,-5.05638326278566,513.25,504.28,509.57,542.34,366.74,393.54,631.3,539.48,554.41,643.9
2020-10-20 20:39:40.297477+00:00,-5.135848815644317,-11.341685142609185,-11.5396532240379,-4.745319461420569,513.68,505.14,508.98,541.13,365.69,393.78,630.96,539.09,555.65,644.19
2020-10-20 20:39:40.305477+00:00,1.2612764482648777,-15.899674389226414,-10.96502908802656,-5.447955560566681,514.28,505.81,509.61,540.36,365.65,393.06,630.06,539.09,555.7,643.8
2020-10-20 20:39:40.313477+00:00,-0.45572681741379817,-21.291585042669613,-11.534883050531231,-4.956468225965993,513.56,506.38,510.58,542.44,366.4,392.92,629.56,538.58,556.01,644.32
2020-10-20 20:39:40.321477+00:00,-4.443456665432633,-8.773585839674269,-11.603036975697279,-5.174988855843885,512.72,506.46,510.3,542.25,366.45,393.19,629.12,538.74,555.78,644.04
2020-10-20 20:39:40.329477+00:00,-3.5347833849887422,-9.559595441018875,-11.616550346655488,-5.698149054067555,513.89,507.23,511.02,541.91,366.1,392.8,629.81,539.51,555.73,642.86
2020-10-20 20:39:40.337477+00:00,-1.6190755952694493,-8.931481183310954,-11.057184133550056,-6.305515685299541,514.56,508.63,511.02,541.92,365.07,393.21,629.27,539.06,556.4,642.82
2020-10-20 20:39:40.345477+00:00,-5.048826574720701,-9.160683179230112,-10.771392921529166,-6.225351035666603,514.38,509.82,512.18,542.51,366.77,392.88,629.21,538.49,555.76,642.98
2020-10-20 20:39:40.353477+00:00,-4.698774316122458,-10.382034746081251,-10.812136820018244,-6.510283443938131,513.63,509.05,510.99,542.74,367.42,392.59,629.19,538.61,555.64,642.49
2020-10-20 20:39:40.361477+00:00,-3.9216735663096083,-10.849040423014054,-10.718313344939634,-6.275591248311991,514.44,508.18,508.97,542.65,366.43,392.51,628.65,538.58,556.5,642.61
2020-10-20 20:39:40.369477+00:00,-4.839184468911949,-12.229338937449032,-10.580044453406012,-6.548230526399418,515.79,509.59,509.61,542.93,366.59,392.95,627.9,537.98,555.66,642.48
2020-10-20 20:39:40.377477+00:00,-4.356577170978253,-13.643982424721216,-9.408712324365085,-4.516317209577337,515.09,508.32,508.41,542.32,366.17,393.48,628.54,538.25,555.85,642.2
2020-10-20 20:39:40.385477+00:00,-3.3340611266894005,-14.118488361911288,-10.444752911405363,-5.013905004679995,515.09,507.82,506.11,542.93,365.96,392.57,628.66,538.76,556.5,642.53
2020-10-20 20:39:40.393477+00:00,-2.385188479458691,-15.038125638612502,-10.55588879133153,-5.470094897451063,515.66,507.95,501.7,542.65,366.76,392.71,627.55,537.24,556.11,642.91
2020-10-20 20:39:40.401477+00:00,-2.9025787665439324,-16.427038685522263,-10.469813838550891,-6.015544754673704,518.08,507.74,498.4,542.28,366.47,392.36,627.2,537.21,556.82,642.91
2020-10-20 20:39:40.409477+00:00,-3.3376319850675706,-16.53492340860923,-10.111240731542589,-6.979883558262932,520.55,508.01,496.14,542.42,366.31,391.9,627.3,536.95,556.59,643.66
2020-10-20 20:39:40.417477+00:00,-2.187701275683808,-16.43107481327661,-9.877423554122249,-8.682957555048173,523.15,508.67,494.99,542.81,366.06,392.09,627.08,535.97,556.7,644.27
2020-10-20 20:39:40.425477+00:00,-1.0927426504790736,-16.698956200013757,-10.715180790724942,-8.019030620926042,525.47,510.34,495.04,543.18,365.39,391.69,626.7,535.88,556.38,643.63
2020-10-20 20:39:40.433477+00:00,-1.2002624867586817,-17.710065524310078,-11.237873368848797,-8.954599938263105,525.61,510.38,494.81,543.69,366.19,391.8,626.79,535.29,556.22,645.17
2020-10-20 20:39:40.441477+00:00,-0.7330008977671266,-16.74815681478611,-10.590711437926691,-8.86041946258117,527.52,510.86,494.09,543.94,366.06,391.82,626.26,535.04,556.71,645.75
2020-10-20 20:39:40.449477+00:00,0.0047816148894353205,-17.231802551220174,-10.767842091067752,-9.780691384525896,530.19,512.06,493.05,543.18,366.15,392.2,625.56,533.09,556.61,647.07
2020-10-20 20:39:40.457477+00:00,1.2186571030483135,-18.270379845711652,-10.430670376190609,-10.54510732200714,530.92,512.6,493.46,543.25,366.61,391.77,625.0,531.76,556.9,648.15
2020-10-20 20:39:40.465477+00:00,0.9535689063399777,-16.273638008555448,-10.623784513343269,-11.63870661794185,531.79,514.21,493.8,543.6,366.23,391.39,625.3,531.5,556.83,648.92
2020-10-20 20:39:40.473477+00:00,1.4140529249048466,-16.872669124653974,-10.404590047082099,-12.529015967613287,531.95,514.71,492.25,541.73,365.11,391.18,624.52,531.13,557.85,650.06
2020-10-20 20:39:40.481477+00:00,2.1088046468961967,-18.068021258421787,-10.567414417664247,-13.767821167754244,537.49,520.82,497.75,547.73,369.94,390.89,623.15,529.08,558.54,654.32
2020-10-20 20:39:40.489477+00:00,2.0922885788403165,-17.768056264550097,-11.267050874097666,-16.63554246544986,538.41,521.01,497.84,548.18,369.74,390.68,622.55,527.32,559.33,657.36
2020-10-20 20:39:40.497477+00:00,1.9153013359680846,-17.640693357909086,-10.940831297794857,-17.959062382513995,535.38,516.81,492.16,542.23,365.29,390.19,621.34,525.92,559.75,660.82
2020-10-20 20:39:40.505477+00:00,1.668051415804729,-17.564776426026455,-10.769284342294796,-20.169763817778627,537.04,518.84,492.63,542.94,366.1,389.97,620.21,524.06,560.72,664.82
2020-10-20 20:39:40.513477+00:00,1.6543662768531329,-17.377261847214573,-9.807867074287056,-21.426603402328716,537.08,519.03,493.15,542.97,366.02,389.87,618.66,521.03,560.73,670.15
2020-10-20 20:39:40.521477+00:00,1.3816837217548565,-16.65230693567202,-10.04053205271895,-22.76027315551283,534.95,518.03,493.03,543.24,365.45,391.39,618.58,518.72,561.4,678.71
2020-10-20 20:39:40.529477+00:00,0.8976323775781341,-16.83924773231266,-10.77150076815862,-24.936919592770472,540.87,521.7,494.48,544.29,366.63,389.51,617.75,517.51,560.8,681.37
2020-10-20 20:39:40.537477+00:00,0.8186088191955573,-16.824005115953973,-10.953226308891079,-27.051506029287754,540.93,521.24,495.11,544.35,366.97,389.33,616.82,515.49,561.43,686.64
2020-10-20 20:39:40.545477+00:00,0.6256735932300328,-16.769824582128912,-10.14111813504773,-28.50738065983226,534.92,516.9,494.15,543.22,365.68,389.59,615.01,513.69,561.27,692.41
2020-10-20 20:39:40.553477+00:00,0.8476720545793177,-18.451934462269584,-10.267949824891913,-30.335832203518585,536.38,517.39,494.61,542.96,366.29,388.96,613.73,511.73,561.13,697.57
2020-10-20 20:39:40.561477+00:00,0.20656490567342994,-17.835889116020276,-10.301652547346237,-30.821645024937695,535.78,517.06,495.43,543.35,366.66,388.61,612.54,510.72,561.44,702.38
2020-10-20 20:39:40.569477+00:00,-0.4301737591553831,-16.733427961617853,-9.727573495194909,-32.1762107868934,534.8,516.26,495.76,543.06,365.52,389.01,611.43,508.7,559.41,706.89
2020-10-20 20:39:40.577477+00:00,-0.5015321796229627,-16.816795727907795,-8.988817466030703,-33.29284270361678,534.15,516.08,496.73,543.35,365.23,388.9,610.02,507.33,558.67,709.93
2020-10-20 20:39:40.585477+00:00,-0.5439408677788413,-16.404083767735496,-8.263574909651835,-35.58412114920531,534.2,516.43,497.94,543.69,365.86,388.99,608.75,506.14,557.96,715.18
2020-10-20 20:39:40.593477+00:00,-0.7092459551316026,-16.780671952262352,-7.681649331532039,-36.20453964238256,533.9,515.86,498.19,543.37,366.09,388.46,607.93,505.03,557.26,719.54
2020-10-20 20:39:40.601477+00:00,-1.0510148387796234,-16.333862998912387,-7.141511080534354,-37.29517153075861,533.55,515.55,499.19,543.89,366.39,388.24,606.09,503.49,555.99,723.11
2020-10-20 20:39:40.609477+00:00,-1.1295607644582304,-15.942134510690408,-6.217925514004664,-38.36740878420562,533.25,515.96,499.26,542.78,366.11,389.32,604.66,501.76,554.38,725.5
2020-10-20 20:39:40.617477+00:00,-1.9148555010920454,-16.19742225385614,-5.5388499868584145,-40.44857805392809,534.32,515.99,499.95,543.85,367.15,388.77,604.04,501.56,554.77,733.06
2020-10-20 20:39:40.625477+00:00,-1.9401153964914495,-16.82859594161645,-3.9302499142854854,-41.813611997927225,533.49,515.62,500.94,544.17,366.87,388.7,602.55,500.15,553.27,737.23
2020-10-20 20:39:40.633477+00:00,-2.0755978975443665,-17.546112762939575,-3.1733110042699604,-42.40784645797702,532.13,514.91,501.5,542.9,366.12,388.7,601.05,499.04,552.4,741.11
2020-10-20 20:39:40.641477+00:00,-2.869536339277063,-17.254621619730777,-1.4951204344294438,-43.437760642068746,532.24,514.22,501.89,543.3,366.63,388.69,599.59,498.77,551.5,744.98
2020-10-20 20:39:40.649477+00:00,-3.6232929800005897,-16.316910031278322,-0.7534444620043733,-42.752614055315156,532.39,513.91,502.05,543.14,366.3,388.6,598.46,498.37,552.01,746.43
2020-10-20 20:39:40.657477+00:00,-3.9528733124129993,-18.367781356320684,-0.36269155799247316,-42.29739024397276,531.52,512.61,502.33,543.77,366.6,388.71,597.14,498.06,551.45,745.4
2020-10-20 20:39:40.665477+00:00,-5.162736793293002,-18.921478851528875,-0.29087683583023327,-39.99523670834299,531.7,511.84,502.82,544.11,367.1,388.68,597.35,497.81,551.29,741.96
2020-10-20 20:39:40.673477+00:00,-6.161401069892063,-18.79208507466258,-1.0631094021839336,-38.375118857339736,532.97,511.35,502.21,543.23,366.95,388.49,597.46,498.26,551.45,735.77
2020-10-20 20:39:40.681477+00:00,-6.602700186231073,-18.46136604377469,-1.611221350564152,-36.042850638415075,532.59,509.79,502.74,544.48,367.49,388.63,597.13,498.72,552.02,727.17
2020-10-20 20:39:40.689477+00:00,-7.356427253083734,-18.104106723609846,-2.53840748103952,-33.919485029504635,534.42,508.86,502.55,543.76,366.43,388.51,597.32,499.07,552.67,718.69
2020-10-20 20:39:40.697477+00:00,-7.714452101150808,-18.511884806987325,-2.636034392466013,-32.195817768151976,534.65,508.03,502.04,543.56,367.37,387.63,596.32,500.07,554.4,710.08
