Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 20:16:59.803141+00:00,19.113087981160604,-4.082833783746782,514.25,534.73,531.36,548.91,366.25
2020-10-21 20:16:59.811141+00:00,17.886247339076384,-2.964197130403221,514.77,534.59,531.27,548.73,365.94
2020-10-21 20:16:59.819141+00:00,17.771004494650317,-3.6903815389476438,514.28,533.85,530.56,549.07,366.16
2020-10-21 20:16:59.827141+00:00,17.730825973032786,-3.365025538298734,515.05,532.95,530.28,548.89,366.46
2020-10-21 20:16:59.835141+00:00,17.713072107118826,-2.697333847461781,514.65,531.81,529.75,549.32,366.5
2020-10-21 20:16:59.843141+00:00,17.25107257838621,-3.5017517980701904,515.65,533.14,529.6,548.46,365.38
2020-10-21 20:16:59.851141+00:00,17.417891910365594,-5.672464017575853,514.92,531.07,529.92,549.14,366.35
2020-10-21 20:16:59.859141+00:00,16.04298353609592,-6.486903593671443,513.99,529.92,529.52,549.43,366.26
2020-10-21 20:16:59.867141+00:00,15.995207011987304,-5.375968919392709,513.35,528.74,529.48,549.43,366.19
2020-10-21 20:16:59.875141+00:00,15.518856942618863,-4.902978473485749,513.35,527.56,529.22,549.92,366.63
2020-10-21 20:16:59.883141+00:00,12.980332977375733,-8.868805696677663,513.13,526.22,529.0,549.41,366.4
2020-10-21 20:16:59.891141+00:00,11.697824080227733,-5.534209609733228,513.44,525.16,528.48,549.11,366.68
2020-10-21 20:16:59.899141+00:00,10.813461818204921,-5.59227142113118,512.44,523.31,529.25,549.46,366.21
2020-10-21 20:16:59.907141+00:00,9.311315886338184,-6.646480950871272,512.14,521.75,528.75,549.39,365.9
2020-10-21 20:16:59.915141+00:00,9.881878860409136,-0.1344368646771571,511.97,520.24,528.69,549.84,365.8
2020-10-21 20:16:59.923141+00:00,9.301214328545475,1.0868825179095527,512.76,518.32,527.82,550.59,366.14
2020-10-21 20:16:59.931141+00:00,6.800100242696155,-6.563174587989265,512.87,515.67,526.44,550.79,366.91
2020-10-21 20:16:59.939141+00:00,6.902258153277137,-3.188338585051934,513.81,515.28,527.0,551.57,365.08
2020-10-21 20:16:59.947141+00:00,5.289965645058007,-2.6323269506605387,514.48,513.58,526.35,552.53,365.7
2020-10-21 20:16:59.955141+00:00,3.721279529238946,-0.8615940167367113,514.67,510.89,525.8,553.04,366.69
2020-10-21 20:16:59.963141+00:00,1.2292961371562234,-8.115367895965193,514.7,507.88,525.45,554.94,365.81
2020-10-21 20:16:59.971141+00:00,0.42747815311674014,-4.24344752390058,516.13,505.98,523.91,556.02,366.15
2020-10-21 20:16:59.979141+00:00,-0.5229536134603789,-3.7115269554715793,517.09,504.32,523.03,557.23,366.01
2020-10-21 20:16:59.987141+00:00,-1.1905628036221814,-5.778594427932522,518.46,502.22,521.77,559.16,366.19
2020-10-21 20:16:59.995141+00:00,-2.8479004838749504,-7.092182060693115,520.6,500.76,520.94,560.91,366.12
2020-10-21 20:17:00.003141+00:00,-4.059249299119645,-8.909781268247924,521.93,499.43,519.01,562.57,365.96
2020-10-21 20:17:00.011141+00:00,-5.5160131127888015,-8.96648069975651,523.55,497.99,517.77,563.94,366.15
2020-10-21 20:17:00.019141+00:00,-7.5729386178776315,-11.229072132757707,525.51,497.08,516.74,566.14,366.63
2020-10-21 20:17:00.027141+00:00,-8.03564453321859,-9.947918475692989,529.86,498.64,514.75,564.98,364.84
2020-10-21 20:17:00.035141+00:00,-8.810335818393858,-11.683132284917333,530.73,496.54,513.87,567.01,365.53
2020-10-21 20:17:00.043141+00:00,-9.912247950830395,-15.628411499396217,531.91,495.1,512.79,569.12,366.37
2020-10-21 20:17:00.051141+00:00,-10.236121006989158,-17.58613691203524,534.72,495.15,511.18,569.49,365.78
2020-10-21 20:17:00.059141+00:00,-10.863786788041306,-18.120043063449266,536.16,495.14,510.19,570.33,366.46
2020-10-21 20:17:00.067141+00:00,-11.221398794411627,-18.66135422445388,537.65,495.27,509.55,570.58,366.61
2020-10-21 20:17:00.075141+00:00,-10.416776480494812,-18.76797602019658,539.48,494.85,509.08,571.47,365.88
2020-10-21 20:17:00.083141+00:00,-10.905233309644652,-20.51506453541112,541.21,495.12,507.65,571.65,366.07
2020-10-21 20:17:00.091141+00:00,-10.959929433269663,-21.010177225809386,542.83,494.85,506.69,572.5,366.18
2020-10-21 20:17:00.099141+00:00,-11.529391234672502,-21.095558504099316,544.56,494.63,506.25,572.85,366.01
2020-10-21 20:17:00.107141+00:00,-9.948674156381655,-21.598655935140943,546.83,493.91,504.86,573.04,366.34
2020-10-21 20:17:00.115141+00:00,-10.121323478935,-21.733872791675303,547.25,495.93,507.09,574.15,363.98
2020-10-21 20:17:00.123141+00:00,-11.212522450752182,-21.37374066059711,550.19,494.76,505.43,574.43,365.2
2020-10-21 20:17:00.131141+00:00,-10.646136498214737,-22.300913881662495,552.66,493.75,502.57,574.01,366.35
2020-10-21 20:17:00.139141+00:00,-11.076432012696174,-22.94595126855397,554.14,493.9,501.95,574.33,366.16
2020-10-21 20:17:00.147141+00:00,-10.985656171754071,-22.59019412743309,556.05,494.28,500.67,574.7,366.72
2020-10-21 20:17:00.155141+00:00,-10.84924994647287,-23.778085998313507,557.8,494.88,500.64,574.56,365.97
2020-10-21 20:17:00.163141+00:00,-10.586610200587394,-23.63123957433454,558.76,494.63,500.66,574.43,365.73
2020-10-21 20:17:00.171141+00:00,-9.914188315515705,-24.99235069818013,558.62,494.41,500.19,574.31,365.75
2020-10-21 20:17:00.179141+00:00,-10.924597121565839,-24.65281389235611,559.68,494.3,499.81,574.43,366.34
2020-10-21 20:17:00.187141+00:00,-11.162847977139249,-24.72299326551029,560.27,494.45,499.37,574.57,366.44
2020-10-21 20:17:00.195141+00:00,-11.442071198593142,-24.813176686231287,560.48,494.48,499.29,574.23,365.91
2020-10-21 20:17:00.203141+00:00,-11.264268337908273,-25.16781524173216,559.78,494.1,499.2,575.81,366.26
2020-10-21 20:17:00.211141+00:00,-11.060720129988058,-25.5020485194338,561.04,494.52,498.72,575.43,365.88
2020-10-21 20:17:00.219141+00:00,-11.262700243233043,-25.322511015423817,561.41,494.16,498.98,574.93,366.27
2020-10-21 20:17:00.227141+00:00,-11.069186242513346,-25.33853646114784,562.19,493.32,497.77,575.07,366.81
2020-10-21 20:17:00.235141+00:00,-11.258739536451756,-25.62165443900143,563.67,493.9,497.19,574.54,366.48
2020-10-21 20:17:00.243141+00:00,-11.97883676854963,-24.861968681550437,564.13,494.79,497.56,574.33,365.88
2020-10-21 20:17:00.251141+00:00,-4.842092793977001,-35.80627564224732,564.63,494.26,496.9,574.7,366.53
2020-10-21 20:17:00.259141+00:00,-10.70755433929753,-26.7708705252574,564.6,494.18,497.14,575.02,366.55
2020-10-21 20:17:00.267141+00:00,-11.632478280915002,-25.385846524948008,565.69,494.51,496.68,575.32,366.17
2020-10-21 20:17:00.275141+00:00,-11.160210368398161,-26.020189998995463,566.25,494.22,496.49,574.9,366.54
2020-10-21 20:17:00.283141+00:00,-11.330363984734502,-25.701007658970664,566.8,493.99,496.23,574.94,366.31
2020-10-21 20:17:00.291141+00:00,-11.231788485763005,-25.392450217831147,567.41,494.67,496.44,574.98,365.61
2020-10-21 20:17:00.299141+00:00,-11.575583646516218,-25.920548131105118,567.6,493.96,495.74,575.39,366.73
2020-10-21 20:17:00.307141+00:00,-11.647851139691086,-26.176909849184895,566.91,493.66,496.67,576.19,366.1
2020-10-21 20:17:00.315141+00:00,-11.541250504486948,-25.81647072317307,567.15,494.12,496.88,576.21,365.93
2020-10-21 20:17:00.323141+00:00,-11.752731934241949,-26.018725600114237,568.1,493.07,495.04,575.75,366.98
2020-10-21 20:17:00.331141+00:00,-11.73819648544913,-26.325719436451255,568.61,493.98,495.32,575.24,366.29
2020-10-21 20:17:00.339141+00:00,-11.638580611039117,-25.743813068543208,568.24,492.84,495.14,576.05,367.0
2020-10-21 20:17:00.347141+00:00,-11.631746778892897,-25.87534603292009,567.93,493.15,495.29,575.73,366.67
2020-10-21 20:17:00.355141+00:00,-11.77144728233832,-26.156107356062396,568.48,493.76,495.99,575.3,366.18
2020-10-21 20:17:00.363141+00:00,-11.811892160342284,-26.008319277990818,568.59,493.63,496.19,575.87,366.17
2020-10-21 20:17:00.371141+00:00,-11.750367778116487,-26.41002866929093,568.7,493.97,495.65,575.58,365.84
2020-10-21 20:17:00.379141+00:00,-10.993136505988199,-34.12157809549022,567.82,492.97,495.81,576.54,366.45
2020-10-21 20:17:00.387141+00:00,-10.934360614055514,-35.249459989649765,573.36,497.76,494.58,572.18,365.16
2020-10-21 20:17:00.395141+00:00,-10.924159300067842,-35.563356100430966,570.5,495.01,495.31,574.2,365.63
2020-10-21 20:17:00.403141+00:00,-12.556255715612828,-31.833459129840953,568.86,493.36,495.94,576.28,366.34
2020-10-21 20:17:00.411141+00:00,-11.657051513856887,-33.21327898529735,569.67,493.87,495.28,575.69,366.13
2020-10-21 20:17:00.419141+00:00,-14.533267262486923,-28.32138314489575,569.41,493.82,495.43,576.09,366.13
2020-10-21 20:17:00.427141+00:00,-12.469735843955194,-32.319711886242025,569.58,494.13,495.26,575.5,365.82
2020-10-21 20:17:00.435141+00:00,-14.531585062854578,-28.417781159596796,569.47,493.63,494.78,575.89,366.23
2020-10-21 20:17:00.443141+00:00,-12.133437645509959,-33.14780480013964,569.98,493.53,495.21,575.49,366.61
2020-10-21 20:17:00.451141+00:00,-13.279629426348773,-31.385953690158917,569.88,493.71,495.14,575.41,366.42
2020-10-21 20:17:00.459141+00:00,-14.713280579776779,-28.251995160597716,569.33,493.61,495.31,576.15,365.88
2020-10-21 20:17:00.467141+00:00,-14.269965426886385,-28.70342438745441,570.05,493.74,495.5,576.0,365.89
2020-10-21 20:17:00.475141+00:00,-14.781436923909395,-28.27351484758872,568.67,493.9,496.08,577.08,366.29
2020-10-21 20:17:00.483141+00:00,-14.505724102553382,-28.725459124709587,569.28,493.79,495.38,576.17,366.05
2020-10-21 20:17:00.491141+00:00,-14.861555652353765,-27.89173404741031,570.13,493.41,494.78,575.71,366.2
2020-10-21 20:17:00.499141+00:00,-12.955012922950567,-31.474536417905558,570.62,493.76,494.96,575.83,366.32
2020-10-21 20:17:00.507141+00:00,-13.581421514897027,-30.86603364775709,570.49,494.0,494.94,575.83,365.71
2020-10-21 20:17:00.515141+00:00,-13.317562553042343,-31.430755862527676,570.4,493.4,494.82,576.19,366.38
2020-10-21 20:17:00.523141+00:00,-12.681411551803807,-32.5276889150878,570.24,493.48,494.74,575.87,366.55
2020-10-21 20:17:00.531141+00:00,-12.534922720605357,-33.065788143134604,570.32,493.71,494.56,575.97,366.01
2020-10-21 20:17:00.539141+00:00,-12.963724329763838,-32.33951088259231,570.68,492.99,495.02,575.74,366.33
2020-10-21 20:17:00.547141+00:00,-12.994143659946804,-32.08475526959735,571.12,493.33,494.88,576.01,366.18
2020-10-21 20:17:00.555141+00:00,-13.466554578069609,-31.549432929905525,570.69,493.55,494.77,575.93,366.2
2020-10-21 20:17:00.563141+00:00,-13.485674724508677,-31.611587137205866,571.44,493.43,494.14,575.36,366.69
2020-10-21 20:17:00.571141+00:00,-12.891088088849997,-32.10589335183615,570.62,494.03,494.68,575.53,366.25
2020-10-21 20:17:00.579141+00:00,-12.33808925146462,-28.07652473872418,570.6,493.82,494.56,576.36,365.87
2020-10-21 20:17:00.587141+00:00,-14.290836061124836,-29.279410335217264,571.44,493.51,494.76,575.9,366.23
2020-10-21 20:17:00.595141+00:00,-13.932681680863434,-30.08921458852593,571.32,493.54,494.54,575.88,366.21
2020-10-21 20:17:00.603141+00:00,-13.528669090820639,-31.102307707991084,571.36,493.72,494.7,575.19,365.88
2020-10-21 20:17:00.611141+00:00,-14.154730578286134,-29.552728595733985,569.88,492.0,494.25,577.72,367.75
2020-10-21 20:17:00.619141+00:00,-12.646013786327597,-30.66272883243485,570.61,493.47,494.67,576.29,366.42
2020-10-21 20:17:00.627141+00:00,-11.848565520478644,-32.87308991145653,571.74,493.91,494.77,575.92,365.96
2020-10-21 20:17:00.635141+00:00,-13.69510959648083,-29.54580257073347,571.1,493.2,494.48,576.14,366.24
2020-10-21 20:17:00.643141+00:00,-12.970001565736572,-29.717590391942103,572.1,493.67,494.16,576.08,365.96
2020-10-21 20:17:00.651141+00:00,-12.513194804143225,-30.767152405109265,572.01,493.97,494.74,575.28,365.79
2020-10-21 20:17:00.659141+00:00,-12.808417575621785,-30.14602636949132,572.11,494.14,494.27,575.09,366.0
2020-10-21 20:17:00.667141+00:00,-12.45989159190239,-31.087121832623037,572.17,493.6,493.94,576.49,366.54
2020-10-21 20:17:00.675141+00:00,-12.875891514058203,-29.848665129213877,571.83,493.63,494.33,576.55,366.43
2020-10-21 20:17:00.683141+00:00,-12.73085129352371,-30.655740345272356,571.83,493.63,494.43,576.09,365.88
2020-10-21 20:17:00.691141+00:00,-12.384575898879497,-31.484668755084176,571.66,492.94,494.25,576.32,366.54
2020-10-21 20:17:00.699141+00:00,-12.910656701693274,-30.771534995697817,573.0,494.1,494.09,575.85,366.7
2020-10-21 20:17:00.707141+00:00,-12.35074092441661,-31.869898197692756,572.68,493.81,494.28,576.16,366.25
2020-10-21 20:17:00.715141+00:00,-12.346722424225048,-32.088448742347644,571.8,493.43,494.2,575.73,366.27
2020-10-21 20:17:00.723141+00:00,-12.711241564296241,-31.327861876109463,572.29,493.8,494.39,575.69,366.31
2020-10-21 20:17:00.731141+00:00,-12.527853527750734,-31.7843039728679,572.43,493.56,494.11,576.22,366.28
2020-10-21 20:17:00.739141+00:00,-12.707140152025895,-31.451085002538804,573.0,494.08,493.79,576.26,366.4
2020-10-21 20:17:00.747141+00:00,-12.914256126798195,-31.17965857388263,571.49,492.0,493.97,575.19,366.23
2020-10-21 20:17:00.755141+00:00,-12.114751402393901,-31.470798662365002,572.28,493.46,493.96,575.73,366.27
2020-10-21 20:17:00.763141+00:00,-11.944925495910633,-31.48437857085512,572.82,493.75,494.36,575.89,366.3
2020-10-21 20:17:00.771141+00:00,-13.055424123438314,-29.612578430606266,572.99,493.7,494.1,576.4,366.32
2020-10-21 20:17:00.779141+00:00,-12.196910341302514,-31.18943407655086,572.77,493.22,493.94,576.27,366.14
2020-10-21 20:17:00.787141+00:00,-11.48397885699328,-32.30162049651323,573.36,493.94,494.28,575.5,366.03
2020-10-21 20:17:00.795141+00:00,-12.133697383678207,-31.28947831917416,572.79,493.9,494.07,575.41,365.87
2020-10-21 20:17:00.803141+00:00,-11.871021479843357,-32.132659581264924,573.21,493.83,493.94,575.97,366.3
2020-10-21 20:17:00.811141+00:00,-12.375612502371492,-31.141333666916218,572.89,494.1,493.67,576.39,366.45
2020-10-21 20:17:00.819141+00:00,-12.151208243453018,-31.11837526638766,573.04,493.89,494.24,576.17,366.13
2020-10-21 20:17:00.827141+00:00,-11.609576883077812,-32.643855467816415,572.88,493.59,493.96,576.0,366.14
2020-10-21 20:17:00.835141+00:00,-11.136588675861555,-33.62847378387688,572.7,493.86,494.99,576.0,365.73
2020-10-21 20:17:00.843141+00:00,-11.160198363805335,-33.33183210318324,572.69,493.76,494.17,575.93,366.04
2020-10-21 20:17:00.851141+00:00,-10.90019980565665,-28.492284751875374,572.8,493.66,493.83,575.79,365.96
2020-10-21 20:17:00.859141+00:00,-10.356411515716196,-28.155436959170128,572.58,493.9,493.98,575.92,366.57
2020-10-21 20:17:00.867141+00:00,-10.555797794831552,-28.57833795497396,572.36,493.59,494.13,575.61,365.96
2020-10-21 20:17:00.875141+00:00,-10.76157315225828,-28.20416391124507,572.69,493.46,493.68,575.97,366.67
2020-10-21 20:17:00.883141+00:00,-10.769360786653296,-28.01555164220399,572.36,493.67,493.77,575.61,366.23
2020-10-21 20:17:00.891141+00:00,-10.687197260786725,-27.854609066571665,572.46,493.71,494.37,576.28,366.37
2020-10-21 20:17:00.899141+00:00,-10.560697076371989,-28.33300884631763,572.34,493.7,494.09,576.03,365.89
2020-10-21 20:17:00.907141+00:00,-10.69025396586983,-28.1380758215556,572.39,493.7,494.02,575.83,366.12
2020-10-21 20:17:00.915141+00:00,-10.536970077708013,-28.250733026095343,572.13,493.6,494.4,575.57,366.13
2020-10-21 20:17:00.923141+00:00,-10.49138033768201,-28.117712727007238,571.61,493.03,494.06,576.85,366.99
2020-10-21 20:17:00.931141+00:00,-10.642983662520598,-28.195428728698747,571.98,493.48,494.23,575.5,366.59
2020-10-21 20:17:00.939141+00:00,-10.8030917699643,-28.437662572153073,572.3,493.61,494.32,575.71,366.19
2020-10-21 20:17:00.947141+00:00,-10.908883283748178,-28.067001406251087,572.14,493.76,494.35,576.04,366.2
2020-10-21 20:17:00.955141+00:00,-10.73794260149633,-28.212637817582703,571.87,493.64,494.63,575.89,366.31
2020-10-21 20:17:00.963141+00:00,-10.729973598441973,-28.209722793672384,571.65,492.93,494.12,575.96,366.82
2020-10-21 20:17:00.971141+00:00,-10.763258998646037,-28.176855490071535,573.1,495.04,494.7,575.35,365.3
2020-10-21 20:17:00.979141+00:00,-10.96984992761126,-28.00161053045655,572.23,493.71,494.6,575.7,366.37
2020-10-21 20:17:00.987141+00:00,-10.73587606918679,-28.282416463046715,571.78,493.65,494.27,575.92,366.35
2020-10-21 20:17:00.995141+00:00,-10.628773184745555,-28.18843112938978,571.66,493.88,494.74,575.87,365.95
2020-10-21 20:17:01.003141+00:00,-10.664931016415476,-28.157566801342433,571.44,493.37,494.6,576.17,366.51
2020-10-21 20:17:01.011141+00:00,-11.001358735564855,-28.07490152926007,572.12,493.27,494.11,576.13,366.64
2020-10-21 20:17:01.019141+00:00,-10.796539625979486,-28.532905042802085,571.92,493.48,494.36,576.03,366.43
2020-10-21 20:17:01.027141+00:00,-10.749397947254277,-28.347697154272197,571.48,493.48,494.24,575.8,366.38
2020-10-21 20:17:01.035141+00:00,-10.721656216036886,-28.42071913676,571.93,493.83,494.24,576.07,366.45
2020-10-21 20:17:01.043141+00:00,-10.828336371638702,-28.412527802779863,571.95,493.97,494.67,576.05,365.92
2020-10-21 20:17:01.051141+00:00,-10.514029955590578,-28.75694798163445,571.82,493.43,494.41,576.62,366.39
2020-10-21 20:17:01.059141+00:00,-10.255440925057332,-28.737345119541974,572.4,493.54,493.84,575.81,366.66
2020-10-21 20:17:01.067141+00:00,-10.281235533385303,-27.919006193669105,570.96,491.99,493.94,576.82,367.03
2020-10-21 20:17:01.075141+00:00,-10.788657981957671,-28.536324179268448,572.42,493.21,494.24,575.75,366.25
2020-10-21 20:17:01.083141+00:00,-10.471773166703068,-28.421493031984344,572.32,493.6,494.63,575.55,366.03
2020-10-21 20:17:01.091141+00:00,-12.120234363028437,-31.268410896056597,571.65,493.32,494.79,576.22,366.36
2020-10-21 20:17:01.099141+00:00,-4.138752934846177,-38.38529296475637,572.5,494.24,494.03,575.61,365.63
2020-10-21 20:17:01.107141+00:00,-8.018688056245411,-33.255443409821936,573.17,494.55,494.6,576.39,366.31
2020-10-21 20:17:01.115141+00:00,-11.775958685920932,-32.368788834930925,572.22,494.16,494.55,576.1,365.96
2020-10-21 20:17:01.123141+00:00,-11.65272941908067,-32.347936864678395,,,,,
