Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 20:28:13.107269+00:00,-8.351040465942447,-2.4484056915564714,2.648768015547957,-18.53286604185497,505.08,523.76,558.67,608.61,374.54,387.3,680.7,568.71,599.41,696.89
2020-09-24 20:28:13.115269+00:00,-8.55977490491242,-1.6460053987677257,2.497577151766688,-18.865004740507608,504.81,524.24,557.78,607.64,373.2,387.0,680.4,570.22,600.41,694.87
2020-09-24 20:28:13.123269+00:00,-8.14185240306473,-2.973230129080192,2.408939679797682,-18.70992860366624,504.07,524.72,558.35,607.72,371.78,387.0,680.4,571.0,600.6,692.89
2020-09-24 20:28:13.131269+00:00,-8.411146971537917,-2.860378533080464,2.3876175060001055,-18.45244229593649,503.91,525.76,558.4,607.15,371.47,387.4,680.29,570.9,600.8,692.19
2020-09-24 20:28:13.139269+00:00,-8.478186958588871,-2.107858147218554,2.072484301009207,-17.985244231325016,504.8,525.53,558.56,607.35,371.75,386.89,679.19,570.89,600.89,690.17
2020-09-24 20:28:13.147269+00:00,-7.833699217857911,-1.8846589325415333,1.857658767900382,-17.56405584328289,504.09,525.38,557.72,606.84,371.81,386.92,679.32,570.92,599.9,687.56
2020-09-24 20:28:13.155269+00:00,-7.243310060517493,-1.5894789200478163,1.0683894880020361,-16.34102152036295,504.32,526.41,557.2,605.95,371.19,389.01,680.69,573.3,600.69,683.35
2020-09-24 20:28:13.163269+00:00,-5.783740271956227,-2.824850970703837,0.6969711076560173,-16.374835850827655,505.0,526.7,555.76,605.19,371.74,387.68,678.89,571.9,599.3,679.35
2020-09-24 20:28:13.171269+00:00,-5.69825544012582,-1.9734884629206035,-0.231225157969127,-17.341143569104197,505.46,527.71,555.52,604.63,371.39,387.0,679.6,574.01,600.07,674.95
2020-09-24 20:28:13.179269+00:00,-5.37128113136036,-2.164014507320429,-1.3448922221104609,-20.894441816362075,505.33,527.86,554.66,605.21,371.9,387.39,679.21,574.34,595.79,671.26
2020-09-24 20:28:13.187269+00:00,-4.760535857170023,-3.5333795490652893,-2.0417009530670556,-23.506022494108755,505.44,527.89,552.37,602.3,371.6,385.99,682.44,577.34,596.64,666.63
2020-09-24 20:28:13.195269+00:00,-4.351888746876536,-4.704231540536286,-2.566652599728484,-24.129054892490117,506.19,528.45,549.28,602.8,371.62,386.42,680.48,565.5,586.42,663.97
2020-09-24 20:28:13.203269+00:00,-2.4527899564213187,-6.449847573698047,-3.8683548303157878,-23.339346563485414,507.59,529.15,547.67,601.59,371.27,388.51,671.57,564.83,586.63,677.35
2020-09-24 20:28:13.211269+00:00,-1.5995130087434308,-7.182778080360977,-2.780677917762073,-23.75092420619901,509.92,529.72,546.12,600.51,371.24,388.21,686.97,563.71,589.55,685.36
2020-09-24 20:28:13.219269+00:00,-1.028241078327787,-7.543291317161036,-1.085038846136769,-24.681549648262315,512.32,530.71,544.07,599.84,371.16,390.23,682.72,553.11,591.73,688.91
2020-09-24 20:28:13.227269+00:00,-0.04845078699634209,-9.428040882261758,-1.7991133390108676,-23.996838335584485,515.53,532.71,541.34,598.31,370.97,392.02,690.49,550.09,582.69,688.71
2020-09-24 20:28:13.235269+00:00,2.2696861094813086,-11.831027976302401,-3.172600771062373,-22.554670286219686,517.32,532.77,537.24,596.14,370.32,394.22,680.54,549.1,589.75,690.52
2020-09-24 20:28:13.243269+00:00,2.488832795300487,-13.115661560173843,-4.477348686817035,-21.680516150894608,520.6,534.23,535.31,594.04,370.5,395.2,684.64,550.23,586.86,690.8
2020-09-24 20:28:13.251269+00:00,4.311512942974292,-15.379567470904266,-4.979579108076699,-21.354866294123084,524.69,535.3,531.34,592.94,370.17,394.71,682.97,552.51,588.46,690.89
2020-09-24 20:28:13.259269+00:00,6.175632748897854,-17.6111825522974,-5.342025475561871,-20.633688937523605,530.12,536.52,526.91,589.98,370.21,396.92,682.82,553.12,591.98,687.95
2020-09-24 20:28:13.267269+00:00,6.8512680147189995,-19.503026640743016,-5.1252564514159955,-20.183268851954978,535.3,538.76,523.27,585.79,370.1,397.61,685.43,556.34,587.79,684.48
2020-09-24 20:28:13.275269+00:00,7.386538415387019,-21.540498929080176,-4.176256596499702,-19.900754610004125,541.46,542.32,520.15,584.68,370.58,398.71,685.04,559.21,589.08,683.38
2020-09-24 20:28:13.283269+00:00,8.3031515297835,-23.553861780976845,-4.580867513057063,-19.35819721278412,549.27,545.56,516.95,581.89,369.57,399.83,679.81,560.45,587.91,681.71
2020-09-24 20:28:13.291269+00:00,9.81706542830979,-25.43017015766103,-5.311356129440368,-19.137347042505077,553.04,546.81,513.37,580.94,371.11,402.2,684.1,565.11,601.94,683.27
2020-09-24 20:28:13.299269+00:00,11.022270128900796,-27.742915722237665,-5.852607566308782,-18.9148039101752,563.74,551.65,509.69,578.9,370.59,400.69,680.19,561.25,591.88,677.24
2020-09-24 20:28:13.307269+00:00,11.27490274455709,-31.682925538250043,-7.115813296994869,-19.08612422484101,573.0,552.68,503.4,574.28,369.33,401.51,683.61,561.35,589.01,674.17
2020-09-24 20:28:13.315269+00:00,12.819751509398149,-33.61624129531153,-8.575681775552813,-19.24636799198926,583.01,555.01,502.76,574.98,369.09,402.2,679.54,566.0,591.24,671.07
2020-09-24 20:28:13.323269+00:00,14.756775015477114,-37.195949773447445,-8.950884048082203,-19.141560382517586,586.51,552.08,498.45,571.64,370.31,402.3,677.72,562.08,594.6,668.88
2020-09-24 20:28:13.331269+00:00,15.83461415668083,-36.6072256510376,-8.190632075845183,-18.856401598065965,585.93,553.48,497.27,578.3,369.22,403.02,682.27,563.71,590.01,667.19
2020-09-24 20:28:13.339269+00:00,16.376806573782467,-37.0571025652515,-8.170564514211346,-19.47650918478554,579.1,554.11,495.43,588.26,369.62,404.71,684.76,562.09,584.73,666.08
2020-09-24 20:28:13.347269+00:00,18.203258760915816,-36.61275937106718,-8.33236305367725,-18.96060388159754,599.13,556.71,495.95,568.42,369.77,404.9,678.25,563.33,592.44,664.28
2020-09-24 20:28:13.355269+00:00,17.673856954324457,-36.0549840246388,-7.7595816713724,-18.05041157772793,593.77,555.81,493.78,568.05,368.0,405.71,679.36,565.3,589.25,662.58
2020-09-24 20:28:13.363269+00:00,15.795163367123369,-33.748281423019655,-7.335684226645064,-17.39296329423793,587.3,553.82,490.82,562.13,365.83,406.51,684.12,564.49,587.99,660.47
2020-09-24 20:28:13.371269+00:00,15.908841772525559,-30.48966663650385,-7.423762229939104,-16.77625025678614,586.29,560.3,497.37,569.75,370.03,407.2,682.99,565.22,586.49,658.49
2020-09-24 20:28:13.379269+00:00,15.779364367618106,-31.14635787937947,-7.992522016628633,-16.14489397406122,578.39,559.0,498.13,568.69,369.73,407.41,684.21,566.61,586.7,658.28
2020-09-24 20:28:13.387269+00:00,14.65220560409853,-28.34030046735249,-7.603227143563282,-16.28978887565591,572.77,558.43,500.2,568.4,369.18,408.3,684.61,567.01,586.29,655.17
2020-09-24 20:28:13.395269+00:00,13.510932751387424,-25.939012543044328,-7.889226157842348,-15.694125265633556,565.83,558.07,501.39,567.0,369.89,408.3,685.69,568.31,585.6,653.78
2020-09-24 20:28:13.403269+00:00,14.386216943587906,-24.994580533033965,-8.088074090283085,-15.339475085485228,561.54,559.36,504.62,569.43,371.35,409.11,684.1,568.41,586.2,651.58
2020-09-24 20:28:13.411269+00:00,14.859449905447978,-22.839568669168752,-7.260783585057155,-15.379776504048912,558.01,561.74,507.55,570.61,371.37,408.99,686.42,569.72,585.99,650.69
2020-09-24 20:28:13.419269+00:00,12.42425679116128,-20.488456842335665,-7.622352023699264,-14.923095363333088,549.61,558.13,506.53,566.04,369.21,409.23,686.5,571.02,585.8,649.17
2020-09-24 20:28:13.427269+00:00,12.487999691087266,-19.905908752199096,-7.607448356573688,-14.862692422665729,545.11,558.1,510.4,566.72,369.43,411.79,686.5,573.11,586.41,646.19
2020-09-24 20:28:13.435269+00:00,12.890915263799752,-17.660206146046246,-7.8354376161748,-14.864943267451267,540.41,556.74,511.82,566.3,369.21,408.67,685.28,573.0,587.22,647.11
2020-09-24 20:28:13.443269+00:00,11.365878442823453,-17.40327312399833,-8.245093411595976,-14.71549017521654,535.72,554.54,513.19,567.18,370.68,409.12,684.31,573.6,588.19,646.38
2020-09-24 20:28:13.451269+00:00,9.688601911993668,-16.090205108344943,-8.008813805630663,-14.091540446729875,529.53,551.63,515.9,568.24,373.93,409.6,686.1,573.4,585.79,644.99
2020-09-24 20:28:13.459269+00:00,8.895516396463544,-18.29716143757921,-7.936728091240335,-13.519799197731178,529.92,552.79,518.69,567.42,369.84,408.69,684.6,574.01,586.6,643.78
2020-09-24 20:28:13.467269+00:00,5.6281876277489635,-14.828385817468998,-7.365663214956145,-13.816120715455712,525.55,551.88,520.77,567.56,369.97,408.51,686.0,574.4,585.29,642.18
2020-09-24 20:28:13.475269+00:00,4.949892925506786,-14.668803045396297,-7.211241273939633,-13.234674321880652,522.83,550.6,521.63,567.91,369.72,409.74,684.43,574.48,585.66,641.21
2020-09-24 20:28:13.483269+00:00,5.5349695560104735,-12.810024997877353,-7.239581078629231,-13.294497299764222,520.92,549.86,526.71,569.03,369.39,409.46,684.68,574.34,586.39,641.44
2020-09-24 20:28:13.491269+00:00,4.77002926116838,-12.650265864136468,-6.95545934282212,-13.483671643003193,518.36,547.96,530.88,569.93,369.66,408.67,685.88,575.53,585.23,639.21
2020-09-24 20:28:13.499269+00:00,6.550258931078118,-11.912190957106013,-7.501078598131787,-12.806875965687423,516.3,546.94,531.16,571.46,370.42,408.51,684.69,575.62,584.97,638.83
2020-09-24 20:28:13.507269+00:00,6.294868366505651,-13.386155483117676,-8.143528238624663,-12.07381526773904,514.09,546.82,532.31,569.85,369.86,408.44,685.53,575.97,585.9,638.72
2020-09-24 20:28:13.515269+00:00,4.136032379765973,-12.023443144024526,-7.949671070704782,-12.377408940230492,512.41,545.76,532.94,569.95,369.9,407.32,685.18,575.22,582.65,636.44
2020-09-24 20:28:13.523269+00:00,4.74965164937795,-12.185884356022283,-8.5610383372618,-12.407890109155282,514.33,545.53,534.87,571.74,369.84,408.83,685.22,576.67,584.6,636.39
2020-09-24 20:28:13.531269+00:00,5.450516616732565,-12.095925102303019,-8.057653282416183,-12.184170225915196,512.7,545.73,536.87,572.89,370.72,407.71,685.61,577.32,584.98,635.56
2020-09-24 20:28:13.539269+00:00,4.9054110634995745,-11.367034513923793,-8.73778639978172,-11.903835781758746,511.33,545.48,538.86,575.43,371.44,406.7,685.71,577.61,584.8,635.08
2020-09-24 20:28:13.547269+00:00,4.492906477166072,-10.684163101408739,-8.636341924359181,-11.686447137476927,512.5,544.92,538.15,573.67,368.94,407.33,686.25,577.7,584.9,634.94
2020-09-24 20:28:13.555269+00:00,3.9598501984403796,-11.066484602733166,-8.632354610634124,-11.470538698849214,512.44,544.28,539.67,575.11,370.2,407.27,687.33,577.69,583.88,634.17
2020-09-24 20:28:13.563269+00:00,4.1648224457298495,-11.661090155436833,-8.605441150662411,-11.22746751208377,511.65,543.6,540.29,575.66,369.86,406.8,687.64,577.61,581.9,629.63
2020-09-24 20:28:13.571269+00:00,4.26638018032368,-11.846700600496607,-8.762805131934769,-11.838934021903892,511.07,542.82,540.35,576.18,370.3,407.11,688.96,578.27,583.55,634.56
2020-09-24 20:28:13.579269+00:00,3.6829182071611886,-11.800495328706056,-9.6005617978989,-11.721915076155037,513.13,544.25,540.77,575.94,369.0,406.99,689.95,579.64,583.4,633.95
2020-09-24 20:28:13.587269+00:00,3.6415373865444387,-13.239121491158294,-9.680282112799146,-10.97276424019602,514.69,545.54,541.63,576.69,368.52,406.57,690.92,579.93,583.67,634.1
2020-09-24 20:28:13.595269+00:00,2.104850753843343,-12.81230545375905,-9.898796364745982,-9.987102474280682,512.16,541.11,539.49,578.65,370.29,406.1,691.14,580.5,582.36,633.69
2020-09-24 20:28:13.603269+00:00,0.7694294057946492,-12.50813572804854,-9.850565074085104,-9.691602293519583,511.31,538.22,537.11,579.82,371.13,406.4,692.58,580.23,582.74,634.02
2020-09-24 20:28:13.611269+00:00,0.6256876099911997,-13.911982746005284,-9.258879294977582,-8.330146934203057,513.61,541.08,537.95,578.8,369.15,405.96,693.85,581.66,582.97,634.2
2020-09-24 20:28:13.619269+00:00,2.3587354629027626,-17.00706932182313,-9.312112197229476,-8.631913720356827,519.06,544.65,539.74,581.32,367.83,405.39,694.98,581.78,581.73,633.97
2020-09-24 20:28:13.627269+00:00,0.5398101767079257,-16.143840781967413,-10.066126694393706,-8.017493805417581,516.31,539.59,535.19,582.73,371.51,405.4,696.78,581.97,581.0,633.61
2020-09-24 20:28:13.635269+00:00,0.656643222581991,-17.102084956248348,-9.910978975194107,-7.416497166440832,519.55,539.81,533.49,581.63,369.34,405.08,697.82,583.74,581.31,633.88
2020-09-24 20:28:13.643269+00:00,0.550319621807763,-17.79600336401205,-9.862373584163072,-6.469952371206668,520.98,539.18,532.95,583.51,369.66,404.58,699.29,584.53,581.77,633.65
2020-09-24 20:28:13.651269+00:00,0.6134125568677684,-17.58930038309049,-10.206781668289011,-6.074289270101339,523.48,538.6,532.64,584.0,369.44,404.29,703.04,587.87,582.98,634.65
2020-09-24 20:28:13.659269+00:00,1.1721163777587158,-18.096013110309443,-10.035230181683776,-5.650184338443192,525.62,539.43,532.15,584.41,369.61,403.75,701.03,587.29,581.34,631.89
2020-09-24 20:28:13.667269+00:00,0.7001714658127011,-18.718329631774907,-10.452245750411207,-5.036533589334487,527.73,540.09,532.41,585.56,369.33,403.23,702.01,588.82,581.08,631.16
2020-09-24 20:28:13.675269+00:00,-0.49487056982906874,-16.813894041197184,-9.569657330615565,-4.226347339445931,530.1,540.36,533.11,586.56,368.72,403.96,703.38,590.64,580.17,629.5
2020-09-24 20:28:13.683269+00:00,0.11572262348075335,-17.56887247551881,-9.109443576109141,-3.5049490302554003,531.43,540.02,532.14,587.8,369.38,402.41,703.48,592.21,581.49,629.1
2020-09-24 20:28:13.691269+00:00,0.9797959141776252,-17.46274839429462,-9.071382507495503,-2.982209758887543,533.28,540.03,532.76,587.58,368.99,400.79,703.17,593.65,582.01,626.85
2020-09-24 20:28:13.699269+00:00,1.2414972519021448,-17.07472406140268,-9.201291747720488,-1.7461302788810213,536.33,542.84,533.18,588.07,368.48,392.1,689.51,585.51,572.81,613.2
2020-09-24 20:28:13.707269+00:00,1.8013369729536823,-18.04611751628693,-9.010212916975052,-1.9033629995630124,536.53,543.01,532.41,587.15,367.77,399.33,705.48,596.81,581.74,625.22
2020-09-24 20:28:13.715269+00:00,1.6522237910324336,-17.014497762588533,-8.910244204765878,-1.4427754241094821,541.44,547.18,535.41,588.29,369.72,397.36,705.17,597.27,581.72,623.28
2020-09-24 20:28:13.723269+00:00,2.1020620652947404,-17.00552806577322,-8.807750351515853,-0.769396567605394,544.53,551.31,539.21,591.99,373.27,396.57,705.76,599.0,581.82,621.32
2020-09-24 20:28:13.731269+00:00,1.8602030275396695,-16.29720232748737,-8.090328648862881,-0.9931798521300518,537.29,545.58,533.89,587.78,368.93,395.32,705.89,600.37,581.93,619.18
2020-09-24 20:28:13.739269+00:00,2.109678958516113,-17.61731713308287,-7.3520757160235455,0.44755329434648305,537.93,546.61,534.68,588.55,369.77,393.7,705.34,601.38,582.36,617.33
2020-09-24 20:28:13.747269+00:00,1.6733317962318706,-17.08820545634016,-7.135228887461503,0.6017000867729047,536.87,546.06,534.11,587.85,370.54,391.38,703.74,600.39,581.09,616.35
2020-09-24 20:28:13.755269+00:00,0.8018493969626767,-16.20888678373053,-7.061093799971573,-0.047165982644035466,533.85,543.31,531.67,585.25,369.69,389.89,703.19,600.89,581.9,614.91
2020-09-24 20:28:13.763269+00:00,1.1317771914722696,-17.561372137299454,-6.829289435842294,0.1460613024054261,540.96,549.65,538.73,593.65,374.78,390.28,702.65,599.88,581.09,613.46
2020-09-24 20:28:13.771269+00:00,2.678165531462004,-18.643416907477146,-6.309081473963847,0.2865049821199364,547.07,558.25,547.1,601.55,379.34,389.05,701.79,600.66,582.06,613.07
2020-09-24 20:28:13.779269+00:00,1.8980112952155441,-17.911898686325195,-6.08679474696092,-0.02911857241630743,527.74,540.02,529.34,582.04,368.34,388.57,701.43,600.81,582.13,612.03
2020-09-24 20:28:13.787269+00:00,1.4093925259189433,-17.114092306599783,-5.973153423595489,-0.0398650222932987,532.78,541.48,538.09,589.37,369.91,387.91,699.68,598.81,580.93,611.44
2020-09-24 20:28:13.795269+00:00,-0.17736963312431256,-19.39643039086279,-5.551834944005954,-0.0021252714419627283,528.51,534.95,533.37,586.36,369.75,388.62,700.62,600.42,582.85,612.73
2020-09-24 20:28:13.803269+00:00,-1.0356747513977982,-21.83154001069908,-5.088440706377084,-0.2326523636287627,529.46,531.18,515.29,582.07,368.66,388.37,699.73,599.26,582.6,612.62
2020-09-24 20:28:13.811269+00:00,-0.7137635253386743,-24.260314462087294,-5.277276668285234,-0.6349808758841795,542.89,533.57,516.35,588.03,366.99,388.22,698.55,599.26,583.44,613.85
2020-09-24 20:28:13.819269+00:00,-3.263318741682843,-22.95489014395894,-4.880175325732117,-0.9642266827569668,537.14,527.49,510.08,592.07,372.34,388.47,697.89,597.86,583.92,614.2
2020-09-24 20:28:13.827269+00:00,-3.884551106203205,-24.49495780684409,-3.4163269603727127,-2.9997816103215467,537.62,525.88,508.02,589.65,372.39,387.38,697.09,596.98,584.09,614.55
2020-09-24 20:28:13.835269+00:00,-3.40924297105793,-26.302063733577125,-2.95085716378794,-3.5122964579819635,536.81,523.13,505.47,589.1,373.91,388.04,694.29,593.45,583.92,616.2
2020-09-24 20:28:13.843269+00:00,-3.89982531271622,-26.357328344225518,-1.185852769380825,-5.997730731186504,538.29,522.27,505.82,590.57,374.72,388.28,693.02,591.61,585.06,618.55
2020-09-24 20:28:13.851269+00:00,-2.6860561603166047,-26.059212933986355,-0.31505683717301425,-6.289460500146079,537.61,523.8,509.65,589.9,374.53,387.91,690.8,589.37,585.71,621.72
2020-09-24 20:28:13.859269+00:00,-3.358352070042814,-25.445966282142916,0.6022719795353079,-8.415950289606219,537.86,524.95,508.36,589.02,375.31,388.4,688.62,586.37,585.73,623.86
2020-09-24 20:28:13.867269+00:00,-1.9048461159148227,-25.722332159480402,0.8495986197848227,-10.599560215944194,537.48,523.56,505.5,589.47,378.31,387.99,684.64,582.49,586.86,627.78
2020-09-24 20:28:13.875269+00:00,-1.0611934539614372,-25.605367293840374,1.4132792975127217,-12.76358055404599,537.38,524.77,508.73,589.91,379.05,388.19,680.97,579.42,588.73,632.37
2020-09-24 20:28:13.883269+00:00,-1.4185769854997579,-25.812183162866578,1.3129376518969698,-15.34281145338824,537.18,524.36,508.1,589.71,380.55,387.89,676.76,575.59,590.08,638.77
2020-09-24 20:28:13.891269+00:00,-1.3348757304859395,-24.82520276700559,1.8808666025551408,-18.556465090163563,536.31,524.37,507.85,588.43,380.01,387.99,671.32,570.44,592.73,647.06
2020-09-24 20:28:13.899269+00:00,-1.437380914791742,-24.406303714969972,3.341136903987064,-21.999842524199863,535.55,524.21,508.12,588.39,379.26,387.57,665.99,565.45,594.76,655.46
2020-09-24 20:28:13.907269+00:00,-2.0982111717453016,-23.899904949239847,3.7935818955466525,-25.381121802075686,532.62,523.85,510.47,589.77,382.24,387.5,659.72,560.2,596.98,665.12
2020-09-24 20:28:13.915269+00:00,-2.7574221241789285,-23.451989420486715,4.9011822396113525,-29.154958569503652,532.52,524.47,511.28,589.61,382.01,386.86,652.04,553.71,599.43,676.69
2020-09-24 20:28:13.923269+00:00,-3.7269008812621207,-23.068416138194223,5.574257186027333,-33.907155988227366,531.04,525.24,512.39,590.26,382.55,385.9,643.08,546.42,599.03,685.97
2020-09-24 20:28:13.931269+00:00,-3.747692607279386,-23.29340525111804,6.174023690839438,-39.51029596124954,529.26,525.98,513.66,590.06,382.51,387.83,639.97,542.38,602.11,698.63
2020-09-24 20:28:13.939269+00:00,-4.434259671420106,-22.738114688646533,6.565207553425926,-43.35750738321697,527.54,525.22,514.13,591.22,384.48,386.64,634.73,536.86,602.19,710.2
2020-09-24 20:28:13.947269+00:00,-4.511486234205408,-22.918648350493118,6.188893706302284,-47.07865354257222,525.68,524.46,514.24,592.18,385.55,387.17,630.6,532.59,600.55,721.81
2020-09-24 20:28:13.955269+00:00,-5.07699070422132,-22.657196476383753,5.938434466234075,-49.53890139311286,525.15,524.79,514.03,589.42,383.95,387.76,627.91,527.58,598.55,734.38
2020-09-24 20:28:13.963269+00:00,-5.209951600401995,-22.471636957909244,5.853621967523265,-49.52578196083577,524.02,523.93,513.9,589.03,386.01,387.68,625.63,524.33,596.37,745.81
2020-09-24 20:28:13.971269+00:00,-5.558068516405959,-21.628327741734154,6.581326970801619,-47.91841041844395,524.17,525.62,516.18,589.57,386.57,386.31,622.51,522.94,597.36,756.18
2020-09-24 20:28:13.979269+00:00,-5.799647568169744,-20.95994556139682,6.603362967573888,-45.199548898213145,522.76,526.56,518.62,591.24,388.54,387.31,621.27,521.23,596.94,761.89
2020-09-24 20:28:13.987269+00:00,-5.336891591653417,-20.996137435420803,6.25695962885247,-42.08437931866794,520.84,522.19,515.38,588.95,388.84,386.59,619.86,521.29,596.47,761.82
2020-09-24 20:28:13.995269+00:00,-5.592589448857554,-20.610509810467992,5.354724924590351,-39.22050652728013,520.92,523.98,516.26,589.1,387.89,387.37,620.22,521.15,596.57,755.54
2020-09-24 20:28:14.003269+00:00,-6.4386308108633505,-19.20732268726593,5.356329430312611,-37.50844554437417,518.89,523.28,517.02,589.85,389.03,386.94,619.57,522.42,596.62,746.04
2020-09-24 20:28:14.011269+00:00,-6.042422055533571,-18.849656528778922,4.848614060738536,-36.40424740356025,518.18,523.03,517.5,589.81,389.48,385.68,618.52,523.87,593.64,736.89
2020-09-24 20:28:14.019269+00:00,-5.995474157097542,-18.811999713834748,4.47577377252298,-34.93082673077048,518.48,524.06,518.72,589.16,388.38,387.78,620.46,526.09,593.49,727.52
2020-09-24 20:28:14.027269+00:00,-5.948036400654588,-18.114180610542828,4.528960072726498,-33.389376434960376,516.83,523.71,519.23,589.34,389.03,387.17,622.93,528.49,593.09,718.68
2020-09-24 20:28:14.035269+00:00,-5.502053140126526,-17.95463523193022,4.3907426777795,-31.409162546891896,514.32,521.13,519.88,589.68,390.2,387.11,623.19,531.54,592.65,712.54
2020-09-24 20:28:14.043269+00:00,-6.275536970460605,-17.184305762481834,4.373148508943295,-29.63549499765927,516.11,524.1,522.61,590.9,388.29,386.83,626.17,534.06,592.69,706.82
2020-09-24 20:28:14.051269+00:00,-7.079836632590714,-16.041468828441637,5.014522017329855,-28.793159667500074,516.3,525.29,522.72,589.73,387.14,385.76,625.59,533.95,589.99,698.06
2020-09-24 20:28:14.059269+00:00,-6.708077830442766,-16.22645055480922,3.9854133766364286,-27.080281370813864,515.58,523.75,522.37,588.15,386.92,375.67,609.64,519.41,569.98,670.3
2020-09-24 20:28:14.067269+00:00,-6.764830081611543,-15.891557338974545,2.5587861605309454,-25.273698800821307,515.24,523.11,522.25,586.88,384.85,388.76,637.65,541.29,586.6,684.2
2020-09-24 20:28:14.075269+00:00,-7.430907248026732,-14.78083394305508,1.6838330856067505,-23.618181513256015,520.39,528.61,529.68,595.67,392.09,387.66,637.04,543.24,584.94,672.89
2020-09-24 20:28:14.083269+00:00,-7.191388491233817,-14.556812993388883,1.374946257000171,-22.113173809443257,522.88,532.73,536.01,603.88,399.63,387.42,637.78,547.89,585.92,664.34
2020-09-24 20:28:14.091269+00:00,-7.435962287523259,-13.832114479883828,0.02636353142607828,-21.050138615489175,511.54,519.55,522.26,587.46,386.38,386.92,639.98,551.86,585.85,656.14
2020-09-24 20:28:14.099269+00:00,-7.234570262187971,-14.089213055972179,0.23073450408013024,-19.842128415738365,512.37,521.01,525.48,591.91,389.21,386.57,643.55,553.94,585.09,648.28
2020-09-24 20:28:14.107269+00:00,-7.226981434961965,-14.026328292618487,-0.017628978710822946,-18.7520170794725,512.0,520.74,525.34,591.65,388.35,387.73,645.24,556.37,583.96,642.54
2020-09-24 20:28:14.115269+00:00,-7.410810851827508,-13.893423373561365,-0.23275056034557948,-17.07870450046135,509.71,517.87,523.45,590.07,388.21,387.42,647.73,560.72,583.72,637.16
2020-09-24 20:28:14.123269+00:00,-7.025512287261405,-14.096884839356402,-0.09050205578620132,-16.42791588051388,515.66,523.9,529.96,597.34,393.25,388.38,652.08,562.3,582.56,631.25
2020-09-24 20:28:14.131269+00:00,-7.706329618509396,-13.34633675153089,-0.002718862907260061,-15.977456174292742,521.72,530.36,537.21,604.03,395.65,388.06,655.81,567.53,582.43,627.39
2020-09-24 20:28:14.139269+00:00,-7.463562491200224,-13.149738544920403,-0.5882687078538067,-15.34791156445173,508.7,517.76,525.24,590.54,385.34,386.72,658.44,571.36,582.94,624.93
2020-09-24 20:28:14.147269+00:00,-7.830272045495032,-12.840365735851945,-0.8727513255271185,-15.005223412146584,510.59,520.39,528.51,594.67,386.38,387.93,659.27,575.01,587.14,624.41
2020-09-24 20:28:14.155269+00:00,-8.048122083486508,-13.464393516196367,-0.9638578107270046,-13.949058819714931,510.49,520.17,528.9,594.95,384.99,387.26,660.56,576.09,584.23,621.21
2020-09-24 20:28:14.163269+00:00,-8.477001416879027,-12.965148712075955,-1.104396648566745,-13.612198617161425,507.83,517.67,526.99,594.57,385.66,387.52,662.82,577.41,584.65,620.66
2020-09-24 20:28:14.171269+00:00,-8.095081032800245,-13.0882476053218,-0.5431195453246085,-13.622843222743244,506.09,514.99,525.66,594.94,385.78,387.76,665.06,578.39,584.35,619.33
2020-09-24 20:28:14.179269+00:00,-9.276787925183319,-12.557044679923882,0.24711805668595072,-13.892750233084048,510.6,519.82,530.49,597.86,383.75,388.25,666.68,579.63,584.49,617.99
2020-09-24 20:28:14.187269+00:00,-9.85969763375697,-12.077411487288146,0.001863452712231364,-13.748726723864415,509.84,518.56,530.27,597.95,383.82,386.92,668.87,581.26,585.64,618.88
2020-09-24 20:28:14.195269+00:00,-9.3003730954417,-12.79152082572742,-0.09836389219427077,-13.887293342131708,510.77,518.39,530.77,599.47,383.23,386.68,670.19,582.67,585.64,619.21
2020-09-24 20:28:14.203269+00:00,-9.844305693781351,-12.01627714442063,-0.0873395835782536,-14.166690010934252,512.04,518.87,531.33,600.55,381.7,386.54,671.21,582.91,586.45,619.82
2020-09-24 20:28:14.211269+00:00,-10.240876189624561,-11.808752319413982,0.32094682262057034,-14.766656965287025,509.31,516.5,529.54,601.36,381.85,387.49,672.49,582.97,586.38,621.65
2020-09-24 20:28:14.219269+00:00,-10.455100023400437,-11.810076804744213,-0.002125445171347995,-15.110465543166754,508.58,514.22,529.01,601.64,381.49,387.89,673.66,582.6,586.57,622.9
2020-09-24 20:28:14.227269+00:00,-10.358428348207486,-11.739473994633137,0.667155797521221,-15.927030950026442,513.05,518.79,532.57,603.89,379.81,387.6,675.63,582.52,587.57,624.79
2020-09-24 20:28:14.235269+00:00,-9.426432017657525,-12.029483403827333,0.3383192402010475,-16.526278582470066,511.87,517.64,532.6,605.86,379.25,387.55,676.49,581.35,588.31,629.37
2020-09-24 20:28:14.243269+00:00,-9.255696580781255,-12.07787019240075,0.38060073571065944,-17.234751292962297,512.41,517.48,533.95,606.61,377.99,386.45,677.33,581.22,590.18,634.83
2020-09-24 20:28:14.251269+00:00,-9.552863289728103,-11.210051596553544,0.5918829353315953,-17.835120166822826,511.1,516.33,534.43,608.48,378.74,386.2,676.65,579.5,591.79,640.5
2020-09-24 20:28:14.259269+00:00,-9.651628497982506,-10.709208988021675,0.41567906386624,-18.19917913303623,510.93,516.14,534.78,610.66,379.19,387.38,676.21,577.13,591.83,646.22
