Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:04.171567+00:00,-10.366791009989411,-64.29016539673611,1.6077803785382967,-17.307173675235536,518.97,510.54,501.37,541.73,367.21,408.51,626.55,520.83,573.46,687.63
2020-10-20 20:38:04.179567+00:00,-10.458585620629176,-62.64107180325366,-0.4028030309526093,-15.666393530885971,520.43,511.47,501.39,541.21,366.52,409.75,624.81,519.59,574.01,690.43
2020-10-20 20:38:04.187567+00:00,-10.838077575809479,-52.039879626611025,0.9074052554510111,-15.531494128077691,520.55,512.87,500.69,541.33,366.96,411.39,624.58,518.69,573.28,689.09
2020-10-20 20:38:04.195567+00:00,-10.191064594984947,-66.19590401681404,2.02101311387793,-15.628710755148816,522.11,512.77,499.48,540.43,366.95,412.75,623.93,518.72,574.96,690.36
2020-10-20 20:38:04.203567+00:00,-9.925810823030266,-74.07115124026805,2.729336602507553,-16.050880217923027,522.24,513.68,498.46,541.02,366.3,413.2,622.56,518.96,576.72,691.92
2020-10-20 20:38:04.211567+00:00,-9.515445805979606,-83.32429146160682,2.5042068395197714,-16.631170548155154,522.04,513.05,497.67,541.86,366.86,414.22,621.68,518.44,577.91,693.84
2020-10-20 20:38:04.219567+00:00,-9.855520987422967,-82.25848946224315,2.3906161428307806,-17.173854699025053,523.53,513.24,496.4,542.02,366.92,415.19,620.08,517.44,578.57,694.69
2020-10-20 20:38:04.227567+00:00,-9.867552174219025,-67.15331505937903,2.3970562422019506,-17.567009637241355,523.84,513.99,495.24,541.68,366.71,415.79,618.39,517.02,580.14,697.9
2020-10-20 20:38:04.235567+00:00,-9.378540551438721,-69.734574735907,2.25576518325458,-17.217839400894132,525.72,513.85,494.79,542.13,366.52,417.6,618.33,516.58,579.83,699.17
2020-10-20 20:38:04.243567+00:00,-9.883563083649356,-83.31894580484429,1.7094947217116667,-17.5033846736906,527.71,515.16,492.65,541.04,366.2,419.1,618.17,516.42,578.37,699.05
2020-10-20 20:38:04.251567+00:00,-10.005427690350865,-69.66355337740237,0.8460960697860326,-18.20122681785215,528.53,514.46,491.62,541.56,366.48,420.35,618.56,516.76,577.7,699.2
2020-10-20 20:38:04.259567+00:00,-10.430943123047937,-91.40593984074087,-0.30343516574626717,-18.355641162856564,529.99,514.39,491.28,541.42,366.42,422.02,618.84,516.66,576.79,698.72
2020-10-20 20:38:04.267567+00:00,-8.534349638652106,-47.976843504082716,-1.2576209142228845,-18.766826095432616,531.29,513.99,489.27,541.57,366.37,423.91,619.52,516.49,575.22,698.85
2020-10-20 20:38:04.275567+00:00,-6.144465112553272,-38.864872028331696,-1.6559741713697984,-18.511499314919345,533.4,513.11,487.78,542.05,366.98,425.35,620.57,516.44,574.38,699.25
2020-10-20 20:38:04.283567+00:00,-9.169314179298844,-100.64084491511159,-2.08558869330363,-18.525169642927718,536.49,515.49,488.58,542.53,367.06,426.18,621.3,516.78,572.53,699.27
2020-10-20 20:38:04.291567+00:00,-10.492138241603772,-90.98272365637072,-2.8358603701648146,-18.712632890427646,539.27,513.2,485.15,541.46,367.81,427.65,621.85,516.86,570.88,699.12
2020-10-20 20:38:04.299567+00:00,-10.219728519554865,-110.323316274888,-4.319265052872484,-18.860115936355967,542.87,514.29,483.75,541.37,366.61,429.75,622.65,516.87,569.64,698.87
2020-10-20 20:38:04.307567+00:00,-7.727094816902728,-106.66054883962472,-4.9065778445606485,-18.666241958455373,545.74,514.35,484.72,541.69,365.88,429.8,622.98,517.38,568.44,698.53
2020-10-20 20:38:04.315567+00:00,-4.86575144724736,-109.03511024501951,-5.164849916163921,-17.94089099139106,550.1,513.51,483.04,541.62,366.73,430.25,624.1,517.61,567.15,698.12
2020-10-20 20:38:04.323567+00:00,-7.396218697017569,-105.0626850274766,-6.015454008136176,-18.174804804194384,554.03,511.72,481.92,541.39,367.2,432.12,625.13,517.77,565.62,697.96
2020-10-20 20:38:04.331567+00:00,-9.38094620968253,-104.25353495729037,-6.265200292382973,-18.363559357414765,560.68,512.1,481.05,542.0,367.01,432.54,625.97,518.55,564.6,697.34
2020-10-20 20:38:04.339567+00:00,-8.673328049372286,-112.89940219146177,-6.763488635321506,-18.34188273981111,566.79,511.51,479.52,541.6,366.8,432.97,627.08,519.04,563.92,697.07
2020-10-20 20:38:04.347567+00:00,-7.452620829241123,-92.5989486958875,-7.41446471370618,-18.212852931324253,573.11,511.61,479.79,541.99,366.9,433.24,627.28,518.9,563.11,696.65
2020-10-20 20:38:04.355567+00:00,-7.4190669596088785,-97.78983876618136,-7.5911428403121946,-18.022415119559074,577.94,510.53,479.51,542.09,366.9,432.84,627.94,519.46,562.59,695.82
2020-10-20 20:38:04.363567+00:00,-6.651342537809741,-120.06587779048483,-7.999249667107215,-17.835751929064216,583.15,509.68,478.96,542.23,366.91,432.81,627.29,520.06,563.22,695.14
2020-10-20 20:38:04.371567+00:00,-5.075877589379411,-114.05512562555035,-8.545836751040916,-17.62397193427519,586.79,506.47,476.63,541.09,366.68,432.05,627.73,521.0,562.98,694.13
2020-10-20 20:38:04.379567+00:00,-3.8472211758100223,-117.50639232710596,-9.306483658563522,-17.216348681276475,590.36,506.2,477.4,542.86,367.88,432.26,628.71,521.64,561.45,693.21
2020-10-20 20:38:04.387567+00:00,-2.302760130791974,-90.34202137718292,-9.820610626180326,-16.825905317283038,595.14,505.34,475.86,542.33,367.41,431.78,627.92,521.36,562.33,693.13
2020-10-20 20:38:04.395567+00:00,-2.7489733680111685,-98.66377214828816,-9.808683459429338,-16.593858012238957,599.48,504.53,474.82,542.01,367.42,432.07,629.76,523.16,562.03,689.99
2020-10-20 20:38:04.403567+00:00,13.87209220659203,-144.66919195813475,-9.88162341009047,-16.195929042016616,602.61,503.89,474.58,541.96,366.23,432.22,629.88,523.58,561.02,689.23
2020-10-20 20:38:04.411567+00:00,91.71769889460583,-167.17861668256,-9.47078471503385,-15.766500641324846,605.11,503.51,474.42,543.06,366.29,430.38,628.57,522.63,561.29,690.85
2020-10-20 20:38:04.419567+00:00,101.35224306840122,-167.66034091320685,-9.808057725504458,-15.215555999278191,607.99,499.14,469.82,539.61,366.41,430.32,629.21,523.24,560.96,688.91
2020-10-20 20:38:04.427567+00:00,85.00723990513809,-163.69075240811833,-10.29137340952004,-15.232594984529268,610.75,501.54,473.51,543.1,366.29,429.45,629.49,524.38,561.25,687.73
2020-10-20 20:38:04.435567+00:00,127.80476990658416,-172.12999908741807,-11.091107639173492,-14.870293021919382,610.91,500.81,472.83,543.23,366.9,428.5,629.46,524.6,560.85,687.05
2020-10-20 20:38:04.443567+00:00,76.99319776642255,-157.82271301596865,-10.620201444234088,-14.358021707758729,610.35,502.26,473.67,542.9,366.31,427.86,628.64,523.68,560.4,686.34
2020-10-20 20:38:04.451567+00:00,46.08776295815886,-161.68098695106724,-10.59994202598168,-14.03089352195248,607.15,501.92,473.79,542.8,366.3,426.71,628.98,523.95,560.32,685.67
2020-10-20 20:38:04.459567+00:00,23.883607294166726,-102.02665494776748,-10.886955959538353,-13.91397704160953,601.53,501.9,474.39,543.18,366.27,425.68,629.9,525.06,560.51,684.81
2020-10-20 20:38:04.467567+00:00,-5.981167578962522,-66.47970777926265,-11.022437124922607,-13.532344280110626,593.6,501.52,474.49,543.59,367.78,423.62,629.76,525.81,561.0,684.2
2020-10-20 20:38:04.475567+00:00,2.8610305979602715,-117.99049592537921,-11.042546051639885,-13.561229746706474,584.11,501.12,475.17,543.6,367.02,421.92,629.49,525.81,561.15,683.91
2020-10-20 20:38:04.483567+00:00,-1.0683718316238544,-96.25220946057418,-10.825063175759489,-13.318937843029207,574.91,500.52,475.69,543.6,367.19,420.31,629.64,526.1,560.92,683.14
2020-10-20 20:38:04.491567+00:00,0.024679008077146028,-99.91548456904779,-11.178847303975042,-13.37813046940464,565.78,500.48,475.62,542.68,367.03,418.16,629.54,526.44,560.53,681.99
2020-10-20 20:38:04.499567+00:00,2.1000375842557326,-110.19939160924015,-10.894137366717217,-12.991165468495808,559.61,501.73,475.43,541.01,366.73,416.85,629.49,526.49,560.27,681.24
2020-10-20 20:38:04.507567+00:00,2.720571164657206,-112.13870237867283,-10.500693813637945,-12.72559122140474,556.71,503.3,478.65,545.96,369.7,415.1,629.13,526.25,560.57,680.9
2020-10-20 20:38:04.515567+00:00,1.982809626429777,-113.23034255975021,-11.018599190838993,-12.198367995805071,547.56,501.75,477.93,542.41,366.78,413.54,628.9,526.4,560.39,680.17
2020-10-20 20:38:04.523567+00:00,4.527078106620598,-114.66808828152558,-10.643866511469016,-11.858774783954871,543.67,501.58,478.28,542.3,366.69,411.63,629.39,527.24,560.22,678.84
2020-10-20 20:38:04.531567+00:00,4.211824497661269,-113.66793460190668,-10.289891448971112,-12.178698017342322,541.11,501.73,478.86,541.21,366.31,410.11,628.91,525.69,559.2,677.84
2020-10-20 20:38:04.539567+00:00,0.1323676210698854,-101.5684577140503,-10.664526714689268,-11.850492196553517,537.5,500.14,480.54,542.08,366.87,408.79,629.04,525.88,558.86,677.22
2020-10-20 20:38:04.547567+00:00,3.343573053699883,-118.52793393583407,-10.53020099273043,-11.975976351695184,534.92,500.07,482.32,541.43,366.86,406.73,629.98,527.39,559.56,676.78
2020-10-20 20:38:04.555567+00:00,-5.344308045043565,-43.39220752100934,-10.598749401282536,-11.810313961072358,530.8,501.09,484.95,541.1,364.62,405.73,629.68,526.88,559.14,676.45
2020-10-20 20:38:04.563567+00:00,-18.459725001858605,74.21970435412888,-10.78366083688001,-11.563740062300047,529.26,500.34,485.09,541.19,366.14,404.5,629.87,527.48,558.34,675.74
2020-10-20 20:38:04.571567+00:00,-9.768395840135629,-33.39285963442964,-11.007903682717387,-11.45066360614422,526.49,499.13,486.8,541.77,366.6,403.84,630.65,527.21,557.22,674.68
2020-10-20 20:38:04.579567+00:00,-11.397443527699025,-30.506104006359934,-11.181793039742493,-11.482937340517813,524.65,498.51,489.93,542.4,366.79,402.48,630.41,526.85,557.37,673.7
2020-10-20 20:38:04.587567+00:00,-19.105483575428387,65.16304705402632,-10.758165415716432,-11.513375333008398,522.96,498.23,490.88,541.9,367.18,401.15,630.8,527.97,557.76,673.4
2020-10-20 20:38:04.595567+00:00,-16.311253058808372,34.838768212506864,-10.740809715544794,-11.660140666761905,521.34,497.3,491.85,542.39,367.61,400.88,631.28,528.34,556.99,672.75
2020-10-20 20:38:04.603567+00:00,-16.837304629207424,48.25118998279875,-15.134848795705222,-5.67649862720972,520.44,498.19,493.26,542.22,366.83,400.04,631.21,528.74,556.58,671.69
2020-10-20 20:38:04.611567+00:00,-18.484525629598295,68.10698301029868,-12.366162404462749,-5.541206282038193,519.03,497.8,494.53,541.6,366.4,399.59,631.42,528.83,556.29,671.34
2020-10-20 20:38:04.619567+00:00,-9.68507925510728,-23.69731769143743,-9.004063187036731,-11.829034750893292,518.81,498.4,496.94,541.89,366.6,399.17,631.52,527.99,555.72,670.68
2020-10-20 20:38:04.627567+00:00,-10.089196422405987,-26.503965429406023,-12.589993538893097,-11.203204018647758,517.92,497.43,498.15,542.08,366.69,398.21,631.51,528.6,555.7,669.73
2020-10-20 20:38:04.635567+00:00,-11.65262087862592,10.263378746537065,-11.925036160720271,-11.974699566910468,516.8,496.76,499.7,542.53,367.11,397.45,631.46,528.92,555.69,669.21
2020-10-20 20:38:04.643567+00:00,0.7439922924071725,-110.81604632586003,-12.787154817635,-10.958319137536542,513.61,494.59,499.06,540.92,366.3,396.64,631.71,528.74,555.02,668.21
2020-10-20 20:38:04.651567+00:00,-13.576041602739188,2.4230251493994492,-12.396595130094804,-10.26321686570354,516.05,497.23,502.11,541.97,367.08,395.51,631.58,529.34,555.2,666.68
2020-10-20 20:38:04.659567+00:00,-14.80832840192145,9.726889935112295,-12.732324091561358,-10.061238020046838,515.42,497.51,503.17,541.82,366.82,395.25,631.87,529.03,554.47,666.0
2020-10-20 20:38:04.667567+00:00,-4.63083222573331,-93.30365354750023,-12.975069041191135,-9.943169103632332,516.09,497.88,504.46,541.69,366.39,393.59,630.97,530.27,557.07,667.42
2020-10-20 20:38:04.675567+00:00,-7.185773751094142,-67.83928442737677,-13.04670748458336,-9.18802652711229,514.86,498.0,505.18,542.28,366.8,393.35,630.95,530.75,556.79,665.88
2020-10-20 20:38:04.683567+00:00,-5.593145486885474,-75.10688545843786,-12.698670591752576,-8.645112593378528,513.34,497.81,506.25,542.5,366.21,394.27,632.44,530.11,553.83,663.52
2020-10-20 20:38:04.691567+00:00,-5.986088581146276,-63.2433951115473,-12.601089339002133,-7.9909007050267,513.06,497.88,507.66,542.59,366.59,393.96,631.94,530.44,554.52,663.78
2020-10-20 20:38:04.699567+00:00,-10.043062455200369,-34.65729112098649,-12.745020123160321,-7.853401617721787,514.79,498.69,508.77,542.72,366.79,393.51,631.81,530.51,554.48,662.8
2020-10-20 20:38:04.707567+00:00,-6.3740842875498505,-66.31825941784261,-13.128705249022318,-9.014183962342134,513.59,498.6,509.4,541.59,367.1,393.66,632.51,530.16,553.76,661.93
2020-10-20 20:38:04.715567+00:00,-4.666207082455367,-80.25586641640793,-13.255363986808543,-8.361917865984031,513.0,499.41,509.71,541.71,366.3,393.88,632.55,530.4,553.81,661.32
2020-10-20 20:38:04.723567+00:00,-5.5939613375720665,-77.65667599090166,-12.605504793526375,-8.29008023996783,512.69,500.5,510.99,542.49,366.5,393.44,632.53,531.27,554.4,660.67
2020-10-20 20:38:04.731567+00:00,-6.595493136449812,-73.11018840761558,-12.727453420196799,-8.396119647539381,511.8,499.5,508.7,540.6,365.5,393.72,632.66,531.43,554.32,660.03
2020-10-20 20:38:04.739567+00:00,-7.90095892915743,-65.71698356001687,-13.473613209475074,-8.273056726940522,512.81,500.61,510.71,542.01,366.61,393.6,632.73,531.36,554.04,660.1
2020-10-20 20:38:04.747567+00:00,-7.644178192051314,-68.10945249484931,-13.145487528160729,-8.505315221400156,512.8,501.4,511.8,542.5,366.7,393.36,632.15,531.9,554.1,659.91
2020-10-20 20:38:04.755567+00:00,-7.025211845240961,-68.09012897181118,-12.68124319407044,-8.679098745717603,512.1,501.0,511.3,541.19,366.5,393.02,631.31,531.11,554.26,660.24
2020-10-20 20:38:04.763567+00:00,-7.333633117283647,-68.83030272238258,-12.365891037333178,-8.890148104409676,512.41,501.41,511.2,541.51,366.7,393.17,631.79,531.06,553.94,659.58
2020-10-20 20:38:04.771567+00:00,-9.012973764191164,-54.72935197240871,-12.211012763404103,-9.124212655328833,512.79,501.69,511.49,542.29,366.39,393.29,633.04,532.72,553.97,657.45
2020-10-20 20:38:04.779567+00:00,-11.421483177267698,-29.82022929057424,-12.123527229075048,-9.410554949467869,509.9,499.4,508.9,538.9,364.3,393.05,632.36,532.38,554.32,657.78
2020-10-20 20:38:04.787567+00:00,-9.914686663476546,-51.50183094272475,-12.293298193897007,-9.68692182312674,512.31,502.31,512.02,542.22,366.31,393.17,631.53,531.87,554.64,658.22
2020-10-20 20:38:04.795567+00:00,-9.359780610283288,-53.1348835806653,-11.859237018761913,-9.951927055421354,512.5,502.39,512.3,542.7,366.5,393.53,631.86,531.93,553.96,657.35
2020-10-20 20:38:04.803567+00:00,-8.70684404349766,-55.42629925644664,-11.491288653519227,-10.046172743106272,512.6,502.1,511.7,542.3,366.9,392.98,631.82,531.76,554.47,657.34
2020-10-20 20:38:04.811567+00:00,-10.129719060582685,-37.750758692235515,-11.502985532507367,-10.218896050056074,512.6,502.8,511.7,541.7,366.7,393.04,631.54,532.25,555.2,657.1
2020-10-20 20:38:04.819567+00:00,-14.896963050207154,12.582554493297037,-11.629901065105638,-10.56942283940331,512.5,502.8,512.19,542.69,367.2,392.95,631.23,532.59,554.89,656.68
2020-10-20 20:38:04.827567+00:00,-14.602715028141933,5.281180388827767,-11.635425991977906,-10.238673667547292,513.3,502.6,510.39,540.6,366.0,392.71,631.34,532.72,555.32,656.29
2020-10-20 20:38:04.835567+00:00,-14.802744949669098,8.640408029170992,-11.363959136839187,-10.047754402575327,513.2,503.4,511.01,542.21,366.6,393.12,631.18,533.14,555.46,655.84
2020-10-20 20:38:04.843567+00:00,-14.543656604876801,14.055935407841092,-10.932237258333156,-10.162470326148291,513.5,503.5,511.4,542.2,366.7,391.92,630.67,533.43,556.28,656.12
2020-10-20 20:38:04.851567+00:00,-14.91220206656158,19.519422479207936,-10.654215823359753,-10.0009492693001,513.7,503.9,511.2,542.3,366.1,392.02,631.03,533.92,556.42,655.6
2020-10-20 20:38:04.859567+00:00,-17.01152504826413,45.901824590713375,-10.706025725129686,-10.258369364607626,512.8,504.0,511.8,542.6,367.01,392.96,630.89,533.65,555.89,655.16
2020-10-20 20:38:04.867567+00:00,-16.8775693608921,46.199526091353164,-10.818953210189981,-10.109944291473118,513.1,504.5,511.5,543.2,368.3,392.08,629.83,533.55,556.48,655.0
2020-10-20 20:38:04.875567+00:00,-14.499591374186219,26.93611506973614,-11.007222762193354,-9.717682095678745,512.8,505.0,511.7,542.4,366.59,392.52,629.32,533.47,556.36,655.19
2020-10-20 20:38:04.883567+00:00,-13.907882975270665,28.305180329692114,-10.923624309452803,-9.546647911294523,512.9,505.7,510.7,542.4,366.7,392.79,628.97,533.09,556.78,655.57
2020-10-20 20:38:04.891567+00:00,-16.163700445149743,54.17788130542541,-10.459844682867391,-9.516953266624178,512.5,506.0,511.8,542.7,366.7,393.09,629.14,532.72,556.06,654.65
2020-10-20 20:38:04.899567+00:00,-10.462769515700499,-2.312304823599119,-10.53363243074132,-9.028546367373346,512.92,506.71,512.11,542.41,366.61,393.26,629.1,532.84,556.38,654.49
2020-10-20 20:38:04.907567+00:00,-9.213276711141729,-17.540693706127833,-10.594615474673219,-8.636125725568796,513.56,506.36,511.26,541.85,366.46,392.48,628.58,533.19,557.25,654.85
2020-10-20 20:38:04.915567+00:00,-14.30466461508604,38.47723534128767,-10.202858767582748,-8.9627688800606,505.6,499.71,502.9,531.7,359.5,392.79,628.83,533.3,557.44,654.43
2020-10-20 20:38:04.923567+00:00,-15.37905762438839,45.408493080403034,-10.568549148143555,-8.962844474681887,514.24,508.94,511.44,542.05,366.83,392.61,628.55,533.43,557.85,653.6
2020-10-20 20:38:04.931567+00:00,-16.662289377560313,52.01420672171662,-10.38191781866585,-9.201571065280142,514.09,509.29,511.39,541.99,366.19,392.58,627.33,533.42,558.36,653.56
2020-10-20 20:38:04.939567+00:00,-15.154867723143653,37.63038917007433,-9.900667518545227,-9.009535783095606,513.4,508.7,511.0,542.8,367.21,392.34,628.15,534.86,559.05,652.36
2020-10-20 20:38:04.947567+00:00,-14.314612665304901,35.29938610365368,-9.968138047475964,-9.245841662791912,513.5,509.51,510.6,542.6,367.2,391.6,627.45,534.86,559.1,652.49
2020-10-20 20:38:04.955567+00:00,-11.993034231295837,10.367159172870657,-10.347020892994593,-9.804530797732012,513.2,510.1,510.4,543.7,366.7,392.22,626.51,533.71,558.75,653.02
2020-10-20 20:38:04.963567+00:00,-12.191464703755601,6.523867670463633,-9.904645882651959,-9.580317745144901,514.71,509.4,509.59,542.9,367.1,392.58,626.19,533.76,558.68,652.19
2020-10-20 20:38:04.971567+00:00,-13.4220090956345,29.464710401162023,-8.956113884755474,-9.136979698885993,516.0,509.6,508.7,542.6,367.1,392.26,626.06,533.82,559.28,652.03
2020-10-20 20:38:04.979567+00:00,-11.497993692069679,10.348468832079325,-9.239936902263622,-9.13470533543505,515.8,510.0,507.79,542.0,366.3,391.75,625.11,534.14,560.69,652.81
2020-10-20 20:38:04.987567+00:00,-8.812515604370704,-29.95927247771478,-9.116787609467158,-8.942680408877468,517.11,509.29,505.07,542.7,366.4,391.86,624.32,533.88,560.78,653.06
2020-10-20 20:38:04.995567+00:00,-8.464168096655092,-24.99267341559881,-8.767256556868558,-9.062236105691655,520.32,509.82,501.6,543.01,366.5,392.07,624.06,533.18,560.87,652.39
2020-10-20 20:38:05.003567+00:00,-7.510672340217445,-26.139136171203152,-9.301456656587275,-9.314305293999642,524.83,513.3,502.58,545.7,367.4,392.15,623.12,532.8,561.36,652.76
2020-10-20 20:38:05.011567+00:00,-8.411577172598198,-13.915756887299633,-8.904232793248344,-9.406000145946793,529.83,510.99,495.97,542.59,367.1,392.32,622.91,532.33,561.48,652.88
2020-10-20 20:38:05.019567+00:00,-8.008050359011193,-10.314952419933032,-8.292857060191608,-9.844561689622804,534.82,511.61,494.29,543.11,366.9,392.56,622.83,532.63,562.33,652.7
2020-10-20 20:38:05.027567+00:00,-1.7846886687289203,-72.50456585682096,-8.39191644394822,-10.18160764169839,536.1,512.3,492.59,543.0,366.6,389.27,620.08,532.84,564.09,652.91
2020-10-20 20:38:05.035567+00:00,-0.7344245938885177,-74.8724388719129,-8.483331172354392,-10.125814638252288,537.52,512.9,491.59,542.9,366.3,389.92,619.45,532.29,564.21,653.58
2020-10-20 20:38:05.043567+00:00,-1.9264122048529302,-67.08033415145002,-8.915440045237773,-10.606826125359676,541.83,512.9,490.49,543.6,366.2,392.17,620.21,531.55,564.07,654.33
2020-10-20 20:38:05.051567+00:00,-1.9185117441439778,-70.8695676606237,-8.166718519746407,-11.38630442351348,545.52,513.91,490.0,543.2,365.9,391.48,618.95,530.9,564.72,654.69
2020-10-20 20:38:05.059567+00:00,0.8222042065964279,-94.29927529473119,-7.657089973895474,-11.585733548914146,549.02,514.69,489.29,543.6,366.31,391.53,617.93,530.39,565.37,654.86
2020-10-20 20:38:05.067567+00:00,-1.5288795912533264,-89.19166849940447,-7.120237491133746,-10.685153391049383,550.8,512.99,487.9,543.3,367.2,392.14,617.04,529.35,564.99,655.01
2020-10-20 20:38:05.075567+00:00,-3.0501790186758875,-87.71605822902592,-6.50781717996858,-13.17455238350181,551.1,513.3,488.6,542.9,367.0,391.93,615.5,528.66,565.65,655.58
2020-10-20 20:38:05.083567+00:00,-2.986498180192504,-95.71167251720865,-7.140879285443696,-14.45085554343912,551.6,513.0,488.6,543.9,366.5,390.86,614.1,528.05,567.18,656.66
2020-10-20 20:38:05.091567+00:00,-6.887940296036457,-80.50515880579174,-6.840799029563979,-13.152844956286406,552.33,513.38,489.81,543.88,367.01,390.96,612.9,526.5,567.4,658.85
2020-10-20 20:38:05.099567+00:00,-8.061767985253184,-81.39035315460158,-6.318303182469862,-14.544029803996173,552.81,511.93,489.19,543.38,366.58,391.11,612.04,525.05,568.15,660.26
2020-10-20 20:38:05.107567+00:00,-7.669097934968152,-92.97018213809741,-6.913449034223476,-15.140521205130181,553.48,510.87,489.72,543.42,366.62,390.78,611.56,524.76,568.27,661.99
2020-10-20 20:38:05.115567+00:00,-9.095098504382818,-89.32840819422093,-6.262116968148564,-16.976149952522338,555.43,510.36,489.81,543.8,366.89,391.23,610.14,523.33,568.59,663.68
2020-10-20 20:38:05.123567+00:00,-8.025585022970755,-98.60493276412895,-5.359228721538529,-18.55739732071518,554.78,509.14,490.31,543.39,366.62,390.99,609.35,521.53,568.97,665.88
2020-10-20 20:38:05.131567+00:00,-9.785744072818552,-88.15587313561753,-5.628825014136239,-20.213574317162205,555.57,508.29,490.44,543.52,367.4,390.0,608.52,520.41,569.35,668.94
2020-10-20 20:38:05.139567+00:00,-11.070773235093336,-79.89861443391192,-5.635511325754808,-21.477536881891517,556.36,507.93,491.39,544.03,367.14,390.06,607.13,518.72,570.16,671.92
2020-10-20 20:38:05.147567+00:00,-9.562684710641332,-88.53510345655545,-4.6491496874006755,-22.357281035600636,554.68,505.87,490.48,544.17,368.62,389.8,606.25,516.79,571.01,676.66
2020-10-20 20:38:05.155567+00:00,-9.782982324217842,-88.02425105835144,-5.325961937901734,-24.558479004419475,555.42,506.52,491.14,543.31,367.78,390.12,605.62,515.23,570.63,679.96
2020-10-20 20:38:05.163567+00:00,-10.679935197486746,-82.894391070777,-5.173799672802204,-25.895064287806683,554.63,505.85,491.85,544.44,368.23,390.21,604.27,513.13,570.37,683.7
2020-10-20 20:38:05.171567+00:00,-10.94157473746084,-77.7849433837389,-2.8275076051612564,-28.916390489460284,553.14,504.87,492.9,544.38,368.51,389.6,602.94,511.71,570.83,689.53
2020-10-20 20:38:05.179567+00:00,-11.309293000405601,-75.34030397723406,-2.74205944111968,-31.1783088157129,552.18,504.71,492.63,543.97,368.71,389.02,602.58,510.61,570.93,694.84
2020-10-20 20:38:05.187567+00:00,-11.02697526404283,-76.12090698452516,-2.974589579927219,-32.15480262365824,551.55,505.1,494.49,543.62,368.9,388.74,602.22,508.88,571.15,700.84
2020-10-20 20:38:05.195567+00:00,-11.219145309054948,-74.18986952372006,-2.5747372394416876,-34.52239278670615,550.17,504.78,495.51,544.41,368.9,389.24,601.7,507.31,570.23,708.0
2020-10-20 20:38:05.203567+00:00,-10.477791610503926,-80.73837597740167,-3.152035690641209,-36.69292662463172,550.09,504.82,495.39,543.88,369.23,388.1,600.03,506.27,570.32,716.69
2020-10-20 20:38:05.211567+00:00,-11.942373789933246,-68.08196464190821,-1.544205470387212,-37.50617363673928,549.46,505.42,495.86,543.8,369.46,388.88,601.43,505.18,569.82,721.27
2020-10-20 20:38:05.219567+00:00,-11.56499008494264,-71.58710043662325,-0.8083768559018715,-39.01235799889253,548.46,504.93,497.1,543.91,368.66,389.15,599.76,503.81,570.2,727.14
2020-10-20 20:38:05.227567+00:00,-10.776022906533813,-81.4303999971222,-0.4045473092226159,-41.469688679334,547.32,503.37,496.85,544.78,371.26,388.21,597.51,503.08,569.89,734.03
2020-10-20 20:38:05.235567+00:00,-11.142685659301671,-80.23022683137268,0.4714104839246591,-41.825215825955745,546.12,504.07,498.85,546.08,370.33,388.5,597.25,502.03,568.46,738.3
2020-10-20 20:38:05.243567+00:00,-10.406575456745687,-86.33914498596586,-0.4203213771102633,-43.23983627721587,547.52,505.08,498.69,544.24,369.62,388.97,596.07,500.23,567.29,742.66
2020-10-20 20:38:05.251567+00:00,-10.92161719143545,-83.0275809014347,0.23604578971897552,-43.78000545579682,546.44,503.87,499.13,544.23,370.3,387.87,594.7,499.45,566.49,746.71
2020-10-20 20:38:05.259567+00:00,-12.903353838838608,-67.31487926090145,1.3412370736115014,-44.104513297280754,546.12,504.24,499.95,544.93,370.6,388.24,594.0,499.11,565.24,749.71
2020-10-20 20:38:05.267567+00:00,-13.798685876456531,-62.259829947944894,2.7633106903796363,-44.626905479360076,544.65,503.43,499.67,543.37,371.72,389.43,593.41,497.89,563.82,752.06
2020-10-20 20:38:05.275567+00:00,-12.532110591826493,-77.40387457476957,5.225402909555215,-44.51688040017454,539.23,500.15,496.97,538.86,365.97,388.82,592.62,497.51,563.52,753.23
2020-10-20 20:38:05.283567+00:00,-12.372317667838315,-83.45055460810877,5.733195973441878,-43.426749819647775,544.97,504.51,501.65,544.79,370.79,388.8,591.96,497.4,563.34,751.97
2020-10-20 20:38:05.291567+00:00,-13.621447268361242,-77.68399160707355,6.4101179345418995,-42.099979183936625,544.24,503.45,501.68,544.32,371.38,389.43,591.26,497.2,562.52,749.78
2020-10-20 20:38:05.299567+00:00,-14.697895984302576,-70.11621013775421,6.542164290531278,-40.01327465736979,543.86,503.84,502.47,543.94,371.49,389.75,593.04,498.27,560.84,743.15
2020-10-20 20:38:05.307567+00:00,-13.185261456092412,-80.764283373155,5.738800800729905,-38.10882324684472,542.69,504.2,503.6,544.57,370.98,389.34,592.18,498.32,561.06,737.55
2020-10-20 20:38:05.315567+00:00,-12.846580890431262,-86.03103983498404,5.000607809756493,-36.633315368053836,543.18,504.32,503.46,543.19,370.9,389.06,591.52,498.4,561.77,731.22
2020-10-20 20:38:05.323567+00:00,-14.654947267086877,-77.46503234218319,4.08036110106243,-34.571852422463806,541.63,504.44,505.53,544.24,371.34,389.05,592.6,499.22,561.27,721.99
