Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:32:29.733276+00:00,-9.532178634308128,-15.127686042966467,-7.617093928383444,-16.518377887718298,519.11,488.97,493.92,552.29,371.28,422.43,658.08,532.18,551.68,702.81
2020-09-29 21:32:29.741276+00:00,-9.186898449861955,-14.132302045925274,-7.712227626661315,-16.144472550702773,518.66,488.58,494.37,552.66,371.19,422.16,658.39,533.88,551.67,701.99
2020-09-29 21:32:29.749276+00:00,-8.89078011943152,-13.807585926999895,-7.537656517754642,-15.876825501936542,517.7,488.4,495.2,553.03,371.49,422.13,658.9,534.48,551.78,701.03
2020-09-29 21:32:29.757276+00:00,-8.773491084669446,-12.586978946595696,-7.49869459732667,-15.641500518225609,516.94,488.47,495.33,552.13,371.15,420.83,658.88,534.97,551.39,699.94
2020-09-29 21:32:29.765276+00:00,-9.169457019896084,-13.12811018132911,-7.877733145812933,-15.332718842254172,514.93,488.65,498.38,553.71,372.13,420.76,658.43,534.75,551.21,700.07
2020-09-29 21:32:29.773276+00:00,-9.969999264477606,-13.225536288327271,-8.160823031374441,-15.029356403509613,515.5,488.77,498.33,552.52,371.74,420.16,658.58,534.53,550.99,699.73
2020-09-29 21:32:29.781276+00:00,-9.506850778792705,-12.04721299316385,-8.256113777262614,-14.769036854253338,515.12,488.18,498.87,552.16,371.22,418.57,659.34,535.78,550.69,697.63
2020-09-29 21:32:29.789276+00:00,-9.24395300480655,-11.918738180243386,-8.440321397029184,-14.417335264983555,514.81,488.32,500.45,552.26,371.15,418.72,659.27,535.87,550.78,697.41
2020-09-29 21:32:29.797276+00:00,-9.262274392217751,-11.916007926958748,-8.53061759332274,-14.344006827467359,514.36,488.44,501.34,552.14,371.62,417.94,659.51,536.08,550.4,696.46
2020-09-29 21:32:29.805276+00:00,-9.113872673692345,-10.873823387795099,-8.845496115078813,-14.24086781278752,513.86,488.97,502.1,551.94,371.57,416.89,660.04,536.54,550.17,695.8
2020-09-29 21:32:29.813276+00:00,-9.620911993937067,-9.033729861923197,-8.648692501029899,-13.963003009280015,513.66,488.51,503.01,552.57,371.47,416.07,659.96,536.03,549.6,694.77
2020-09-29 21:32:29.821276+00:00,-9.777173513795606,-8.283385604844383,-8.077494484282775,-13.735940164950676,513.24,488.73,503.72,551.87,371.59,415.41,659.99,536.23,549.65,693.53
2020-09-29 21:32:29.829276+00:00,-9.04938643677099,-7.964945885140906,-8.003088719801195,-13.354774535648158,512.71,489.25,504.67,551.97,371.49,414.43,659.6,537.22,550.13,693.15
2020-09-29 21:32:29.837276+00:00,-8.14352617776843,-7.24109490347494,-8.400968862785728,-12.951690686169224,512.93,489.41,505.5,552.08,371.05,413.65,660.14,537.23,549.51,692.67
2020-09-29 21:32:29.845276+00:00,-8.032252255977147,-7.051347966820403,-8.785376488179384,-12.84140059171838,512.15,490.02,505.66,551.79,371.23,412.9,660.26,537.64,549.59,691.95
2020-09-29 21:32:29.853276+00:00,-8.330170474219731,-6.622331597555935,-8.506084719989843,-12.931539615995481,511.61,489.91,505.38,552.12,371.96,411.86,660.89,539.08,549.98,690.65
2020-09-29 21:32:29.861276+00:00,-7.507749869815463,-7.318070592638476,-8.580567635537019,-12.523610706857276,512.31,490.42,505.88,552.11,371.55,411.22,661.19,538.76,549.43,690.24
2020-09-29 21:32:29.869276+00:00,-7.47582870165737,-7.582719861059918,-8.812536228673386,-12.232841549240598,512.1,490.83,505.98,551.57,371.27,410.6,660.13,537.62,549.05,690.49
2020-09-29 21:32:29.877276+00:00,-7.835020184291991,-7.411117271577793,-8.332541754662774,-12.49783677949828,512.05,490.6,505.69,551.61,371.4,409.45,660.44,538.95,549.58,689.34
2020-09-29 21:32:29.885276+00:00,-7.201695293495591,-8.221420049191225,-8.436127944193887,-12.275353920570653,512.21,490.98,505.97,551.97,371.21,408.38,660.62,539.26,549.52,688.41
2020-09-29 21:32:29.893276+00:00,-7.4850076767665215,-8.552928753266237,-8.185018072422766,-12.015159472969504,512.83,491.22,505.71,552.02,370.99,407.06,660.42,539.14,549.01,688.04
2020-09-29 21:32:29.901276+00:00,-8.133458316115997,-10.405532631052642,-7.744543024395433,-11.776232493893959,512.83,491.04,505.16,552.86,372.8,406.14,660.37,539.68,549.37,687.3
2020-09-29 21:32:29.909276+00:00,-7.812941436866179,-12.231696539064576,-7.451316432023334,-11.318116882677554,513.94,490.84,504.08,553.03,371.35,405.1,660.36,540.11,550.16,686.91
2020-09-29 21:32:29.917276+00:00,-7.827737943991253,-12.738187339303575,-7.5905016261910605,-10.87793899264255,514.82,490.56,503.44,553.06,371.08,404.13,660.76,540.03,549.27,687.13
2020-09-29 21:32:29.925276+00:00,-7.925286529720315,-13.686336683297217,-8.25033326103443,-10.651051870953085,515.27,490.3,502.27,553.44,371.23,403.07,660.77,539.82,549.15,686.81
2020-09-29 21:32:29.933276+00:00,-7.88413789317189,-14.810056504396151,-7.470886948297964,-10.45278741279457,516.13,490.47,501.14,554.48,371.22,401.38,661.11,540.49,549.38,685.66
2020-09-29 21:32:29.941276+00:00,-8.509971950778809,-14.523039719985093,-7.310065181126405,-10.06336663771754,517.36,490.42,500.71,554.9,370.95,399.95,660.71,540.89,549.41,684.98
2020-09-29 21:32:29.949276+00:00,-8.383915696153663,-14.460087005453047,-7.305283684245594,-9.371976246365344,520.69,490.35,500.48,557.22,370.84,397.78,660.09,541.62,550.29,684.89
2020-09-29 21:32:29.957276+00:00,-7.476738190747584,-16.44362346315925,-7.2287835447793745,-9.48449326318216,517.97,489.99,498.21,555.14,370.51,396.03,659.8,542.29,551.06,684.71
2020-09-29 21:32:29.965276+00:00,-6.986143290667053,-16.6738842308455,-8.641513901091724,-10.25998705628329,517.22,490.57,498.18,555.22,370.87,396.27,659.52,541.83,550.99,684.99
2020-09-29 21:32:29.973276+00:00,-6.318051273702461,-16.194634135592597,-7.554267352473939,-9.52082128485868,519.27,490.93,498.95,556.62,371.31,394.76,658.11,542.06,551.51,684.1
2020-09-29 21:32:29.981276+00:00,-6.530845925196491,-15.222181202446968,-7.292460732241207,-9.434872449296059,519.15,491.46,499.1,555.63,370.91,394.05,657.55,541.76,552.09,683.64
2020-09-29 21:32:29.989276+00:00,-6.713413752130128,-14.708553671823914,-7.184180125498127,-9.377697325556127,516.91,491.3,499.93,556.0,370.59,393.62,658.31,542.89,553.07,684.23
2020-09-29 21:32:29.997276+00:00,-5.357755148747957,-16.30789949542546,-6.896946096959619,-9.203970029089188,516.65,492.02,499.35,555.5,370.76,393.32,658.15,542.98,554.11,683.82
2020-09-29 21:32:30.005276+00:00,-4.9310283148780165,-16.294511858513395,-7.028104221128756,-9.322622395809338,518.26,493.33,498.07,553.89,370.94,393.24,657.23,542.71,554.67,682.93
2020-09-29 21:32:30.013276+00:00,-4.802470467163255,-16.12716364413418,-5.6990132045086295,-8.99325425702349,518.58,492.95,496.87,553.79,371.43,393.33,656.79,543.79,555.19,683.03
2020-09-29 21:32:30.021276+00:00,-5.739041415398261,-14.314374590090113,-5.835371629331814,-9.129543150637561,517.23,493.69,498.26,555.14,371.42,393.41,656.61,544.28,555.83,682.55
2020-09-29 21:32:30.029276+00:00,-5.760296307653463,-13.88745587678046,-4.9075977928376115,-8.821133146306789,516.47,494.62,499.11,555.19,370.78,392.9,656.72,544.37,556.07,681.18
2020-09-29 21:32:30.037276+00:00,-4.845669986232151,-15.640322382946257,-5.671535622427806,-8.675619634362139,515.27,491.53,499.1,554.94,371.58,391.94,654.84,544.62,556.7,681.29
2020-09-29 21:32:30.045276+00:00,-6.703129836408671,-13.4828600129593,-5.934440619628122,-8.334322625242171,516.06,493.5,500.06,554.62,371.32,391.9,653.79,545.18,557.3,680.39
2020-09-29 21:32:30.053276+00:00,-7.0930262603342875,-13.50781381947845,-5.556784553480872,-8.06823977083956,516.66,493.73,500.19,554.84,371.17,393.11,655.5,545.08,557.14,677.76
2020-09-29 21:32:30.061276+00:00,-7.529569158745285,-14.170422111026367,-5.6360693018429435,-8.183237041892088,516.92,493.23,500.65,554.85,371.27,392.77,654.95,545.17,557.69,676.88
2020-09-29 21:32:30.069276+00:00,-8.72649077290209,-13.255586046597085,-5.457440352638847,-8.03461858242399,516.49,492.85,500.24,554.55,371.49,392.66,653.95,545.62,558.03,676.18
2020-09-29 21:32:30.077276+00:00,-8.952175840410737,-13.865131695386602,-5.308362964085062,-8.203916547313618,516.82,492.86,499.33,554.25,371.43,392.57,653.07,545.49,557.58,675.03
2020-09-29 21:32:30.085276+00:00,-8.741671417637113,-15.837680345938757,-5.280646010685905,-8.413988858296742,514.34,491.93,495.67,553.29,372.32,392.68,652.73,545.17,557.68,673.82
2020-09-29 21:32:30.093276+00:00,-7.4735643155388845,-19.05569172094599,-5.990850854110314,-8.523382055032133,515.91,491.08,491.55,554.45,373.03,392.54,652.04,545.12,557.6,672.72
2020-09-29 21:32:30.101276+00:00,-8.759968852709394,-21.001863045690342,-5.261665624643856,-8.718277577677112,518.94,490.84,487.55,554.76,375.59,392.25,650.86,544.62,557.89,671.92
2020-09-29 21:32:30.109276+00:00,-10.25623339702764,-22.11583932534549,-4.400158334530292,-8.94507015005078,521.41,490.71,484.19,554.64,379.44,392.06,649.46,543.69,557.72,671.69
2020-09-29 21:32:30.117276+00:00,-9.566735878337315,-22.979273523704364,-4.2301777237708,-9.162590720457047,524.43,491.44,483.37,554.67,383.26,392.23,648.33,543.13,557.08,671.83
2020-09-29 21:32:30.125276+00:00,-8.18691609016311,-22.017167276349245,-3.575966865411427,-9.514951409933413,523.43,490.24,484.29,557.35,386.26,392.1,646.97,542.23,557.35,671.81
2020-09-29 21:32:30.133276+00:00,-7.252528103640059,-20.94159237010401,-3.0171829342144707,-10.206870560889556,524.95,490.99,483.21,555.39,389.18,391.74,646.15,541.29,557.3,672.68
2020-09-29 21:32:30.141276+00:00,-6.785626134496349,-21.51796641546913,-2.1835749688594137,-11.352194236210744,526.98,492.01,482.19,554.94,391.4,391.76,645.36,539.59,557.23,673.57
2020-09-29 21:32:30.149276+00:00,-5.863497065968769,-20.70189702484221,-1.6385700659107225,-12.626430497902831,527.58,492.44,481.76,555.04,392.56,391.43,643.11,537.63,557.3,674.88
2020-09-29 21:32:30.157276+00:00,-4.406696524603353,-19.262502312793526,-2.0621612397438236,-13.777459901631945,525.97,492.76,481.65,554.27,393.22,391.27,641.46,535.48,556.99,677.06
2020-09-29 21:32:30.165276+00:00,-3.335862236730707,-18.769223074258555,-2.113705416678314,-15.325540076179763,527.41,493.89,482.28,554.53,394.51,391.01,639.45,533.29,556.19,679.76
2020-09-29 21:32:30.173276+00:00,-4.794011833039397,-18.122264062684184,-2.3298722656950246,-17.29595082475827,527.08,494.55,483.47,555.45,396.0,390.41,637.13,531.51,556.27,682.55
2020-09-29 21:32:30.181276+00:00,-5.887619209317204,-18.65800334074263,-2.0953518049759325,-19.147546950867255,525.25,494.55,483.66,556.02,397.62,390.22,634.73,528.07,556.22,686.51
2020-09-29 21:32:30.189276+00:00,-6.366834439092492,-18.74592279322881,-1.4462571637498791,-21.078477687405215,524.47,493.24,484.28,556.4,398.8,390.52,632.24,524.51,556.1,691.32
2020-09-29 21:32:30.197276+00:00,-6.9790578393642475,-17.84254117206566,-1.7398366491469952,-23.103973879198357,524.04,492.56,484.71,556.07,400.0,389.37,629.71,521.57,555.99,697.88
2020-09-29 21:32:30.205276+00:00,-7.064670640334615,-17.57613202805596,-2.0187651861611453,-25.36726080119251,523.42,492.14,486.28,555.97,401.76,388.99,627.89,518.76,556.03,706.89
2020-09-29 21:32:30.213276+00:00,-7.730038700066534,-17.391537757886617,-1.9902595937435752,-28.24106293497815,524.54,492.08,486.5,556.04,403.22,389.36,625.16,515.07,556.5,716.68
2020-09-29 21:32:30.221276+00:00,-8.288149245945343,-17.85143923726781,-1.9953936096755551,-31.23333305468906,523.51,491.24,487.12,555.78,403.95,389.02,622.32,511.06,556.9,728.29
2020-09-29 21:32:30.229276+00:00,-9.355940478888382,-17.36514018704865,-1.322204185080131,-33.600394002282385,523.61,491.03,487.81,556.31,405.03,388.87,620.52,508.07,557.12,740.27
2020-09-29 21:32:30.237276+00:00,-10.439569775553881,-16.659217374111673,-0.19042889837486882,-35.65077863390408,523.38,490.44,488.25,556.26,406.45,388.61,618.65,505.31,556.21,750.3
2020-09-29 21:32:30.245276+00:00,-10.269604210873062,-16.394466316246618,0.7346151132305347,-37.21184260793438,523.4,490.0,488.43,556.1,407.55,387.97,616.51,503.07,555.42,758.27
2020-09-29 21:32:30.253276+00:00,-9.731883570513743,-16.034718366973838,2.0255740169265017,-38.77992871518356,523.21,489.84,488.81,555.98,408.38,387.42,615.05,501.5,554.94,765.39
2020-09-29 21:32:30.261276+00:00,-10.177601413071036,-15.651829310051038,2.6781909181487333,-40.517254223750214,524.3,487.96,487.67,555.5,410.5,388.45,613.21,499.88,552.96,771.45
2020-09-29 21:32:30.269276+00:00,-11.075737255484823,-14.569678869611604,3.4407315934781777,-41.84547521605807,523.57,488.88,489.59,556.0,410.04,388.28,612.1,497.78,551.37,776.93
2020-09-29 21:32:30.277276+00:00,-11.390152103237432,-13.975767402183711,4.434320114177823,-42.83364194917857,522.68,489.6,490.28,556.17,410.4,387.7,612.07,496.2,551.54,781.74
2020-09-29 21:32:30.285276+00:00,-11.292001936147757,-14.547964641213305,5.233999927832579,-42.335098153868586,522.15,489.56,491.25,556.65,410.29,387.77,610.74,494.98,550.84,785.57
2020-09-29 21:32:30.293276+00:00,-11.02269455897846,-14.811323235057754,6.112138192839726,-40.92635828715318,522.08,488.87,492.67,556.6,409.9,387.46,610.67,494.19,550.38,787.4
2020-09-29 21:32:30.301276+00:00,-11.15613609161307,-14.14506688615737,5.908474283382757,-39.85387632057906,522.11,488.94,493.2,556.95,410.08,387.75,610.54,494.05,551.41,787.35
2020-09-29 21:32:30.309276+00:00,-11.72260375996852,-13.546892379841461,4.987857905854278,-38.773080291776026,521.94,489.06,494.24,557.0,409.95,387.7,611.23,495.27,551.14,783.13
2020-09-29 21:32:30.317276+00:00,-11.48652494557168,-13.375026708806395,3.7964832078521433,-37.95026967719347,521.64,488.52,494.93,557.12,409.7,387.95,612.49,495.79,550.07,777.28
2020-09-29 21:32:30.325276+00:00,-11.386221944382235,-12.959147118913318,3.4255235905089934,-36.89299458766664,521.36,488.85,495.61,556.66,409.63,387.81,613.03,496.05,550.27,772.13
2020-09-29 21:32:30.333276+00:00,-11.672115398663587,-12.761975015322385,2.6260037755871957,-35.87117768164101,520.92,488.75,497.0,556.73,408.41,387.66,614.87,497.8,549.05,764.27
2020-09-29 21:32:30.341276+00:00,-11.918501362467264,-12.650777162243568,1.5319149489002113,-34.78294958229696,520.96,488.29,496.82,557.35,409.72,387.81,617.22,498.65,548.45,756.45
2020-09-29 21:32:30.349276+00:00,-11.945463828723263,-12.294491176637514,1.1334892136903574,-33.50330297877981,520.09,486.7,497.4,558.31,409.52,388.22,618.97,500.35,548.25,749.18
2020-09-29 21:32:30.357276+00:00,-12.047337832862636,-12.299989414475522,0.08845191993271229,-32.41424161593819,520.28,487.47,497.59,557.28,409.24,388.38,619.92,502.28,548.2,742.52
2020-09-29 21:32:30.365276+00:00,-12.774580781896137,-11.760494089528521,-0.3226168250262062,-30.539388975093136,520.97,488.4,498.0,556.92,408.59,388.34,620.84,503.06,548.68,736.07
2020-09-29 21:32:30.373276+00:00,-12.948029440349297,-11.072309240704026,-0.6523071256345556,-29.294405869744306,520.83,488.04,498.61,557.55,408.41,388.66,621.32,504.89,548.32,729.8
2020-09-29 21:32:30.381276+00:00,-12.610004889597272,-11.003259106137348,-1.7628003716998697,-28.325949247907886,520.76,488.18,499.27,557.52,407.95,388.88,621.93,506.77,548.49,723.73
2020-09-29 21:32:30.389276+00:00,-12.548778309045126,-10.906195341814948,-2.286149855685268,-27.129418980282647,520.31,487.96,499.9,557.66,407.3,388.86,623.16,508.53,548.47,717.39
2020-09-29 21:32:30.397276+00:00,-12.952260219566302,-10.421330429673528,-2.4393992287345005,-26.11416225278059,521.72,487.65,498.45,557.81,409.65,389.15,623.8,511.37,549.59,711.66
2020-09-29 21:32:30.405276+00:00,-12.646411049592425,-10.383730919220616,-2.5526772517690706,-25.139746828693358,520.64,487.24,499.85,557.7,407.07,389.32,624.66,513.49,549.87,705.39
2020-09-29 21:32:30.413276+00:00,-12.443595934780156,-9.961486116420497,-2.710769815770555,-24.264831361695432,520.07,487.32,500.43,557.73,405.96,389.07,625.57,515.0,549.4,699.53
2020-09-29 21:32:30.421276+00:00,-12.423589271135071,-9.500847701842437,-2.927496906762932,-23.07870480499588,520.15,488.02,501.57,557.33,404.65,389.31,625.88,517.79,550.3,694.94
2020-09-29 21:32:30.429276+00:00,-12.447662991628235,-9.17799794847643,-2.5629698940200183,-22.285459170205606,519.63,488.07,501.62,557.61,403.59,389.15,626.89,520.41,551.05,689.75
2020-09-29 21:32:30.437276+00:00,-13.057289175751304,-8.520541818637426,-2.7267840253446405,-21.622679322599254,519.88,487.48,502.06,557.94,402.96,389.64,628.08,522.44,551.01,685.28
2020-09-29 21:32:30.445276+00:00,-12.786924008189152,-8.843529209475522,-3.373053388647912,-20.67046340459537,519.48,487.33,502.78,557.41,401.67,389.73,628.84,524.78,551.23,681.79
2020-09-29 21:32:30.453276+00:00,-13.144535091313452,-8.377653108942182,-4.026872971910075,-19.914166404521907,519.37,488.05,502.45,557.87,400.92,389.3,629.51,527.44,551.84,678.46
2020-09-29 21:32:30.461276+00:00,-13.547064658209738,-7.673662095836492,-3.530966593820402,-19.082867839706843,519.53,487.85,502.61,557.45,399.78,389.56,630.32,529.95,552.44,675.41
2020-09-29 21:32:30.469276+00:00,-12.994856263390208,-7.715361639081158,-3.624889434595337,-18.744250991284666,519.2,487.89,503.1,557.54,398.78,389.71,630.85,531.93,552.97,672.95
2020-09-29 21:32:30.477276+00:00,-13.044955657045813,-7.452894906134041,-4.372252930759795,-18.409727324460533,519.27,487.79,503.11,557.16,397.66,390.09,631.62,533.66,552.93,670.96
2020-09-29 21:32:30.485276+00:00,-13.469165305984601,-6.3853319311960375,-4.964424051450491,-17.796359926353205,517.31,488.14,505.18,560.07,398.68,390.09,632.75,535.61,553.05,669.05
2020-09-29 21:32:30.493276+00:00,-12.796928167717516,-7.470634998682008,-5.117929102010425,-17.445166269137253,518.47,488.29,504.08,557.79,395.96,390.2,634.02,537.44,553.8,667.54
2020-09-29 21:32:30.501276+00:00,-12.394337334504518,-8.442121930006145,-4.323406384623814,-16.957770353672547,518.59,488.33,504.45,557.66,394.58,390.54,635.52,539.61,554.4,666.78
2020-09-29 21:32:30.509276+00:00,-12.444326163408007,-7.903471835954763,-3.8881487673815203,-16.38224585237722,518.32,487.95,504.8,557.67,393.78,390.24,636.41,541.15,554.96,666.62
2020-09-29 21:32:30.517276+00:00,-12.2532360181428,-7.777098905766785,-4.06451859497644,-16.594810488381842,518.04,487.74,504.98,557.57,393.8,390.39,637.24,542.33,555.8,666.31
2020-09-29 21:32:30.525276+00:00,-12.881059289821682,-6.79241157865619,-4.349900097336362,-16.844150828440903,517.87,487.47,505.11,557.77,393.26,390.96,637.89,542.7,555.35,665.9
2020-09-29 21:32:30.533276+00:00,-13.457502421488002,-6.032973416113565,-4.6148092579614834,-16.575892937704545,517.16,488.06,506.09,557.91,392.23,389.71,639.36,544.85,557.72,665.49
2020-09-29 21:32:30.541276+00:00,-13.286334254679966,-6.378500990422987,-4.821930531963435,-16.527978764062453,517.34,487.73,506.22,557.76,391.64,389.37,640.13,545.36,558.36,666.31
2020-09-29 21:32:30.549276+00:00,-13.65262291557291,-6.743500521735484,-5.221096074751645,-16.443183272797686,517.42,488.0,506.42,558.42,391.53,390.72,640.32,544.26,557.39,667.93
2020-09-29 21:32:30.557276+00:00,-13.421576056343502,-6.142375678495483,-5.046853252481348,-16.805091192211492,517.31,487.52,506.94,558.38,391.11,390.21,641.13,544.81,558.27,669.52
2020-09-29 21:32:30.565276+00:00,-13.99083771701076,-6.169586851913625,-4.3545152597397205,-17.58327407404044,517.16,488.05,507.22,558.11,390.31,390.24,641.79,544.22,558.38,672.22
2020-09-29 21:32:30.573276+00:00,-11.91209570942282,-3.9559062400542513,-4.351564181015431,-17.976971855217222,516.66,487.6,507.93,559.21,389.78,390.39,642.56,543.36,558.99,675.77
2020-09-29 21:32:30.581276+00:00,-8.782754212908769,-0.8801213828114065,-4.1274931741816046,-18.709309273080166,516.49,487.46,508.01,558.82,389.04,390.22,642.98,542.0,559.39,679.17
2020-09-29 21:32:30.589276+00:00,-8.449258895882235,-0.5432948168525824,-3.6029185333759775,-19.395242475691962,516.59,487.69,508.22,558.64,388.12,389.86,643.53,541.22,560.22,684.13
2020-09-29 21:32:30.597276+00:00,-8.653698305427685,-0.8748912157910326,-3.5553144628487794,-19.59173949797706,516.54,487.55,508.88,559.14,387.49,389.43,642.93,539.24,560.36,688.79
2020-09-29 21:32:30.605276+00:00,-6.410295761923664,-0.687525662114494,-3.58664695227108,-19.875341340141194,516.08,487.16,509.63,559.35,386.74,389.83,645.2,539.21,563.26,697.34
2020-09-29 21:32:30.613276+00:00,-9.492692987912486,-2.113300717999342,-3.099622832335692,-19.883076040010565,515.77,487.09,509.91,559.85,385.7,389.66,643.63,536.58,563.07,700.04
2020-09-29 21:32:30.621276+00:00,-11.577337557991887,-2.0446340942702057,-3.017162632761465,-19.96284671061695,516.2,488.15,510.75,559.78,384.29,389.03,640.48,533.11,561.84,700.54
2020-09-29 21:32:30.629276+00:00,-6.492059586263266,0.3281477889364652,-3.2194476065925643,-20.15628324754672,515.58,487.43,510.36,559.22,383.33,388.88,641.37,533.8,563.59,705.57
2020-09-29 21:32:30.637276+00:00,-9.23120813940974,-0.4475873077365683,-3.0636506636279246,-20.513564970097764,515.46,487.34,510.68,559.61,382.36,388.91,640.87,533.57,564.54,707.26
2020-09-29 21:32:30.645276+00:00,-13.342224073536025,-2.129327061989125,-2.7948460957801466,-20.991356216999392,514.64,487.65,511.35,559.78,381.35,389.25,641.24,533.51,565.96,709.98
2020-09-29 21:32:30.653276+00:00,-13.715164766544456,-2.4888037964859686,-2.8746037163079996,-21.103254899729926,515.09,487.93,511.42,559.04,380.47,389.25,641.41,533.75,567.02,712.71
2020-09-29 21:32:30.661276+00:00,-14.151588304981306,-2.441194383357856,-2.7200183784800536,-21.263684226625394,514.27,487.42,511.31,559.3,380.25,389.23,641.81,533.6,568.02,714.77
2020-09-29 21:32:30.669276+00:00,-14.294404203817315,-1.6196853383551677,-2.2244948515378664,-21.238786837828833,514.48,487.92,511.34,558.75,379.17,389.36,641.1,532.67,568.97,716.45
2020-09-29 21:32:30.677276+00:00,-13.866121927255847,-1.690204488444607,-2.3615298589907754,-20.952700200347728,513.97,488.21,512.15,558.65,377.67,389.09,641.02,532.61,570.16,718.96
2020-09-29 21:32:30.685276+00:00,-12.906871508498677,-1.2605233630635746,-2.519475599879833,-20.84898618010049,513.8,488.17,512.1,557.76,376.38,389.25,641.54,533.25,570.61,720.46
2020-09-29 21:32:30.693276+00:00,-14.284663324276437,-0.0725467951007197,-2.303291894483086,-20.897070083195292,513.48,488.59,512.54,557.82,375.9,389.09,641.08,533.62,571.37,720.79
2020-09-29 21:32:30.701276+00:00,-11.703220596597053,1.4356176358181296,-2.1536586963150754,-20.85502277855138,512.59,488.4,512.86,557.06,374.81,388.97,641.05,534.22,572.43,720.81
2020-09-29 21:32:30.709276+00:00,-8.39770433462046,1.8731893498490788,-2.2294123473158005,-20.508789020631806,511.97,488.71,513.44,557.38,375.59,389.42,640.68,534.36,573.0,720.76
2020-09-29 21:32:30.717276+00:00,-11.537003800655565,0.9939229797016722,-2.403655517690879,-20.2184324806326,511.41,488.22,513.71,558.15,374.5,389.41,640.77,534.43,573.55,720.95
2020-09-29 21:32:30.725276+00:00,-11.86241729930137,1.7339908502869175,-2.8405276970822078,-20.050052097925843,511.67,488.8,513.66,556.8,374.51,389.31,640.76,534.7,573.04,720.05
2020-09-29 21:32:30.733276+00:00,-12.829904852268433,-0.00013392982468510284,-3.251979884477769,-20.129048067291418,511.54,489.22,514.27,556.83,373.74,389.79,641.25,535.22,573.11,719.77
2020-09-29 21:32:30.741276+00:00,-13.106987921208804,-0.35215790758217297,-3.453355049893676,-20.41316661753071,511.32,488.67,514.03,555.86,374.16,389.04,638.82,532.81,570.66,712.34
2020-09-29 21:32:30.749276+00:00,-11.40714148087552,1.1140055861726759,-3.4501217957019525,-20.458824592193334,510.92,488.74,514.45,556.26,373.92,391.24,644.54,534.06,571.14,715.74
2020-09-29 21:32:30.757276+00:00,-9.432017574905057,2.157007130778052,-2.2322148311706593,-21.813048859056003,509.59,490.55,515.72,555.71,374.17,401.31,650.45,534.74,570.95,722.26
2020-09-29 21:32:30.765276+00:00,-9.039649485132674,2.166284598876447,-1.4839306504944438,-24.25519800616373,509.64,489.26,514.16,555.05,373.99,409.21,644.85,524.89,564.78,722.77
2020-09-29 21:32:30.773276+00:00,-10.954643600349995,0.3267580184062053,-2.5717477051480593,-26.338602647361185,509.83,489.06,513.97,554.72,373.14,412.12,644.82,516.27,563.07,733.19
2020-09-29 21:32:30.781276+00:00,-10.236201504205178,0.3167803458561743,-4.217287316182972,-28.01598189146736,509.5,488.96,513.6,554.67,373.44,414.84,647.11,511.98,564.21,743.46
2020-09-29 21:32:30.789276+00:00,-11.28321605026613,-0.7169451399775729,-4.065443111787357,-29.591109238099833,509.78,488.78,512.67,554.78,373.49,416.66,646.09,509.32,562.49,746.01
2020-09-29 21:32:30.797276+00:00,-11.280079605593118,-1.8144495450306886,-2.3111726714496053,-30.282314090093507,509.75,490.35,512.26,553.57,372.52,417.7,644.16,508.24,561.0,746.84
2020-09-29 21:32:30.805276+00:00,-9.86592570778093,-2.2966390714867746,-0.743985901839253,-28.843989250465707,510.59,489.31,511.47,554.0,373.23,418.03,642.32,506.13,561.67,750.4
2020-09-29 21:32:30.813276+00:00,-9.086855448984588,-2.1302867369868554,0.3173428796540881,-26.260247640320724,509.69,489.62,511.09,554.63,373.0,418.15,639.83,504.77,561.62,753.11
2020-09-29 21:32:30.821276+00:00,-10.843385530499276,-4.0423369574347285,0.7875861520216308,-24.885908134808126,509.75,489.57,509.46,555.05,372.46,419.0,637.37,505.48,562.12,753.94
2020-09-29 21:32:30.829276+00:00,-10.766831659843229,-5.350836883915853,0.22610173966432226,-25.228469966743322,510.12,489.22,507.5,553.9,373.26,419.6,637.57,506.83,562.26,752.48
2020-09-29 21:32:30.837276+00:00,-11.376850503668344,-6.914905107424375,-0.5788756734851892,-26.263360736228478,511.04,490.52,506.99,553.52,372.65,420.17,637.15,507.39,563.75,750.3
2020-09-29 21:32:30.845276+00:00,-13.216043050142831,-9.337281518521841,-1.0287437232863108,-27.0608546145895,511.08,490.08,504.0,551.94,371.7,419.56,639.32,508.78,564.2,750.09
2020-09-29 21:32:30.853276+00:00,-11.831036184896094,-8.979628826057496,-1.4141266536883799,-26.81969361790637,511.8,490.11,502.71,553.16,372.36,419.56,641.99,510.08,562.34,748.87
2020-09-29 21:32:30.861276+00:00,-10.93955780642726,-10.156393344422796,-1.2385734632223444,-26.43584439721238,512.45,491.1,500.83,553.14,371.89,420.64,642.28,510.85,561.11,746.18
2020-09-29 21:32:30.869276+00:00,-9.753926575215218,-12.944014494555908,-0.8153762302999595,-26.220915496883336,513.01,491.67,497.7,553.36,371.56,420.79,643.04,511.64,560.12,744.15
2020-09-29 21:32:30.877276+00:00,-9.679708727540097,-16.10497415963475,-1.9647279546493208,-25.61731247930791,513.91,491.86,495.56,553.49,372.16,421.4,644.0,511.44,558.88,742.41
