Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:37.725736+00:00,1.5162536650084972,-30.346014846834002,-3.2693533259033707,-22.819338730011907,549.05,490.97,476.29,552.22,371.71,420.99,644.21,519.91,562.78,726.25
2020-09-29 21:33:37.733736+00:00,1.1358058295362023,-29.373281131204525,-3.4511745422193814,-22.36420127535859,548.0,491.25,476.57,552.44,371.34,421.74,643.26,520.71,563.11,724.6
2020-09-29 21:33:37.741736+00:00,-0.5060795710190059,-27.733149262981534,-3.352140685537652,-22.150325733355245,546.65,490.52,477.59,552.77,372.05,421.75,643.42,521.66,563.23,722.73
2020-09-29 21:33:37.749736+00:00,-2.1050527893395716,-27.011108432827168,-3.454056725377089,-21.85802163323004,543.26,490.74,478.03,552.64,372.1,421.35,643.4,522.82,563.22,721.2
2020-09-29 21:33:37.757736+00:00,-2.6542761127718757,-27.54220311659732,-3.690174666597658,-21.49061985445471,539.66,490.33,479.44,552.72,371.76,420.89,643.13,524.21,563.93,720.24
2020-09-29 21:33:37.765736+00:00,-2.642966114749484,-26.805006798303065,-4.090090481195301,-21.104128056847703,537.03,490.38,480.45,553.09,371.57,421.15,643.69,525.28,563.57,718.61
2020-09-29 21:33:37.773736+00:00,-3.1915858644094355,-25.22037999640805,-4.505964688804253,-20.842641991806737,533.36,490.54,482.17,553.53,371.9,420.74,644.34,525.38,562.76,717.35
2020-09-29 21:33:37.781736+00:00,-3.775392530930044,-23.58552328645332,-4.905353675316251,-20.729618384905542,530.29,489.62,484.1,552.98,371.56,420.27,644.27,525.4,563.02,717.41
2020-09-29 21:33:37.789736+00:00,-4.583213523614351,-22.046412339743206,-5.191154620717913,-20.43370726303941,527.11,489.83,484.26,553.29,372.46,419.83,644.67,526.18,562.8,716.79
2020-09-29 21:33:37.797736+00:00,-5.868688773473479,-20.95065391229747,-5.411784504478667,-20.136061590609355,525.42,489.6,485.4,553.37,372.15,419.41,645.35,526.59,562.38,715.71
2020-09-29 21:33:37.805736+00:00,-6.472391023434633,-19.885045101490164,-5.420490970797453,-19.807266896916186,524.01,489.34,487.52,553.03,371.88,418.73,646.05,527.12,562.18,715.2
2020-09-29 21:33:37.813736+00:00,-7.608735933912787,-18.433023241461537,-5.3544998371262436,-19.46299532278995,522.49,489.04,489.17,553.07,371.85,418.24,646.41,527.71,561.61,714.37
2020-09-29 21:33:37.821736+00:00,-8.109654924820896,-17.845640525209426,-5.2796173983453905,-19.21544690311416,521.1,489.02,490.09,553.0,371.65,418.18,646.65,528.51,561.52,714.01
2020-09-29 21:33:37.829736+00:00,-7.718089962673575,-17.31087345748321,-5.499557513796195,-18.75067720563849,520.28,488.72,490.61,552.33,372.22,417.19,647.3,528.4,561.27,713.39
2020-09-29 21:33:37.837736+00:00,-8.332673261062881,-16.038384519939438,-5.711210192270542,-18.41156852738526,519.06,488.97,492.03,552.78,372.21,416.31,647.47,529.25,560.52,712.51
2020-09-29 21:33:37.845736+00:00,-8.403255067917785,-15.169974646774408,-5.474187847628496,-17.99544104747842,518.02,488.8,493.05,552.87,372.36,415.45,648.6,530.54,560.49,711.3
2020-09-29 21:33:37.853736+00:00,-8.84335894551294,-14.512107674938452,-5.578187949575483,-17.55529433462132,517.48,489.16,494.8,552.44,371.46,414.64,648.58,530.89,560.88,710.98
2020-09-29 21:33:37.861736+00:00,-9.201782157881699,-14.579599956412695,-5.791448558186017,-17.23538307349786,516.21,488.86,495.78,551.72,371.45,414.24,648.68,531.7,560.87,710.38
2020-09-29 21:33:37.869736+00:00,-9.128837214225406,-14.177877328493807,-6.02830093907847,-16.72895568881518,515.68,488.92,497.39,552.27,372.28,413.69,650.57,531.89,559.95,708.36
2020-09-29 21:33:37.877736+00:00,-9.634593632973665,-13.568189517081953,-6.433360180481346,-16.48859444663423,514.95,488.43,497.63,552.38,372.55,412.6,650.29,532.17,559.37,707.76
2020-09-29 21:33:37.885736+00:00,-9.02760317462846,-12.949447048694632,-6.233181543323004,-16.42831718891515,514.42,488.91,498.91,552.14,372.21,411.62,650.17,532.97,559.23,706.55
2020-09-29 21:33:37.893736+00:00,-8.299074254173057,-11.35428738562706,-6.313265484820299,-16.095304931232093,513.54,488.82,499.87,552.74,372.47,410.99,650.87,532.56,558.36,705.55
2020-09-29 21:33:37.901736+00:00,-8.130356354176868,-10.644505039007903,-6.541586226408302,-15.633741093535974,513.19,489.15,501.62,552.42,372.29,410.3,651.78,532.87,557.65,704.92
2020-09-29 21:33:37.909736+00:00,-8.259660327637853,-9.96026199353354,-6.4254808178434075,-15.42782289176154,512.46,489.04,502.25,552.12,372.61,409.11,652.45,533.46,557.95,704.12
2020-09-29 21:33:37.917736+00:00,-8.307586178761149,-8.3679873216466,-6.094771116552763,-15.25930153747281,512.49,489.72,503.69,552.25,371.52,408.26,653.16,533.87,557.39,703.23
2020-09-29 21:33:37.925736+00:00,-8.290559576070342,-7.811095385406041,-5.834715394767367,-14.817335968690504,510.52,487.76,503.92,554.1,374.47,407.48,653.51,534.77,557.67,702.51
2020-09-29 21:33:37.933736+00:00,-8.4849358262112,-7.719111087667784,-6.014591526997486,-14.257582832185047,511.27,488.55,505.17,552.69,372.91,406.78,654.02,534.94,557.66,701.71
2020-09-29 21:33:37.941736+00:00,-7.696601089315579,-7.08720070899936,-6.247428707665969,-13.78651873391027,512.12,490.19,505.43,551.92,372.3,405.65,654.7,535.08,556.85,700.92
2020-09-29 21:33:37.949736+00:00,-7.911376687262936,-6.508780796795837,-5.832883361129677,-13.787582616232504,512.65,490.24,505.76,551.51,372.11,404.95,655.22,535.86,557.21,700.64
2020-09-29 21:33:37.957736+00:00,-7.920644429356795,-7.108284020234147,-6.08855101700708,-13.954532200754914,511.69,490.38,506.12,552.04,371.84,404.22,656.18,536.78,557.61,700.53
2020-09-29 21:33:37.965736+00:00,-7.513592848410123,-7.491728282217792,-6.40763522846403,-13.744445641189051,512.28,491.01,504.84,551.6,371.52,403.4,656.35,537.18,557.56,700.28
2020-09-29 21:33:37.973736+00:00,-6.540866401155046,-6.636481114971176,-6.315870605522017,-13.55096303320936,511.98,490.49,504.36,551.77,371.78,402.57,656.45,537.51,557.98,699.93
2020-09-29 21:33:37.981736+00:00,-5.79465662643571,-7.502358324710076,-6.416476883190539,-13.405132459972446,512.33,491.43,504.48,552.28,372.29,401.71,656.83,537.69,557.75,699.26
2020-09-29 21:33:37.989736+00:00,-5.65709033915763,-8.89369652066836,-5.77949900889238,-13.173201661520002,512.99,491.37,503.4,552.1,371.99,401.1,657.14,538.44,557.67,698.82
2020-09-29 21:33:37.997736+00:00,-5.618202916903821,-9.543864886168908,-6.130067689615632,-12.558095077165262,513.48,491.65,501.12,551.62,371.76,400.46,656.81,538.91,558.28,698.99
2020-09-29 21:33:38.005736+00:00,-5.901774094004905,-10.366439211933427,-6.3599763779761505,-12.255072181114862,513.65,492.34,500.01,551.81,371.97,399.99,656.56,538.94,557.95,699.16
2020-09-29 21:33:38.013736+00:00,-5.213950487323421,-11.307004211926243,-5.90212690175973,-12.209413753225249,516.58,493.15,496.72,551.34,371.11,399.47,656.94,539.54,558.11,698.62
2020-09-29 21:33:38.021736+00:00,-5.114190321251059,-12.337425530972432,-6.03671305777266,-11.64868839656419,515.9,492.86,495.78,551.82,371.36,398.74,656.92,539.98,558.91,698.54
2020-09-29 21:33:38.029736+00:00,-4.06904233007107,-13.9528795276761,-5.7724147012386755,-11.331597830648501,516.79,493.16,494.23,552.45,371.71,398.41,656.86,540.04,558.54,698.42
2020-09-29 21:33:38.037736+00:00,-3.650858764632201,-14.121460325623898,-5.567342706959272,-11.105417799728222,518.16,493.74,492.61,552.46,371.62,398.06,656.98,540.2,558.75,698.01
2020-09-29 21:33:38.045736+00:00,-3.8585385194157964,-14.364789830132018,-5.592499522741389,-10.5010671144469,517.88,493.9,492.68,552.22,371.53,396.76,656.91,540.96,559.56,697.83
2020-09-29 21:33:38.053736+00:00,-3.8700932623594686,-14.99373734138071,-6.009956821127814,-10.354273018096851,517.83,493.72,493.12,553.2,371.52,395.68,656.38,541.21,559.85,696.95
2020-09-29 21:33:38.061736+00:00,-5.191129663242279,-13.498466394884947,-6.48502605496824,-10.304329517090409,518.15,492.95,492.84,553.64,372.98,395.61,655.82,541.7,560.07,697.12
2020-09-29 21:33:38.069736+00:00,-5.666498913762777,-13.154921433253826,-6.979116969704601,-10.130494909183847,517.49,493.33,493.93,553.35,372.17,395.14,655.84,542.72,560.77,696.11
2020-09-29 21:33:38.077736+00:00,-5.940074956857668,-13.211564185879391,-6.573001040133826,-10.03032688974127,517.68,493.12,494.88,553.26,371.63,394.54,655.34,543.13,561.15,694.61
2020-09-29 21:33:38.085736+00:00,-6.0760716759005575,-13.270767103065012,-6.053282017307618,-9.703496407881001,518.06,493.69,495.52,553.5,371.89,394.05,655.28,543.61,561.2,693.93
2020-09-29 21:33:38.093736+00:00,-6.036386423878198,-13.524007616275235,-6.186776865468766,-9.330046524552634,518.12,494.29,495.61,553.54,371.13,393.1,654.72,544.26,562.16,692.55
2020-09-29 21:33:38.101736+00:00,-6.71323229390109,-12.908368843600847,-5.856598874034003,-8.893351329550798,517.0,492.48,495.72,555.66,372.63,392.98,654.82,545.09,562.56,691.39
2020-09-29 21:33:38.109736+00:00,-5.67899375105547,-14.878807869963367,-6.0727835430785015,-8.308749309136306,516.76,493.35,496.28,554.2,371.83,393.07,655.05,546.11,562.49,689.5
2020-09-29 21:33:38.117736+00:00,-5.277646284462381,-15.069689686885452,-5.885168413591254,-7.78352457462135,517.69,494.3,496.75,553.71,371.88,393.02,654.64,546.86,562.5,687.37
2020-09-29 21:33:38.125736+00:00,-5.513395081352921,-14.270509882015702,-5.156149667617912,-7.798254889604425,517.62,494.18,496.99,553.66,371.87,392.87,654.63,547.67,562.87,685.44
2020-09-29 21:33:38.133736+00:00,-4.700976910747644,-14.911370489382357,-5.008495881867584,-7.598989179749152,517.07,494.66,497.85,553.52,371.72,392.95,654.13,548.16,563.32,682.74
2020-09-29 21:33:38.141736+00:00,-5.289800657060097,-13.928022657534694,-4.926780923292062,-7.335659601697201,516.85,495.16,498.23,553.27,371.59,393.0,654.2,548.49,562.89,681.23
2020-09-29 21:33:38.149736+00:00,-6.5248646764827,-12.667211282903933,-5.038858569349958,-6.907547776931923,516.35,495.15,498.86,553.01,371.92,392.42,654.55,549.11,562.92,679.17
2020-09-29 21:33:38.157736+00:00,-6.4495910143627295,-12.410218853349242,-5.241106680322688,-6.154549585174705,515.66,494.74,499.29,553.12,372.06,392.81,653.85,548.93,562.84,676.8
2020-09-29 21:33:38.165736+00:00,-5.881247701279673,-13.414888499633532,-4.8584052494793175,-5.967441781234617,515.51,493.85,499.22,553.51,371.65,392.69,653.3,550.25,564.23,675.86
2020-09-29 21:33:38.173736+00:00,-6.605998621575185,-13.39559859129731,-4.164459135121043,-6.062919788213488,514.16,493.36,498.92,552.6,371.92,392.43,653.15,550.8,564.99,674.46
2020-09-29 21:33:38.181736+00:00,-6.985259230698269,-14.170813144304368,-3.795214390325402,-6.318852929913777,512.43,492.74,497.18,550.28,373.05,392.88,652.08,549.11,563.87,673.64
2020-09-29 21:33:38.189736+00:00,-7.00754792405577,-14.294096169907913,-3.3347700498346957,-6.557180983060798,516.07,491.77,498.53,553.88,371.65,392.2,651.05,549.21,564.33,673.31
2020-09-29 21:33:38.197736+00:00,-7.506835574765559,-15.17350436615208,-2.9638070310531908,-6.282914477616364,518.54,490.89,492.93,548.9,373.71,392.27,650.82,549.28,564.29,672.76
2020-09-29 21:33:38.205736+00:00,-7.363608023095796,-17.849259907523223,-2.6469377008238566,-6.141807485870727,515.63,491.74,487.91,555.06,377.43,392.27,649.8,548.45,564.31,672.91
2020-09-29 21:33:38.213736+00:00,-8.097825641642679,-20.366250558473425,-1.9972856667000627,-6.374190183762694,519.7,492.26,484.95,556.44,382.38,393.1,647.71,546.79,564.26,673.68
2020-09-29 21:33:38.221736+00:00,-9.728082367206689,-22.542352088572848,-1.2609495793396723,-6.6421979740920385,523.08,492.51,483.69,554.18,387.34,393.04,646.64,545.84,564.5,674.02
2020-09-29 21:33:38.229736+00:00,-10.038485305285855,-22.7441198410576,-0.4199056023989133,-7.036577640313024,523.35,492.15,484.14,552.86,391.85,391.83,646.47,545.42,564.67,673.93
2020-09-29 21:33:38.237736+00:00,-8.962571697074347,-22.627206454763254,-0.2453927793259954,-7.661731607744962,525.68,492.04,482.72,554.42,393.49,391.59,644.87,543.97,565.03,675.59
2020-09-29 21:33:38.245736+00:00,-8.008601395814766,-22.261886145874993,-0.3348563496758624,-8.443289675102546,528.41,491.61,481.5,555.22,396.64,391.2,642.83,542.35,565.75,677.03
2020-09-29 21:33:38.253736+00:00,-8.232928280262126,-21.537327361962554,0.9126883217312912,-9.203975682843286,528.51,492.03,483.21,555.09,398.43,390.6,641.91,541.63,566.35,678.71
2020-09-29 21:33:38.261736+00:00,-7.380179107850887,-20.821189521428195,2.008934052096868,-10.700344808454549,528.86,492.1,482.88,555.37,400.98,390.78,640.41,539.46,566.43,681.62
2020-09-29 21:33:38.269736+00:00,-6.212177021406706,-20.096437402034987,2.4148765966183556,-13.010060694867606,527.2,492.22,482.35,555.31,402.97,390.7,637.8,536.02,566.0,684.53
2020-09-29 21:33:38.277736+00:00,-6.148918588259539,-20.01718915608021,3.007037094116869,-15.018816119208873,525.33,491.78,482.51,555.24,404.53,390.37,635.36,533.38,565.93,687.72
2020-09-29 21:33:38.285736+00:00,-7.2860175378407135,-19.3204046595154,2.9594309379227104,-16.853386206116884,526.03,491.46,480.59,554.04,406.1,390.19,633.0,530.47,566.03,692.19
2020-09-29 21:33:38.293736+00:00,-8.07703515224811,-18.34609528920301,2.9094520061706617,-19.151539856823746,524.16,491.05,484.43,556.05,405.88,389.2,630.76,527.62,566.25,697.97
2020-09-29 21:33:38.301736+00:00,-8.238439944466075,-17.330398930778557,2.5601819197314204,-21.616471290581867,522.95,492.06,486.13,555.77,405.78,389.32,627.24,522.86,566.44,706.54
2020-09-29 21:33:38.309736+00:00,-7.593761399911469,-16.566709634530646,2.1588637921443397,-24.300998776689614,522.65,492.18,486.33,555.53,405.87,388.92,624.31,518.12,566.62,716.14
2020-09-29 21:33:38.317736+00:00,-7.068343364547339,-16.365134068467206,2.2714177031898246,-27.259353724602885,522.4,491.92,487.9,555.91,406.17,388.23,623.09,515.39,566.6,726.75
2020-09-29 21:33:38.325736+00:00,-7.875145511250917,-16.252874431611456,2.498085241483193,-30.51218138581888,522.4,492.66,488.32,555.49,406.13,388.39,620.35,511.41,565.89,739.86
2020-09-29 21:33:38.333736+00:00,-7.7100735431483205,-16.35847062446674,2.9283572082798632,-33.37309882542863,521.36,491.28,488.35,555.07,406.11,387.65,618.8,507.82,565.39,753.68
2020-09-29 21:33:38.341736+00:00,-8.57371509884068,-15.687479937213347,3.2583905582223007,-35.65966800125005,521.99,492.29,488.7,554.53,407.06,387.07,617.18,504.8,564.63,766.36
2020-09-29 21:33:38.349736+00:00,-9.862036803936217,-15.285291507095872,4.133885740839052,-38.18129322892721,521.88,491.54,488.33,554.74,407.56,387.13,614.79,502.45,562.53,776.34
2020-09-29 21:33:38.357736+00:00,-9.440439411073596,-15.819192478692601,5.431856065019582,-40.51745233819004,521.61,491.73,488.69,554.96,407.79,387.04,612.87,500.52,560.58,783.86
2020-09-29 21:33:38.365736+00:00,-9.007584198694357,-15.468881542305304,5.829535145166943,-42.71632756758767,521.33,491.55,489.31,555.28,407.94,387.07,610.94,498.26,558.18,789.49
2020-09-29 21:33:38.373736+00:00,-8.777549957087249,-15.43252337277569,7.022209313749009,-45.10247740177706,520.4,491.58,489.97,555.02,409.36,387.27,609.42,496.68,556.11,795.66
2020-09-29 21:33:38.381736+00:00,-9.01756577747191,-15.416614368136331,8.649267511159007,-46.54042694529874,521.36,491.44,490.8,554.25,408.07,386.7,607.8,495.21,555.02,802.85
2020-09-29 21:33:38.389736+00:00,-9.03088012346114,-14.996836187688832,10.737747224902577,-46.99936569034717,521.37,491.35,491.36,554.51,407.45,387.92,607.13,493.04,553.1,809.57
2020-09-29 21:33:38.397736+00:00,-9.316209726204505,-14.597791329054395,13.489707102758468,-46.18809981963305,521.22,491.92,492.57,554.89,407.79,388.29,605.68,492.39,552.32,815.45
2020-09-29 21:33:38.405736+00:00,-9.609587031104784,-13.798861177598875,14.958863060508065,-44.16149573371486,520.85,491.98,492.71,554.8,407.48,386.54,603.72,492.17,552.82,819.59
2020-09-29 21:33:38.413736+00:00,-9.692556868101004,-13.527898253313088,14.507403042233566,-42.87472910081877,520.79,491.27,493.07,554.96,407.06,387.07,602.98,491.34,553.19,820.55
2020-09-29 21:33:38.421736+00:00,-9.94376262358445,-13.248522898316253,13.195799019299688,-42.015732900333056,520.85,491.27,493.79,555.03,406.6,387.49,602.93,491.72,553.59,818.8
2020-09-29 21:33:38.429736+00:00,-9.904274736359035,-12.798699822961854,11.434422628752289,-41.17667455540639,521.23,491.31,493.34,554.79,405.96,386.89,604.12,492.28,553.94,812.61
2020-09-29 21:33:38.437736+00:00,-10.344972852360517,-12.48819941684778,9.197775622207647,-40.34669951360188,520.62,491.23,493.91,555.15,405.81,387.03,604.26,490.86,551.47,805.91
2020-09-29 21:33:38.445736+00:00,-10.385682933375719,-12.739207482351926,7.635319090271304,-39.16494439469189,521.22,491.01,494.87,555.12,405.45,387.35,606.17,491.47,550.49,796.72
2020-09-29 21:33:38.453736+00:00,-10.674771446162659,-12.83359833184451,6.716610666879105,-37.706495965919906,521.06,490.96,494.46,555.22,404.47,386.97,609.25,493.97,551.85,785.87
2020-09-29 21:33:38.461736+00:00,-10.953188426710277,-12.38466611771592,6.243754468422777,-35.85877336022358,521.13,490.33,494.62,555.65,405.48,387.45,610.69,495.05,551.15,776.66
2020-09-29 21:33:38.469736+00:00,-10.970680027739096,-12.182500298086813,5.598550454871815,-34.06503173676137,521.45,490.72,495.1,554.76,403.93,387.25,612.58,496.88,551.43,767.14
2020-09-29 21:33:38.477736+00:00,-10.866964997417718,-12.090593609348916,5.356726106487744,-32.26981793595541,520.81,490.92,495.71,555.24,402.78,387.36,614.34,498.64,551.54,757.74
2020-09-29 21:33:38.485736+00:00,-10.756581452532972,-12.124971359498756,4.975292151093047,-30.3532808712273,521.44,491.76,495.13,554.8,402.14,388.15,615.15,500.25,551.72,748.55
2020-09-29 21:33:38.493736+00:00,-11.19284700736523,-11.737753078906596,4.146460424816502,-28.776890801653735,520.94,491.06,495.83,554.75,401.16,388.28,615.63,501.98,552.52,740.22
2020-09-29 21:33:38.501736+00:00,-11.129211878177973,-11.517097404646671,3.121996466519535,-27.60970531649742,520.63,490.79,496.41,554.86,400.12,388.52,617.42,504.01,552.89,731.65
2020-09-29 21:33:38.509736+00:00,-11.017905666356832,-11.594466586843009,2.1790995381350555,-26.643160931645966,521.34,491.6,496.18,554.3,398.52,387.93,619.23,506.5,552.98,724.3
2020-09-29 21:33:38.517736+00:00,-11.009724363561137,-11.492805893945569,1.5425405216362766,-25.543102530322926,521.12,490.79,496.8,554.97,397.42,388.15,620.49,509.48,553.24,716.25
2020-09-29 21:33:38.525736+00:00,-10.840167940809376,-11.156234038309286,0.8199712723925074,-24.009922066032292,520.51,491.18,497.07,555.25,395.55,388.78,620.47,511.07,553.62,710.16
2020-09-29 21:33:38.533736+00:00,-11.020264592385264,-10.837178997073577,0.34694478209925955,-23.20293102846508,520.81,491.57,497.53,554.71,394.42,388.49,621.76,514.45,554.24,704.01
2020-09-29 21:33:38.541736+00:00,-10.963399593942324,-10.51121014406088,-0.18111305688436669,-22.564549917647597,520.25,491.86,497.71,554.26,392.27,388.61,623.89,518.12,554.61,696.64
2020-09-29 21:33:38.549736+00:00,-11.175768885950166,-10.12230729161984,-0.7421865728902615,-21.07601073485222,520.56,491.93,497.61,555.01,390.41,389.04,624.77,520.44,555.27,691.82
2020-09-29 21:33:38.557736+00:00,-11.455756136744888,-10.027219351411578,-0.8198958600150859,-20.25756444174427,520.33,491.7,497.6,554.88,389.16,389.22,625.52,524.05,555.85,687.06
2020-09-29 21:33:38.565736+00:00,-11.012719353191342,-10.071917707498622,-0.945492037649291,-19.428560744561658,520.39,491.96,497.67,554.33,387.51,389.63,626.55,526.45,556.11,683.43
2020-09-29 21:33:38.573736+00:00,-11.146858179845067,-9.680533039076037,-1.1747066384088554,-18.60153768907967,520.16,492.18,497.98,554.21,385.85,389.83,628.02,528.57,556.68,680.52
2020-09-29 21:33:38.581736+00:00,-11.080440615544534,-9.57600248078333,-1.5499293314704436,-18.060395481336382,519.64,492.46,498.05,554.02,384.77,389.45,628.33,531.39,557.44,677.69
2020-09-29 21:33:38.589736+00:00,-10.929413818108062,-9.341689909400676,-2.0354348222274745,-17.501070455358317,519.57,492.62,498.68,554.14,383.16,389.43,629.15,533.41,558.32,675.51
2020-09-29 21:33:38.597736+00:00,-10.404157148257612,-9.42496823844571,-2.018799812327877,-16.911663595375675,519.9,492.3,498.32,554.77,383.47,389.59,630.8,535.81,558.76,673.88
2020-09-29 21:33:38.605736+00:00,-9.978145972962816,-9.459045720073307,-2.263757208799404,-16.212548492971983,519.49,492.59,498.82,554.41,381.45,389.51,631.89,538.26,559.49,672.64
2020-09-29 21:33:38.613736+00:00,-9.982074950174814,-9.384613735656183,-2.4914938421072184,-16.24055247803807,518.98,492.31,499.12,553.55,380.53,390.01,633.39,539.69,560.11,671.14
2020-09-29 21:33:38.621736+00:00,-10.423464358659386,-9.062429647270399,-2.5692909986057844,-16.021935123864246,519.42,492.72,499.01,553.56,380.01,388.68,632.93,541.93,562.85,671.78
2020-09-29 21:33:38.629736+00:00,-11.308434904064706,-8.270886640274153,-3.1624726908023106,-15.928819028588036,518.42,492.98,500.4,553.93,378.92,388.48,633.66,542.6,563.58,671.62
2020-09-29 21:33:38.637736+00:00,-11.404118430020246,-7.902030302015655,-3.0418490599312022,-16.46275451190372,517.83,491.71,500.16,554.56,378.22,390.3,636.26,542.52,561.85,670.9
2020-09-29 21:33:38.645736+00:00,-11.766403276283068,-7.460576759126872,-2.771593933412438,-16.621004092158575,516.36,491.64,500.16,554.53,378.25,390.4,636.76,543.76,562.54,671.66
2020-09-29 21:33:38.653736+00:00,-11.550727950188916,-7.361984032845971,-3.2451375915290153,-16.242549877540043,517.33,491.98,500.32,554.24,377.3,390.03,636.83,543.97,563.42,672.11
2020-09-29 21:33:38.661736+00:00,-12.012639316135822,-6.382886130567569,-3.397018763206816,-16.241996046168346,518.02,492.0,500.16,553.99,377.0,389.76,638.87,544.35,563.45,672.94
2020-09-29 21:33:38.669736+00:00,-12.58367382034592,-5.5987504045909775,-3.13457752191146,-16.532723333993655,517.7,492.07,500.99,554.3,376.85,390.11,640.23,544.73,563.48,675.04
2020-09-29 21:33:38.677736+00:00,-12.281930312638005,-5.51616628041762,-2.7824626961111227,-16.957676237419932,517.86,492.47,501.56,553.91,376.49,390.06,640.28,543.79,564.37,677.12
2020-09-29 21:33:38.685736+00:00,-12.120137220774614,-5.5022172457838625,-2.4710451093554293,-17.498233980451626,516.78,492.5,502.07,554.57,376.75,389.93,640.83,542.79,564.49,679.96
2020-09-29 21:33:38.693736+00:00,-11.556496127390876,-4.910334900549768,-2.177270129801622,-17.823953323595074,516.97,492.46,503.36,555.31,375.83,389.94,641.21,542.12,564.95,684.03
2020-09-29 21:33:38.701736+00:00,-12.373220199776327,-4.377901069600287,-2.2653420703076086,-18.07811968950615,516.86,491.64,502.45,554.52,376.6,389.95,641.78,540.6,564.2,686.79
2020-09-29 21:33:38.709736+00:00,-13.522298716065153,-4.20732677676726,-2.3406693043690816,-18.44122531742616,517.74,492.02,502.01,553.9,376.51,388.19,640.0,540.76,567.69,691.92
2020-09-29 21:33:38.717736+00:00,-12.606367569238477,-4.206922825620599,-1.810474743302241,-18.60679116213092,517.3,492.46,503.48,554.17,375.35,388.23,640.24,540.16,568.28,695.04
2020-09-29 21:33:38.725736+00:00,-12.221668867500348,-4.200951324888124,-1.8897413612959206,-18.524857774528105,516.82,492.71,504.93,554.33,374.26,389.63,641.35,537.91,565.59,695.37
2020-09-29 21:33:38.733736+00:00,-12.044900356282136,-3.4064812649026366,-1.7807288000868633,-18.82278908975588,516.63,492.43,504.79,555.26,374.34,389.1,640.28,537.24,567.18,697.74
2020-09-29 21:33:38.741736+00:00,-12.01306687365244,-3.0826207274823427,-1.3256010278361545,-18.961331930659334,516.28,492.34,504.19,554.84,374.69,389.19,639.9,537.02,568.08,700.09
2020-09-29 21:33:38.749736+00:00,-12.329866776901556,-3.0640043883907264,-1.4689146780983846,-19.261922166497637,515.47,491.76,504.91,555.08,374.53,389.02,638.83,536.28,569.18,701.91
2020-09-29 21:33:38.757736+00:00,-11.613913284422681,-3.1393848737033885,-1.4384228601815983,-19.84865417455981,515.29,491.59,505.12,554.67,374.34,389.05,638.9,535.61,570.12,703.41
2020-09-29 21:33:38.765736+00:00,-11.330165483773198,-3.0031766230335215,-1.3036709134099094,-19.84666292235787,515.3,491.68,505.14,554.39,373.93,389.45,639.01,535.26,570.6,705.27
2020-09-29 21:33:38.773736+00:00,-11.79588171718318,-2.658196804889254,-1.2841145530394125,-19.77596355421212,515.31,491.87,505.93,554.45,373.77,389.17,638.31,535.56,571.43,706.74
2020-09-29 21:33:38.781736+00:00,-12.574229985779837,-2.1438321694933227,-1.5029366478111983,-19.68119120660295,514.98,492.1,506.15,553.75,372.85,389.04,638.56,535.12,572.15,707.93
2020-09-29 21:33:38.789736+00:00,-12.91186196523062,-2.203190787457895,-1.1366774745391373,-19.551387175584956,514.16,492.0,506.99,553.94,373.23,388.69,638.09,534.76,573.2,708.66
2020-09-29 21:33:38.797736+00:00,-12.302549771067309,-2.4542344473268365,-0.6656969883628,-19.386587977930606,514.02,492.18,507.52,554.27,373.41,390.16,638.33,533.63,573.26,710.73
2020-09-29 21:33:38.805736+00:00,-11.960473868079195,-1.8587068633675403,-0.8525929390969731,-19.142875234254205,513.62,492.19,507.1,554.45,373.33,390.33,638.08,533.98,573.95,711.07
2020-09-29 21:33:38.813736+00:00,-11.949433422158506,-1.4904276479440883,-1.0416792892310769,-19.105127757791553,513.67,492.33,507.66,553.73,373.07,388.76,637.37,535.82,575.18,709.75
2020-09-29 21:33:38.821736+00:00,-12.124658320831456,-0.7932068238498218,-1.2869510358172223,-19.020589392259676,512.56,491.82,507.51,554.09,373.67,389.01,637.97,536.03,575.66,710.04
2020-09-29 21:33:38.829736+00:00,-12.540399729223399,0.13857080639574365,-1.452024252245275,-19.145415763972263,512.97,492.24,507.93,553.48,373.29,388.96,638.26,536.02,575.87,710.14
2020-09-29 21:33:38.837736+00:00,-11.927157377373574,-0.1684548308285867,-1.9190617235702825,-19.210780116820498,512.39,492.4,508.26,553.31,372.81,388.78,637.75,535.81,575.46,709.88
2020-09-29 21:33:38.845736+00:00,-11.337529064651138,-0.7161743446563087,-2.0797737754269354,-19.25101333235369,512.02,492.57,508.53,553.01,372.97,389.13,637.88,535.53,574.9,708.42
2020-09-29 21:33:38.853736+00:00,-11.256890927888792,-0.9313472900741557,-1.5678722063551598,-19.48845524783271,511.66,492.7,507.87,553.2,373.09,389.05,639.07,536.88,575.28,707.7
2020-09-29 21:33:38.861736+00:00,-11.359958411729362,-0.9106457434625187,-1.65916135028063,-19.21708991468216,511.35,492.91,507.96,553.06,373.13,389.64,638.39,536.49,574.67,706.12
2020-09-29 21:33:38.869736+00:00,-11.812464711132542,-0.82138106280694,-2.3363853525400704,-18.40508835997987,512.19,493.88,509.3,553.71,372.64,388.83,636.06,533.13,570.73,699.48
