Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-24 21:43:53.843201+00:00,-5.661737855975285,13.581332008345079,515.21,516.86,585.35,558.55,367.44
2020-09-24 21:43:53.851201+00:00,-5.504028267709512,12.680145468332809,514.87,516.11,584.73,558.59,367.31
2020-09-24 21:43:53.859201+00:00,-5.763313349051497,12.627253347529699,515.08,516.86,585.31,558.51,366.93
2020-09-24 21:43:53.867201+00:00,-5.4612982644283,12.757869477974797,514.74,517.02,585.27,558.91,367.41
2020-09-24 21:43:53.875201+00:00,-5.6832789246123925,12.480705498945696,515.04,516.34,584.18,558.52,367.83
2020-09-24 21:43:53.883201+00:00,-5.804677697329411,11.702685251146937,514.96,516.29,584.41,558.51,367.25
2020-09-24 21:43:53.891201+00:00,-5.511612985713709,11.595754338866673,515.35,517.13,584.33,558.54,366.71
2020-09-24 21:43:53.899201+00:00,-5.74450647105161,11.855643151290048,514.43,516.27,583.41,558.56,368.8
2020-09-24 21:43:53.907201+00:00,-5.764769757378421,11.935256517586607,514.49,516.92,583.88,557.64,367.38
2020-09-24 21:43:53.915201+00:00,-6.313867777341001,12.440295143144606,516.0,517.96,583.82,556.94,365.67
2020-09-24 21:43:53.923201+00:00,-7.022479933047453,13.005111175868867,514.98,517.08,583.66,558.57,367.9
2020-09-24 21:43:53.931201+00:00,-6.978566152840317,13.016020554351972,514.88,517.11,583.65,557.25,366.36
2020-09-24 21:43:53.939201+00:00,-6.894348874042179,13.021694920331589,515.73,518.05,585.05,559.49,367.89
2020-09-24 21:43:53.947201+00:00,-6.513387384458824,12.493344002136986,509.39,510.53,575.56,551.43,363.74
2020-09-24 21:43:53.955201+00:00,-6.210127752405081,12.209124612178453,511.39,512.9,578.11,553.63,363.95
2020-09-24 21:43:53.963201+00:00,-6.083659194485749,12.369760459054346,515.89,518.0,584.32,559.96,367.77
2020-09-24 21:43:53.971201+00:00,-5.943731701232529,12.501600976585088,515.01,516.8,582.63,557.67,367.43
2020-09-24 21:43:53.979201+00:00,-5.971000179531994,12.292701310247669,515.28,517.15,582.8,558.05,367.04
2020-09-24 21:43:53.987201+00:00,-5.511465671297262,12.07085179084362,516.77,518.63,582.63,557.13,366.68
2020-09-24 21:43:53.995201+00:00,-5.204484289881133,11.924637410732226,515.73,518.91,583.54,557.71,366.39
2020-09-24 21:43:54.003201+00:00,-5.591766648626999,11.96061930074965,514.45,518.36,583.84,558.18,366.43
2020-09-24 21:43:54.011201+00:00,-5.085985523381701,10.588707983856281,515.29,517.0,581.55,558.38,368.11
2020-09-24 21:43:54.019201+00:00,-4.288552699739735,9.6249771662242,515.15,517.09,581.27,558.19,367.53
2020-09-24 21:43:54.027201+00:00,-4.780325474805909,10.18566454657436,515.58,518.15,581.58,557.63,367.45
2020-09-24 21:43:54.035201+00:00,-4.9768157360520116,10.16678957421003,514.95,516.73,580.23,556.54,366.46
2020-09-24 21:43:54.043201+00:00,-5.113526688144124,10.452091413221503,514.86,517.33,580.76,556.8,366.43
2020-09-24 21:43:54.051201+00:00,-5.657862880359653,10.667954274442462,515.35,518.62,581.95,557.67,367.04
2020-09-24 21:43:54.059201+00:00,-5.780472914128944,10.162589052225991,514.68,518.55,582.46,557.97,366.18
2020-09-24 21:43:54.067201+00:00,-5.854211845017366,10.31425027694408,514.57,517.1,580.93,558.34,367.5
2020-09-24 21:43:54.075201+00:00,-5.9840776719767295,10.293978529329022,515.64,517.57,579.91,557.65,367.37
2020-09-24 21:43:54.083201+00:00,-5.932276694653085,10.118300519771122,515.92,519.19,580.19,557.19,366.45
2020-09-24 21:43:54.091201+00:00,-6.189535274396899,9.954075099447442,515.94,518.78,579.92,557.11,366.8
2020-09-24 21:43:54.099201+00:00,-6.018304218558098,10.133198236833246,515.25,518.49,580.56,557.32,366.53
2020-09-24 21:43:54.107201+00:00,-5.871590658811032,10.387522508094763,515.11,518.61,580.82,557.22,366.19
2020-09-24 21:43:54.115201+00:00,-6.054976344797947,9.889863912389462,514.66,518.24,579.94,558.01,367.13
2020-09-24 21:43:54.123201+00:00,-5.810548902131496,9.94257849148128,515.37,518.48,578.83,556.89,367.79
2020-09-24 21:43:54.131201+00:00,-5.737740590468351,10.32285330098712,516.34,517.95,577.97,556.71,367.5
2020-09-24 21:43:54.139201+00:00,-5.949336183020429,9.822743767012145,515.98,518.59,577.77,556.44,366.89
2020-09-24 21:43:54.147201+00:00,-6.208245598009178,9.879929723254921,514.58,518.81,578.64,556.98,366.31
2020-09-24 21:43:54.155201+00:00,-5.927650509427576,10.044799145441567,513.95,518.72,578.54,557.69,366.6
2020-09-24 21:43:54.163201+00:00,-6.309396245411158,9.584126711246613,514.15,518.67,577.68,557.68,367.13
2020-09-24 21:43:54.171201+00:00,-5.998510230458566,8.822232019385941,515.5,519.59,576.69,556.54,365.85
2020-09-24 21:43:54.179201+00:00,-5.5877114226500995,7.996947260690362,515.82,519.65,575.91,556.13,366.17
2020-09-24 21:43:54.187201+00:00,-5.9988818268839665,8.530814309101544,515.75,519.76,575.21,555.98,366.85
2020-09-24 21:43:54.195201+00:00,-5.831004352962798,7.972874310184769,515.33,519.8,575.09,556.06,366.99
2020-09-24 21:43:54.203201+00:00,-5.678295024212706,7.597023133040971,514.79,519.54,576.04,556.44,366.57
2020-09-24 21:43:54.211201+00:00,-5.872675464014987,7.943493851766486,514.45,518.69,574.81,556.77,367.22
2020-09-24 21:43:54.219201+00:00,-5.521423661683478,7.293695448367539,515.15,518.75,573.98,556.91,367.77
2020-09-24 21:43:54.227201+00:00,-5.457659313189123,6.978846664665789,515.05,519.79,574.72,556.99,366.48
2020-09-24 21:43:54.235201+00:00,-6.062118999957419,7.243358028415164,515.48,519.63,572.58,556.29,367.09
2020-09-24 21:43:54.243201+00:00,-6.0772981403024895,6.6096432670622765,516.53,519.79,571.41,555.62,367.1
2020-09-24 21:43:54.251201+00:00,-5.7193279086478475,6.191705642776786,516.2,520.84,572.22,556.01,366.49
2020-09-24 21:43:54.259201+00:00,-5.4290931913536005,6.059692252152595,513.76,519.28,569.17,554.98,365.49
2020-09-24 21:43:54.267201+00:00,-5.501773388684498,5.727958774149778,514.05,519.4,566.76,556.02,366.22
2020-09-24 21:43:54.275201+00:00,-5.8684336812112665,4.8134653209214555,515.69,520.55,565.47,556.87,367.73
2020-09-24 21:43:54.283201+00:00,-5.815216197830256,4.159836883642725,516.63,521.31,563.6,555.99,367.04
2020-09-24 21:43:54.291201+00:00,-5.551161830549156,3.7585387341989063,516.89,522.03,562.45,556.12,366.77
2020-09-24 21:43:54.299201+00:00,-5.255253174428205,3.4867884455981812,516.43,521.85,561.71,556.15,366.82
2020-09-24 21:43:54.307201+00:00,-4.947712396438813,2.831017077716364,517.5,523.75,563.95,558.97,367.07
2020-09-24 21:43:54.315201+00:00,-4.604169395187558,2.2162884126643974,516.7,522.51,562.55,557.75,367.05
2020-09-24 21:43:54.323201+00:00,-4.818770104505041,2.5827095879265998,516.27,522.0,561.02,556.99,366.83
2020-09-24 21:43:54.331201+00:00,-4.755415554228413,2.805217886362028,517.13,521.87,560.11,556.93,367.09
2020-09-24 21:43:54.339201+00:00,-5.055228949608006,2.292427697488149,516.44,522.11,557.82,555.61,366.49
2020-09-24 21:43:54.347201+00:00,-5.63062681386698,2.0308499648117317,518.78,525.06,560.45,557.74,367.36
2020-09-24 21:43:54.355201+00:00,-5.355535777645814,1.8954878782837603,507.38,512.66,546.23,544.74,358.94
2020-09-24 21:43:54.363201+00:00,-5.170172380246573,1.3792607710301958,511.43,518.22,550.53,551.05,362.19
2020-09-24 21:43:54.371201+00:00,-4.419064233850618,1.2423787434271134,518.53,525.21,556.33,558.91,367.56
2020-09-24 21:43:54.379201+00:00,-4.14651766997616,1.1116763004516708,517.3,523.16,552.3,556.94,366.66
2020-09-24 21:43:54.387201+00:00,-4.4245050448528715,0.3418637695615409,518.23,524.01,551.59,557.23,366.94
2020-09-24 21:43:54.395201+00:00,-4.473893812995202,-0.22096615069427628,519.31,525.07,552.39,558.18,367.42
2020-09-24 21:43:54.403201+00:00,-4.480973370322832,-0.4485761516179804,518.7,525.41,552.4,558.03,366.46
2020-09-24 21:43:54.411201+00:00,-4.54841279757423,-0.6019417037438768,517.28,524.61,551.24,558.21,366.73
2020-09-24 21:43:54.419201+00:00,-4.6262215203634955,-0.721187679367251,517.59,524.25,550.89,557.95,367.11
2020-09-24 21:43:54.427201+00:00,-4.7483825289713675,-0.36717316650121573,518.65,524.96,550.12,556.95,366.5
2020-09-24 21:43:54.435201+00:00,-4.627462180869645,-0.8244591865029862,518.56,524.29,548.64,557.89,367.12
2020-09-24 21:43:54.443201+00:00,-4.671058249378461,-1.277434768822888,519.54,525.96,549.27,557.35,366.0
2020-09-24 21:43:54.451201+00:00,-4.867732744214596,-1.8882927208053406,520.28,526.38,547.95,556.66,365.49
2020-09-24 21:43:54.459201+00:00,-4.766727234181601,-2.2517450864721757,520.29,526.02,546.59,557.45,366.0
2020-09-24 21:43:54.467201+00:00,-5.172271229313182,-2.052463668950651,520.95,525.37,545.6,557.87,366.05
2020-09-24 21:43:54.475201+00:00,-5.384796919438152,-2.9142266005468107,521.06,524.32,543.47,558.43,366.64
2020-09-24 21:43:54.483201+00:00,-5.229932539804186,-3.1110550265393497,522.59,524.53,541.47,557.95,366.66
2020-09-24 21:43:54.491201+00:00,-5.178823094679682,-3.634794720877442,524.02,524.83,539.85,557.58,366.43
2020-09-24 21:43:54.499201+00:00,-5.316971159939917,-4.022220385389221,524.18,524.64,538.88,558.22,366.68
2020-09-24 21:43:54.507201+00:00,-5.733828569493432,-4.538867892442448,524.72,524.74,538.54,558.49,366.47
2020-09-24 21:43:54.515201+00:00,-5.658343051762446,-4.641012746797122,525.3,524.71,537.99,558.56,366.12
2020-09-24 21:43:54.523201+00:00,-5.701781650826128,-4.600536317627333,525.06,524.92,538.14,558.68,365.86
2020-09-24 21:43:54.531201+00:00,-5.842092127672363,-4.454148371672916,525.83,524.79,536.75,559.17,368.1
2020-09-24 21:43:54.539201+00:00,-5.911889951323924,-4.251914289224128,526.65,524.87,536.08,559.09,367.61
2020-09-24 21:43:54.547201+00:00,-5.78700001348399,-4.159225696135337,527.3,524.59,535.33,558.3,366.78
2020-09-24 21:43:54.555201+00:00,-5.622932854949489,-4.285403581679244,528.03,525.37,534.7,558.02,366.32
2020-09-24 21:43:54.563201+00:00,-5.621613096828291,-4.567195669641084,528.55,524.98,533.87,558.9,366.03
2020-09-24 21:43:54.571201+00:00,-5.793728518510996,-4.587259900804575,529.43,524.57,533.22,558.86,366.39
2020-09-24 21:43:54.579201+00:00,-5.679572302668969,-4.665748015846223,529.97,524.77,532.46,559.33,366.39
2020-09-24 21:43:54.587201+00:00,-5.927447649062382,-5.450652864034877,530.73,524.44,530.55,559.57,366.93
2020-09-24 21:43:54.595201+00:00,-5.737289223390124,-5.877284013267398,533.34,524.08,529.99,559.61,365.89
2020-09-24 21:43:54.603201+00:00,-5.66534920152107,-5.663009346467463,534.46,523.91,529.09,559.24,364.72
2020-09-24 21:43:54.611201+00:00,-6.0537012903244785,-6.5812120361784805,534.98,524.45,529.08,559.85,365.15
2020-09-24 21:43:54.619201+00:00,-6.3521826079159345,-6.923171895475019,534.66,524.42,528.71,560.86,367.18
2020-09-24 21:43:54.627201+00:00,-6.340564694425413,-6.815122721699291,534.87,523.74,528.16,560.63,366.65
2020-09-24 21:43:54.635201+00:00,-6.243980703152932,-6.659465022778687,534.64,523.02,527.28,561.56,366.43
2020-09-24 21:43:54.643201+00:00,-6.370730930860673,-6.677489027471651,535.52,522.53,527.03,561.11,366.7
2020-09-24 21:43:54.651201+00:00,-6.251517069539209,-6.903919421655467,536.79,523.16,526.91,560.28,366.61
2020-09-24 21:43:54.659201+00:00,-5.963657080665488,-7.216419821486877,537.4,523.31,526.2,561.6,366.68
2020-09-24 21:43:54.667201+00:00,-6.227126639669956,-7.225977244950831,537.52,522.3,525.35,558.43,364.33
2020-09-24 21:43:54.675201+00:00,-6.573456102479948,-7.133755136395003,538.64,523.85,525.78,559.67,365.29
2020-09-24 21:43:54.683201+00:00,-6.41310345924117,-7.581901658248771,538.98,523.95,525.75,561.87,366.18
2020-09-24 21:43:54.691201+00:00,-6.091469881956541,-7.632249916147078,539.58,523.17,523.99,561.49,366.33
2020-09-24 21:43:54.699201+00:00,-6.299822995821476,-7.449706437225725,538.9,522.43,522.36,561.84,367.35
2020-09-24 21:43:54.707201+00:00,-6.6232617170733885,-7.276191203726608,542.32,523.96,522.69,563.01,366.97
2020-09-24 21:43:54.715201+00:00,-6.28092234436445,-7.839219754054175,533.46,514.63,513.79,555.91,362.6
2020-09-24 21:43:54.723201+00:00,-6.224251626737754,-7.743386773169135,538.7,519.1,517.79,559.64,364.8
2020-09-24 21:43:54.731201+00:00,-6.55043081753408,-7.732938776707724,544.34,523.03,520.76,563.29,366.86
2020-09-24 21:43:54.739201+00:00,-6.601624688315403,-7.802688170250169,543.37,522.05,518.74,562.55,366.84
2020-09-24 21:43:54.747201+00:00,-6.862486648575112,-8.424325815567865,544.84,522.85,519.37,562.85,366.29
2020-09-24 21:43:54.755201+00:00,-6.81886746713026,-9.127129546074036,545.73,522.35,519.13,562.95,367.18
2020-09-24 21:43:54.763201+00:00,-6.499117929989801,-9.264777842092336,546.09,522.09,517.95,563.38,367.19
2020-09-24 21:43:54.771201+00:00,-6.8429561534796175,-9.693365180221397,546.51,522.74,517.92,563.14,366.0
2020-09-24 21:43:54.779201+00:00,-6.4363308048524095,-9.209539049078092,546.57,522.7,518.03,563.5,366.17
2020-09-24 21:43:54.787201+00:00,-6.316481876379794,-9.366791679831387,547.02,522.84,517.16,563.72,366.23
2020-09-24 21:43:54.795201+00:00,-6.692085234901957,-10.208394138698095,547.76,522.96,516.63,563.9,366.42
2020-09-24 21:43:54.803201+00:00,-6.865091111797545,-10.698331635126015,548.0,521.88,515.6,564.55,366.35
2020-09-24 21:43:54.811201+00:00,-6.773305085482296,-11.167291634613687,548.07,522.24,515.9,564.74,366.5
2020-09-24 21:43:54.819201+00:00,-6.950940009645752,-10.351890943235393,549.21,522.78,516.09,564.65,366.5
2020-09-24 21:43:54.827201+00:00,-7.032962702741116,-9.87982814768583,549.69,522.49,515.22,564.56,366.28
2020-09-24 21:43:54.835201+00:00,-7.208236918268442,-10.964333851380553,549.1,522.24,515.75,565.78,366.02
2020-09-24 21:43:54.843201+00:00,-7.303281531339524,-10.880898389788817,550.16,521.79,514.34,564.7,366.69
2020-09-24 21:43:54.851201+00:00,-7.092386168649739,-10.380191662578184,550.19,522.78,514.66,564.67,366.25
2020-09-24 21:43:54.859201+00:00,-7.224529351752885,-10.712678741177752,550.3,522.3,514.28,565.17,366.75
2020-09-24 21:43:54.867201+00:00,-7.582299860832955,-10.879999894109133,550.53,522.49,514.26,564.16,366.49
2020-09-24 21:43:54.875201+00:00,-7.3451871547273715,-10.488572403011863,551.07,522.67,514.23,563.96,365.79
2020-09-24 21:43:54.883201+00:00,-7.107445084821001,-11.053995271049837,550.03,522.52,514.35,564.69,365.85
2020-09-24 21:43:54.891201+00:00,-7.3994282742760875,-11.003100435867292,552.26,523.13,513.34,563.61,365.6
2020-09-24 21:43:54.899201+00:00,-7.127873023121234,-10.890520893969775,551.16,522.3,513.56,564.52,366.49
2020-09-24 21:43:54.907201+00:00,-7.401834513316123,-11.029434336257154,549.54,521.77,514.81,566.03,366.16
2020-09-24 21:43:54.915201+00:00,-7.298084915257168,-10.803306602959099,550.71,522.23,514.1,564.87,366.2
2020-09-24 21:43:54.923201+00:00,-7.193430840603482,-10.594319419204718,550.48,522.65,514.07,564.31,366.29
2020-09-24 21:43:54.931201+00:00,-7.3713367908209335,-10.307641740356434,549.07,522.2,515.93,565.32,366.32
2020-09-24 21:43:54.939201+00:00,-6.724370922974809,-9.528273948066568,549.99,522.94,515.43,564.7,365.82
2020-09-24 21:43:54.947201+00:00,-6.2303968754580135,-9.50521316704184,550.51,522.48,514.17,564.4,366.04
2020-09-24 21:43:54.955201+00:00,-6.149704031483331,-10.06832630995921,550.86,522.85,514.28,564.54,366.24
2020-09-24 21:43:54.963201+00:00,-6.183211402683725,-10.767721521327433,550.37,522.45,513.99,564.94,366.76
2020-09-24 21:43:54.971201+00:00,-6.355880493011035,-10.222303670184901,550.28,522.86,514.25,564.27,366.17
2020-09-24 21:43:54.979201+00:00,-6.220471225408335,-10.341058438150593,548.88,522.37,515.35,565.5,366.38
2020-09-24 21:43:54.987201+00:00,-6.416552619468576,-10.296981936723196,550.55,522.25,513.53,564.26,366.02
2020-09-24 21:43:54.995201+00:00,-6.89913429286098,-10.513564348852556,550.83,522.43,514.13,563.65,365.83
2020-09-24 21:43:55.003201+00:00,-6.708939548300859,-10.216666951223365,550.1,522.45,516.0,565.79,365.9
2020-09-24 21:43:55.011201+00:00,-6.240998090493892,-9.476248346457503,551.14,522.53,514.99,564.81,366.65
2020-09-24 21:43:55.019201+00:00,-6.685827414723877,-9.663414741988293,550.91,521.9,513.98,564.24,366.43
2020-09-24 21:43:55.027201+00:00,-6.977756709341957,-10.680664284896674,551.71,523.31,514.44,563.31,365.97
2020-09-24 21:43:55.035201+00:00,-6.445822658630667,-9.926412366536823,549.94,523.17,515.26,564.39,365.67
2020-09-24 21:43:55.043201+00:00,-6.353180634948074,-10.086516271427127,549.5,522.06,515.38,564.95,366.24
2020-09-24 21:43:55.051201+00:00,-6.258872969791014,-10.517515781443928,549.85,522.77,515.05,564.77,366.29
2020-09-24 21:43:55.059201+00:00,-6.450734498104566,-10.488343107493346,549.41,522.42,514.63,564.69,366.72
2020-09-24 21:43:55.067201+00:00,-6.720126603125718,-10.725218138056384,549.69,523.44,515.93,564.39,365.81
2020-09-24 21:43:55.075201+00:00,-6.814183159704214,-10.593610852350105,549.74,522.97,515.59,564.16,366.21
2020-09-24 21:43:55.083201+00:00,-6.7923568806512185,-11.144713842935765,549.17,523.17,515.44,564.57,365.87
2020-09-24 21:43:55.091201+00:00,-6.813679763867096,-10.76914142838265,549.35,522.5,515.03,564.72,366.19
2020-09-24 21:43:55.099201+00:00,-6.893511867741569,-10.567367432236834,549.7,521.96,515.21,564.74,366.14
2020-09-24 21:43:55.107201+00:00,-6.973787106779576,-10.556146611024484,549.98,522.98,514.95,564.44,365.75
2020-09-24 21:43:55.115201+00:00,-6.843076812154043,-10.39610566513716,548.3,522.57,515.48,565.21,367.73
2020-09-24 21:43:55.123201+00:00,-6.8569652838353985,-10.318084990182408,550.66,522.77,515.04,564.38,366.52
2020-09-24 21:43:55.131201+00:00,-6.986102850821982,-10.295895242557608,551.14,523.2,515.52,563.55,364.82
2020-09-24 21:43:55.139201+00:00,-6.962807271331546,-10.5862852569968,551.03,523.82,515.68,564.89,365.1
2020-09-24 21:43:55.147201+00:00,-7.194177035855174,-10.779236186223716,549.95,524.23,515.02,564.22,365.93
2020-09-24 21:43:55.155201+00:00,-7.131635782012307,-10.537956927854662,550.69,524.66,517.22,566.65,367.22
2020-09-24 21:43:55.163201+00:00,-6.765696952372715,-10.575773383135479,541.38,514.98,507.46,556.71,361.0
2020-09-24 21:43:55.171201+00:00,-7.004035384858838,-10.8239354073979,545.84,520.09,512.12,561.38,364.72
2020-09-24 21:43:55.179201+00:00,-7.194016306366963,-11.12099173681677,549.45,523.39,516.53,565.37,366.88
2020-09-24 21:43:55.187201+00:00,-7.122167642440159,-10.900993804968488,549.09,522.42,514.79,563.17,366.69
2020-09-24 21:43:55.195201+00:00,-7.1469751535572765,-10.039968879020233,548.58,522.75,515.72,564.26,366.78
2020-09-24 21:43:55.203201+00:00,-7.080812969574241,-10.127039136157533,548.81,523.46,515.22,563.37,366.69
2020-09-24 21:43:55.211201+00:00,-6.940871590180619,-9.767326347926781,550.28,523.17,513.88,562.21,366.82
2020-09-24 21:43:55.219201+00:00,-7.061379601285772,-10.114894483448557,549.14,523.74,516.03,563.09,366.24
2020-09-24 21:43:55.227201+00:00,-6.882734911617867,-10.751631615265156,547.5,522.77,516.18,564.29,366.59
2020-09-24 21:43:55.235201+00:00,-6.678038919682041,-10.6276797273364,547.26,523.26,516.85,564.68,365.79
2020-09-24 21:43:55.243201+00:00,-6.798730924465833,-10.590321397705296,547.82,523.26,516.33,564.19,365.89
2020-09-24 21:43:55.251201+00:00,-6.664523123855275,-10.77772368682838,547.18,522.34,515.65,564.23,368.3
2020-09-24 21:43:55.259201+00:00,-6.729470012326841,-10.635318833359737,547.91,523.22,515.84,563.6,366.86
2020-09-24 21:43:55.267201+00:00,-6.798465947819557,-10.330686270677184,547.91,523.42,516.65,563.5,365.77
2020-09-24 21:43:55.275201+00:00,-6.704802537866867,-10.24650451930683,547.54,523.33,516.6,563.64,365.99
2020-09-24 21:43:55.283201+00:00,-6.897070327384237,-10.822324947619462,546.56,523.47,517.22,564.11,366.18
2020-09-24 21:43:55.291201+00:00,-6.911679642276032,-11.283577065718125,546.46,523.05,517.03,563.88,366.51
2020-09-24 21:43:55.299201+00:00,-6.709524223229075,-11.008744986337394,547.28,523.33,516.63,563.5,365.62
2020-09-24 21:43:55.307201+00:00,-7.02493398264057,-10.91591057489386,547.88,523.62,516.38,562.99,365.73
2020-09-24 21:43:55.315201+00:00,-7.0612949763093535,-10.356530487207767,547.55,523.58,516.36,563.09,366.39
2020-09-24 21:43:55.323201+00:00,-7.030952653032088,-10.69306955839325,547.09,523.73,517.26,563.32,366.06
2020-09-24 21:43:55.331201+00:00,-6.933716679136511,-10.54278128588171,546.07,523.99,518.43,563.25,365.68
2020-09-24 21:43:55.339201+00:00,-6.397484940102451,-10.764015380330527,546.03,523.74,518.03,563.61,366.69
2020-09-24 21:43:55.347201+00:00,-6.848057666789718,-10.877148337358364,545.23,523.28,518.17,562.98,366.67
2020-09-24 21:43:55.355201+00:00,-7.467721482002478,-11.319685827572483,544.95,523.72,518.43,562.83,366.25
2020-09-24 21:43:55.363201+00:00,-7.028127703425663,-10.985426776611744,544.35,523.6,519.06,562.79,366.01
2020-09-24 21:43:55.371201+00:00,-6.795319551876732,-9.92059313825222,544.78,524.15,519.95,561.94,365.59
2020-09-24 21:43:55.379201+00:00,-6.926295301987516,-10.151621766189127,543.47,524.25,520.8,562.98,365.93
2020-09-24 21:43:55.387201+00:00,-7.034810420875772,-9.824924985828568,545.59,524.85,519.5,560.88,365.21
2020-09-24 21:43:55.395201+00:00,-7.04425406229404,-9.855881011766066,543.11,523.53,520.22,562.64,366.42
2020-09-24 21:43:55.403201+00:00,-6.704067924821598,-9.99489842801943,542.93,523.48,520.71,562.76,366.78
2020-09-24 21:43:55.411201+00:00,-6.991147805307118,-9.60931568386685,543.47,523.29,520.46,561.74,366.89
2020-09-24 21:43:55.419201+00:00,-7.007500592049691,-9.460318176024469,542.96,524.22,520.93,561.6,366.34
2020-09-24 21:43:55.427201+00:00,-6.7302846961747065,-9.285584464808512,541.91,524.47,522.15,561.88,365.78
2020-09-24 21:43:55.435201+00:00,-6.999956121857208,-9.243354542849726,540.4,524.57,522.57,562.86,366.09
2020-09-24 21:43:55.443201+00:00,-7.1069976558330135,-9.304675526884392,540.24,524.28,522.27,562.18,366.37
2020-09-24 21:43:55.451201+00:00,-7.107749837123338,-9.593339010313183,539.4,523.62,522.92,562.32,366.42
2020-09-24 21:43:55.459201+00:00,-7.0026343883710735,-8.640928181938355,538.71,523.47,524.01,561.84,366.29
2020-09-24 21:43:55.467201+00:00,-6.6245412461595325,-7.02205297750281,538.43,524.65,525.58,561.08,366.43
2020-09-24 21:43:55.475201+00:00,-6.44363696046901,-6.746634032776725,535.13,522.33,524.33,558.92,366.02
2020-09-24 21:43:55.483201+00:00,-6.5399131393406735,-6.394034081430063,534.92,523.31,526.19,559.47,366.48
2020-09-24 21:43:55.491201+00:00,-6.874801295788054,-6.317028434351528,534.76,524.59,529.35,560.99,365.77
2020-09-24 21:43:55.499201+00:00,-7.1817634411538815,-6.40183009534147,533.49,523.36,529.65,560.79,366.65
2020-09-24 21:43:55.507201+00:00,-7.007981108287685,-6.181064726802165,532.55,522.67,529.73,559.78,365.97
2020-09-24 21:43:55.515201+00:00,-6.815627370114136,-5.6985794793371145,532.24,523.9,532.22,561.14,366.75
2020-09-24 21:43:55.523201+00:00,-6.455642502901069,-5.163279167150363,521.82,515.63,525.79,553.19,362.05
2020-09-24 21:43:55.531201+00:00,-6.242883815763786,-5.365735862951182,526.94,521.66,531.36,558.15,364.94
2020-09-24 21:43:55.539201+00:00,-6.891843628303923,-5.145077802864309,528.48,524.27,536.19,561.57,366.68
2020-09-24 21:43:55.547201+00:00,-7.034349782801192,-5.194511189807874,527.15,523.17,536.22,560.74,366.68
2020-09-24 21:43:55.555201+00:00,-6.78912591605977,-5.378381392008458,526.37,523.1,537.0,560.63,367.11
2020-09-24 21:43:55.563201+00:00,-6.627590380753071,-4.906761144181963,527.35,523.08,537.18,558.75,366.99
2020-09-24 21:43:55.571201+00:00,-6.85379569847651,-4.532760526278551,525.35,523.69,539.77,559.21,366.43
2020-09-24 21:43:55.579201+00:00,-6.6473537641439675,-3.910997204035177,523.92,524.36,541.97,558.85,365.68
2020-09-24 21:43:55.587201+00:00,-6.925781848393274,-3.6169857098671643,522.79,523.36,542.01,560.0,367.08
2020-09-24 21:43:55.595201+00:00,-7.078664669439444,-3.4356662446399033,521.65,522.44,543.09,560.38,367.14
2020-09-24 21:43:55.603201+00:00,-7.019899152088367,-3.056336071356717,521.42,522.64,543.69,559.74,367.21
2020-09-24 21:43:55.611201+00:00,-6.852050217012778,-2.5083982808798426,522.53,523.92,544.6,558.57,367.17
2020-09-24 21:43:55.619201+00:00,-6.839443333546541,-2.3126713167061865,521.57,523.74,545.59,558.63,367.03
2020-09-24 21:43:55.627201+00:00,-6.804221403681498,-1.7958534327877747,520.87,523.82,547.28,558.37,366.07
2020-09-24 21:43:55.635201+00:00,-7.168520573134802,-2.2232553453498847,519.53,524.24,548.85,558.69,365.72
2020-09-24 21:43:55.643201+00:00,-6.864317696258041,-2.020719974364821,519.02,523.15,548.45,559.28,367.3
2020-09-24 21:43:55.651201+00:00,-6.5074808802171376,-1.9100099590168378,518.57,523.54,550.47,559.12,366.84
2020-09-24 21:43:55.659201+00:00,-6.4671185899684565,-2.049087136799395,518.32,522.75,550.26,559.13,367.38
2020-09-24 21:43:55.667201+00:00,-6.550962858999478,-1.916773899956439,519.43,523.56,550.7,557.46,366.56
2020-09-24 21:43:55.675201+00:00,-6.499101982311998,-1.6886998409122198,519.05,524.49,552.51,557.97,366.07
2020-09-24 21:43:55.683201+00:00,-6.433155570697975,-0.931773690562714,517.88,523.8,553.28,558.42,366.5
2020-09-24 21:43:55.691201+00:00,-6.181836382682839,-0.847302737553316,517.49,523.86,555.06,558.68,366.33
2020-09-24 21:43:55.699201+00:00,-6.150642661171372,-1.164516841827971,517.7,522.31,554.02,558.17,367.12
2020-09-24 21:43:55.707201+00:00,-6.116101851789424,-0.9521586327386558,518.16,523.1,554.94,557.84,366.61
2020-09-24 21:43:55.715201+00:00,-6.026032425215099,-0.6194427953537138,518.05,524.16,556.33,558.21,366.98
2020-09-24 21:43:55.723201+00:00,-6.087828355280339,-0.35479763623289884,518.04,524.31,557.17,557.62,366.94
2020-09-24 21:43:55.731201+00:00,-5.792830834149829,0.05319710948254548,518.2,524.94,557.57,556.92,367.05
2020-09-24 21:43:55.739201+00:00,-5.760504018930011,0.7193971385190034,517.38,524.68,558.53,557.89,366.44
2020-09-24 21:43:55.747201+00:00,-5.476087714827988,1.3676184783321435,517.84,524.73,559.0,557.37,367.78
2020-09-24 21:43:55.755201+00:00,-5.294916258742544,1.1390014702397377,517.87,524.95,560.61,557.37,367.25
