Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:31:08.678848+00:00,-18.755805336702505,-25.95760885377865,-2.0578489121281147,-21.662326063989266,606.19,506.23,505.9,561.85,367.21,398.1,623.29,522.66,547.02,697.24
2020-10-21 21:31:08.686848+00:00,-19.045159870642784,-24.739592216232726,-2.112422726441493,-21.045577996948513,608.42,506.15,505.39,561.98,367.55,398.43,623.85,522.92,547.05,696.12
2020-10-21 21:31:08.694848+00:00,-19.81732724024085,-24.87970674381695,-2.326172261911335,-20.793534174002165,602.96,505.73,505.61,562.41,367.43,398.85,624.62,524.26,547.06,695.33
2020-10-21 21:31:08.702848+00:00,-19.63571929738561,-23.82343548378688,-2.8844494327619254,-20.713314826610443,601.21,506.18,505.93,561.91,367.32,399.14,624.74,525.66,547.07,694.11
2020-10-21 21:31:08.710848+00:00,-19.97330708801845,-23.54297509955598,-2.6717782113698894,-20.404289992098267,598.58,506.42,506.86,561.77,367.36,398.81,624.23,526.03,547.6,692.72
2020-10-21 21:31:08.718848+00:00,-19.134355335485665,-23.41245149247784,-2.485336802640766,-20.390888014980032,596.6,506.67,507.49,560.75,367.21,399.11,623.25,526.2,547.73,691.73
2020-10-21 21:31:08.726848+00:00,-17.942798180713325,-23.468243910578888,-2.48445496737374,-20.09512724341002,593.69,506.55,509.04,561.27,367.68,399.29,623.16,526.98,547.96,690.45
2020-10-21 21:31:08.734848+00:00,-17.349570202176007,-22.855153056376224,-1.8312263182928536,-19.673916072800562,590.77,507.21,509.82,561.31,367.76,399.19,623.61,527.85,548.7,690.0
2020-10-21 21:31:08.742848+00:00,-16.114125968938183,-21.851742256246357,-1.4805233618444753,-19.452476069185845,588.58,507.43,509.86,560.03,367.14,399.15,623.34,528.85,548.62,688.61
2020-10-21 21:31:08.750848+00:00,-14.576288634400038,-21.780125085035376,-1.5472185134860943,-19.31862053002503,585.83,507.48,511.03,559.69,367.35,399.13,623.46,529.42,548.44,687.47
2020-10-21 21:31:08.758848+00:00,-13.801854922301459,-20.939103826247145,-1.65673758685515,-19.177424606053897,583.9,508.32,512.06,558.91,367.42,399.26,623.21,530.34,548.93,687.6
2020-10-21 21:31:08.766848+00:00,-13.539842731744345,-20.212449961344824,-2.0276508087546437,-18.981238682803955,581.26,508.71,512.96,558.82,367.75,399.96,622.91,530.53,548.5,685.77
2020-10-21 21:31:08.774848+00:00,-13.972773988532992,-20.02165237989487,-2.36114226629104,-19.001062831618135,578.43,509.52,515.04,558.46,367.67,400.45,622.94,530.83,548.46,685.09
2020-10-21 21:31:08.782848+00:00,-16.165122528332706,-17.522901082179178,-2.7383107687035824,-18.88557309580382,577.63,509.26,517.54,558.27,366.83,400.55,623.34,531.52,548.66,684.52
2020-10-21 21:31:08.790848+00:00,-18.18892999810376,-16.15569034979434,-2.8017459126197157,-18.57580505731597,577.01,509.04,517.87,558.08,367.4,400.9,623.74,531.65,548.11,683.04
2020-10-21 21:31:08.798848+00:00,-19.405921923775757,-15.68114393884151,-2.708370777960112,-18.266883262382002,576.85,508.93,519.24,558.13,367.85,400.87,623.8,532.15,547.9,682.47
2020-10-21 21:31:08.806848+00:00,-20.04471040429387,-14.120632455786241,-2.7501258365865384,-17.90531089818734,575.31,508.19,520.81,557.47,367.75,401.35,624.21,533.86,548.06,681.92
2020-10-21 21:31:08.814848+00:00,-19.456609511622947,-13.647770774321895,-2.6815161008922725,-17.359657227100918,574.64,507.8,522.77,558.1,367.53,401.7,624.42,534.85,548.15,680.9
2020-10-21 21:31:08.822848+00:00,-19.114367521881455,-13.615746585426391,-2.625786472287243,-16.825017314742464,574.09,507.12,525.32,558.19,367.39,401.37,623.84,534.69,548.21,679.43
2020-10-21 21:31:08.830848+00:00,-18.656565312606432,-13.461932049160264,-2.706103346033916,-16.813880406613826,573.31,507.01,527.43,558.6,367.16,401.62,624.04,535.32,547.87,678.62
2020-10-21 21:31:08.838848+00:00,-17.648655279227878,-13.015550508975439,-3.0802020271590163,-16.45539086704473,573.28,506.63,529.37,559.23,367.01,402.05,624.3,537.0,547.74,677.53
2020-10-21 21:31:08.846848+00:00,-17.0927150969444,-12.49350494460343,-3.4014287762843756,-15.87574967046696,572.79,506.58,530.67,558.24,367.65,402.99,624.83,536.89,547.12,676.37
2020-10-21 21:31:08.854848+00:00,-17.124535133030864,-12.828038907088239,-3.6627726743797306,-15.802336135667057,572.39,506.02,532.02,559.17,367.65,400.83,625.05,540.58,549.49,674.67
2020-10-21 21:31:08.862848+00:00,-16.89128061042385,-13.17712611038405,-3.8105050302397543,-15.589524045425275,570.17,505.27,533.4,559.7,367.9,400.66,624.93,542.56,549.67,674.15
2020-10-21 21:31:08.870848+00:00,-16.72400224851458,-11.803401421547663,-3.861846386022118,-15.154589935474661,570.33,505.16,534.97,560.46,368.0,403.02,625.32,540.69,547.09,673.65
2020-10-21 21:31:08.878848+00:00,-16.687866893059883,-11.94155886170749,-3.872681174433371,-14.222657766548123,570.86,505.37,535.65,560.09,367.16,402.48,625.96,542.4,547.31,671.92
2020-10-21 21:31:08.886848+00:00,-16.597559168615103,-11.659924360556927,-3.80603879826052,-13.07024076546308,569.47,505.41,536.44,559.99,367.44,402.69,626.22,544.04,547.17,670.56
2020-10-21 21:31:08.894848+00:00,-16.553144970978977,-10.62015987612341,-3.6018306729187484,-12.658765263110725,569.06,504.97,536.68,559.76,367.73,403.03,626.74,544.81,546.49,669.39
2020-10-21 21:31:08.902848+00:00,-15.824305923762154,-11.338637288067144,-4.024075583544178,-12.393264981661629,569.45,505.88,537.63,559.3,367.28,402.81,627.78,545.52,546.16,668.56
2020-10-21 21:31:08.910848+00:00,-15.510895503917776,-10.621914524267993,-4.709979710278025,-11.904771753249907,568.95,505.3,537.45,560.09,368.51,402.44,627.98,546.56,546.51,667.96
2020-10-21 21:31:08.918848+00:00,-15.190925749219542,-9.603483133747702,-4.844972839955313,-11.687550813129537,568.25,504.67,538.27,560.91,369.59,402.47,628.27,547.96,546.79,667.57
2020-10-21 21:31:08.926848+00:00,-14.71063830453298,-8.963192410304563,-4.807078541727895,-11.21453236895612,568.28,506.14,539.67,560.07,367.04,402.37,628.11,548.69,546.78,666.93
2020-10-21 21:31:08.934848+00:00,-14.975745778999347,-8.371811647785457,-4.9649382341308215,-10.801965123714472,568.76,506.14,540.03,560.04,367.32,402.46,628.18,549.12,546.14,665.25
2020-10-21 21:31:08.942848+00:00,-15.124361656277774,-7.9520728568799415,-5.047550370403014,-10.615257546444148,568.79,506.95,540.53,559.76,367.33,401.72,628.1,549.84,545.87,664.11
2020-10-21 21:31:08.950848+00:00,-14.950732278020222,-7.985812214371966,-5.169136545520016,-10.267059097949211,568.77,508.13,540.3,559.6,367.89,400.71,628.37,550.75,546.17,663.18
2020-10-21 21:31:08.958848+00:00,-13.789433401203963,-9.516047070506485,-5.286045239233942,-9.899265726801138,569.14,509.13,540.18,559.64,367.72,400.25,628.89,553.22,546.38,661.84
2020-10-21 21:31:08.966848+00:00,-13.98382027899974,-9.321460647805205,-5.151311224163422,-9.622642145917427,568.8,510.02,540.67,560.2,367.6,399.33,627.69,553.95,546.02,659.33
2020-10-21 21:31:08.974848+00:00,-13.781098129920894,-8.993473120695201,-5.242867715585819,-9.236487916372605,569.22,511.26,540.47,560.18,367.53,397.69,627.42,554.26,546.19,658.33
2020-10-21 21:31:08.982848+00:00,-12.644001255161818,-9.526427547706078,-5.505333070653339,-8.884002617841796,568.78,512.55,540.8,560.72,367.65,396.38,625.93,554.43,545.99,654.26
2020-10-21 21:31:08.990848+00:00,-11.461808074963399,-9.523313900503616,-5.632322608633463,-8.171618879417816,568.57,513.08,540.8,561.67,367.52,396.57,625.07,552.18,542.97,653.27
2020-10-21 21:31:08.998848+00:00,-10.460767110519818,-9.640116622458521,-5.543661038249592,-7.639905775912773,570.32,513.86,541.11,562.33,367.47,395.16,624.74,552.88,543.91,653.7
2020-10-21 21:31:09.006848+00:00,-10.670174864960357,-10.018570378608587,-5.508948529999385,-7.608834631164009,572.46,514.57,540.58,561.4,368.22,392.68,622.92,556.19,546.56,650.05
2020-10-21 21:31:09.014848+00:00,-10.760646040818738,-10.22486234193141,-5.801887403082231,-7.668997204197347,574.52,516.49,540.4,559.75,367.26,391.94,621.82,556.6,546.0,649.65
2020-10-21 21:31:09.022848+00:00,-11.032371914263104,-10.027644258286795,-5.7965445870696755,-7.428070401326373,574.93,516.29,540.88,561.87,367.55,391.26,620.83,556.51,545.99,648.59
2020-10-21 21:31:09.030848+00:00,-11.887564557161234,-9.679414613372956,-5.6074506198585965,-6.810873171076503,576.22,517.11,540.7,562.02,367.19,390.42,619.86,557.05,546.07,647.03
2020-10-21 21:31:09.038848+00:00,-11.992479841468501,-10.112570381828709,-5.479918279751982,-6.3496354973922635,576.59,517.31,540.02,562.42,367.67,389.35,618.72,556.89,545.99,645.5
2020-10-21 21:31:09.046848+00:00,-11.863767731593711,-10.982692410341082,-5.500347153192956,-5.9326165971235065,577.61,518.23,539.91,562.32,367.01,388.91,618.03,556.72,545.57,644.95
2020-10-21 21:31:09.054848+00:00,-12.261476384770656,-11.292171462429819,-5.341492475309305,-5.845859081866329,578.65,518.17,539.79,562.34,366.53,388.79,617.41,556.37,545.36,645.12
2020-10-21 21:31:09.062848+00:00,-11.924344938237729,-12.121036562530525,-5.483045831286082,-5.835812786385775,576.19,516.08,538.5,561.82,367.75,388.71,616.63,556.13,545.83,644.39
2020-10-21 21:31:09.070848+00:00,-12.56767404048472,-12.36903675017833,-5.475302862685549,-6.089074961822277,575.63,516.06,538.97,561.87,367.32,388.55,615.54,555.25,546.17,643.33
2020-10-21 21:31:09.078848+00:00,-13.243264994232021,-11.853201176295926,-4.658308789676751,-6.518458709719594,574.4,514.85,539.16,562.09,367.55,388.02,614.39,554.63,546.38,644.49
2020-10-21 21:31:09.086848+00:00,-13.632603520171553,-10.90868884589117,-4.989253813436742,-6.468071435052731,573.49,514.19,539.25,562.2,368.02,388.06,613.57,554.45,546.75,644.13
2020-10-21 21:31:09.094848+00:00,-14.576001810919903,-12.419025225044935,-5.570646839157734,-6.626597164010296,573.27,512.94,539.93,562.93,368.52,388.04,612.51,552.31,546.8,643.4
2020-10-21 21:31:09.102848+00:00,-16.82710078221953,-15.96265003698642,-5.606885526046116,-7.100459687742082,574.06,510.88,537.68,559.71,366.82,387.7,610.87,549.41,546.86,643.45
2020-10-21 21:31:09.110848+00:00,-17.274453665611883,-19.242194730379957,-5.346243402896365,-8.060846911686356,573.64,508.03,528.21,559.86,366.65,387.31,609.28,547.33,547.63,643.55
2020-10-21 21:31:09.118848+00:00,-13.043401144600436,-20.421119856450662,-5.577513349808255,-8.973829121470805,578.19,506.89,524.31,563.46,367.74,387.17,608.36,546.56,548.65,645.16
2020-10-21 21:31:09.126848+00:00,-9.751429115288092,-19.760249932637127,-5.982768806558862,-10.34320301120374,584.02,505.87,522.95,559.52,369.13,386.52,605.81,542.18,549.39,644.74
2020-10-21 21:31:09.134848+00:00,-8.686579570085474,-20.03144248884854,-5.230704998818462,-12.528699088239252,589.36,504.94,519.75,562.47,369.95,386.37,603.96,535.78,550.24,646.21
2020-10-21 21:31:09.142848+00:00,-9.109756632012942,-20.45928845279922,-4.139735960891779,-14.629449650034438,590.6,504.8,518.34,565.75,371.16,386.83,602.65,532.2,550.9,649.13
2020-10-21 21:31:09.150848+00:00,-10.082413384506301,-20.61978628571889,-3.472566981323985,-16.964190433642788,590.58,505.32,519.7,564.29,371.63,386.73,600.81,528.59,552.05,653.41
2020-10-21 21:31:09.158848+00:00,-11.763888987359238,-20.055758172899797,-3.0956091468066713,-20.15470945807201,589.45,505.17,520.76,564.03,373.11,386.39,599.47,522.09,554.14,659.56
2020-10-21 21:31:09.166848+00:00,-14.242436978414997,-18.64303746211566,-3.8266140440520733,-22.94505342484526,587.97,504.89,521.94,564.03,373.9,386.07,597.8,518.49,556.14,669.09
2020-10-21 21:31:09.174848+00:00,-15.800913942252185,-17.022040602037546,-3.776911800824535,-27.544897545195333,589.46,504.32,523.38,564.22,374.97,385.19,594.85,513.89,556.86,679.37
2020-10-21 21:31:09.182848+00:00,-17.138597056040417,-16.037103354952492,-3.7574246565148295,-32.01329790571278,586.94,503.51,525.58,565.55,376.25,384.64,592.64,506.26,557.07,691.5
2020-10-21 21:31:09.190848+00:00,-17.824551180466834,-15.694060124251674,-2.9892502868065143,-34.85011358477404,586.1,503.45,526.94,565.98,377.34,384.85,591.05,504.41,556.32,706.26
2020-10-21 21:31:09.198848+00:00,-17.589614053162958,-16.004388846464654,-0.37700159832120655,-37.96645850651385,585.74,502.41,527.83,565.3,379.33,384.37,588.57,501.44,554.86,719.21
2020-10-21 21:31:09.206848+00:00,-16.26107901220842,-16.823801710367864,1.9774891620490431,-40.07851575590335,584.93,501.95,529.43,565.24,380.57,384.61,587.05,497.91,553.65,731.1
2020-10-21 21:31:09.214848+00:00,-14.549214018535105,-17.636489226796108,4.217212483047901,-40.85148031938986,585.18,501.17,530.83,564.92,382.24,381.59,583.26,499.92,555.24,740.84
2020-10-21 21:31:09.222848+00:00,-13.30994341467854,-18.180093531953073,6.5389110455921475,-40.89468300083655,583.93,501.29,532.5,565.48,383.92,381.6,582.02,499.6,554.52,743.0
2020-10-21 21:31:09.230848+00:00,-12.301796398953536,-18.47378472887735,8.53791825389216,-39.338293778488584,583.68,501.14,533.29,566.07,384.95,384.09,584.12,498.35,551.9,739.51
2020-10-21 21:31:09.238848+00:00,-11.878190951055164,-18.700889425937614,8.596794381991943,-37.14585499558704,584.49,500.52,533.83,565.89,386.36,383.89,585.35,498.92,551.27,734.86
2020-10-21 21:31:09.246848+00:00,-12.181315788287991,-18.37177296222308,7.287509085728226,-37.08074111500222,584.39,500.2,534.54,566.17,387.02,384.37,587.82,499.11,550.1,728.8
2020-10-21 21:31:09.254848+00:00,-12.781021458477353,-17.67990281061354,5.107711369428327,-35.81738700940755,583.93,500.11,536.06,565.81,387.46,384.35,590.09,499.69,548.62,723.97
2020-10-21 21:31:09.262848+00:00,-14.266579364899503,-16.772003959786005,2.707522169682332,-34.11500114015471,583.19,500.24,537.68,566.06,388.41,384.37,591.74,498.98,547.52,719.44
2020-10-21 21:31:09.270848+00:00,-16.253076752367495,-15.492213343586872,1.6954640346988752,-32.584131367225815,583.81,500.34,537.56,565.54,388.18,384.63,593.76,499.79,547.13,715.05
2020-10-21 21:31:09.278848+00:00,-17.982662012668555,-14.292231523742963,1.1287670770900864,-32.10805778933575,583.77,500.4,538.92,565.26,387.68,384.77,595.37,502.12,546.67,710.8
2020-10-21 21:31:09.286848+00:00,-19.294653420509608,-13.3748556836745,0.41734744509611316,-31.9508952918886,581.67,500.43,540.88,566.66,388.1,384.76,596.65,503.26,545.47,705.89
2020-10-21 21:31:09.294848+00:00,-19.625201795493656,-13.068568301795,-0.309294294266124,-29.997426861543307,581.88,500.03,541.1,566.56,388.4,385.09,598.03,505.07,544.77,701.22
2020-10-21 21:31:09.302848+00:00,-19.136227810633656,-13.516453031180024,-1.6639430663048407,-29.33761893069886,581.38,499.88,541.54,566.15,388.76,384.86,598.46,506.42,544.58,695.6
2020-10-21 21:31:09.310848+00:00,-17.96966622838598,-14.069709409371237,-2.4577455948759908,-29.134392469752967,581.38,499.96,541.75,566.42,388.82,384.79,598.08,507.45,544.04,690.67
2020-10-21 21:31:09.318848+00:00,-16.839669426072536,-14.186221677493553,-2.898856160064307,-28.013809796028056,580.91,500.0,542.31,566.82,388.63,384.85,598.95,512.25,544.15,686.47
2020-10-21 21:31:09.326848+00:00,-15.802445398620696,-14.292685919462253,-2.8902855711925106,-26.813055342669717,580.63,500.57,542.78,566.29,388.01,385.25,599.94,512.94,543.56,681.48
2020-10-21 21:31:09.334848+00:00,-14.843517523040154,-14.842187774365014,-2.9808094161539342,-25.496854553427834,580.73,499.39,542.47,567.24,389.58,384.64,600.47,514.66,543.75,678.27
2020-10-21 21:31:09.342848+00:00,-14.708727211597047,-14.663422837408136,-2.9623407391293717,-23.580707728479144,580.91,499.84,543.17,566.83,388.87,384.49,600.72,518.89,544.18,676.47
2020-10-21 21:31:09.350848+00:00,-15.051137084315144,-13.65047991874763,-2.515871975679867,-22.505940367525827,580.18,500.26,543.95,566.52,388.44,384.98,601.68,520.24,543.62,672.12
2020-10-21 21:31:09.358848+00:00,-15.59395117599937,-13.105318200905769,-2.1192254134866477,-21.88188286242194,579.64,500.64,544.81,566.57,387.91,384.98,602.57,521.38,543.83,669.15
2020-10-21 21:31:09.366848+00:00,-16.693941424608404,-12.921181599231897,-3.052168299610097,-20.741992371768312,579.03,500.92,545.75,567.18,387.97,385.15,603.58,523.99,543.55,667.33
2020-10-21 21:31:09.374848+00:00,-17.859955989392493,-12.281070869147623,-3.5949253685695224,-20.528001171167666,579.46,500.34,545.8,567.64,388.27,384.97,604.92,526.34,543.46,665.17
2020-10-21 21:31:09.382848+00:00,-18.51368498171816,-11.638865131912738,-3.332459196532339,-20.15347906847413,579.17,499.9,546.54,567.92,388.16,384.94,606.2,527.17,543.42,663.27
2020-10-21 21:31:09.390848+00:00,-18.830721181335782,-11.336866720714731,-3.5175572775834736,-19.461692532343534,578.71,499.85,546.69,568.23,388.2,384.72,606.94,529.0,543.89,661.51
2020-10-21 21:31:09.398848+00:00,-18.677258886810737,-11.301696407117731,-3.108209573274047,-18.984830794866472,578.29,500.19,546.95,567.85,388.09,386.25,609.23,530.48,543.11,659.84
2020-10-21 21:31:09.406848+00:00,-18.218027792381243,-11.381612101207297,-3.1956473450323393,-18.15457687102109,577.68,500.0,547.57,567.89,387.21,386.18,610.47,531.05,542.53,658.7
2020-10-21 21:31:09.414848+00:00,-17.722561955726523,-10.687712057445763,-3.486509311694406,-17.52382731329746,577.22,500.11,548.5,567.77,386.06,385.09,610.92,532.74,542.93,657.64
2020-10-21 21:31:09.422848+00:00,-17.52693936965408,-10.739040718995499,-3.3209624358968757,-17.333502932897368,577.3,500.65,549.13,568.36,386.45,385.4,611.89,534.87,542.79,656.93
2020-10-21 21:31:09.430848+00:00,-17.00305707408848,-11.21479401066684,-3.600340116448212,-16.557112303525518,576.47,500.88,549.75,568.58,385.71,385.03,611.23,534.81,542.7,656.19
2020-10-21 21:31:09.438848+00:00,-16.93131756888153,-10.272642009327583,-4.673794022670971,-16.208454559763517,576.12,500.11,549.87,568.06,385.47,384.99,611.6,535.24,542.59,655.18
2020-10-21 21:31:09.446848+00:00,-17.147025806098775,-10.03249281792377,-4.904494341513119,-15.725353496814138,575.3,500.1,550.62,568.82,384.5,384.72,611.9,536.59,542.95,655.21
2020-10-21 21:31:09.454848+00:00,-17.891728532065667,-9.584586082187128,-4.89908092900651,-15.339931563013847,574.18,499.99,551.03,568.3,383.39,385.3,611.85,537.74,543.11,655.24
2020-10-21 21:31:09.462848+00:00,-18.26469170483541,-8.787864817970357,-4.785494961036502,-15.000676899982917,575.04,500.63,551.24,567.82,382.25,385.42,612.74,538.31,543.61,655.33
2020-10-21 21:31:09.470848+00:00,-18.32334483843248,-8.361180649964604,-3.336395949946391,-15.435600238637777,574.22,501.18,551.9,568.51,381.51,385.2,614.12,538.95,543.89,655.69
2020-10-21 21:31:09.478848+00:00,-18.420717884986917,-8.14608111056967,-2.4991765283059046,-15.589462902623717,573.12,501.41,552.92,568.08,379.92,385.05,614.51,539.6,544.29,656.26
2020-10-21 21:31:09.486848+00:00,-18.204511945380233,-7.853580371643373,-3.042773603275579,-14.922327806362436,572.88,500.96,553.25,568.07,378.85,385.96,618.09,541.19,545.09,655.9
2020-10-21 21:31:09.494848+00:00,-18.0283291970444,-7.615275066920124,-3.121713459100522,-15.694430130756576,571.96,500.84,553.53,568.04,377.92,385.69,619.56,541.23,546.31,657.83
2020-10-21 21:31:09.502848+00:00,-17.56155074846104,-7.489510175514392,-2.8927264652871956,-16.128264513214774,571.39,501.44,554.06,567.36,376.23,385.08,618.91,541.11,547.6,660.3
2020-10-21 21:31:09.510848+00:00,-17.43260894649572,-6.819540895930126,-2.783106452907243,-16.285259997451732,570.02,501.51,554.74,567.89,375.06,385.37,620.15,541.5,548.15,661.16
2020-10-21 21:31:09.518848+00:00,-17.061545225988453,-6.593225391580551,-2.6242516747640434,-16.295711080258695,569.17,501.71,554.93,567.87,374.15,385.16,620.75,541.49,548.86,662.27
2020-10-21 21:31:09.526848+00:00,-16.977116528639442,-6.098192048956394,-2.8242753976597377,-16.426852868865225,568.17,501.95,555.6,567.1,372.97,385.59,622.01,541.61,549.44,662.85
2020-10-21 21:31:09.534848+00:00,-16.921007256496974,-5.4105085852435035,-3.2448917356315228,-16.587251917271107,567.03,502.05,555.69,566.64,371.84,385.49,622.58,541.63,550.32,663.69
2020-10-21 21:31:09.542848+00:00,-16.819702944717406,-4.945055983832401,-2.9173592241798976,-16.79992628550599,565.88,501.57,555.44,566.24,371.55,385.33,623.02,541.89,551.47,665.07
2020-10-21 21:31:09.550848+00:00,-16.906238206964616,-4.294188151301681,-2.1087285270481186,-16.986935308476856,564.83,501.51,555.63,565.81,371.11,385.28,623.99,541.9,551.69,666.17
2020-10-21 21:31:09.558848+00:00,-17.462386420275934,-3.5491285055870754,-2.4611612732808847,-16.995461762077834,564.01,502.38,556.65,565.97,369.95,384.94,624.67,541.86,552.38,668.36
2020-10-21 21:31:09.566848+00:00,-17.845580249218408,-2.9408892555831,-2.236223869480703,-17.730930945999575,563.8,502.77,556.31,565.79,369.46,385.33,626.11,541.7,553.0,669.62
2020-10-21 21:31:09.574848+00:00,-17.706135298856815,-2.856430018863725,-1.7722229425061977,-18.31192967882619,563.16,503.48,556.72,565.44,369.4,385.28,624.48,541.83,556.56,672.22
2020-10-21 21:31:09.582848+00:00,-17.307533200485008,-2.8936986886968197,-2.240589240060292,-18.283420483308635,563.07,503.57,556.81,564.79,369.63,385.25,624.83,541.4,556.47,672.76
2020-10-21 21:31:09.590848+00:00,-16.942786145233594,-2.879374323286168,-2.44268359273947,-18.267840747095203,562.49,503.92,557.03,564.76,368.81,385.28,626.81,541.52,554.18,672.12
2020-10-21 21:31:09.598848+00:00,-16.620151350641482,-3.114429640241106,-2.5178700433347925,-17.661389783565085,561.96,503.5,557.14,564.51,368.65,385.41,626.05,541.63,554.69,672.51
2020-10-21 21:31:09.606848+00:00,-16.37482068957672,-2.833436438119255,-2.807988959282975,-17.361353067446533,561.56,504.41,556.76,564.1,368.65,385.56,626.09,540.62,554.72,672.46
2020-10-21 21:31:09.614848+00:00,-16.148730030454796,-2.429074649299372,-2.3824032336597267,-17.466369309228867,560.68,504.58,556.5,563.71,368.62,385.6,625.82,540.63,554.17,672.21
2020-10-21 21:31:09.622848+00:00,-16.052754177933764,-2.0508291751957994,-1.5848631381336684,-16.81558986151524,561.09,504.8,556.15,563.71,368.81,385.32,623.98,541.24,553.55,669.5
2020-10-21 21:31:09.630848+00:00,-16.09327286685441,-1.4267616103130074,-1.7129843184351443,-16.53611283327443,560.18,505.08,556.02,563.39,368.43,385.8,624.05,540.02,553.2,667.65
2020-10-21 21:31:09.638848+00:00,-15.922424520170734,-1.663828196921703,-2.2837582792252444,-16.053995062502217,559.19,504.87,555.25,563.12,367.8,383.93,626.4,544.08,554.24,676.77
2020-10-21 21:31:09.646848+00:00,-15.836419116251333,-1.6632306505743384,-2.6326627161242264,-16.61843337695059,560.3,505.41,553.72,563.08,368.6,382.06,625.19,531.8,551.28,680.57
2020-10-21 21:31:09.654848+00:00,-15.829790432307577,-1.2399924994637572,-2.1098808293055713,-20.19016978864808,559.97,505.52,552.84,562.44,368.79,384.19,623.81,521.75,547.99,672.19
2020-10-21 21:31:09.662848+00:00,-15.750394289907215,-1.7519093782379165,-3.1695505426729897,-23.360427016176377,559.9,505.37,551.48,562.46,368.86,385.82,624.38,522.64,549.55,678.05
2020-10-21 21:31:09.670848+00:00,-15.588696855955083,-2.9411374330207236,-6.311545498163247,-25.214784764053675,559.62,506.38,549.68,562.28,368.62,385.91,623.55,518.68,549.25,689.43
2020-10-21 21:31:09.678848+00:00,-15.630461216079375,-2.884919987401546,-8.56490105518773,-26.225310010540856,560.28,506.97,547.65,561.4,368.37,385.44,626.17,518.75,550.3,703.98
2020-10-21 21:31:09.686848+00:00,-15.193489124719653,-2.96460773698669,-7.39844615969527,-25.19857151010572,560.97,507.66,544.93,561.16,368.18,385.58,623.6,513.36,549.68,703.73
2020-10-21 21:31:09.694848+00:00,-14.33219636567034,-4.469095984669648,-3.500942204384171,-23.6487525847326,561.22,508.1,542.34,561.37,368.44,386.8,620.6,511.15,549.35,699.3
2020-10-21 21:31:09.702848+00:00,-13.5922053283303,-6.5892510074446955,0.5933106066338736,-22.636750163966333,562.76,508.17,539.8,562.03,368.57,388.9,620.85,513.55,549.81,704.38
2020-10-21 21:31:09.710848+00:00,-12.787809756504725,-8.411844801216409,3.2414605462038817,-22.58839112130043,563.6,509.33,535.87,561.42,368.01,392.85,621.93,513.85,548.44,707.0
2020-10-21 21:31:09.718848+00:00,-11.777473257085143,-10.732767963085863,3.3333028627071326,-23.010451718248785,565.18,510.17,531.68,560.58,367.75,393.81,620.69,514.95,549.24,705.85
2020-10-21 21:31:09.726848+00:00,-10.731584576881016,-15.161719578323238,1.6341195972145095,-22.887206142758895,567.63,509.97,527.3,560.55,368.35,393.8,619.17,516.04,549.79,704.97
2020-10-21 21:31:09.734848+00:00,-10.625269543643192,-17.87601497056789,-0.7206736138526987,-22.674315485008783,567.85,510.08,522.8,561.35,368.33,395.07,619.96,516.76,549.67,703.58
2020-10-21 21:31:09.742848+00:00,-11.03177723052808,-19.04771283867397,-2.6198483967758395,-22.509298883354596,572.7,510.93,518.44,561.31,368.0,396.25,620.84,517.9,549.82,703.12
2020-10-21 21:31:09.750848+00:00,-10.511574635140741,-24.781784611341827,-2.610132116520892,-22.564829677410188,578.88,510.57,514.85,561.23,368.28,397.07,620.32,518.29,549.43,702.11
2020-10-21 21:31:09.758848+00:00,-10.964418490997517,-28.87112451099685,-1.886741954021174,-22.17582638022008,583.73,509.93,511.29,562.0,368.02,397.85,620.7,518.84,549.69,701.06
2020-10-21 21:31:09.766848+00:00,-12.795553001643379,-30.289499673576497,-1.4626686396521398,-21.421240243944556,596.18,509.8,507.72,561.58,367.58,398.93,620.85,519.26,549.01,700.29
2020-10-21 21:31:09.774848+00:00,-13.328986069439152,-33.667948211930174,-1.580364113664042,-21.178108479772106,600.43,508.61,505.82,562.04,367.48,399.73,621.22,520.18,548.75,699.67
2020-10-21 21:31:09.782848+00:00,-13.140624065052918,-33.93053982611663,-1.8573225755094254,-21.18678770104916,608.29,507.95,503.8,561.34,367.54,400.42,621.12,520.48,548.55,698.93
2020-10-21 21:31:09.790848+00:00,-11.913870808521406,-33.059581913116034,-2.0259910547645634,-21.36520243225061,613.04,507.71,503.38,560.58,367.63,400.63,621.7,520.91,548.03,697.17
2020-10-21 21:31:09.798848+00:00,-10.872765217911079,-32.8037841208263,-2.411201737432007,-21.160218319884795,615.62,507.76,502.76,560.06,367.78,401.13,620.51,521.02,548.63,697.69
2020-10-21 21:31:09.806848+00:00,-11.352603179855231,-31.63691983786937,-2.342735123418258,-20.700510722983374,616.03,507.78,502.55,560.9,367.64,401.89,622.24,522.24,546.88,695.44
2020-10-21 21:31:09.814848+00:00,-10.752789785666172,-32.0621059423988,-2.2102539301484216,-20.21098487436853,615.59,508.38,500.83,560.69,367.44,401.91,623.19,524.04,547.53,693.4
2020-10-21 21:31:09.822848+00:00,-10.237411003140664,-32.77164324800757,-2.074112735273006,-19.676093229137365,613.83,509.28,499.52,559.02,367.59,401.29,622.26,524.96,548.81,693.04
