Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:32:41.492698+00:00,-7.390790300882541,-17.226903067076407,-5.155994082822973,-8.077780121523999,536.66,528.86,516.69,554.05,366.12,393.73,608.96,574.64,584.9,626.69
2020-09-24 21:32:41.500698+00:00,-7.947718830848245,-16.770395278302246,-5.18030540169108,-7.925501271345171,535.77,528.86,516.96,553.73,365.87,393.76,609.09,574.97,583.81,625.07
2020-09-24 21:32:41.508698+00:00,-7.7121613922786265,-17.331404155719053,-5.294758028806883,-7.356418612625225,534.66,528.81,518.13,554.06,365.79,395.37,612.95,577.91,586.31,626.91
2020-09-24 21:32:41.516698+00:00,-7.803091144138448,-16.997246757057603,-5.545466239811422,-6.860070731378353,534.34,528.19,518.79,553.99,366.2,396.16,615.26,580.48,587.45,627.93
2020-09-24 21:32:41.524698+00:00,-7.851394030166112,-16.601581483293355,-5.396395352701177,-7.002773361403037,533.55,527.76,519.31,554.87,366.42,393.05,609.96,577.41,583.92,623.78
2020-09-24 21:32:41.532698+00:00,-7.991747665760499,-16.21494734986743,-5.633639979241314,-6.906647815690629,533.4,527.35,518.92,554.08,366.08,393.41,610.65,577.38,585.17,625.3
2020-09-24 21:32:41.540698+00:00,-8.068026476009084,-16.361836631097002,-5.566299050473861,-7.001473227349993,532.88,526.65,519.15,553.86,366.45,393.45,610.82,576.6,584.39,626.15
2020-09-24 21:32:41.548698+00:00,-8.140528111717986,-16.075971361489692,-5.065850464958413,-7.2253855588120315,532.69,527.1,519.53,553.84,365.91,393.82,611.65,576.13,584.43,627.28
2020-09-24 21:32:41.556698+00:00,-8.645103075877204,-14.435073619250739,-5.095302053308561,-7.321859457864552,530.39,526.33,521.52,555.39,366.01,393.01,612.07,576.44,585.38,628.48
2020-09-24 21:32:41.564698+00:00,-8.335309450665394,-14.351056188748435,-5.267699492758685,-7.43741535036404,529.94,525.7,522.02,554.97,366.4,394.09,612.9,576.19,584.98,628.95
2020-09-24 21:32:41.572698+00:00,-8.089998807099681,-14.813683670707087,-5.111828002483106,-7.652508965901255,529.98,525.81,521.23,553.78,365.98,393.91,613.65,576.14,584.94,630.38
2020-09-24 21:32:41.580698+00:00,-8.38489666757405,-14.521369238515152,-5.083000572358525,-8.304564246866601,529.39,525.77,522.02,554.04,365.88,393.28,613.51,575.33,585.67,632.56
2020-09-24 21:32:41.588698+00:00,-8.602402581945928,-14.078017509105964,-4.773205166981398,-9.321703936074814,529.57,525.15,522.44,554.09,366.37,393.1,613.64,574.01,586.17,635.24
2020-09-24 21:32:41.596698+00:00,-8.87115316464223,-13.316447135205063,-4.623503405158772,-10.083069107879004,528.69,524.81,522.73,554.25,366.65,391.94,612.88,573.52,588.35,640.46
2020-09-24 21:32:41.604698+00:00,-8.974087214116913,-12.995005016592629,-4.712551378897866,-10.526440301259326,528.02,524.78,523.07,553.25,366.12,392.1,613.27,572.3,588.78,644.11
2020-09-24 21:32:41.612698+00:00,-8.983450760010964,-13.077359296599052,-5.065130748937053,-10.94008923027899,527.55,524.79,523.97,554.08,365.82,393.67,615.6,570.78,586.12,645.18
2020-09-24 21:32:41.620698+00:00,-8.888424693301378,-13.065834668325248,-5.400845275108381,-11.633992142895925,525.81,524.49,525.38,555.12,366.06,392.63,615.07,569.28,587.13,650.07
2020-09-24 21:32:41.628698+00:00,-8.966510787104365,-12.161473209015105,-5.612028214287401,-12.122145657841799,526.07,524.33,524.47,552.9,365.61,392.56,614.66,567.69,587.94,654.89
2020-09-24 21:32:41.636698+00:00,-9.429683326649117,-11.263823987523933,-5.702990356078743,-12.761147561473,525.86,523.9,525.03,553.18,366.39,392.66,614.74,565.08,588.12,659.84
2020-09-24 21:32:41.644698+00:00,-9.1833303093408,-12.262432051979065,-4.915864556948857,-13.879258325489278,524.51,523.92,525.9,554.1,366.34,393.26,614.74,562.69,588.26,664.4
2020-09-24 21:32:41.652698+00:00,-9.602769468289749,-11.336496595484459,-4.42803348049718,-14.559074869758499,524.36,524.42,526.68,554.0,365.94,393.08,614.66,561.44,588.11,668.45
2020-09-24 21:32:41.660698+00:00,-9.658253858076227,-10.467714498948052,-4.158258667549897,-14.771717995838012,523.08,524.59,527.61,553.95,366.04,393.28,614.93,560.29,588.52,671.58
2020-09-24 21:32:41.668698+00:00,-9.334660782918665,-10.722666573703231,-3.657517935547576,-15.117092833086003,521.23,524.06,528.09,554.66,366.23,392.68,614.74,559.09,589.9,675.04
2020-09-24 21:32:41.676698+00:00,-9.606989990399727,-10.335648986162981,-3.70448771982617,-15.517675148403272,521.42,524.27,529.04,554.66,365.97,391.95,613.62,557.51,590.85,679.34
2020-09-24 21:32:41.684698+00:00,-9.828905703922056,-10.207706737158603,-3.4790554999734793,-15.776245430469798,521.89,524.7,529.01,553.87,366.07,393.81,616.61,559.74,591.78,681.57
2020-09-24 21:32:41.692698+00:00,-10.120318903741156,-9.908654967712852,-3.515038922408111,-15.883861627325203,521.69,524.84,529.6,554.19,366.23,394.01,617.55,559.29,592.4,684.53
2020-09-24 21:32:41.700698+00:00,-10.056500541182006,-9.784518262602615,-3.9701940126400572,-15.93393040174122,520.94,524.34,530.38,554.06,366.12,392.71,613.26,554.26,591.34,688.19
2020-09-24 21:32:41.708698+00:00,-10.097696775021621,-9.59984842216766,-3.9997408662213374,-16.096115289467807,520.45,524.28,530.44,553.65,366.23,393.26,615.05,554.6,592.06,689.69
2020-09-24 21:32:41.716698+00:00,-10.361309300462667,-9.518669998655856,-3.5881537898114626,-16.44484775238957,519.69,523.69,531.07,553.96,365.72,392.03,615.08,555.02,593.03,691.85
2020-09-24 21:32:41.724698+00:00,-9.92805282319495,-9.294436138912213,-3.4977582617337384,-16.712802374654952,519.19,523.43,531.67,554.47,366.34,392.04,614.96,554.47,593.66,694.59
2020-09-24 21:32:41.732698+00:00,-10.339816274112138,-8.782462360986758,-3.9435427532825553,-16.736758648159377,519.05,523.42,532.04,554.23,366.43,392.26,613.89,553.35,594.83,698.0
2020-09-24 21:32:41.740698+00:00,-11.181659346770768,-8.641376315657231,-3.9933929095939416,-17.001970339783107,519.15,523.5,532.33,553.82,366.04,391.96,614.44,552.92,594.81,699.63
2020-09-24 21:32:41.748698+00:00,-11.065872166722261,-8.613397941970408,-3.7881141950233497,-16.984430616166158,518.55,523.41,532.68,553.1,366.42,392.68,615.59,552.67,594.19,701.25
2020-09-24 21:32:41.756698+00:00,-11.050844253611334,-8.422227149652727,-3.934232548609738,-16.578053687743992,518.24,523.91,534.94,554.18,365.92,392.41,615.72,552.89,595.03,702.51
2020-09-24 21:32:41.764698+00:00,-11.514892856566803,-7.502400032335756,-4.322809667831862,-16.2504704174202,511.85,517.35,530.48,550.96,364.33,391.9,615.68,553.15,595.31,702.23
2020-09-24 21:32:41.772698+00:00,-11.237296429917812,-6.474040868738074,-4.218897825910194,-16.31511442092152,512.67,517.64,532.38,552.42,365.32,391.62,615.7,553.49,595.78,703.19
2020-09-24 21:32:41.780698+00:00,-11.204315437986319,-6.2580350427931375,-4.093917831797318,-16.32081761945333,516.06,520.88,536.21,555.04,366.54,391.62,616.09,553.24,595.5,703.46
2020-09-24 21:32:41.788698+00:00,-11.183165391671643,-5.7252507179372785,-4.2594083149267306,-16.362932109583944,514.98,519.34,535.34,554.66,366.66,391.78,616.78,553.66,595.74,703.11
2020-09-24 21:32:41.796698+00:00,-11.407474253746633,-4.75556671233347,-4.233594742908132,-16.463178427137347,515.08,519.02,535.97,554.16,366.3,392.0,616.26,553.48,595.13,704.19
2020-09-24 21:32:41.804698+00:00,-11.379845691238964,-4.338296458638759,-4.103403777489714,-16.543200255501464,514.01,518.77,538.27,554.25,365.05,392.4,616.51,553.1,594.29,704.2
2020-09-24 21:32:41.812698+00:00,-11.480176090959521,-4.4093575911398695,-4.4721823717743705,-16.658726856880207,512.74,518.18,538.39,554.34,365.08,392.54,617.9,554.4,594.17,702.94
2020-09-24 21:32:41.820698+00:00,-11.25598002108739,-3.926540229575487,-5.180581308853495,-16.467480853048183,512.01,517.69,538.49,554.74,365.61,391.53,616.9,551.63,592.7,701.88
2020-09-24 21:32:41.828698+00:00,-11.278120002258298,-3.4671148452183504,-5.236777735827933,-16.631353137274296,511.58,516.96,539.14,554.47,365.94,390.89,616.37,550.55,592.0,701.28
2020-09-24 21:32:41.836698+00:00,-11.348564456534072,-3.0087526715016644,-5.115540834076213,-17.08357142022151,511.46,515.95,538.75,554.39,366.24,391.37,617.52,553.18,594.04,701.78
2020-09-24 21:32:41.844698+00:00,-11.006337279579553,-2.9509397859274076,-4.527023202690043,-17.055919481809873,511.21,515.98,538.51,554.46,366.66,391.96,616.37,552.92,594.4,701.42
2020-09-24 21:32:41.852698+00:00,-10.986608057442288,-2.6475575186354208,-4.262944030365472,-17.00822497437025,511.09,515.89,538.04,552.09,364.71,394.59,615.72,554.74,594.94,700.5
2020-09-24 21:32:41.860698+00:00,-10.707532483356319,-1.7578600893825462,-4.262435311091597,-17.62096854449827,510.94,515.2,539.13,552.75,365.29,399.16,614.79,554.29,593.94,699.23
2020-09-24 21:32:41.868698+00:00,-10.798495588602579,-1.9354329491637046,-3.8210497205073883,-18.657949889081177,509.78,514.81,539.66,554.17,366.74,403.32,614.91,553.13,592.91,699.57
2020-09-24 21:32:41.876698+00:00,-11.269220091599719,-1.9995591558116568,-3.061896005168596,-19.87774912556753,508.7,514.07,538.8,554.3,366.72,406.04,615.49,550.55,593.13,702.2
2020-09-24 21:32:41.884698+00:00,-10.770279233914426,-1.5769975863436185,-2.9006535419492643,-20.134244674023062,508.28,513.81,538.11,554.13,366.56,409.09,616.46,547.55,594.23,705.35
2020-09-24 21:32:41.892698+00:00,-10.483154741992681,-1.587183544353707,-3.0636920750843597,-19.220712618134517,507.81,513.46,537.68,553.83,366.48,411.75,616.48,545.8,595.81,707.63
2020-09-24 21:32:41.900698+00:00,-10.922615166999071,-1.257195296771399,-2.826439130049764,-19.17094277081808,507.8,513.57,537.17,553.53,366.19,412.55,614.73,544.02,596.58,708.98
2020-09-24 21:32:41.908698+00:00,-11.186464821008709,-0.19247231967791723,-2.037643152854909,-20.161381827871292,507.89,513.8,537.33,552.57,366.08,413.4,612.62,542.73,596.63,710.07
2020-09-24 21:32:41.916698+00:00,-11.024860679935516,-0.39367813650991385,-1.0369203819468218,-20.719411333859735,507.15,513.07,536.04,553.15,366.7,414.26,611.24,542.73,596.69,709.57
2020-09-24 21:32:41.924698+00:00,-10.47381100602494,-1.0361874132852442,-1.3349678391053759,-20.100202867357872,507.35,512.61,535.29,552.85,366.59,415.09,611.52,543.47,596.95,707.9
2020-09-24 21:32:41.932698+00:00,-9.912999324771532,-1.781322029570094,-1.6300161928724854,-19.13880040682756,507.14,512.6,535.16,552.67,366.22,414.29,611.38,544.91,599.57,707.41
2020-09-24 21:32:41.940698+00:00,-10.11181190163008,-1.392917914734048,-1.6056621414531391,-18.344935008016712,507.49,512.6,534.46,552.41,365.82,413.95,610.89,545.07,600.84,705.77
2020-09-24 21:32:41.948698+00:00,-10.327765370876564,-0.9024370552323896,-1.7560167135573082,-17.96297793374636,507.73,512.67,532.84,551.91,366.15,415.54,613.73,547.92,603.57,706.76
2020-09-24 21:32:41.956698+00:00,-10.058864434127997,-1.7908974842480818,-1.2492754119201468,-17.928166704610618,507.64,513.6,533.03,551.92,365.63,410.56,606.76,541.77,594.43,691.38
2020-09-24 21:32:41.964698+00:00,-9.998163052956176,-1.2437185513184292,-0.8590651054482144,-17.70283252193102,507.19,513.32,531.62,552.78,365.91,409.13,603.51,539.89,591.82,684.97
2020-09-24 21:32:41.972698+00:00,-10.348215389881823,-0.6517908830938464,-0.7929698020693157,-17.405934459030156,507.7,513.08,529.42,553.01,366.85,414.96,613.97,552.01,607.07,699.66
2020-09-24 21:32:41.980698+00:00,-10.883592314224918,-1.1132965391698932,-0.497799995688752,-16.961933847385275,508.65,513.13,528.18,552.19,366.68,412.98,611.39,551.08,605.88,694.08
2020-09-24 21:32:41.988698+00:00,-10.98644085148137,-1.9609674562327237,-0.8361412236958595,-16.567635557210405,507.68,513.85,527.43,552.86,365.8,413.14,611.56,553.19,607.76,693.46
2020-09-24 21:32:41.996698+00:00,-11.0584948380692,-2.652341120358568,-1.0499015279383217,-16.202506091236696,508.5,514.68,524.99,552.09,365.83,412.95,610.89,552.91,608.28,691.97
2020-09-24 21:32:42.004698+00:00,-10.938896891919788,-2.9300198339396957,-0.9376417708415334,-16.01585900552877,510.02,514.61,523.07,551.91,366.83,414.2,611.86,554.59,607.29,688.88
2020-09-24 21:32:42.012698+00:00,-10.348125984955427,-3.5587658689374444,-0.7944517248406122,-15.894069050306104,510.54,515.8,521.93,552.44,366.29,414.5,612.79,556.49,607.74,686.81
2020-09-24 21:32:42.020698+00:00,-10.249223208730044,-4.92877766990442,-0.8293247191162036,-15.519871680829855,512.38,516.91,519.42,552.09,366.22,414.04,611.23,555.57,609.01,686.87
2020-09-24 21:32:42.028698+00:00,-10.945176257206509,-6.240942391176167,-0.8490916781557851,-15.23613092161959,514.21,518.06,518.72,553.31,365.77,414.8,611.36,556.84,609.3,684.6
2020-09-24 21:32:42.036698+00:00,-11.661185596127886,-7.845749530639756,-0.5257674375018264,-14.968064648520425,517.81,518.76,515.37,552.83,366.2,414.74,610.94,557.53,610.46,683.48
2020-09-24 21:32:42.044698+00:00,-12.71239206438591,-9.38983761931007,-0.41630752937589116,-14.573002623712204,523.08,520.0,512.68,552.91,366.13,414.73,610.15,558.15,611.35,682.44
2020-09-24 21:32:42.052698+00:00,-14.154636996841033,-10.694108390636519,-0.2597462678958618,-14.198424758533603,527.38,521.11,511.64,554.15,366.22,414.8,609.23,558.31,611.53,681.67
2020-09-24 21:32:42.060698+00:00,-14.31972626969484,-14.13743050549069,-0.12681449570062475,-13.915701183666686,533.29,522.21,509.15,554.78,366.09,414.54,609.37,558.81,611.53,680.77
2020-09-24 21:32:42.068698+00:00,-13.551889891497234,-18.692251753770023,-0.10610402825391843,-13.63206066426252,539.76,522.62,507.26,554.88,366.02,414.17,609.63,559.16,612.24,679.2
2020-09-24 21:32:42.076698+00:00,-14.745394408170862,-20.665059095644768,-0.2354467560176514,-13.180007195964096,544.47,521.52,504.08,555.67,365.42,414.42,609.66,560.62,612.56,678.38
2020-09-24 21:32:42.084698+00:00,-16.579539616774127,-23.16738483090281,-0.2827392974284845,-12.727274556955336,548.66,521.25,501.71,555.97,366.12,414.44,609.27,561.59,613.09,678.52
2020-09-24 21:32:42.092698+00:00,-18.015953305534136,-24.61565082586453,0.1995867313952486,-12.602860772120756,553.11,521.43,500.8,556.17,366.5,413.6,609.23,562.43,614.14,677.23
2020-09-24 21:32:42.100698+00:00,-18.61162607902545,-23.99308423432408,0.33772854398838587,-12.447011397804635,557.51,520.81,499.16,556.54,365.93,413.31,609.27,563.1,614.97,676.17
2020-09-24 21:32:42.108698+00:00,-18.10388606188355,-21.974655886213334,0.22060186945452787,-12.250328080490272,560.37,519.33,497.36,555.94,366.02,413.64,609.27,564.03,614.83,676.06
2020-09-24 21:32:42.116698+00:00,-15.550151310584248,-22.053860309609792,0.14605340338714815,-12.08515201706285,563.9,520.2,497.88,556.66,366.48,413.0,609.65,565.33,615.26,674.77
2020-09-24 21:32:42.124698+00:00,-13.173225464180472,-22.21399223947971,-0.24604268712813313,-11.742195240281545,561.15,514.86,492.36,552.25,364.82,413.18,609.07,565.23,616.34,674.59
2020-09-24 21:32:42.132698+00:00,-12.65247833732294,-20.0504511651127,-0.456242123505321,-11.69592434281533,561.87,515.69,494.03,554.66,365.92,413.32,609.13,565.2,615.68,674.48
2020-09-24 21:32:42.140698+00:00,-12.512585242168171,-19.247105234113096,-0.36728580128778376,-11.792739811164337,563.71,518.43,497.99,557.53,366.63,413.12,609.65,565.52,615.3,673.92
2020-09-24 21:32:42.148698+00:00,-12.544680298690531,-20.013189252446924,-0.7046027349103854,-11.510300057182254,561.24,517.24,498.5,556.33,366.1,413.64,610.05,565.89,615.59,673.67
2020-09-24 21:32:42.156698+00:00,-12.809503477414834,-18.90118089685606,-1.2886661023643768,-11.432695493305646,556.91,517.26,499.99,556.67,366.16,412.94,610.34,566.27,615.21,673.4
2020-09-24 21:32:42.164698+00:00,-13.439714805922122,-17.681516332232633,-1.4243870569201302,-11.700765128183225,553.25,516.75,501.37,557.71,366.09,413.4,610.6,566.37,614.25,673.2
2020-09-24 21:32:42.172698+00:00,-13.654179136571516,-17.50493509441462,-1.723811485007721,-11.720246065568066,551.41,516.0,501.75,556.48,366.05,413.45,610.43,566.98,614.75,673.28
2020-09-24 21:32:42.180698+00:00,-13.048650692954304,-16.71572052354078,-2.443873453052615,-11.603393011884686,548.08,516.38,502.3,555.73,365.91,414.21,609.5,565.83,612.47,670.89
2020-09-24 21:32:42.188698+00:00,-12.672288354906572,-15.318130429489708,-2.9891415958286056,-11.447493933721054,543.77,515.65,502.79,555.26,366.0,415.15,610.11,565.4,610.68,669.71
2020-09-24 21:32:42.196698+00:00,-12.21017136295255,-14.616249239585295,-3.4453062531919962,-11.13896523320575,540.99,515.07,503.84,554.8,366.22,414.38,611.06,567.94,612.65,671.06
2020-09-24 21:32:42.204698+00:00,-11.384387958184417,-14.83550322054287,-3.421459856932926,-11.087276261556802,539.17,514.56,504.28,554.55,366.07,414.5,611.19,567.92,611.82,670.28
2020-09-24 21:32:42.212698+00:00,-11.284143122903812,-14.38145586976928,-3.241075930442686,-11.024025062614614,537.31,516.59,507.15,554.77,366.93,414.93,611.25,568.27,610.99,669.39
2020-09-24 21:32:42.220698+00:00,-11.128400899611497,-13.026725302421843,-3.554568698277063,-10.834308470642767,534.29,516.38,507.31,553.75,366.82,415.04,611.41,568.12,610.12,668.49
2020-09-24 21:32:42.228698+00:00,-10.489815710915053,-12.76955679938808,-3.8657173200830734,-10.714074242813703,530.28,515.1,507.05,553.35,366.45,415.22,612.61,568.57,609.08,666.58
2020-09-24 21:32:42.236698+00:00,-10.128452735926825,-13.192802809886023,-4.185063623951664,-10.241734361049993,527.95,515.8,509.81,551.02,366.34,415.49,612.2,569.36,609.05,665.42
2020-09-24 21:32:42.244698+00:00,-10.028325717942293,-13.775897191995337,-4.22144241293502,-10.066449549894,526.13,516.43,511.12,552.47,366.11,415.45,611.9,569.98,608.67,664.91
2020-09-24 21:32:42.252698+00:00,-10.12941874735211,-13.11942946711745,-4.166747463138243,-10.146159901326014,524.01,515.9,512.41,553.95,366.12,415.07,611.93,570.82,607.75,663.05
2020-09-24 21:32:42.260698+00:00,-8.985993208779583,-13.263980098233471,-4.410477686490161,-9.877029009310613,521.81,515.49,513.48,553.14,366.45,414.64,611.77,571.9,608.53,662.14
2020-09-24 21:32:42.268698+00:00,-8.024630294832814,-13.91190886594352,-4.534175883947901,-9.568975305846166,522.15,515.85,514.37,552.12,366.26,413.08,609.92,570.08,606.02,659.05
2020-09-24 21:32:42.276698+00:00,-8.975765997443588,-12.553640195607882,-4.473205569717379,-9.420846210477587,520.61,515.67,515.35,552.45,366.53,413.21,610.56,570.44,604.65,657.54
2020-09-24 21:32:42.284698+00:00,-8.89590388837547,-12.130270622471876,-4.799368078577946,-9.431180182781464,520.62,515.42,515.97,552.63,366.55,415.57,613.18,573.55,606.48,657.88
2020-09-24 21:32:42.292698+00:00,-7.478795102289701,-13.46094791029855,-5.230442317897493,-9.213231659344272,519.43,515.73,516.32,552.29,366.37,415.12,612.02,572.74,605.71,656.52
2020-09-24 21:32:42.300698+00:00,-7.617851850242552,-13.024409456843062,-5.410173347317389,-8.83089584337705,517.77,515.15,517.62,553.28,366.9,414.94,612.16,573.54,605.51,655.23
2020-09-24 21:32:42.308698+00:00,-8.745985840600676,-10.437211415310848,-5.530916454003038,-8.588577238075054,516.99,514.9,517.96,553.1,366.77,415.43,612.54,573.92,604.38,654.1
2020-09-24 21:32:42.316698+00:00,-8.807945201586639,-9.679381987962174,-5.747817500086604,-8.130233217124777,517.55,515.18,517.8,552.1,366.37,415.02,612.93,574.72,603.05,652.24
2020-09-24 21:32:42.324698+00:00,-8.66328578436701,-9.681516192113264,-6.076285814870729,-7.681440301329739,517.38,516.07,518.61,552.22,365.74,414.91,613.29,574.78,603.02,651.4
2020-09-24 21:32:42.332698+00:00,-7.966889272596736,-9.562404056586818,-6.198947944257088,-7.494898488973263,516.51,515.2,518.15,552.64,366.78,415.38,613.04,574.44,602.51,651.54
2020-09-24 21:32:42.340698+00:00,-7.922214997279466,-9.20255774168418,-6.299643173345327,-7.245759520850465,515.86,515.53,518.58,552.7,366.63,415.9,613.23,574.46,601.52,650.3
2020-09-24 21:32:42.348698+00:00,-7.231895683395435,-10.404775195895706,-6.512643932069802,-7.283051207433811,516.66,516.31,518.34,552.21,366.81,415.95,613.8,575.16,601.15,649.57
2020-09-24 21:32:42.356698+00:00,-6.786396076787519,-11.938750127842281,-6.729817687912056,-7.329730669485893,516.46,516.27,518.32,551.79,366.59,416.01,613.94,575.45,599.66,648.68
2020-09-24 21:32:42.364698+00:00,-8.45984784963916,-9.544056812995427,-6.851845513914991,-7.122907537719441,516.38,515.94,518.48,552.51,366.14,416.25,616.03,575.89,599.08,647.79
2020-09-24 21:32:42.372698+00:00,-7.301439945742601,-11.661740841503947,-7.056736063015529,-7.4347563208123155,516.9,516.23,518.42,552.33,365.79,416.49,616.87,576.93,598.09,647.26
2020-09-24 21:32:42.380698+00:00,-6.433592887917556,-12.942100387660942,-7.554331344463847,-7.339231915585291,517.62,516.94,518.72,551.16,365.41,417.31,616.35,576.5,596.57,646.71
2020-09-24 21:32:42.388698+00:00,-6.870898879640732,-11.341622334255616,-7.565886563830267,-6.976027707723435,516.68,516.76,518.84,552.85,366.07,418.21,617.93,577.57,595.81,645.73
2020-09-24 21:32:42.396698+00:00,-6.59882571022581,-11.833238462844097,-7.668270687535471,-6.627635825714082,516.53,516.49,518.67,552.87,366.25,418.44,617.87,577.78,594.36,645.41
2020-09-24 21:32:42.404698+00:00,-7.0379886830437774,-12.442167305863931,-8.036404968491768,-6.145048535713821,517.05,516.51,518.52,552.78,365.88,418.4,619.26,579.57,595.44,646.13
2020-09-24 21:32:42.412698+00:00,-5.728771574796492,-14.697478171988113,-8.006653671298057,-6.21580765255882,517.83,516.5,518.46,552.81,366.26,418.61,620.14,580.03,595.17,645.68
2020-09-24 21:32:42.420698+00:00,-4.845149212246915,-16.193450682655456,-7.897287881486559,-6.160901486900653,518.32,517.06,518.2,552.94,366.84,418.47,619.38,578.72,592.83,644.37
2020-09-24 21:32:42.428698+00:00,-5.055613229320505,-16.722883558603726,-8.019938876587467,-5.564103798492508,519.32,517.55,517.94,553.08,366.77,418.49,619.83,579.46,592.61,643.99
2020-09-24 21:32:42.436698+00:00,-5.189569288205544,-17.33759056995001,-8.128995237601945,-5.293963702206679,519.78,517.68,517.53,552.58,366.21,418.31,620.32,580.32,592.22,642.71
2020-09-24 21:32:42.444698+00:00,-5.294114376220114,-17.519771018615952,-8.129807183223415,-5.120221684363424,518.37,517.74,519.19,554.79,366.24,418.36,620.59,581.22,592.1,642.49
2020-09-24 21:32:42.452698+00:00,-5.026298963421808,-17.30212026967923,-8.185156072163888,-4.759834910094159,522.11,518.05,517.14,555.19,366.63,417.61,620.86,582.49,592.39,641.34
2020-09-24 21:32:42.460698+00:00,-4.38754233101357,-17.57371796550419,-8.398624721537894,-4.3436894947958065,526.62,518.52,515.46,554.78,366.2,416.8,621.07,583.11,592.37,640.23
2020-09-24 21:32:42.468698+00:00,-3.5817954977713016,-17.962038541176128,-8.720926610685316,-4.058432275895348,529.5,519.21,513.98,555.49,365.94,417.07,621.83,583.99,591.48,639.63
2020-09-24 21:32:42.476698+00:00,-4.601761400679829,-16.54481695997139,-8.877678940523479,-3.8164372577200827,533.16,520.37,513.11,556.27,366.46,416.86,621.98,584.59,590.74,639.16
2020-09-24 21:32:42.484698+00:00,-5.392211721692678,-17.424195944363074,-8.961555299488534,-3.4463499027355713,533.55,518.5,510.13,553.82,364.61,415.83,621.56,585.27,590.45,637.9
2020-09-24 21:32:42.492698+00:00,-4.171646229115805,-19.292334789964865,-9.077955502767043,-3.182613696095473,537.1,519.72,510.63,555.46,365.38,415.27,621.78,586.16,590.13,636.62
2020-09-24 21:32:42.500698+00:00,-3.607110375196855,-18.897136200804347,-9.438458974860758,-3.0676820422982165,539.74,521.17,511.1,557.26,366.22,414.95,622.17,586.6,589.22,635.56
2020-09-24 21:32:42.508698+00:00,-4.190307933152997,-18.622678200509355,-9.653042629202487,-2.7475707281479926,541.07,521.86,510.08,556.58,365.91,414.3,622.47,586.34,588.48,634.75
2020-09-24 21:32:42.516698+00:00,-3.2685490701004207,-21.053102892187972,-9.99458618842929,-2.3712371084752673,543.9,521.96,509.51,557.12,366.63,413.66,623.69,587.24,587.55,632.55
2020-09-24 21:32:42.524698+00:00,-2.6441092348448163,-22.52908770254969,-10.239497443442556,-1.9138873321439198,544.18,523.27,510.96,557.21,365.33,412.94,623.88,588.58,586.96,631.08
2020-09-24 21:32:42.532698+00:00,-2.7118440889605258,-22.98803586197598,-10.0586251367723,-1.2733531850459463,545.58,521.79,509.34,558.68,367.9,411.97,623.22,588.76,586.39,630.5
2020-09-24 21:32:42.540698+00:00,-1.8822512144784733,-24.225866918448606,-10.001633445908814,-1.0472756885065078,546.84,522.84,509.19,558.5,367.06,411.87,625.56,591.98,587.32,628.92
2020-09-24 21:32:42.548698+00:00,-2.2229092862886497,-23.56661335293667,-10.055313698056693,-0.7439125488527668,548.9,524.63,509.51,557.7,365.96,410.15,625.29,592.8,587.67,628.23
2020-09-24 21:32:42.556698+00:00,-3.109044582781457,-22.357500330636242,-10.050667180400344,-0.3693955333513256,550.35,523.93,508.34,558.16,366.74,407.7,623.25,591.37,585.71,626.98
2020-09-24 21:32:42.564698+00:00,-2.7020209193799736,-23.134025489752013,-9.990066110536697,-0.060243033912344604,551.87,523.74,507.56,558.47,365.93,407.02,623.7,591.54,584.75,625.13
2020-09-24 21:32:42.572698+00:00,-3.428538163102824,-21.248894592787057,-10.045650069722088,0.284921946317314,555.33,525.31,508.7,559.5,365.85,405.87,623.82,591.9,584.94,623.33
2020-09-24 21:32:42.580698+00:00,-3.620700042146427,-20.722373392130244,-9.880978801620413,0.5367698092281329,556.62,525.45,507.82,558.69,366.02,404.06,622.25,592.69,584.69,620.53
2020-09-24 21:32:42.588698+00:00,-2.97878019243082,-21.754226259304794,-9.66114627067488,0.962243780674323,557.49,525.16,506.94,558.61,366.08,406.72,626.62,595.25,587.63,624.52
2020-09-24 21:32:42.596698+00:00,-3.1804811576010934,-21.253905767859987,-9.593421623631675,1.2344076600721894,558.21,525.08,506.87,559.12,366.0,405.23,626.48,595.18,587.44,623.28
2020-09-24 21:32:42.604698+00:00,-3.4496857587258143,-21.058224062037915,-9.257097068673529,1.5161578679168686,558.82,525.51,506.73,560.53,366.23,400.25,621.09,592.71,584.8,616.81
2020-09-24 21:32:42.612698+00:00,-3.277334380100747,-21.158674540237786,-9.015287111383937,2.132590019384816,560.16,525.54,505.69,559.35,366.19,399.81,621.37,593.32,585.97,616.94
2020-09-24 21:32:42.620698+00:00,-3.3092471254604114,-21.994058967969707,-9.032493714670588,2.4111096121246733,556.79,523.85,508.06,563.27,367.09,398.07,620.71,592.86,585.4,615.64
2020-09-24 21:32:42.628698+00:00,-3.562543359838006,-22.102175074506807,-8.813810852491743,2.5899256794577927,559.69,525.09,506.68,561.29,366.62,396.53,620.3,593.0,585.81,614.35
2020-09-24 21:32:42.636698+00:00,-3.302179272184852,-22.122792176931334,-8.524579599923324,2.7872472435058318,561.79,526.43,505.19,558.27,365.54,396.26,619.91,592.8,585.49,613.74
