Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:23:21.612368+00:00,-9.099854039204223,-4.826553897821133,4.649762358581982,-9.84342479654296,511.95,492.96,532.2,579.44,376.48,385.89,556.12,507.27,542.76,587.82
2020-10-21 20:23:21.620368+00:00,-8.996689393272776,-4.135157270596604,8.643511313234388,-9.036195449086494,511.51,493.02,532.12,579.13,375.73,386.23,556.65,508.64,544.03,588.04
2020-10-21 20:23:21.628368+00:00,-9.044294754319788,-4.069008019501434,10.128725367689949,-8.91843828280138,511.86,493.0,532.56,578.79,373.87,386.1,557.09,509.47,545.82,588.54
2020-10-21 20:23:21.636368+00:00,-9.352516895802996,-3.6159004578601763,8.872834599401779,-9.145232085685429,511.18,493.46,532.66,578.82,373.52,386.31,557.9,510.12,547.94,589.55
2020-10-21 20:23:21.644368+00:00,-8.761068812703487,-2.4982061355090033,8.807412797229578,-9.697547115120036,509.98,493.49,532.0,578.04,373.31,386.62,557.58,510.8,549.66,590.06
2020-10-21 20:23:21.652368+00:00,-8.222724923284815,-2.534575351851304,8.47255698983428,-9.902055701057032,510.14,493.49,531.49,577.18,372.47,386.02,557.75,511.77,551.1,590.39
2020-10-21 20:23:21.660368+00:00,-8.042345932589393,-3.184559190996014,8.633154969053146,-10.157110015663251,509.78,493.72,530.96,575.44,371.8,385.59,556.53,510.25,551.33,592.02
2020-10-21 20:23:21.668368+00:00,-8.011274675426597,-2.8359862961481355,8.744913705209862,-9.247787101319537,509.36,494.03,530.66,574.42,370.83,386.39,556.94,509.75,550.19,592.1
2020-10-21 20:23:21.676368+00:00,-7.607306804509312,-2.9353208526160914,8.39184020411281,-9.346868261558841,508.99,494.52,530.44,573.77,370.21,386.62,558.44,510.37,549.08,590.53
2020-10-21 20:23:21.684368+00:00,-6.9249807749025525,-3.2254031099212255,6.90840356511124,-8.823088803909537,508.77,494.97,529.96,572.97,369.4,386.14,558.78,510.47,548.51,590.87
2020-10-21 20:23:21.692368+00:00,-6.5827822688861835,-2.9073289807124905,6.814332684273722,-10.50475487473921,509.67,495.3,529.26,572.51,369.42,385.36,554.43,508.41,545.79,587.84
2020-10-21 20:23:21.700368+00:00,-6.244518723316106,-2.691825091743582,7.057021124098419,-11.877376622239481,509.08,496.04,529.52,571.4,368.57,385.21,557.37,509.78,546.67,591.53
2020-10-21 20:23:21.708368+00:00,-6.258850340399269,-2.373336208590063,5.738367066477592,-12.31904714165133,508.02,496.41,529.04,570.74,368.57,385.92,552.79,512.36,548.75,597.12
2020-10-21 20:23:21.716368+00:00,-5.9960654959117,-2.049336453269418,2.4752000251240895,-14.883613167775161,508.27,497.01,528.14,569.97,368.82,385.74,560.46,504.18,544.83,595.45
2020-10-21 20:23:21.724368+00:00,-5.2528200661597495,-2.7275721635359376,-2.6821571791861425,-19.53017421824995,509.17,497.92,527.41,568.37,368.37,386.27,561.78,496.44,545.48,602.72
2020-10-21 20:23:21.732368+00:00,-4.18387133976503,-4.3526075201202685,-4.664130952114312,-22.03953540019581,508.05,497.75,527.58,567.96,368.69,386.36,558.77,494.28,545.19,610.96
2020-10-21 20:23:21.740368+00:00,-3.1987615153962365,-4.40492622426114,-1.0045689649809901,-21.07672101419007,508.64,498.24,526.29,566.7,368.67,386.07,561.89,491.36,542.35,613.55
2020-10-21 20:23:21.748368+00:00,-2.9545274207401846,-4.464272912661835,1.6311087884039364,-20.291325006929494,509.85,499.73,524.4,565.41,368.75,384.61,559.24,490.01,542.12,617.2
2020-10-21 20:23:21.756368+00:00,-2.4207525952524342,-4.78069570617188,2.9097305804103346,-19.53478256646454,510.19,499.84,523.33,564.13,368.51,384.44,558.59,488.78,540.7,621.42
2020-10-21 20:23:21.764368+00:00,-2.187097716397308,-4.853287724504485,3.3469965267232182,-18.87762224426446,511.12,500.85,521.57,562.79,368.17,385.65,558.73,487.48,539.27,620.87
2020-10-21 20:23:21.772368+00:00,-1.3140282011790592,-2.3719015384718225,-0.07738945993224518,-17.88383491773031,511.73,501.61,519.71,562.85,368.23,385.87,558.68,487.36,538.65,618.93
2020-10-21 20:23:21.780368+00:00,-1.380098949813484,-2.2616965378520884,0.5078770883004498,-20.835876123133737,514.3,502.89,518.0,559.8,367.11,385.97,558.24,487.13,539.48,620.51
2020-10-21 20:23:21.788368+00:00,-1.0949830010529198,-4.201650738968273,-0.0569218978680454,-20.63402543106812,516.26,503.77,516.05,560.19,367.75,386.01,557.09,487.31,540.47,620.35
2020-10-21 20:23:21.796368+00:00,-1.3448471096986931,-6.623835200251185,-1.4450878696009248,-20.0669445021982,519.2,504.72,513.57,560.55,368.33,386.43,558.15,487.62,540.04,619.17
2020-10-21 20:23:21.804368+00:00,-1.6278823368077155,-10.781464102882515,-1.8492728752526677,-18.61424989420441,522.56,506.5,511.46,559.29,368.33,386.94,557.31,487.57,539.64,619.68
2020-10-21 20:23:21.812368+00:00,-2.4235772993069524,-14.542987931265376,-1.007748540888096,-18.51078569964611,526.31,508.01,507.18,558.44,367.73,387.0,557.38,488.64,539.05,618.15
2020-10-21 20:23:21.820368+00:00,-2.365155456355398,-17.44320107187107,0.17801206172148876,-18.359563190393217,530.19,508.75,504.68,558.54,367.81,387.51,558.41,489.03,537.93,616.76
2020-10-21 20:23:21.828368+00:00,-3.015546800582416,-20.773665031820716,-0.7532102528782655,-17.747916224721315,535.54,509.27,503.04,558.8,367.77,387.99,559.37,489.17,537.91,615.37
2020-10-21 20:23:21.836368+00:00,-2.525238216901544,-23.702636503019423,-1.0330569893896318,-17.578025701277138,541.41,509.8,499.94,559.22,367.76,388.39,559.8,489.43,537.98,613.72
2020-10-21 20:23:21.844368+00:00,-2.5848448553785306,-23.097525736545162,-1.0482742146313049,-17.352093461337034,547.49,509.92,496.95,559.64,368.35,388.33,560.27,490.44,537.74,611.68
2020-10-21 20:23:21.852368+00:00,-5.02314826569347,-24.236906425906394,-0.9276532714652423,-16.65762369612747,554.11,509.31,494.2,559.02,368.64,388.31,560.66,491.18,537.92,610.27
2020-10-21 20:23:21.860368+00:00,-7.245966795483394,-28.056816746729357,-0.5168618123439946,-16.64001155979387,560.17,507.82,491.68,558.77,368.18,388.7,560.15,491.16,537.6,608.7
2020-10-21 20:23:21.868368+00:00,-9.511501092893813,-29.128183880570962,-0.40485035380985596,-16.697893768294705,568.09,508.5,491.79,558.81,366.25,388.48,560.61,492.37,537.35,607.04
2020-10-21 20:23:21.876368+00:00,-6.834703597103718,-33.91011987916128,-0.911117738991334,-16.089345713000853,573.54,505.85,490.64,560.39,367.26,388.64,560.62,492.34,537.42,606.1
2020-10-21 20:23:21.884368+00:00,-6.716941207879183,-33.065579631960944,-1.0217382233343186,-15.493088191557586,578.55,502.58,488.43,562.47,368.32,389.13,561.16,493.39,537.3,604.01
2020-10-21 20:23:21.892368+00:00,-4.502041663949911,-30.02894311594072,-1.65785882717602,-14.691712398848058,583.26,500.57,487.49,563.84,368.34,389.21,560.9,493.89,536.61,603.24
2020-10-21 20:23:21.900368+00:00,-4.585958777350337,-30.003637854717898,-1.6673141618418401,-14.120456959199366,585.2,498.22,487.15,565.5,367.67,389.21,560.59,493.14,536.08,602.73
2020-10-21 20:23:21.908368+00:00,-4.234089388432614,-28.992896307051033,-1.9507360301308363,-13.637942041850225,587.09,497.36,486.99,566.83,367.7,389.17,560.33,493.83,535.45,600.9
2020-10-21 20:23:21.916368+00:00,-4.932833045196192,-28.30474371109877,-2.3531062412681085,-13.240447889487708,586.85,496.61,487.29,567.93,367.67,389.34,559.44,494.12,535.65,600.25
2020-10-21 20:23:21.924368+00:00,-6.29384102688681,-31.119276391714454,-2.40291710254239,-12.345687783559908,584.38,496.17,488.26,569.1,367.63,388.94,559.35,495.22,535.79,598.88
2020-10-21 20:23:21.932368+00:00,-7.103627194198362,-28.953169061968435,-2.094778885606152,-11.850441797606056,581.25,496.12,488.86,569.11,367.96,389.54,559.3,495.9,535.5,598.14
2020-10-21 20:23:21.940368+00:00,-8.80350032772574,-28.23671186881699,-1.96057710339089,-11.686676849615917,578.08,495.29,488.48,568.67,368.47,389.75,559.14,496.39,535.0,597.7
2020-10-21 20:23:21.948368+00:00,-9.708392054210814,-26.54881864016306,-2.2602177888909547,-11.442413654820164,575.68,495.26,488.65,568.0,367.94,389.82,559.47,496.86,535.24,596.93
2020-10-21 20:23:21.956368+00:00,-11.56443980045809,-19.260356622177873,-2.512257499609747,-10.93619634408367,573.18,494.37,488.27,568.21,367.85,389.97,560.09,497.69,535.11,596.48
2020-10-21 20:23:21.964368+00:00,-13.135907801129607,-24.476030639348313,-3.0363553146977327,-10.4011815526276,571.66,495.11,488.39,567.85,368.0,389.98,560.12,498.88,534.94,595.63
2020-10-21 20:23:21.972368+00:00,-12.841840772955802,-22.677503943251292,-4.086727638337105,-8.449761139815068,568.61,495.16,489.31,567.5,367.7,390.83,560.38,499.63,534.86,595.31
2020-10-21 20:23:21.980368+00:00,-13.363701008633644,-21.739806995573364,-2.760543964064375,-9.194870102141532,565.69,495.63,490.15,566.77,367.49,391.59,560.85,499.93,534.43,594.63
2020-10-21 20:23:21.988368+00:00,-13.912787135012179,-21.01015483219069,-2.78744303031731,-8.920700996175317,561.69,496.2,490.85,566.35,368.12,392.34,561.38,500.24,533.66,594.13
2020-10-21 20:23:21.996368+00:00,-13.488349177762577,-18.842260290967214,-3.9048843719113204,-8.484755104930233,557.29,497.4,491.79,564.82,367.7,393.27,562.39,500.59,533.28,593.88
2020-10-21 20:23:22.004368+00:00,-13.915207701663919,-17.42126608138854,-4.5511018919065656,-8.4718259520482,550.59,497.31,493.78,563.68,368.29,394.14,563.39,501.0,533.29,593.39
2020-10-21 20:23:22.012368+00:00,-15.104453718405598,-17.30670212469669,-4.878604753635346,-7.797300901709978,545.29,498.07,497.32,562.72,367.77,394.79,564.34,502.06,532.82,592.73
2020-10-21 20:23:22.020368+00:00,-15.662331160657269,-12.913736680955543,-5.304900683846752,-8.07264423119446,540.13,498.96,500.94,561.27,367.12,396.75,561.19,497.64,531.93,596.29
2020-10-21 20:23:22.028368+00:00,-12.290533611013235,-15.523225543293062,-4.856218813666229,-6.9457469446754985,533.99,498.66,505.49,561.49,367.76,396.91,563.43,500.24,531.65,594.59
2020-10-21 20:23:22.036368+00:00,-10.962979853705939,-14.610705640673126,-5.568752730750105,-7.207378266397372,528.99,498.63,507.05,561.07,367.87,397.01,565.6,503.3,531.66,591.89
2020-10-21 20:23:22.044368+00:00,-11.643037562338758,-12.982097998614034,-6.908209557681737,-6.576829039517399,523.52,497.89,509.45,561.39,368.23,397.62,565.5,503.37,531.04,592.08
2020-10-21 20:23:22.052368+00:00,-10.847771324504405,-14.550921058989028,-7.904013520631511,-5.196372292312418,519.37,498.98,513.39,561.25,367.37,398.57,565.68,503.82,531.11,591.55
2020-10-21 20:23:22.060368+00:00,-10.1233191963494,-14.320505557681745,-7.3582553341725445,-5.3221001163712,517.03,498.35,515.43,560.98,367.1,399.19,566.02,504.31,530.91,590.82
2020-10-21 20:23:22.068368+00:00,-10.51951307076808,-13.692363406610497,-8.034194585669203,-3.8835495323608376,514.77,497.16,517.02,561.31,367.96,399.42,566.31,504.61,530.66,590.92
2020-10-21 20:23:22.076368+00:00,-10.366114776764606,-13.440741947504383,-7.9280090565217165,-3.964851664943139,513.17,496.46,518.03,561.58,367.53,399.86,565.7,505.02,530.68,590.66
2020-10-21 20:23:22.084368+00:00,-9.954942933102089,-12.845013698782386,-8.422931471829264,-4.4928000108211075,512.14,496.5,519.04,561.91,367.85,400.8,566.33,505.91,530.83,590.22
2020-10-21 20:23:22.092368+00:00,-9.017249754934772,-14.283382151641582,-8.894231332245417,-4.033804972562601,512.18,496.33,518.79,561.06,367.55,401.98,566.81,505.83,530.43,590.11
2020-10-21 20:23:22.100368+00:00,-8.370278098528722,-14.73513974901732,-9.108080407036743,-3.9142113220828048,511.63,495.79,519.4,561.59,367.41,401.43,567.08,507.17,530.59,589.78
2020-10-21 20:23:22.108368+00:00,-8.76479061486215,-13.873871613016512,-8.379239602208045,-3.7448221693614405,511.06,496.14,519.92,562.12,367.84,403.53,567.53,507.9,530.81,589.73
2020-10-21 20:23:22.116368+00:00,-8.369659774491346,-12.636354778433113,-9.048606984438093,-2.750854397063309,511.34,496.31,519.57,561.85,367.89,403.74,567.71,508.05,530.52,589.41
2020-10-21 20:23:22.124368+00:00,-8.150662786371536,-12.430418269930222,-8.430491462547788,-1.7548886527026362,511.83,496.43,519.39,562.29,367.5,403.26,568.04,508.13,530.14,588.99
2020-10-21 20:23:22.132368+00:00,-8.208065592908216,-11.61555361537652,-8.309331910335045,-1.2624329929435634,512.58,496.07,518.47,562.87,368.0,404.11,568.44,508.86,529.9,588.71
2020-10-21 20:23:22.140368+00:00,-7.689252645790648,-11.732859235526222,-7.333728400758369,-2.2897775291090943,515.58,496.94,518.19,564.78,368.54,403.83,568.91,509.61,529.94,588.42
2020-10-21 20:23:22.148368+00:00,-7.179395640782739,-11.58164189798667,-6.486182101001723,-2.3338531147942665,515.8,497.65,517.87,564.6,368.21,404.75,568.91,509.47,529.68,587.66
2020-10-21 20:23:22.156368+00:00,-7.268835066599705,-11.051093261282952,-7.319870782157931,-1.5423602307479025,515.8,497.0,518.14,564.31,367.58,405.2,569.18,509.45,529.71,588.68
2020-10-21 20:23:22.164368+00:00,-5.3788528869285726,-12.074238784544955,-9.048698537890724,0.3099455960244114,517.22,497.34,517.69,564.99,367.7,405.28,569.12,510.49,529.75,588.04
2020-10-21 20:23:22.172368+00:00,-4.253794796150455,-11.564689084312267,-9.460142647744041,1.3670515346675836,518.86,498.27,518.36,564.78,367.7,404.77,569.14,511.15,529.25,586.42
2020-10-21 20:23:22.180368+00:00,-3.98525441248975,-11.699693188394757,-8.730525357902732,1.9898005948051474,520.82,498.96,518.44,565.86,367.51,404.15,569.45,511.91,529.55,585.92
2020-10-21 20:23:22.188368+00:00,-2.8055235925563795,-11.486042397960768,-6.870119714511764,1.3223087133686122,523.49,500.3,517.57,565.33,367.5,404.02,569.07,512.65,529.42,585.74
2020-10-21 20:23:22.196368+00:00,-1.640475209801471,-12.263807665906935,-8.152796975845277,1.7890334076885017,526.51,501.56,517.15,564.94,367.49,404.54,568.96,512.69,529.16,585.96
2020-10-21 20:23:22.204368+00:00,-1.4020194820831722,-13.537511390218008,-7.339659856211793,2.3126777907303953,530.09,503.2,516.57,565.05,367.59,404.42,569.77,513.37,529.1,585.32
2020-10-21 20:23:22.212368+00:00,-1.5358510687416047,-13.910804416474136,-6.874062299427546,3.16658327541365,533.93,504.73,515.72,565.12,367.96,404.1,569.51,514.44,528.85,584.45
2020-10-21 20:23:22.220368+00:00,-1.1715342273221305,-20.998650499050356,-6.704256328113276,3.2862155035839256,537.67,506.37,514.84,565.22,367.32,403.48,569.46,515.37,528.35,584.1
2020-10-21 20:23:22.228368+00:00,-1.2358201776074058,-12.572917753150547,-6.422287129139336,3.681135645702634,540.31,507.66,515.3,565.27,367.78,402.99,568.93,515.73,528.7,583.37
2020-10-21 20:23:22.236368+00:00,-0.9605919671712846,-12.912928633876463,-6.284851898824155,4.4016194386898375,544.08,509.36,514.78,565.87,367.6,401.68,568.23,516.11,529.15,582.87
2020-10-21 20:23:22.244368+00:00,-3.509126492296251,-15.838904703129545,-5.912801561989532,4.781923244230003,546.52,510.96,515.24,566.39,367.65,401.98,569.46,516.5,528.0,582.1
2020-10-21 20:23:22.252368+00:00,-2.7512101655194945,-12.875822055561333,-5.691102443243263,5.084923780711941,548.51,512.35,515.59,566.76,367.63,399.79,568.34,516.9,528.15,581.22
2020-10-21 20:23:22.260368+00:00,-1.4741700545194019,-12.552486571330812,-5.688944245022686,5.543406879898744,550.44,513.01,515.75,567.18,367.5,397.89,567.18,517.81,528.48,581.09
2020-10-21 20:23:22.268368+00:00,-2.02918165214961,-13.04904454012457,-5.268353023616743,6.360219668461055,551.81,513.97,516.45,567.49,367.29,396.43,567.25,517.8,528.56,580.45
2020-10-21 20:23:22.276368+00:00,-2.296270382001368,-13.858156206881445,-3.551178632143385,6.895378919898007,552.71,514.42,516.17,567.89,367.29,394.3,565.72,517.98,527.8,579.32
2020-10-21 20:23:22.284368+00:00,-2.813687516405041,-13.38308463532756,-3.116320518398705,6.824478154160322,552.72,513.92,516.05,568.1,367.62,392.16,563.7,517.82,527.78,579.08
2020-10-21 20:23:22.292368+00:00,-3.620956795597254,-13.603719844685804,-3.27953763759482,7.554134022243297,552.82,513.23,516.35,568.49,367.77,390.68,562.19,517.5,527.78,578.2
2020-10-21 20:23:22.300368+00:00,-6.509947249207828,-15.63878973358823,-3.2128845981264815,7.679002275721947,551.91,512.7,514.31,567.64,367.45,390.31,560.47,516.9,526.7,574.91
2020-10-21 20:23:22.308368+00:00,-9.728984568708073,-17.908878191037925,-2.588819944003735,7.938726532991412,552.25,513.42,513.81,568.52,368.08,389.42,559.34,516.38,526.24,574.22
2020-10-21 20:23:22.316368+00:00,-11.443962108441488,-20.70794038924414,-1.0083074927903735,7.579751398933618,552.24,511.78,511.67,564.79,367.02,388.52,558.05,516.09,526.07,574.86
2020-10-21 20:23:22.324368+00:00,-11.346323389425,-22.202865115059772,-1.0176725820821233,6.865076920293652,553.68,507.3,507.01,565.66,366.55,387.86,556.17,515.91,526.49,574.34
2020-10-21 20:23:22.332368+00:00,-10.615485876283108,-21.162632099931,-1.1232191841317223,6.625219042007585,562.07,504.16,504.71,573.86,367.86,388.1,556.24,515.31,526.29,574.65
2020-10-21 20:23:22.340368+00:00,-10.382063945035634,-20.492642439827854,-0.3224083005042364,6.345630771967456,569.54,501.82,502.18,576.97,368.03,387.4,555.35,514.9,526.12,574.69
2020-10-21 20:23:22.348368+00:00,-11.235223405062476,-20.73583738795465,-0.2797274164074225,4.012488870362677,572.42,500.12,499.17,581.11,367.74,387.26,553.83,513.84,526.77,574.65
2020-10-21 20:23:22.356368+00:00,-11.957188034558794,-21.616095740028985,-0.08158155341487118,2.9439112175747013,574.64,498.52,497.81,582.11,367.56,387.31,553.39,513.33,526.77,574.75
2020-10-21 20:23:22.364368+00:00,-11.840159958140184,-22.307328767868555,0.18711840835812268,1.6714800181326828,576.35,497.46,495.92,578.9,367.36,387.61,552.93,511.86,526.83,575.55
2020-10-21 20:23:22.372368+00:00,-11.597100203275907,-20.643618279714154,0.21650524857712009,-0.7143809575438894,575.56,496.33,496.27,580.09,367.22,387.05,551.55,510.53,526.88,575.6
2020-10-21 20:23:22.380368+00:00,-11.227015679432448,-19.591791230174017,0.3225606443071951,-2.7130090425677165,574.3,495.56,496.48,580.51,367.81,388.91,549.15,504.51,527.21,579.26
2020-10-21 20:23:22.388368+00:00,-10.306386044103503,-19.079923991068434,-1.7640917172998547,-4.19434166612236,573.1,495.46,496.87,581.39,368.11,387.66,549.57,503.89,527.73,578.27
2020-10-21 20:23:22.396368+00:00,-10.158799197562491,-17.6065954147678,-1.212906852614555,-8.656933819686207,571.91,495.13,497.31,583.03,368.11,386.99,549.74,503.6,528.8,577.7
2020-10-21 20:23:22.404368+00:00,-10.425197809553808,-18.062406371199778,-2.1772623563543014,-12.374371257737774,571.42,495.42,497.93,583.63,368.04,387.0,549.0,499.92,528.67,580.05
2020-10-21 20:23:22.412368+00:00,-10.674088634374671,-17.734870020576313,-2.8204336765191997,-16.89333385332929,570.03,495.81,498.71,583.1,368.55,387.01,548.34,498.33,529.42,581.23
2020-10-21 20:23:22.420368+00:00,-10.40873078324693,-17.835182026291346,-2.7966249328177684,-18.74619960569447,567.31,495.55,498.77,582.15,368.66,386.73,549.89,496.76,530.81,585.41
2020-10-21 20:23:22.428368+00:00,-9.804029887910877,-17.410999367135673,-5.61429619260712,-18.799102084410222,565.53,495.06,499.22,581.98,368.69,386.43,549.38,493.95,531.04,589.48
2020-10-21 20:23:22.436368+00:00,-9.993520410883391,-18.046287066842964,-6.302790605784416,-21.655717411199106,564.3,495.07,499.62,581.88,369.12,386.63,548.22,491.38,531.49,595.36
2020-10-21 20:23:22.444368+00:00,-9.92827253323282,-18.939993550237656,-9.271012819885714,-21.622537384236537,562.92,495.16,500.72,581.64,369.12,386.87,548.73,489.57,531.27,602.49
2020-10-21 20:23:22.452368+00:00,-9.742846416512732,-18.475208611350453,-10.546341942467814,-24.042197850514672,561.49,496.52,502.17,581.65,368.71,386.77,549.52,488.32,530.55,608.63
2020-10-21 20:23:22.460368+00:00,-9.991464717712848,-17.817134361439983,-10.777432283038372,-27.81330315427895,560.27,495.73,502.4,582.49,369.12,386.65,549.74,487.38,529.61,614.07
2020-10-21 20:23:22.468368+00:00,-10.440035132750403,-17.431768522631803,-11.635181605132589,-26.282128754871042,558.93,495.24,501.62,583.2,370.01,386.39,549.28,485.53,528.42,620.73
2020-10-21 20:23:22.476368+00:00,-10.75018110695556,-16.9557813067268,-12.478337184502866,-26.917544726869636,558.07,494.97,502.35,582.23,369.83,386.34,551.18,484.85,528.11,624.33
2020-10-21 20:23:22.484368+00:00,-9.944094547786806,-18.745990340532746,-14.394612632697818,-24.9873445145456,556.82,494.8,503.05,581.71,369.68,386.98,553.66,485.26,526.77,625.32
2020-10-21 20:23:22.492368+00:00,-9.69841100725717,-18.920771279665534,-14.170009848306762,-24.48426049815092,555.63,495.64,503.83,581.48,369.77,386.87,554.69,485.82,526.23,624.02
2020-10-21 20:23:22.500368+00:00,-10.355167590592774,-18.217026845100992,-10.728964035049993,-26.52358413399668,554.37,494.44,503.34,581.35,371.09,386.66,556.29,486.66,526.0,620.14
2020-10-21 20:23:22.508368+00:00,-10.787655674691395,-18.135834241490564,-15.205985937741865,-18.733661182773268,553.98,494.66,504.45,580.87,370.57,387.07,556.15,486.89,525.23,615.99
2020-10-21 20:23:22.516368+00:00,-10.640481838255075,-17.701665487798426,-13.3837331773044,-22.230654779269273,553.86,495.66,505.51,579.94,370.18,385.25,556.72,489.13,526.12,612.3
2020-10-21 20:23:22.524368+00:00,-10.927961233872342,-17.869575175661303,-17.85100579654772,-20.29651276836808,553.83,495.59,505.34,579.89,371.0,385.66,556.46,488.96,525.43,610.38
2020-10-21 20:23:22.532368+00:00,-10.751163799061622,-18.860188159536044,-12.410434423860961,-22.43944179243635,554.06,495.91,505.39,579.53,371.43,386.18,556.05,488.36,524.67,608.42
2020-10-21 20:23:22.540368+00:00,-10.749955279951617,-18.733451145251163,-17.169451577962647,-19.352385069536805,553.56,495.91,505.92,579.54,371.65,386.55,556.46,489.53,525.09,606.24
2020-10-21 20:23:22.548368+00:00,-11.01567968673083,-18.63244667182963,-20.099913911252283,-19.97636019845662,553.95,496.23,507.12,579.99,371.15,386.39,557.08,490.38,525.25,604.74
2020-10-21 20:23:22.556368+00:00,-10.958016978138987,-18.233565512989053,-16.044732087524956,-19.506065977339478,553.77,496.6,508.18,579.83,371.14,387.74,558.58,490.71,524.55,602.82
2020-10-21 20:23:22.564368+00:00,-10.788987675211688,-17.910026075873684,-16.85020758686254,-19.41276367887296,552.89,496.52,508.87,580.6,372.2,386.66,558.12,492.67,525.25,600.79
2020-10-21 20:23:22.572368+00:00,-10.235695969416305,-18.025764488121528,-16.779652135086113,-16.90612833169824,551.7,496.46,509.15,580.58,372.35,386.27,557.57,494.09,525.58,598.59
2020-10-21 20:23:22.580368+00:00,-10.646563955984032,-18.072037786464392,-12.736031589745465,-15.062301944509812,550.47,495.66,509.55,580.88,373.06,386.53,557.89,495.52,526.3,597.37
2020-10-21 20:23:22.588368+00:00,-11.74890291842967,-17.176509643900527,-13.660054603600114,-13.496627561255993,549.69,496.9,511.21,581.36,372.73,386.49,557.69,496.92,526.51,595.71
2020-10-21 20:23:22.596368+00:00,-11.91314658460537,-16.812445758917182,-13.682128629899212,-11.191261283519426,548.43,496.4,512.22,581.52,373.16,386.3,557.17,498.72,526.46,594.2
2020-10-21 20:23:22.604368+00:00,-11.580130121311718,-17.336218281693583,-13.725046205093733,-11.211729165559357,547.77,496.06,512.5,581.83,373.99,387.79,558.2,499.34,525.35,590.72
2020-10-21 20:23:22.612368+00:00,-11.755438700971164,-16.712868103182245,-9.965360877763,-11.432463778382555,546.81,496.12,512.87,582.01,374.4,387.02,557.01,500.23,526.41,590.18
2020-10-21 20:23:22.620368+00:00,-11.879323100583548,-14.656754768781566,-8.909351206294687,-11.797750743671793,546.75,495.88,513.3,582.41,375.21,386.34,556.5,502.23,527.96,590.81
2020-10-21 20:23:22.628368+00:00,-11.353409312899762,-14.536353986356989,-5.433120813622545,-13.32090175411778,546.35,496.6,513.58,581.95,374.9,386.4,556.46,502.49,527.79,589.63
2020-10-21 20:23:22.636368+00:00,-12.295039035521942,-13.417995410773463,-4.467368749904674,-13.576384740277234,545.71,496.21,514.16,582.55,375.3,386.34,556.4,502.76,527.8,588.54
2020-10-21 20:23:22.644368+00:00,-12.296836795167167,-11.935085236867687,-2.9247049442196102,-11.782109006938308,544.66,495.99,514.37,582.74,376.09,386.46,556.51,502.67,528.09,588.01
2020-10-21 20:23:22.652368+00:00,-11.60165562716403,-10.696218361410722,-4.250401257725593,-12.319402702187018,543.66,495.62,514.68,583.09,376.97,386.67,556.68,502.96,528.98,588.18
2020-10-21 20:23:22.660368+00:00,-10.546110197559178,-16.294345010655977,-15.16617554066941,-26.355411559104017,542.7,494.98,514.92,583.5,377.46,386.52,557.51,502.93,528.97,587.86
2020-10-21 20:23:22.668368+00:00,-12.260453424335513,-11.450375070055124,-8.127992998144403,-13.719855575992467,542.29,494.51,515.0,583.45,378.06,386.32,557.54,503.31,528.33,587.17
2020-10-21 20:23:22.676368+00:00,-14.152819682377698,0.23793070822087076,-7.282602300330654,-8.950044771798767,541.07,495.89,517.2,583.85,377.07,386.74,556.79,502.92,529.11,587.22
2020-10-21 20:23:22.684368+00:00,-10.737503387357126,-8.77784928519894,-6.4982027155760615,-12.045705659932912,539.77,495.04,516.69,584.14,377.86,386.47,556.59,503.37,529.76,586.81
2020-10-21 20:23:22.692368+00:00,-13.262548999147047,-9.079619654713207,-4.393204572597456,-12.1426717551907,538.24,494.15,516.27,583.86,378.42,386.33,558.0,502.72,528.95,587.56
2020-10-21 20:23:22.700368+00:00,-14.420710970411164,-7.543228921288898,-3.8660601146788416,-12.24669923241516,537.06,494.21,517.46,583.92,378.84,386.42,557.82,502.79,529.76,587.83
2020-10-21 20:23:22.708368+00:00,-12.73351760875892,-6.914093225389028,-3.9841643252161805,-11.509511122097274,535.41,494.22,518.42,584.12,379.03,386.34,558.0,502.79,530.01,587.7
2020-10-21 20:23:22.716368+00:00,-13.03496582119931,-7.298254397373866,-3.0626272439550495,-10.945551095806234,533.6,494.08,518.31,584.39,379.52,386.18,558.67,503.0,530.74,588.11
2020-10-21 20:23:22.724368+00:00,-14.129558201559604,-7.0176047056465105,-2.6311925107449863,-10.937728904086596,532.13,494.36,518.86,582.85,377.39,386.42,558.57,502.92,531.59,588.42
2020-10-21 20:23:22.732368+00:00,-12.880463770461994,-8.095626422015075,-1.3088657600530818,-11.53259560931385,530.86,494.08,520.15,583.36,378.68,386.13,558.02,503.31,532.86,589.62
2020-10-21 20:23:22.740368+00:00,-11.942423084548102,-9.179831611058292,-0.5814432061688515,-11.462896555171433,529.32,493.52,520.11,583.82,379.59,388.23,560.05,503.02,530.72,587.02
2020-10-21 20:23:22.748368+00:00,-12.821115394951667,-7.564039020581503,-1.5692787545922269,-10.144289397774545,528.53,493.74,520.78,583.43,379.54,387.13,558.4,503.2,533.83,588.36
2020-10-21 20:23:22.756368+00:00,-12.387907202561252,-8.139029894061093,1.4290823662809906,-12.66492898126448,527.83,493.62,521.73,583.62,379.07,385.56,556.9,503.64,535.89,590.34
