Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-22 21:00:34.309414+00:00,0.7277529156184304,0.5864892431823501,7.391470017364336,-10.645344627912763,,,,,,388.48,687.38,564.86,634.99,718.26
2020-09-22 21:00:34.317414+00:00,0.09042077374399748,-0.24193442564843998,4.619510989738717,-14.571316295483207,,,,,,390.78,678.73,557.11,632.61,714.73
2020-09-22 21:00:34.325414+00:00,-0.9390843056174226,-1.4115795977712167,3.7320476603175994,-16.375948437731516,,,,,,393.6,666.49,549.73,633.94,717.94
2020-09-22 21:00:34.333414+00:00,-2.36535250405258,-2.9010116282826197,3.7202354949258876,-16.99592186529299,,,,,,396.03,661.91,542.8,637.23,722.67
2020-09-22 21:00:34.341414+00:00,-4.1929740031482226,-4.688795872279283,3.1055185628089865,-18.36443845501199,,,,,,397.63,655.66,533.06,640.58,732.55
2020-09-22 21:00:34.349414+00:00,-6.426538984491101,-6.75349768485785,2.625922291874512,-19.634714015205276,,,,,,399.01,646.94,526.7,642.8,738.74
2020-09-22 21:00:34.357414+00:00,-9.070637629667965,-9.073682421114956,3.988558568261159,-20.380045180427455,,,,,,401.04,640.43,519.55,642.2,740.1
2020-09-22 21:00:34.365414+00:00,-12.129860120265562,-11.627915436147237,4.699873949947265,-20.389719433019447,,,,,,403.26,634.93,513.95,641.35,744.12
2020-09-22 21:00:34.373414+00:00,-15.608796637870642,-14.394762085051335,4.052568685715824,-19.708933231908176,,,,,,405.04,631.25,511.59,641.0,749.09
2020-09-22 21:00:34.381414+00:00,-19.512037364069954,-17.352787722923885,3.09483934099856,-18.728924651107597,,,,,,406.65,628.82,509.45,640.69,750.81
2020-09-22 21:00:34.389414+00:00,-23.844172480450254,-20.480557704861535,2.557518732105856,-18.34204579854279,,,,,,409.35,628.58,509.3,638.93,750.88
2020-09-22 21:00:34.397414+00:00,-28.609792168598283,-23.756637385960907,3.2390500453483586,-17.753800371132172,,,,,,411.08,628.54,510.37,639.43,747.46
2020-09-22 21:00:34.405414+00:00,-33.813486610100796,-27.159592121318646,3.863226547797124,-17.305189891000847,,,,,,411.8,627.67,512.55,640.05,745.25
2020-09-22 21:00:34.413414+00:00,-39.45984598654454,-30.667987266031403,4.242417364085383,-17.26324861891059,,,,,,412.72,628.16,515.99,641.06,739.49
2020-09-22 21:00:34.421414+00:00,-45.55346047951627,-34.2603881751958,4.516899962894881,-17.060476854918743,,,,,,413.29,629.15,519.85,641.61,735.61
2020-09-22 21:00:34.429414+00:00,-52.098920270602704,-37.91536020390847,4.540437923982149,-16.950529386398582,,,,,,413.42,628.96,522.29,642.62,732.46
2020-09-22 21:00:34.437414+00:00,-59.100815541390645,-41.611468707266084,4.168790144728312,-16.576866240005575,,,,,,413.17,628.4,523.88,643.61,726.46
2020-09-22 21:00:34.445414+00:00,-66.5637364734668,-45.32727904036523,2.7758426319644935,-15.943084831271378,,,,,,413.4,628.49,525.14,644.27,724.22
2020-09-22 21:00:34.453414+00:00,-74.49227324841794,-49.041356558302596,1.326635102496259,-15.476643564845968,,,,,,414.78,628.46,525.9,643.94,720.0
2020-09-22 21:00:34.461414+00:00,-82.89101604783079,-52.732266616174776,-0.35810111534494354,-15.171157444329255,,,,,,414.83,628.04,526.85,644.68,716.56
2020-09-22 21:00:34.469414+00:00,-91.76455505329216,-56.37857456907845,-2.186927603243248,-14.485579916549444,,,,,,414.99,628.4,527.45,645.25,713.34
2020-09-22 21:00:34.477414+00:00,-101.11748044638873,-59.95884577211023,-3.1251695660590078,-13.18946920447395,,,,,,414.73,627.82,528.01,645.83,710.32
2020-09-22 21:00:34.485414+00:00,-110.95438240870726,-63.451645580366744,-2.7535560261064917,-12.786074367614903,,,,,,414.6,627.34,529.27,646.56,707.5
2020-09-22 21:00:34.493414+00:00,-121.27985112183457,-66.83553934894468,-2.0343635438972365,-12.746996706246255,,,,,,414.76,626.69,529.7,647.41,705.5
2020-09-22 21:00:34.501414+00:00,-132.09847676735728,-70.08909243294062,-1.7700601938267364,-12.424778426230194,,,,,,414.89,625.79,531.27,647.75,704.1
2020-09-22 21:00:34.509414+00:00,-143.41484952686224,-73.19087018745122,-1.153362104136463,-12.118598458742463,,,,,,414.61,626.01,532.74,648.19,702.45
2020-09-22 21:00:34.517414+00:00,-155.2335595819362,-76.11943796757313,-1.1170352928113267,-11.432335818763093,,,,,,414.36,625.91,534.0,648.26,699.45
2020-09-22 21:00:34.525414+00:00,-167.55919711416587,-78.853361128403,-1.8435180685027643,-10.992180993401798,,,,,,414.07,626.45,535.87,649.33,698.2
2020-09-22 21:00:34.533414+00:00,-178.4281760912818,-81.85930002385442,-1.8794783286439805,-10.698831316108642,,,,,,413.67,625.83,537.19,650.35,696.04
2020-09-22 21:00:34.541414+00:00,-161.87281136994264,-92.1969519595327,-2.145144513630232,-9.85696825977433,,,,,,413.45,626.7,539.31,651.95,695.45
2020-09-22 21:00:34.549414+00:00,-229.88357330363985,-86.66085460160028,-3.1832646282409636,-9.190015067390027,,,,,,412.63,625.81,539.7,652.88,694.17
2020-09-22 21:00:34.557414+00:00,71.72503453919418,-78.0822695301765,-3.8751120634327014,-8.951329712472475,,,,,,412.4,625.61,541.64,653.6,692.06
2020-09-22 21:00:34.565414+00:00,-35.26853646815535,-88.11235432890311,-4.3175391799369045,-8.54826722737471,,,,,,412.35,626.26,543.26,654.72,691.35
2020-09-22 21:00:34.573414+00:00,14.394679973943203,-95.89959251150769,-4.247469927509273,-8.42011821424122,,,,,,412.24,623.96,542.92,653.82,689.09
2020-09-22 21:00:34.581414+00:00,37.95476181559885,-97.58557898906163,-4.062706475361728,-8.194163105109673,,,,,,412.16,620.51,542.0,652.8,684.75
2020-09-22 21:00:34.589414+00:00,-196.24981800890583,-92.72814261505631,-4.174735318782532,-7.85138871954099,,,,,,411.35,624.86,546.66,657.42,687.95
2020-09-22 21:00:34.597414+00:00,74.8521615496366,-86.41997772402215,-4.007543055756044,-7.888699972225822,,,,,,410.6,624.08,547.5,657.9,686.25
2020-09-22 21:00:34.605414+00:00,188.22551887592067,-94.86955406548653,-3.878943061822899,-7.378875651207197,,,,,,409.61,623.86,548.86,659.03,685.77
2020-09-22 21:00:34.613414+00:00,208.29105039825146,-102.86698461339795,-3.7143244751602564,-6.715246613165871,,,,,,409.85,624.25,550.07,658.93,683.67
2020-09-22 21:00:34.621414+00:00,-15.302143080241908,-101.50182186713816,-4.094302949753736,-6.382500455913317,,,,,,409.52,625.0,551.06,658.16,681.44
2020-09-22 21:00:34.629414+00:00,-180.45784908940269,-100.16289287255452,-4.419597566583562,-6.046809511379822,,,,,,408.56,624.18,552.38,660.44,682.14
2020-09-22 21:00:34.637414+00:00,-193.93111696589796,-99.8848930541456,-4.3388352873648035,-6.1365385140489925,,,,,,407.89,623.8,553.99,661.13,680.78
2020-09-22 21:00:34.645414+00:00,68.14786284875004,-101.88438210893585,-4.689752324147464,-6.088794933173692,,,,,,407.46,624.08,555.07,661.97,680.28
2020-09-22 21:00:34.653414+00:00,9.756415967007896,-103.12090165655738,-4.847911534248386,-5.882925358086307,,,,,,406.51,624.2,555.76,662.6,679.46
2020-09-22 21:00:34.661414+00:00,-220.39832051158098,-102.85105869267282,-4.8281768862894925,-5.5134864265215064,,,,,,405.72,624.46,556.76,662.66,678.42
2020-09-22 21:00:34.669414+00:00,-166.5500007307132,-103.98727104340317,-4.697456923541471,-5.462806748676842,,,,,,405.24,624.88,557.33,663.31,679.02
2020-09-22 21:00:34.677414+00:00,-181.089583176618,-104.68251964785473,-4.620162408303243,-5.464147224143964,,,,,,404.16,624.8,558.63,663.4,677.26
2020-09-22 21:00:34.685414+00:00,-180.95780504359905,-105.35821300737096,-5.0806788441674255,-5.100573865477881,,,,,,403.26,625.36,560.14,664.45,676.49
2020-09-22 21:00:34.693414+00:00,-168.63325855696888,-105.77751285969472,-4.6973710212425575,-4.985772049258566,,,,,,401.92,625.5,561.37,664.54,676.21
2020-09-22 21:00:34.701414+00:00,-214.57903606333426,-105.39510765329791,-4.521582830862059,-4.839470738495014,,,,,,401.47,625.4,561.65,664.74,676.32
2020-09-22 21:00:34.709414+00:00,17.18004165887838,-107.70851339873944,-4.782827549928752,-5.408954274401447,,,,,,402.26,626.5,563.23,666.34,676.8
2020-09-22 21:00:34.717414+00:00,173.06826110629527,-109.92707599047966,-4.07232854338062,-5.719369217145201,,,,,,403.66,628.57,564.56,667.53,677.87
2020-09-22 21:00:34.725414+00:00,,,-3.9558608361250758,-5.393273998456204,,,,,,399.4,626.78,564.01,665.08,675.43
2020-09-22 21:00:34.733414+00:00,,,-4.455644060143312,-5.176441774853786,,,,,,400.41,627.12,564.38,664.98,675.4
2020-09-22 21:00:34.741414+00:00,,,-4.266547809160499,-4.7739507107830095,,,,,,399.63,627.33,565.31,665.41,675.81
2020-09-22 21:00:34.749414+00:00,,,-3.8038279796290957,-4.543629713020987,,,,,,398.88,628.86,565.75,665.78,675.62
2020-09-22 21:00:34.757414+00:00,,,-3.7831162737279453,-3.9161126971281863,,,,,,399.05,628.79,566.05,665.08,675.67
2020-09-22 21:00:34.765414+00:00,,,-3.714629637138719,-4.0248663639345095,,,,,,398.17,628.27,567.83,666.14,676.51
2020-09-22 21:00:34.773414+00:00,,,-3.2945947194951457,-3.990981503088916,,,,,,397.2,630.58,569.35,666.48,675.64
2020-09-22 21:00:34.781414+00:00,,,-3.0027738043166052,-3.135477985802509,,,,,,397.41,631.31,570.58,665.94,674.88
2020-09-22 21:00:34.789414+00:00,,,-3.30480181058061,-2.365362273678334,,,,,,397.65,632.09,571.59,665.54,674.48
2020-09-22 21:00:34.797414+00:00,,,-3.615389547040761,-1.7788860951731686,,,,,,397.32,632.93,573.28,665.88,673.75
2020-09-22 21:00:34.805414+00:00,,,-3.4922373136434692,-1.6476594557428783,,,,,,397.05,633.2,573.26,665.36,672.7
2020-09-22 21:00:34.813414+00:00,,,-2.992580825440907,-1.2595195915120019,,,,,,395.44,632.96,575.86,666.8,672.75
2020-09-22 21:00:34.821414+00:00,,,-2.8873078752344594,-0.8749779172607917,,,,,,395.9,633.9,576.51,665.92,671.26
2020-09-22 21:00:34.829414+00:00,,,-2.7695531135176847,-0.5993088730613638,,,,,,395.48,633.8,576.96,666.2,670.2
2020-09-22 21:00:34.837414+00:00,,,-2.2332543350099288,-0.16229449117068598,,,,,,394.95,634.45,578.21,666.2,668.33
2020-09-22 21:00:34.845414+00:00,,,-2.0872355424250144,0.109334511053117,,,,,,395.16,634.28,579.38,665.81,666.5
2020-09-22 21:00:34.853414+00:00,,,-1.6763596132942322,0.3019506792600591,,,,,,394.53,635.04,579.5,664.82,665.23
2020-09-22 21:00:34.861414+00:00,,,-0.9656497313903285,-0.38628783189605403,,,,,,393.73,635.05,580.7,665.43,664.0
2020-09-22 21:00:34.869414+00:00,,,-0.19201836362276442,0.16320934245272925,,,,,,394.21,635.23,581.38,664.78,661.93
2020-09-22 21:00:34.877414+00:00,,,0.589126269714264,2.1213765806800553,,,,,,393.61,634.62,581.75,664.13,660.67
2020-09-22 21:00:34.885414+00:00,,,0.8190947309767858,2.0877625490267557,,,,,,393.7,635.64,582.3,663.28,659.04
2020-09-22 21:00:34.893414+00:00,,,1.181350697204858,1.6234742052691857,,,,,,394.13,636.24,583.03,662.31,657.41
2020-09-22 21:00:34.901414+00:00,,,2.266771311424255,1.5717319848050177,,,,,,392.83,636.09,583.24,662.24,658.03
2020-09-22 21:00:34.909414+00:00,,,2.8336305701446043,1.8627993440895134,,,,,,392.21,636.48,583.85,661.79,656.97
2020-09-22 21:00:34.917414+00:00,,,2.3213521069612093,2.501631760955108,,,,,,392.81,638.07,583.4,660.07,657.0
2020-09-22 21:00:34.925414+00:00,,,3.059404387944588,2.1761933031896277,,,,,,391.63,639.64,583.34,657.87,656.32
2020-09-22 21:00:34.933414+00:00,,,3.8251892789770823,1.3288022561490822,,,,,,392.54,641.17,584.71,657.91,657.84
2020-09-22 21:00:34.941414+00:00,,,3.908240126813688,0.38304930798350306,,,,,,393.51,644.09,586.5,658.41,660.53
2020-09-22 21:00:34.949414+00:00,,,4.69830046237407,-0.13763504959480802,,,,,,390.21,644.0,583.09,652.83,657.12
2020-09-22 21:00:34.957414+00:00,,,4.826488623680326,-0.7038007459873881,,,,,,390.87,646.3,582.77,650.62,659.71
2020-09-22 21:00:34.965414+00:00,,,5.419160658155821,-0.5440634885541494,,,,,,389.35,650.13,582.8,649.05,662.25
2020-09-22 21:00:34.973414+00:00,,,6.958021066925577,-1.5432796491251086,,,,,,388.71,653.19,580.2,644.3,664.32
2020-09-22 21:00:34.981414+00:00,,,4.7024724411327234,-3.2882648236334386,,,,,,392.15,663.23,582.19,643.46,669.46
2020-09-22 21:00:34.989414+00:00,,,2.9909624178971077,-2.1955823905945633,,,,,,395.67,673.26,584.64,644.37,678.49
2020-09-22 21:00:34.997414+00:00,,,5.606149227808238,-5.836842683512104,,,,,,386.75,662.17,572.55,634.76,679.86
2020-09-22 21:00:35.005414+00:00,,,8.13123043926456,-8.708518848352707,,,,,,387.32,665.48,569.39,633.04,688.24
2020-09-22 21:00:35.013414+00:00,,,8.462354182208072,-9.18931773063572,,,,,,386.46,666.55,563.03,629.06,695.67
2020-09-22 21:00:35.021414+00:00,,,7.083355225180431,-12.725773020236666,,,,,,387.03,666.44,557.37,626.56,703.35
2020-09-22 21:00:35.029414+00:00,,,5.577256219690546,-13.707960172545503,,,,,,387.51,664.66,550.82,623.89,709.95
2020-09-22 21:00:35.037414+00:00,,,5.377885263155377,-13.783200997126775,,,,,,385.78,660.82,542.63,620.44,714.97
2020-09-22 21:00:35.045414+00:00,,,,,,,,,,384.91,656.63,535.1,617.47,717.52
2020-09-22 21:00:35.053414+00:00,,,,,,,,,,384.01,652.22,526.37,613.6,721.38
2020-09-22 21:00:35.061414+00:00,,,,,,,,,,385.61,646.98,518.16,608.2,723.29
2020-09-22 21:00:35.069414+00:00,,,,,,,,,,383.08,641.15,510.79,604.48,726.3
2020-09-22 21:00:35.077414+00:00,,,,,,,,,,381.24,634.89,504.43,599.54,729.69
2020-09-22 21:00:35.085414+00:00,,,,,,,,,,387.48,633.86,497.6,592.43,728.56
2020-09-22 21:00:35.093414+00:00,,,,,,,,,,385.78,631.48,494.71,590.37,734.22
2020-09-22 21:00:35.101414+00:00,,,,,,,,,,386.33,631.66,494.02,589.25,738.14
2020-09-22 21:00:35.109414+00:00,,,,,,,,,,387.21,632.94,493.26,587.64,736.34
2020-09-22 21:00:35.117414+00:00,,,,,,,,,,387.2,633.21,493.87,587.16,731.33
2020-09-22 21:00:35.125414+00:00,,,,,,,,,,386.58,631.83,495.65,588.03,726.66
2020-09-22 21:00:35.133414+00:00,,,,,,,,,,386.78,630.43,496.65,589.57,722.12
2020-09-22 21:00:35.141414+00:00,,,,,,,,,,387.41,629.6,496.18,589.51,719.23
2020-09-22 21:00:35.149414+00:00,,,,,,,,,,387.06,629.74,496.54,589.9,716.14
2020-09-22 21:00:35.157414+00:00,,,,,,,,,,387.76,629.86,498.21,590.39,711.98
2020-09-22 21:00:35.165414+00:00,,,,,,,,,,387.99,629.59,499.75,591.18,707.98
2020-09-22 21:00:35.173414+00:00,,,,,,,,,,387.48,629.51,499.9,591.09,704.35
2020-09-22 21:00:35.181414+00:00,,,,,,,,,,388.09,630.12,501.48,591.76,699.49
2020-09-22 21:00:35.189414+00:00,,,,,,,,,,387.76,629.68,503.79,592.1,695.03
2020-09-22 21:00:35.197414+00:00,,,,,,,,,,387.62,629.14,505.92,594.49,692.13
2020-09-22 21:00:35.205414+00:00,,,,,,,,,,387.9,628.96,508.05,595.07,687.53
2020-09-22 21:00:35.213414+00:00,,,,,,,,,,387.73,629.8,509.38,594.97,684.12
2020-09-22 21:00:35.221414+00:00,,,,,,,,,,387.43,630.33,512.32,598.43,681.61
2020-09-22 21:00:35.229414+00:00,,,,,,,,,,387.99,631.37,514.71,598.82,678.12
2020-09-22 21:00:35.237414+00:00,,,,,,,,,,388.16,632.41,517.55,600.14,675.17
2020-09-22 21:00:35.245414+00:00,,,,,,,,,,388.21,633.76,520.36,601.22,671.67
2020-09-22 21:00:35.253414+00:00,,,,,,,,,,388.04,634.52,523.05,602.54,669.8
2020-09-22 21:00:35.261414+00:00,,,,,,,,,,387.86,634.48,524.8,604.35,668.53
2020-09-22 21:00:35.269414+00:00,,,,,,,,,,389.04,636.53,527.53,605.23,665.74
2020-09-22 21:00:35.277414+00:00,,,,,,,,,,389.07,638.45,530.06,605.86,663.92
2020-09-22 21:00:35.285414+00:00,,,,,,,,,,388.33,639.2,531.82,606.08,662.18
2020-09-22 21:00:35.293414+00:00,,,,,,,,,,391.49,644.43,538.48,612.02,665.03
2020-09-22 21:00:35.301414+00:00,,,,,,,,,,393.45,647.82,543.59,617.56,668.99
2020-09-22 21:00:35.309414+00:00,,,,,,,,,,387.98,641.8,538.87,611.26,661.87
2020-09-22 21:00:35.317414+00:00,,,,,,,,,,389.2,643.78,540.82,613.79,663.31
2020-09-22 21:00:35.325414+00:00,,,,,,,,,,388.54,644.7,541.88,614.42,663.4
2020-09-22 21:00:35.333414+00:00,,,,,,,,,,388.86,646.19,543.4,614.23,661.66
2020-09-22 21:00:35.341414+00:00,,,,,,,,,,389.92,648.44,547.38,619.05,666.82
2020-09-22 21:00:35.349414+00:00,,,,,,,,,,390.15,648.74,549.23,624.65,675.75
2020-09-22 21:00:35.357414+00:00,,,,,,,,,,388.09,645.39,544.79,619.03,668.66
2020-09-22 21:00:35.365414+00:00,,,,,,,,,,388.82,647.44,545.79,620.97,672.96
2020-09-22 21:00:35.373414+00:00,,,,,,,,,,389.82,648.23,545.48,621.48,676.04
2020-09-22 21:00:35.381414+00:00,,,,,,,,,,388.49,648.86,546.14,623.54,679.72
2020-09-22 21:00:35.389414+00:00,,,,,,,,,,387.0,648.93,546.23,625.28,683.89
2020-09-22 21:00:35.397414+00:00,,,,,,,,,,389.01,650.86,546.77,626.51,687.83
2020-09-22 21:00:35.405414+00:00,,,,,,,,,,388.29,650.78,546.91,628.87,693.59
2020-09-22 21:00:35.413414+00:00,,,,,,,,,,388.36,650.27,545.74,629.78,699.43
2020-09-22 21:00:35.421414+00:00,,,,,,,,,,388.83,651.1,545.0,630.47,704.27
2020-09-22 21:00:35.429414+00:00,,,,,,,,,,389.77,652.82,544.17,631.07,707.12
2020-09-22 21:00:35.437414+00:00,,,,,,,,,,390.69,654.65,544.7,632.21,711.0
2020-09-22 21:00:35.445414+00:00,,,,,,,,,,388.04,654.59,545.27,633.57,718.23
2020-09-22 21:00:35.453414+00:00,,,,,,,,,,387.86,653.85,543.7,634.89,723.03
2020-09-22 21:00:35.461414+00:00,,,,,,,,,,388.2,654.43,543.94,636.04,727.57
2020-09-22 21:00:35.469414+00:00,,,,,,,,,,388.98,654.07,541.84,635.9,732.14
2020-09-22 21:00:35.477414+00:00,,,,,,,,,,389.81,655.43,541.08,635.89,734.81
2020-09-22 21:00:35.485414+00:00,,,,,,,,,,388.86,656.19,542.29,637.54,736.8
2020-09-22 21:00:35.493414+00:00,,,,,,,,,,388.57,655.97,542.82,638.47,738.22
2020-09-22 21:00:35.501414+00:00,,,,,,,,,,388.18,656.66,543.9,639.93,738.13
2020-09-22 21:00:35.509414+00:00,,,,,,,,,,388.13,657.14,544.48,640.5,738.24
2020-09-22 21:00:35.517414+00:00,,,,,,,,,,388.45,657.12,544.86,641.85,739.05
2020-09-22 21:00:35.525414+00:00,,,,,,,,,,388.28,657.58,545.49,642.75,739.07
2020-09-22 21:00:35.533414+00:00,,,,,,,,,,388.23,658.68,547.35,642.65,735.88
2020-09-22 21:00:35.541414+00:00,,,,,,,,,,388.86,659.03,547.55,642.85,735.25
2020-09-22 21:00:35.549414+00:00,,,,,,,,,,388.96,659.71,548.0,643.14,734.07
2020-09-22 21:00:35.557414+00:00,,,,,,,,,,388.82,659.87,549.03,643.83,732.65
2020-09-22 21:00:35.565414+00:00,,,,,,,,,,390.19,661.98,550.79,643.21,729.69
2020-09-22 21:00:35.573414+00:00,,,,,,,,,,390.82,660.74,551.52,642.97,727.32
2020-09-22 21:00:35.581414+00:00,,,,,,,,,,388.92,654.47,548.94,644.01,727.62
2020-09-22 21:00:35.589414+00:00,,,,,,,,,,391.6,651.44,542.3,641.64,727.0
2020-09-22 21:00:35.597414+00:00,,,,,,,,,,392.35,644.39,537.12,642.49,731.99
2020-09-22 21:00:35.605414+00:00,,,,,,,,,,393.35,639.01,532.67,644.67,738.33
2020-09-22 21:00:35.613414+00:00,,,,,,,,,,394.55,633.19,528.41,647.22,743.18
2020-09-22 21:00:35.621414+00:00,,,,,,,,,,395.41,628.26,523.96,648.57,744.97
2020-09-22 21:00:35.629414+00:00,,,,,,,,,,396.98,622.44,518.92,649.49,747.71
2020-09-22 21:00:35.637414+00:00,,,,,,,,,,397.97,618.31,516.13,650.49,751.62
2020-09-22 21:00:35.645414+00:00,,,,,,,,,,398.21,614.42,512.28,649.45,753.26
2020-09-22 21:00:35.653414+00:00,,,,,,,,,,402.52,615.38,512.32,652.5,759.62
2020-09-22 21:00:35.661414+00:00,,,,,,,,,,405.74,616.68,512.9,654.14,764.41
2020-09-22 21:00:35.669414+00:00,,,,,,,,,,402.45,609.54,507.28,647.69,758.69
2020-09-22 21:00:35.677414+00:00,,,,,,,,,,404.69,610.37,508.37,648.25,757.85
2020-09-22 21:00:35.685414+00:00,,,,,,,,,,405.46,610.9,509.3,648.5,756.04
2020-09-22 21:00:35.693414+00:00,,,,,,,,,,405.28,610.58,510.49,649.33,753.47
2020-09-22 21:00:35.701414+00:00,,,,,,,,,,407.47,614.9,514.19,652.06,754.02
2020-09-22 21:00:35.709414+00:00,,,,,,,,,,409.37,617.53,516.95,653.82,754.27
2020-09-22 21:00:35.717414+00:00,,,,,,,,,,406.2,611.67,514.72,650.73,747.46
2020-09-22 21:00:35.725414+00:00,,,,,,,,,,407.73,613.14,516.41,651.96,746.2
2020-09-22 21:00:35.733414+00:00,,,,,,,,,,407.91,614.23,517.93,651.88,743.75
2020-09-22 21:00:35.741414+00:00,,,,,,,,,,407.63,614.7,519.47,652.27,741.71
2020-09-22 21:00:35.749414+00:00,,,,,,,,,,407.71,614.92,521.25,653.9,739.39
2020-09-22 21:00:35.757414+00:00,,,,,,,,,,408.83,616.12,522.88,654.46,738.27
2020-09-22 21:00:35.765414+00:00,,,,,,,,,,409.54,617.0,523.27,654.53,736.51
2020-09-22 21:00:35.773414+00:00,,,,,,,,,,408.88,616.06,524.41,655.73,734.82
2020-09-22 21:00:35.781414+00:00,,,,,,,,,,408.88,617.16,526.05,656.03,733.6
2020-09-22 21:00:35.789414+00:00,,,,,,,,,,408.65,616.59,526.7,656.1,731.27
2020-09-22 21:00:35.797414+00:00,,,,,,,,,,408.64,615.9,527.06,656.18,729.38
2020-09-22 21:00:35.805414+00:00,,,,,,,,,,411.46,620.0,528.91,655.78,727.58
2020-09-22 21:00:35.813414+00:00,,,,,,,,,,411.32,619.35,529.39,656.55,726.52
2020-09-22 21:00:35.821414+00:00,,,,,,,,,,411.29,618.99,531.63,657.38,724.33
2020-09-22 21:00:35.829414+00:00,,,,,,,,,,412.1,618.85,532.15,656.9,722.75
2020-09-22 21:00:35.837414+00:00,,,,,,,,,,412.42,618.92,532.76,656.13,720.79
2020-09-22 21:00:35.845414+00:00,,,,,,,,,,411.65,619.52,535.05,657.76,718.95
2020-09-22 21:00:35.853414+00:00,,,,,,,,,,411.92,620.35,536.08,658.08,716.37
2020-09-22 21:00:35.861414+00:00,,,,,,,,,,412.07,620.83,537.67,658.09,714.58
2020-09-22 21:00:35.869414+00:00,,,,,,,,,,412.49,620.01,537.57,657.8,714.15
2020-09-22 21:00:35.877414+00:00,,,,,,,,,,412.24,620.27,538.6,657.81,712.41
2020-09-22 21:00:35.885414+00:00,,,,,,,,,,411.93,620.31,539.16,658.38,711.2
2020-09-22 21:00:35.893414+00:00,,,,,,,,,,412.45,620.35,539.95,658.11,709.66
2020-09-22 21:00:35.901414+00:00,,,,,,,,,,412.92,620.56,540.78,658.09,707.96
2020-09-22 21:00:35.909414+00:00,,,,,,,,,,412.86,620.97,541.12,657.68,706.84
2020-09-22 21:00:35.917414+00:00,,,,,,,,,,412.44,620.69,542.26,658.09,705.73
2020-09-22 21:00:35.925414+00:00,,,,,,,,,,413.56,622.28,544.4,657.18,703.6
2020-09-22 21:00:35.933414+00:00,,,,,,,,,,414.21,623.33,544.74,656.88,701.99
2020-09-22 21:00:35.941414+00:00,,,,,,,,,,412.78,620.9,543.61,657.79,703.36
2020-09-22 21:00:35.949414+00:00,,,,,,,,,,413.13,621.59,544.95,657.37,701.68
2020-09-22 21:00:35.957414+00:00,,,,,,,,,,412.62,621.52,545.63,658.35,700.8
2020-09-22 21:00:35.965414+00:00,,,,,,,,,,413.19,621.97,545.96,657.66,699.8
2020-09-22 21:00:35.973414+00:00,,,,,,,,,,412.75,621.97,547.33,658.1,698.81
2020-09-22 21:00:35.981414+00:00,,,,,,,,,,412.64,623.13,548.43,659.24,698.46
2020-09-22 21:00:35.989414+00:00,,,,,,,,,,413.01,623.24,548.75,658.61,697.4
2020-09-22 21:00:35.997414+00:00,,,,,,,,,,412.47,622.92,549.24,659.08,696.69
2020-09-22 21:00:36.005414+00:00,,,,,,,,,,412.05,622.57,548.92,658.46,695.51
2020-09-22 21:00:36.013414+00:00,,,,,,,,,,413.91,626.47,552.67,662.25,699.15
2020-09-22 21:00:36.021414+00:00,,,,,,,,,,414.58,628.09,554.97,664.4,699.98
2020-09-22 21:00:36.029414+00:00,,,,,,,,,,412.32,623.06,550.17,658.3,692.75
2020-09-22 21:00:36.037414+00:00,,,,,,,,,,412.56,624.01,551.8,659.94,693.89
2020-09-22 21:00:36.045414+00:00,,,,,,,,,,412.36,624.03,552.34,659.29,692.9
2020-09-22 21:00:36.053414+00:00,,,,,,,,,,412.56,625.15,552.98,659.05,690.88
2020-09-22 21:00:36.061414+00:00,,,,,,,,,,412.5,625.37,552.98,658.73,690.17
2020-09-22 21:00:36.069414+00:00,,,,,,,,,,412.56,624.44,553.13,658.77,689.75
2020-09-22 21:00:36.077414+00:00,,,,,,,,,,412.16,624.78,554.87,660.45,689.26
2020-09-22 21:00:36.085414+00:00,,,,,,,,,,412.6,625.02,554.73,659.35,688.72
2020-09-22 21:00:36.093414+00:00,,,,,,,,,,412.63,624.6,554.7,659.07,688.02
2020-09-22 21:00:36.101414+00:00,,,,,,,,,,413.02,625.19,555.58,659.24,686.51
2020-09-22 21:00:36.109414+00:00,,,,,,,,,,413.34,625.75,556.58,658.99,685.49
2020-09-22 21:00:36.117414+00:00,,,,,,,,,,412.76,625.83,557.03,659.32,684.97
2020-09-22 21:00:36.125414+00:00,,,,,,,,,,412.78,625.6,556.95,658.93,684.47
2020-09-22 21:00:36.133414+00:00,,,,,,,,,,413.28,624.78,556.87,659.37,684.54
2020-09-22 21:00:36.141414+00:00,,,,,,,,,,412.7,624.74,557.37,659.15,683.05
2020-09-22 21:00:36.149414+00:00,,,,,,,,,,414.3,626.48,559.74,660.99,683.88
2020-09-22 21:00:36.157414+00:00,,,,,,,,,,414.5,627.44,561.39,661.8,683.83
2020-09-22 21:00:36.165414+00:00,,,,,,,,,,412.9,625.83,558.6,658.37,680.54
2020-09-22 21:00:36.173414+00:00,,,,,,,,,,413.01,625.54,559.29,659.62,680.9
2020-09-22 21:00:36.181414+00:00,,,,,,,,,,412.57,626.05,560.3,660.48,680.48
2020-09-22 21:00:36.189414+00:00,,,,,,,,,,,,,,
