Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.705,9.32582,-37.521786,687.8695573130816,609.2521225350308,500.9652213434592,531.6797351752414
2.71,9.141207,-36.66158,687.8,608.8,501,531.9
2.715,8.866793,-35.698499,687.8,608.8,501,531.9
2.72,8.510032,-34.667171,683.6885459735443,608.3880468460721,502.1470068207401,532.6350536668123
2.725,8.088005,-33.597041,678.7540820846363,607.8936310143741,503.5236156070366,533.5172466214108
2.73,7.624026,-32.511992,673.8196181957283,607.3992151826761,504.9002243933332,534.3994395760093
2.735,7.143849,-31.430108,668.8851543068197,606.904799350978,506.2768331796299,535.2816325306078
2.74,6.672383,-30.363663,663.9506904179117,606.41038351928,507.6534419659264,536.1638254852063
2.745,6.231341,-29.319705,659.0162265290037,605.9159676875819,509.03005075222296,537.0460184398048
2.75,5.837854,-28.301401,654.0817626400956,605.4215518558839,510.40665953851953,537.9282113944033
2.755,5.503824,-27.309838,649.1472987511876,604.9271360241858,511.78326832481605,538.8104043490018
2.76,5.235884,-26.34565,644.2128348622791,604.43272019248775,513.1598771111128,539.6925973036003
2.765,5.035849,-25.409925,639.278370973371,603.9383043607896,514.5364858974093,540.5747902581988
2.77,4.901619,-24.504265,636.9,603.7,515.2,541
2.775,4.828353,-23.630132,636.9,603.7,515.2,541
2.78,4.809704,-22.787824,632.5258829440486,603.6422558804495,517.2066081543803,541.4619529564042
2.785,4.838836,-21.975593,625.0488333941282,603.543548955698,520.6366737894924,542.2516083544156
2.79,4.909038,-21.189564,617.5717838442079,603.4448420309466,524.0667394246044,543.041263752427
2.795,5.013842,-20.424884,610.0947342942874,603.3461351061952,527.4968050597164,543.8309191504384
2.8,5.146575,-19.67795,606.6,603.3,529.1,544.2
2.805,5.299435,-18.94882,606.6,603.3,529.1,544.2
2.81,5.46246,-18.242793,602.8231404630153,603.670626403162,531.3237584189724,544.6412219085263
2.815,5.623168,-17.570566,597.7549244494637,604.1679747035573,534.3078482213439,545.2333032185206
2.82,5.767553,-16.94701,592.6867084359117,604.6653230039526,537.2919380237156,545.8253845285151
2.825,5.882528,-16.388899,587.6184924223602,605.1626713043478,540.2760278260871,546.4174658385094
2.83,5.959059,-15.912045,585.2,605.4,541.7,546.7
2.835,5.994695,-15.528286,585.2,605.4,541.7,546.7
2.84,5.994333,-15.242928,584.1075939298331,605.1700197747017,542.1982904881463,547.1216304130469
2.845,5.96885,-15.053266,582.7796042393405,604.8904429977559,542.8040401715289,547.6341878374475
2.85,5.932133,-14.948763,581.4516145488479,604.6108662208101,543.4097898549114,548.1467452618482
2.855,5.89758,-14.913036,580.1236248583554,604.3312894438643,544.015539538294,548.6593026862488
2.86,5.875148,-14.927335,579.5,604.2,544.3,548.9
2.865,5.869659,-14.974622,579.5,604.2,544.3,548.9
2.87,5.880622,-15.043089,579.5,604.2,544.3,548.9
2.875,5.90346,-15.127984,579.5,604.2,544.3,548.9
2.88,5.931682,-15.23113,579.5,604.2,544.3,548.9
2.885,5.95931,-15.358382,579.5,604.2,544.3,548.9
2.89,5.982846,-15.516053,579.5,604.2,544.3,548.9
2.895,6.002321,-15.707671,579.6614472020703,604.192432162403,544.1965728861736,548.8873869373382
2.9,6.021297,-15.932043,581.0849944423231,604.1257033855161,543.2846129353867,548.7761723091935
2.905,6.046047,-16.182896,582.5085416825762,604.0589746086292,542.3726529845997,548.6649576810487
2.91,6.084243,-16.449883,583.9320889228289,603.9922458317424,541.4606930338127,548.553743052904
2.915,6.143509,-16.720496,585.3556361630817,603.9255170548555,540.5487330830258,548.4425284247592
2.92,6.230194,-16.982247,585.9,603.9,540.2,548.4
2.925,6.348588,-17.224512,585.9,603.9,540.2,548.4
2.93,6.500666,-17.439644,585.9,603.9,540.2,548.4
2.935,6.686258,-17.623371,585.9,603.9,540.2,548.4
2.94,6.903397,-17.774721,585.9,603.9,540.2,548.4
2.945,7.148698,-17.895627,585.9,603.9,540.2,548.4
2.95,7.41779,-17.990313,585.9,603.9,540.2,548.4
2.955,7.705917,-18.064483,585.9297127543645,603.9069734015345,540.1851436228178,548.3930265984654
2.96,8.008707,-18.124477,588.2150557544757,604.4433294117647,539.0424721227622,547.8566705882353
2.965,8.322914,-18.176563,590.5003987545871,604.9796854219949,537.8998006227065,547.3203145780051
2.97,8.646823,-18.226431,592.7857417546982,605.516041432225,536.7571291226509,546.7839585677749
2.975,8.9801,-18.278833,595.0710847548094,606.0523974424553,535.6144576225953,546.2476025575447
2.98,9.323075,-18.337309,600.4030859481242,607.9446931743041,534.693150200242,545.5310783127269
2.985,9.675716,-18.404,606.8918473918635,610.351814355046,533.8558906591144,544.7461474929198
2.99,10.036637,-18.479664,608.1,610.8,533.7,544.6
2.995,10.402436,-18.563925,608.1,610.8,533.7,544.6
3,10.76754,-18.6557,608.1,610.8,533.7,544.6
3.005,11.124599,-18.753564,608.1,610.8,533.7,544.6
3.01,11.465346,-18.855823,608.1,610.8,533.7,544.6
3.015,11.781666,-18.960184,608.183231673447,610.8582621714129,533.7279420618001,544.6071341434383
3.02,12.066559,-19.063201,611.2896468795793,613.0327528157055,534.7708100238588,544.873398303964
3.025,12.314685,-19.159869,614.3960620857117,615.2072434599982,535.8136779859175,545.1396624644896
3.03,12.522403,-19.24375,617.5024772918442,617.381734104291,536.8565459479763,545.4059266250152
3.035,12.68742,-19.307865,620.6088924979766,619.5562247485836,537.8994139100349,545.6721907855408
3.04,12.808359,-19.346285,622.1,620.6,538.4,545.8
3.045,12.884582,-19.356045,622.1,620.6,538.4,545.8
3.05,12.916457,-19.33884,622.4179743817346,620.6144533809879,538.8769615726018,546.3347750965535
3.055,12.906094,-19.301996,622.9604061065291,620.6391093684787,539.6906091597938,547.2470466337081
3.06,12.858268,-19.258447,623.5028378313239,620.6637653559693,540.5042567469859,548.1593181708629
3.065,12.781117,-19.225728,624.0452695561186,620.6884213434599,541.3179043341779,549.0715897080175
3.07,12.686158,-19.224194,624.3,620.7,541.7,549.5
3.075,12.587395,-19.274816,624.3,620.7,541.7,549.5
3.08,12.499638,-19.396876,624.7573252782269,620.1165160243312,538.1833263088067,548.4118812345635
3.085,12.436365,-19.605875,625.4777527674621,619.197349917376,532.6434873398605,546.6977606567281
3.09,12.407568,-19.911824,626.1981802566974,618.2781838104206,527.1036483709137,544.9836400788926
3.095,12.41808,-20.318006,626.9186077459325,617.3590177034655,521.5638094019674,543.2695195010572
3.1,12.466986,-20.820198,627.2,617,519.4,542.6
3.105,12.548446,-21.406286,627.2,617,519.4,542.6
3.11,12.653756,-22.056303,627.2,617,519.4,542.6
3.115,12.773625,-22.743048,627.2,617,519.4,542.6
3.12,12.899374,-23.433758,627.2,617,519.4,542.6
3.125,13.022292,-24.093403,627.2,617,519.4,542.6
3.13,13.131501,-24.689635,627.2,617,519.4,542.6
3.135,13.211753,-25.198385,627.6390837992382,617.1369419769901,519.1782844182064,542.4717527517078
3.14,13.242903,-25.607983,632.1289879756865,618.5372586260804,516.9111050815841,541.1603450962104
3.145,13.202194,-25.91969,636.6188921521349,619.9375752751707,514.6439257449616,539.8489374407131
3.15,13.069064,-26.14399,641.1087963285833,621.337891924261,512.3767464083392,538.5375297852158
3.155,12.830752,-26.294138,645.598700505032,622.7382085733515,510.1095670717165,537.2261221297184
3.16,12.486395,-26.38001,647.4,623.3,509.2,536.7
3.165,12.048039,-26.404976,647.4,623.3,509.2,536.7
3.17,11.538411,-26.366821,645.7383703475888,622.7461234491963,510.6699031540561,537.3390883278505
3.175,10.986545,-26.261609,643.9416308826194,622.1472102942065,512.2593265269136,538.0301419682233
3.18,10.422814,-26.088243,642.1448914176501,621.5482971392167,513.8487498997711,538.7211956085962
3.185,9.874582,-25.85155,640.348151952681,620.949383984227,515.4381732726284,539.4122492489689
3.19,9.363113,-25.562785,639.6,620.7,516.1,539.7
3.195,8.901826,-25.237708,639.6,620.7,516.1,539.7
3.2,8.495864,-24.893291,636.2708379043698,619.5562387892314,516.9986695227468,540.1697590687086
3.205,8.142894,-24.544382,632.4371584844083,618.239146473171,518.03352777108,540.7107076985191
3.21,7.834952,-24.20139,628.6034790644469,616.9220541571107,519.0683860194131,541.2516563283295
3.215,7.560937,-23.869504,624.769799644485,615.6049618410501,520.1032442677464,541.7926049581401
3.22,7.309203,-23.549356,623.3,615.1,520.5,542
3.225,7.069761,-23.238592,623.3,615.1,520.5,542
3.23,6.835732,-22.933657,623.3,615.1,520.5,542
3.235,6.603984,-22.631181,623.3,615.1,520.5,542
3.24,6.375021,-22.328706,623.3,615.1,520.5,542
3.245,6.152352,-22.024817,623.3,615.1,520.5,542
3.25,5.941527,-21.718935,623.3,615.1,520.5,542
3.255,5.74898,-21.411089,623.3,615.1,520.5,542
3.26,5.580768,-21.10183,623.3,615.1,520.5,542
3.265,5.441391,-20.792344,623.3,615.1,520.5,542
3.27,5.332938,-20.484619,623.3,615.1,520.5,542
3.275,5.254854,-20.181473,623.3,615.1,520.5,542
3.28,5.204434,-19.886345,623.3,615.1,520.5,542
3.285,5.177889,-19.602884,623.3,615.1,520.5,542
3.29,5.171581,-19.334511,621.1127778273676,614.3088770864947,521.2445862715344,541.9767316790145
3.295,5.182916,-19.084075,618.9132298491476,613.5132959028832,521.9933685619924,541.9533322324377
3.3,5.210568,-18.853684,616.7136818709273,612.7177147192716,522.7421508524503,541.929932785861
3.305,5.253994,-18.644612,614.5141338927073,611.9221335356601,523.4909331429083,541.9065333392841
3.31,5.312505,-18.457175,611.5852189935165,611.7746703550479,525.9401106514357,543.2814015683853
3.315,5.384352,-18.290481,608.3737728928683,611.8782653905527,529.0479617165792,545.1979097252238
3.32,5.466227,-18.142158,606.6302768746364,611.4007958748302,530.3774913127304,546.18834771895
3.325,5.553373,-18.008245,605.1948054348198,610.7309092029159,531.2866232246141,546.9778570108491
3.33,5.640227,-17.883452,603.7593339950033,610.0610225310015,532.195755136498,547.7673663027482
3.335,5.721325,-17.761793,602.3238625551868,609.3911358590872,533.1048870483818,548.5568755946473
3.34,5.792146,-17.637464,601.7,609.1,533.5,548.9
3.345,5.849686,-17.5057,601.7,609.1,533.5,548.9
3.35,5.89276,-17.363402,601.7,609.1,533.5,548.9
3.355,5.922046,-17.209377,601.7,609.1,533.5,548.9
3.36,5.939845,-17.044159,601.7,609.1,533.5,548.9
3.365,5.949491,-16.869498,601.7,609.1,533.5,548.9
3.37,5.954443,-16.687644,601.7,609.1,533.5,548.9
3.375,5.957272,-16.500616,601.5902911547977,609.0305923632393,533.5828413729079,548.9850803289324
3.38,5.958884,-16.309638,600.5062229841283,608.3447533164893,534.4014234609643,549.8257862572067
3.385,5.958289,-16.114898,599.422154813459,607.6589142697394,535.2200055490208,550.6664921854808
3.39,5.953019,-15.915639,598.3380866427897,606.9730752229895,536.0385876370772,551.507198113755
3.395,5.940076,-15.710454,597.2540184721204,606.2872361762394,536.8571697251336,552.3479040420291
3.4,5.917033,-15.497556,596.8,606,537.2,552.7
3.405,5.882919,-15.274942,596.8,606,537.2,552.7
3.41,5.838597,-15.040532,596.1767901520194,605.5175149564021,537.8031063044973,553.3232098479806
3.415,5.786593,-14.792408,595.4673109032772,604.9682406993114,538.4896991258609,554.0326890967228
3.42,5.730521,-14.529189,594.7578316545349,604.4189664422206,539.1762919472243,554.7421683454651
3.425,5.674339,-14.25045,594.0483524057927,603.8696921851299,539.8628847685877,555.4516475942073
3.43,5.62166,-13.957104,593.7,603.6,540.2,555.8
3.435,5.575261,-13.651701,593.7,603.6,540.2,555.8
3.44,5.536838,-13.338518,593.2838189394558,603.1689553301507,540.5567266233237,556.201317451239
3.445,5.506974,-13.023273,592.5984191518914,602.4590769787447,541.1442121555216,556.8622386749618
3.45,5.485276,-12.712319,591.9130193643272,601.7491986273388,541.7316976877196,557.5231598986845
3.455,5.470662,-12.411439,591.2276195767628,601.0393202759329,542.3191832199176,558.1840811224073
3.46,5.461758,-12.1246,590.9,600.7,542.6,558.5
3.465,5.457292,-11.853093,590.9,600.7,542.6,558.5
3.47,5.456322,-11.595371,590.9,600.7,542.6,558.5
3.475,5.458206,-11.347619,590.9,600.7,542.6,558.5
3.48,5.462446,-11.104833,590.9,600.7,542.6,558.5
3.485,5.468572,-10.862028,590.9,600.7,542.6,558.5
3.49,5.476211,-10.615233,590.9,600.7,542.6,558.5
3.495,5.485275,-10.362048,590.8756450520507,600.6411422091224,542.6527690538902,558.5487098958987
3.5,5.496121,-10.101713,590.6126133199548,600.0054821898909,543.2226711400979,559.0747733600903
3.505,5.509561,-9.834788,590.349581587859,599.3698221706593,543.7925732263054,559.6008368242819
3.51,5.526763,-9.562687,590.0865498557632,598.7341621514278,544.3624753125131,560.1269002884735
3.515,5.549115,-9.287261,589.8235181236674,598.0985021321961,544.9323773987206,560.6529637526652
3.52,5.57812,-9.010573,589.7,597.8,545.2,560.9
3.525,5.615268,-8.734831,589.7,597.8,545.2,560.9
3.53,5.661815,-8.462416,589.3205442434496,598.3782182956958,545.7782182956959,560.9542079652215
3.535,5.71849,-8.195914,588.8270994784343,599.1301341281002,546.5301341281001,561.0247000745094
3.54,5.785252,-7.938097,588.333654713419,599.8820499605044,547.2820499605044,561.0951921837973
3.545,5.861271,-7.691834,587.8402099484036,600.6339657929087,548.0339657929087,561.1656842930852
3.55,5.945196,-7.459891,587.6,601,548.4,561.2
3.555,6.035648,-7.244602,587.6,601,548.4,561.2
3.56,6.131734,-7.047422,586.8521593961963,600.8849475994148,548.6684556013654,561.1041229995124
3.565,6.233343,-6.868515,585.9456899188722,600.7454907567495,548.9938549009177,560.987908963958
3.57,6.341046,-6.706498,585.0392204415481,600.6060339140843,549.3192542004699,560.8716949284036
3.575,6.455557,-6.558501,584.132750964224,600.466577071419,549.6446535000222,560.7554808928493
3.58,6.576988,-6.420567,583.7,600.4,549.8,560.7
3.585,6.704264,-6.288381,583.7,600.4,549.8,560.7
3.59,6.835036,-6.158249,583.7,600.4,549.8,560.7
3.595,6.966199,-6.028208,583.7,600.4,549.8,560.7
3.6,7.094776,-5.899034,583.7,600.4,549.8,560.7
