Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.005,-11.470516,-4.846027,502.3752079951493,501.30157818034826,579.3413200080845,641.0787374557214
2.01,-11.512078,-4.655546,501.63902860425287,501.07849351644023,580.5682856595785,641.2572051868477
2.015,-11.570262,-4.472992,500.90284921335643,500.8554088525322,581.7952513110725,641.4356729179742
2.02,-11.642414,-4.302878,500.16666982246,500.63232418862424,583.0222169625666,641.6141406491006
2.025,-11.724763,-4.148022,499.4304904315636,500.4092395247162,584.2491826140606,641.792608380227
2.03,-11.812931,-4.008701,499.4,500.4,584.3,641.8
2.035,-11.902568,-3.882484,499.3611864771992,500.4,584.4707795003233,641.8232881136804
2.04,-11.989934,-3.764705,499.1233521213014,500.4,585.5172506662735,641.965988727219
2.045,-12.072235,-3.649362,498.8855177654037,500.4,586.5637218322238,642.1086893407578
2.05,-12.147615,-3.530219,498.6476834095059,500.4,587.6101929981742,642.2513899542964
2.055,-12.214854,-3.40184,498.40984905360807,500.4,588.6566641641245,642.3940905678352
2.06,-12.273009,-3.260388,498.4,500.4,588.7,642.4
2.065,-12.321251,-3.104116,498.4,500.4,588.7,642.4
2.07,-12.359016,-2.933535,498.0339932471878,500.42287542205077,589.3633872394721,642.6058787984568
2.075,-12.386344,-2.751269,497.63009524955913,500.44811904690255,590.0954523601741,642.833071422123
2.08,-12.404128,-2.561665,497.22619725193044,500.47336267175433,590.827517480876,643.060264045789
2.085,-12.414027,-2.370226,496.82229925430175,500.4986062966061,591.5595826015781,643.2874566694552
2.09,-12.417984,-2.182931,496.8,500.5,591.6,643.3
2.095,-12.417581,-2.005423,496.8,500.5,591.6,643.3
2.1,-12.413554,-1.842026,496.8,500.5,591.6,643.3
2.105,-12.405676,-1.694681,496.8,500.5,591.6,643.3
2.11,-12.393073,-1.562097,496.8,500.5,591.6,643.3
2.115,-12.374894,-1.439639,496.8,500.5,591.6,643.3
2.12,-12.351187,-1.320245,496.8,500.5,591.6,643.3
2.125,-12.323755,-1.196276,496.6759264282932,500.3872058439029,592.0060589619495,643.3563970780485
2.13,-12.296608,-1.061744,496.4297411116862,500.16340101062383,592.8117563617543,643.468299494688
2.135,-12.275682,-0.914148,496.1835557950792,499.93959617734475,593.617453761559,643.5802019113275
2.14,-12.26773,-0.755298,495.9373704784722,499.7157913440656,594.4231511613638,643.6921043279672
2.145,-12.278642,-0.590852,495.7,499.5,595.2,643.8
2.15,-12.311671,-0.428694,495.7,499.5,595.2,643.8
2.155,-12.366155,-0.276582,495.7,499.5,595.2,643.8
2.16,-12.43718,-0.139728,495.6667649667848,499.4335299335696,595.6320554317975,644.1157328155443
2.165,-12.516391,-0.019024,495.61098334253205,499.3219666850641,596.3572165470831,644.6456582459454
2.17,-12.593797,0.089415,495.5552017182793,499.2104034365587,597.0823776623687,645.1755836763464
2.175,-12.660109,0.193213,495.49949967872226,499.1026683801481,597.8030019276665,645.7025016063889
2.18,-12.70894,0.301576,495.45137337066274,499.359342023132,598.0917597760234,645.9431331466863
2.185,-12.738175,0.422845,495.40324706260327,499.6160156661159,598.3805176243803,646.18376468698375
2.19,-12.750042,0.562572,495.3551207545438,499.8726893090998,598.6692754727372,646.4243962272811
2.195,-12.749845,0.72261,495.3069944464843,500.12936295208374,598.9580333210941,646.6650277675785
2.2,-12.743795,0.90123,495.2588681384248,500.38603659506765,599.2467911694511,646.9056593078759
2.205,-12.736774,1.093969,495.21074183036535,500.6427102380515,599.535549017808,647.1462908481734
2.21,-12.730851,1.294812,495.2,500.7,599.6,647.2
2.215,-12.724998,1.497342,495.2,500.7,599.6,647.2
2.22,-12.71597,1.695689,495.2,500.7,599.6,647.2
2.225,-12.699819,1.885265,495.2,500.7,599.6,647.2
2.23,-12.673378,2.063306,495.2,500.7,599.6,647.2
2.235,-12.635128,2.229112,495.2,500.7,599.6,647.2
2.24,-12.585245,2.383809,495.2,500.7,599.6,647.2
2.245,-12.525027,2.529601,495.29297976730555,501.30953403011404,599.5173513179507,647.1173513179507
2.25,-12.456144,2.668799,495.4923425034461,502.6164675225908,599.3401399969368,646.9401399969369
2.255,-12.380131,2.802997,495.6917052395866,503.92340101506755,599.162928675923,646.762928675923
2.26,-12.298157,2.932663,495.89106797572714,505.23033450754434,598.9857173549092,646.5857173549092
2.265,-12.210886,3.057172,496.09043071186767,506.5372680000212,598.8085060338954,646.4085060338954
2.27,-12.118209,3.175133,496.1,506.6,598.8,646.4
2.275,-12.018866,3.284884,496.1,506.6,598.8,646.4
2.28,-11.910103,3.385057,496.34872329679706,507.189081492414,598.8523627993256,646.3607279005057
2.285,-11.787563,3.475126,496.8882493585274,508.4669063754596,598.9659472333742,646.2755395749693
2.29,-11.645586,3.555781,497.4277754202577,509.74473125850506,599.0795316674227,646.190351249433
2.295,-11.478046,3.628911,497.967301481988,511.0225561415505,599.1931161014712,646.1051629238966
2.3,-11.279694,3.69708,498.62686856392816,511.9306008472048,598.9805960026251,645.786565718036
2.305,-11.047793,3.762676,499.2941802199551,512.8147887914405,598.7470369230157,645.4529098900225
2.31,-10.78358,3.827082,499.96149187598195,513.6989767356761,598.5134778434063,645.1192540620091
2.315,-10.492959,3.890201,500.6288035320088,514.5831646799116,598.2799187637969,644.7855982339956
2.32,-10.185983,3.950458,501.2961151880357,515.4673526241473,598.0463596841875,644.4519424059822
2.325,-9.875022,4.005189,501.96342684406267,516.351540568383,597.812800604578,644.1182865779687
2.33,-9.572085,4.051218,502,516.4,597.8,644.1
2.335,-9.286153,4.085394,502,516.4,597.8,644.1
2.34,-9.021457,4.10489,502,516.4,597.8,644.1
2.345,-8.777216,4.107182,502,516.4,597.8,644.1
2.35,-8.548805,4.089725,502,516.4,597.8,644.1
2.355,-8.329853,4.049453,502,516.4,597.8,644.1
2.36,-8.114586,3.982318,502,516.4,597.8,644.1
2.365,-7.899729,3.883077,502.27495496909233,516.7807068802816,597.3241163996479,643.6452667818858
2.37,-7.68553,3.745501,502.85309321090415,517.5812059843288,596.323492519589,642.6891150742739
2.375,-7.475842,3.563007,503.43123145271596,518.381705088376,595.32286863953,641.732963366662
2.38,-7.277469,3.329445,504.00936969452783,519.1822041924231,594.3222447594711,640.7768116590502
2.385,-7.098949,3.039679,504.58750793633965,519.9827032964703,593.3216208794122,639.8206599514383
2.39,-6.948862,2.68973,504.6,520,593.3,639.8
2.395,-6.833732,2.276664,504.6315672499835,520.006955495759,593.2395406907095,639.7743181695049
2.4,-6.755792,1.798571,506.12124595019236,520.3351897856356,590.3864272479367,638.5623761761146
2.405,-6.711167,1.254818,507.6109246504012,520.6634240755121,587.5333138051639,637.3504341827245
2.41,-6.689127,0.646426,509.1006033506102,520.9916583653886,584.6802003623907,636.1384921893341
2.415,-6.672935,-0.023734,510.6523140438805,521.3100870227735,581.8012856513612,634.9354430542493
2.42,-6.642412,-0.751061,513.1655377118526,521.4765256762815,578.5224441772518,633.8702356717976
2.425,-6.577827,-1.529583,515.6787613798248,521.6429643297897,575.2436027031425,632.8050282893458
2.43,-6.464137,-2.352616,518.1919850477972,521.8094029832978,571.9647612290328,631.7398209068939
2.435,-6.294274,-3.214197,520.7052087157693,521.9758416368059,568.6859197549235,630.6746135244422
2.44,-6.070326,-4.112022,523.2184323837415,522.1422802903139,565.4070782808141,629.6094061419903
2.445,-5.802115,-5.052238,525.6,522.3,562.3,628.6
2.45,-5.503492,-6.055133,525.6,522.3,562.3,628.6
2.455,-5.187412,-7.159127,525.6,522.3,562.3,628.6
2.46,-4.861335,-8.419011,525.6,522.3,562.3,628.6
2.465,-4.523932,-9.894548,525.6,522.3,562.3,628.6
2.47,-4.163381,-11.629729,525.6,522.3,562.3,628.6
2.475,-3.760869,-13.629926,525.6,522.3,562.3,628.6
2.48,-3.305561,-15.845475,525.6,522.3,562.3,628.6
2.485,-2.818188,-18.164409,527.4519438967332,522.0964896816777,560.2140192371961,627.1449012239954
2.49,-2.366997,-20.416761,531.4380921129587,521.6584514161583,555.7241270156234,624.0129276255325
2.495,-2.055271,-22.402743,535.4242403291838,521.220413150639,551.2342347940511,620.8809540270698
2.5,-1.971915,-23.953686,539.410388545409,520.7823748851198,546.7443425724788,617.7489804286072
2.505,-2.135337,-24.9961,543.3965367616341,520.3443366196005,542.2544503509065,614.6170068301445
2.51,-2.485176,-25.563833,543.8,520.3,541.8,614.3
2.515,-2.931524,-25.748894,543.8,520.3,541.8,614.3
2.52,-3.413626,-25.639407,544.4858750150576,519.6467856999451,539.9546696023449,614.2346785699945
2.525,-3.924745,-25.288578,545.6647914553023,518.5240081378073,536.7828229893057,614.1224008137807
2.53,-4.493718,-24.724247,546.8437078955469,517.4012305756695,533.6109763762665,614.010123057567
2.535,-5.139221,-23.983941,547.9660584801715,516.2842863334126,530.5169707599143,613.9091139266206
2.54,-5.83444,-23.14065,546.1974224370512,515.4654733504866,531.4012887814744,614.3840254567177
2.545,-6.512786,-22.291654,544.428786393931,514.6466603675606,532.2856068030345,614.8589369868148
2.55,-7.102526,-21.523576,542.6601503508108,513.8278473846347,533.1699248245945,615.3338485169119
2.555,-7.555887,-20.887121,540.8915143076905,513.0090344017085,534.0542428461548,615.8087600470091
2.56,-7.85815,-20.393408,539.1228782645702,512.1902214187825,534.9385608677148,616.2836715771061
2.565,-8.022999,-20.023029,537.35424222145,511.3714084358565,535.822878889275,616.7585831072032
2.57,-8.082495,-19.738213,537.2,511.3,535.9,616.8
2.575,-8.076385,-19.493309,537.2,511.3,535.9,616.8
2.58,-8.043178,-19.242003,537.2,511.3,535.9,616.8
2.585,-8.014027,-18.941623,537.2,511.3,535.9,616.8
2.59,-8.009711,-18.555759,537.2,511.3,535.9,616.8
2.595,-8.04053,-18.056547,537.2,511.3,535.9,616.8
2.6,-8.10847,-17.427591,537.2,511.3,535.9,616.8
2.605,-8.210615,-16.668062,536.3426591031875,511.3492724653341,536.8263223482802,616.7901455069332
2.61,-8.342392,-15.798736,534.4099229669177,511.4603492547748,538.914565989767,616.767930149045
2.615,-8.498629,-14.866754,532.4771868306478,511.5714260442156,541.002809631254,616.7457147911568
2.62,-8.670859,-13.937005,530.5444506943782,511.68250283365643,543.0910532727407,616.7234994332688
2.625,-8.843469,-13.066712,528.6117145581085,511.79357962309723,545.1792969142276,616.7012840753806
2.63,-8.994495,-12.284989,526.9844440407563,511.9754854268598,547.1186671510924,616.9233450887307
2.635,-9.101624,-11.595332,525.3759129809944,512.1617363916744,549.0489044228067,617.160391771222
2.64,-9.147747,-10.990239,523.7673819212323,512.3479873564888,550.9791416945212,617.3974384537132
2.645,-9.123063,-10.461026,522.1588508614703,512.5342383213034,552.9093789662355,617.6344851362044
2.65,-9.025403,-9.999584,520.5503198017084,512.720489286118,554.8396162379499,617.8715318186956
2.655,-8.860381,-9.596436,518.9488479470955,512.9030089442884,556.7728164517818,618.1198590323041
2.66,-8.641225,-9.2396,517.5353814009546,512.986154035238,558.7849276527587,618.6686166325705
2.665,-8.387537,-8.916235,516.1219148548139,513.0692991261874,560.7970388537356,619.217374232837
2.67,-8.122611,-8.616,514.7084483086732,513.1524442171368,562.8091500547124,619.7661318331034
2.675,-7.869677,-8.333751,513.2949817625323,513.2355893080863,564.8212612556893,620.3148894333698
2.68,-7.647934,-8.069985,511.88151521639145,513.3187343990357,566.8333724566662,620.8636470336362
2.685,-7.469386,-7.829149,510.5,513.4,568.8,621.4
2.69,-7.337315,-7.617088,510.5,513.4,568.8,621.4
2.695,-7.246781,-7.438842,510.5,513.4,568.8,621.4
2.7,-7.186882,-7.297414,510.5,513.4,568.8,621.4
2.705,-7.143938,-7.19358,510.5,513.4,568.8,621.4
2.71,-7.104635,-7.126546,510.5,513.4,568.8,621.4
2.715,-7.0583920000000004,-7.095094,510.5,513.4,568.8,621.4
2.72,-6.99859,-7.098744,510.5,513.4,568.8,621.4
2.725,-6.922643,-7.138534,510.5,513.4,568.8,621.4
2.73,-6.831147,-7.217173,510.5,513.4,568.8,621.4
2.735,-6.726541,-7.338506,510.5,513.4,568.8,621.4
2.74,-6.611785,-7.50644,508.85250379569345,513.6009141712568,571.5324327290938,622.2840223535303
2.745,-6.489431,-7.723567,507.1302557836754,513.8109444166249,574.3888440660993,623.2081554331497
2.75,-6.361157,-7.989816,506.92143156290996,514.1351554107241,575.2012582165983,623.569327555123
2.755,-6.227417,-8.301476,507.8267153413178,514.5434206441238,574.5089823860511,623.5160755681578
2.76,-6.086807,-8.650844,508.73199911972574,514.9516858775233,573.8167065555039,623.4628235811927
2.765,-5.935427,-9.026588,509.63728289813366,515.359951110923,573.1244307249566,623.4095715942274
2.77,-5.766895,-9.414732,510.5425666765415,515.7682163443227,572.4321548944095,623.3563196072622
2.775,-5.573392,-9.800199,511.44785045494945,516.1764815777224,571.7398790638623,623.303067620297
2.78,-5.34743,-10.168797,511.5,516.2,571.7,623.3
2.785,-5.08388,-10.509395,511.74287409272284,516.3029574958282,571.4492060999058,623.2366415410288
2.79,-4.781745,-10.815738,513.9710140833686,517.2474951005585,569.1484093704347,622.6553876304256
2.795,-4.445302,-11.087301,516.1991540740142,518.1920327052886,566.8476126409637,622.0741337198224
2.8,-4.084374,-11.328798,518.4272940646599,519.1365703100189,564.5468159114926,621.4928798092192
2.805,-3.713578,-11.548433,520.6554340553058,520.0811079147492,562.2460191820213,620.9116258986159
2.81,-3.35061,-11.755447,520.7,520.1,562.2,620.9
2.815,-3.013763,-11.957705,520.7,520.1,562.2,620.9
2.82,-2.719152,-12.159959,520.7,520.1,562.2,620.9
2.825,-2.478237,-12.363033,520.7,520.1,562.2,620.9
2.83,-2.29611,-12.563934,520.7,520.1,562.2,620.9
2.835,-2.17067,-12.756754,520.7,520.1,562.2,620.9
2.84,-2.092481,-12.934258,520.7,520.1,562.2,620.9
2.845,-2.045087,-13.08994,521.5729850161488,520.8984619050142,561.9977229840631,620.6019075554614
2.85,-2.005889,-13.220052,523.3939885000266,522.5640138719755,561.5757831524329,619.9801014877958
2.855,-1.948197,-13.324883,525.2149919839043,524.2295658389369,561.1538433208027,619.3582954201303
2.86,-1.845461,-13.408715,527.0359954677821,525.8951178058983,560.7319034891724,618.7364893524647
2.865,-1.678152,-13.478456,528.85699895166,527.5606697728598,560.3099636575422,618.1146832847991
2.87,-1.441249,-13.541536,528.9,527.6,560.3,618.1
2.875,-1.147628,-13.603921,529.0636818554797,527.7857159514097,560.3598068318098,618.1786931997499
2.88,-0.824096,-13.668841,530.3151884457145,529.2056945826376,560.8170880859341,618.7803790604397
2.885,-0.501738,-13.736429,531.5666950359494,530.6256732138655,561.2743693400585,619.3820649211295
2.89,-0.205985,-13.80401,532.8182016261843,532.0456518450936,561.7316505941827,619.9837507818194
2.895,0.048917,-13.866662,534.0697082164191,533.4656304763216,562.188931848307,620.5854366425092
2.9,0.260247,-13.917865,534.1488206792075,534.232310188112,562.6231125531315,620.9905654336598
2.905,0.433896,-13.950396,534.198852337385,534.9827850607755,563.056720257337,621.3908186990803
2.91,0.579717,-13.957799,534.2488839955627,535.7332599334392,563.4903279615426,621.7910719645009
2.915,0.705193,-13.936644,534.2989156537402,536.4837348061026,563.9239356657482,622.1913252299214
2.92,0.807701,-13.889077,534.3489473119178,537.2342096787661,564.3575433699538,622.5915784953419
2.925,0.868485,-13.824097,534.3989789700953,537.9846845514296,564.7911510741593,622.9918317607625
2.93,0.853151,-13.756574,534.4,538,564.8,623
2.935,0.719833,-13.705381,534.4,538,564.8,623
2.94,0.430681,-13.692189,534.4,538,564.8,623
2.945,-0.038403,-13.740212,534.4,538,564.8,623
