Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.755,-2.91313,-17.145751,577.7,599.3,547.8,554.4
2.76,-3.081675,-16.767883,577.7,599.3,547.8,554.4
2.765,-3.275486,-16.467859,577.7,599.3,547.8,554.4
2.77,-3.491063,-16.234524,577.7,599.3,547.8,554.4
2.775,-3.719042,-16.05642,577.7,599.3,547.8,554.4
2.78,-3.946993,-15.923829,577.7,599.3,547.8,554.4
2.785,-4.162301,-15.829817,577.7,599.3,547.8,554.4
2.79,-4.354355,-15.770226,577.7,599.3,547.8,554.4
2.795,-4.515691,-15.742898,577.5707898360325,599.0298332935224,547.8704782712549,554.6936594635624
2.8,-4.642162,-15.746502,577.3258877759554,598.5177653497248,548.0040612131153,555.2502550546469
2.805,-4.732496,-15.779281,577.0809857158782,598.005697405927,548.1376441549755,555.8068506457314
2.81,-4.787677,-15.838075,576.836083655801,597.4936294621292,548.2712270968358,556.363446236816
2.815,-4.810466,-15.917924,576.6,597,548.4,556.9
2.82,-4.80515,-16.01236,576.6,597,548.4,556.9
2.825,-4.777406,-16.114266,576.6605482386431,596.9969342663978,548.3647440635749,556.9022993002017
2.83,-4.734023,-16.216963,578.625617720318,596.8974370774523,547.2205263907009,556.9769221919108
2.835,-4.682286,-16.315248,580.5906872019928,596.7979398885067,546.076308717827,557.05154508362
2.84,-4.629,-16.406214,582.5557566836675,596.6984426995612,544.932091044953,557.1261679753292
2.845,-4.579384,-16.489772,584.5207291121632,596.6050944428198,543.7980676251373,557.1975406138112
2.85,-4.536109,-16.568852,586.476641063539,597.0857846681579,543.6157368500091,556.9654832636479
2.855,-4.498746,-16.649223,588.4325530149146,597.566474893496,543.4334060748808,556.7334259134848
2.86,-4.463731,-16.738931,590.3884649662901,598.0471651188341,543.2510752997526,556.5013685633215
2.865,-4.424845,-16.847319,592.3443769176658,598.5278553441722,543.0687445246244,556.2693112131583
2.87,-4.374146,-16.983652,594.3002888690414,599.0085455695101,542.8864137494961,556.037253862995
2.875,-4.303303,-17.155445,596.2562008204172,599.4892357948484,542.7040829743679,555.8051965128318
2.88,-4.205258,-17.366761,596.3,599.5,542.7,555.8
2.885,-4.075985,-17.616927,596.3,599.5,542.7,555.8
2.89,-3.915964,-17.900109,596.3,599.5,542.7,555.8
2.895,-3.730991,-18.205951,596.3,599.5,542.7,555.8
2.9,-3.532066,-18.521026,596.3,599.5,542.7,555.8
2.905,-3.334287,-18.83059,596.3,599.5,542.7,555.8
2.91,-3.154867,-19.120153,596.3,599.5,542.7,555.8
2.915,-3.010575,-19.376629,597.608784078249,599.7872940659571,542.7212810419228,556.1192156288412
2.92,-2.915123,-19.589138,600.3072143525904,600.3796324188613,542.7651579569527,556.7773693542903
2.925,-2.877157,-19.749667,603.005644626932,600.9719707717655,542.8090348719826,557.4355230797395
2.93,-2.89937,-19.853779,605.7040749012735,601.5643091246699,542.8529117870125,558.0936768051886
2.935,-2.97889,-19.901441,608.4025051756154,602.1566474775741,542.8967887020425,558.7518305306379
2.94,-3.108672,-19.897856,608.9602728140904,601.9493754336763,543.432577203438,559.3795693096237
2.945,-3.279371,-19.853981,609.3489957891599,601.6789594510193,544.00721116658406,560.004906269518
2.95,-3.481111,-19.786455,609.7377187642292,601.4085434683623,544.5818451297301,560.6302432294121
2.955,-3.704769,-19.716729,610.1264417392987,601.1381274857054,545.1564790928762,561.2555801893064
2.96,-3.942679,-19.669331,610.515164714368,600.8677115030483,545.7311130560223,561.8809171492007
2.965,-4.188863,-19.66934,610.9,600.6,546.3,562.5
2.97,-4.439054,-19.739308,610.9,600.6,546.3,562.5
2.975,-4.690754,-19.896126,610.9,600.6,546.3,562.5
2.98,-4.94348,-20.148627,614.2107540830082,597.9313315573329,541.8455308701344,563.1220204640803
2.985,-5.199118,-20.496659,618.5899670322021,594.401420513437,535.953498902128,563.944781684838
2.99,-5.462003,-20.93204,622.9691799813962,590.8715094695411,530.0614669341214,564.7675429055956
2.995,-5.738251,-21.441148,627.3483929305903,587.3415984256453,524.1694349661149,565.5903041263533
3,-6.034089,-22.008197,627.4,587.3,524.1,565.6
3.005,-6.353555,-22.617859,627.4,587.3,524.1,565.6
3.01,-6.696422,-23.256068,627.4,587.3,524.1,565.6
3.015,-7.057386,-23.908842,627.4,587.3,524.1,565.6
3.02,-7.427057,-24.560258,627.4,587.3,524.1,565.6
3.025,-7.79457,-25.19146,627.4,587.3,524.1,565.6
3.03,-8.150919,-25.782032,627.4,587.3,524.1,565.6
3.035,-8.49183,-26.313463,629.1000925930683,586.9861367520489,522.5045284895821,565.4169131053619
3.04,-8.819215,-26.772908,631.9018268889861,586.4688934974179,519.8752086118747,565.1151878734938
3.045,-9.140744,-27.155036,634.7035611849036,585.951650242787,517.2458887341674,564.8134626416258
3.05,-9.467727,-27.460851,637.5052954808211,585.4344069881561,514.6165688564602,564.5117374097578
3.055,-9.812004,-27.694097,640.3070297767387,584.9171637335252,511.987248978753,564.2100121778898
3.06,-10.182699,-27.857213,640.4,584.9,511.9,564.2
3.065,-10.583579,-27.948859,640.4,584.9,511.9,564.2
3.07,-11.011515,-27.964045,639.5957471537671,584.1942270941221,512.4252263485603,564.5775064380277
3.075,-11.456246,-27.896473,638.2153097843244,582.9828228719582,513.32673646738,565.2254668359294
3.08,-11.901512,-27.741836,636.8348724148816,581.7714186497941,514.2282465861998,565.8734272338311
3.085,-12.3274,-27.50066,635.4034445897429,580.6,515.1411457714164,566.5148124777099
3.09,-12.713508,-27.179784,632.478198689143,580.6,516.3876994222402,566.9635717920065
3.095,-13.042326,-26.792231,629.552952788543,580.6,517.6342530730641,567.4123311063031
3.1,-13.302111,-26.355738,626.627706887943,580.6,518.880806723888,567.8610904205997
3.105,-13.488622,-25.890443,623.7024609873431,580.6,520.1273603747118,568.3098497348963
3.11,-13.60535,-25.416352,620.7772150867431,580.6,521.3739140255356,568.7586090491928
3.115,-13.662176,-24.951128,617.9,580.6,522.6,569.2
3.12,-13.672799,-24.508648,617.9,580.6,522.6,569.2
3.125,-13.651604,-24.09846,617.9,580.6,522.6,569.2
3.13,-13.610857,-23.725987,617.9,580.6,522.6,569.2
3.135,-13.559065,-23.393086,617.9,580.6,522.6,569.2
3.14,-13.500931,-23.098583,617.9,580.6,522.6,569.2
3.145,-13.43876,-22.838564,617.9,580.6,522.6,569.2
3.15,-13.374628,-22.606488,617.9,580.6,522.6,569.2
3.155,-13.312359,-22.393404,616.4705388713653,580.4986996050574,523.5679815516739,569.4251119887614
3.16,-13.258438,-22.188591,613.646690656559,580.2985843772365,525.4801937286294,569.8698124950301
3.165,-13.221398,-21.980784,610.8228424417525,580.0984691494156,527.392405905585,570.3145130012989
3.17,-13.209882,-21.759834,607.9989942269461,579.8983539215947,529.3046180825404,570.7592135075676
3.175,-13.230127,-21.518385,605.2,579.7,531.2,571.2
3.18,-13.283856,-21.253072,605.2,579.7,531.2,571.2
3.185,-13.367422,-20.964901,605.2,579.7,531.2,571.2
3.19,-13.472502,-20.658696,604.846541736944,579.6602359454063,531.5402035781915,571.2176729131528
3.195,-13.588114,-20.341822,603.978524228847,579.5625839757453,532.3756704297348,571.2610737885577
3.2,-13.70324,-20.022512,603.1105067207501,579.4649320060844,533.2111372812782,571.3044746639625
3.205,-13.809205,-19.708224,602.242489212653,579.3672800364235,534.0466041328216,571.3478755393674
3.21,-13.901147,-19.404399,601.3744717045561,579.2696280667626,534.8820709843649,571.3912764147723
3.215,-13.9783,-19.113869,600.5064541964591,579.1719760971016,535.7175378359082,571.4346772901771
3.22,-14.043239,-18.836962,599.6384366883622,579.0743241274407,536.5530046874514,571.4780781655819
3.225,-14.100534,-18.57221,598.7704191802651,578.9766721577798,537.3884715389948,571.5214790409867
3.23,-14.15527,-18.317405,597.9024016721681,578.8790201881188,538.2239383905381,571.5648799163916
3.235,-14.211786,-18.070686,596.8462210790716,578.8804043002109,539.2457384909072,571.5437169898523
3.24,-14.272795,-17.831358,594.992012538933,579.3018153320606,541.057805927861,571.2487292675576
3.245,-14.338919,-17.600221,593.1378039987943,579.7232263639103,542.8698733648146,570.9537415452627
3.25,-14.40866,-17.379327,592.8,579.8,543.2,570.9
3.255,-14.478785,-17.171204,592.8,579.8,543.2,570.9
3.26,-14.545066,-16.977798,592.8,579.8,543.2,570.9
3.265,-14.60324,-16.799507,592.8,579.8,543.2,570.9
3.27,-14.649961,-16.634672,592.8,579.8,543.2,570.9
3.275,-14.683492,-16.479717,592.5099974954632,579.7570366659945,543.6296333400546,571.0074083350136
3.28,-14.703965,-16.329852,591.9090879665496,579.6680130320814,544.5198696791858,571.2299674197965
3.285,-14.713174,-16.18003,591.308178437636,579.5789893981682,545.4101060183172,571.4525265045793
3.29,-14.714001,-16.025813,590.7072689087223,579.4899657642551,546.3003423574485,571.6750855893621
3.295,-14.709658,-15.86393,590.1063593798087,579.4009421303421,547.1905786965797,571.8976446741449
3.3,-14.702965,-15.692447,590.1,579.4,547.2,571.9
3.305,-14.695888,-15.510624,590.1,579.4,547.2,571.9
3.31,-14.689515,-15.318532,589.6376067544077,579.3592005959771,547.6351936429104,572.0903972187733
3.315,-14.684501,-15.116533,588.6258196317713,579.2699252616269,548.58746387598,572.5070154457412
3.32,-14.6818,-14.904741,587.6140325091347,579.1806499272766,549.5397341090496,572.9236336727092
3.325,-14.683353,-14.682655,586.638079065321,579.1063508650954,550.461920934679,573.3301666092026
3.33,-14.692405,-14.449042,585.9971803692326,579.1720840646941,551.1028196307673,573.6423993072968
3.335,-14.713272,-14.202056,585.3562816731444,579.2378172642929,551.7437183268555,573.9546320053912
3.34,-14.750625,-13.939479,584.7153829770562,579.3035504638917,552.3846170229438,574.2668647034855
3.345,-14.808488,-13.65902,584.0744842809679,579.3692836634905,553.025515719032,574.5790974015797
3.35,-14.889238,-13.35869,583.4335855848796,579.4350168630892,553.6664144151204,574.8913300996741
3.355,-14.992845,-13.037247,582.8,579.5,554.3,575.2
3.36,-15.116542,-12.694553,582.8,579.5,554.3,575.2
3.365,-15.255059,-12.331682,582.8,579.5,554.3,575.2
3.37,-15.401397,-11.950685,582.8,579.5,554.3,575.2
3.375,-15.547972,-11.55419,582.8,579.5,554.3,575.2
3.38,-15.687829,-11.14514,582.8,579.5,554.3,575.2
3.385,-15.81559,-10.726845,582.8,579.5,554.3,575.2
3.39,-15.927891,-10.303226,582.8,579.5,554.3,575.2
3.395,-16.023245,-9.878916,582.302962718742,579.5828395468764,554.8325399442049,575.448518640629
3.4,-16.101424,-9.458921,581.3721952827796,579.7379674528701,555.8297907684504,575.9139023586102
3.405,-16.162634,-9.047925,580.4414278468172,579.8930953588639,556.8270415926959,576.3792860765914
3.41,-16.206802,-8.649552,579.5106604108547,580.0482232648576,557.8242924169414,576.8446697945726
3.415,-16.233263,-8.265935,578.5827552249577,580.2021555968803,558.8100594521079,577.2974851369729
3.42,-16.240941,-7.897679,577.7844832297792,580.3019395962776,559.275718115962,577.1810704710094
3.425,-16.228913,-7.544072,576.9862112346007,580.401723595675,559.7413767798163,577.0646558050458
3.43,-16.197027,-7.203343,576.1879392394221,580.5015075950722,560.2070354436704,576.9482411390824
3.435,-16.146258,-6.872882,575.3896672442437,580.6012915944696,560.6726941075245,576.8318264731189
3.44,-16.078562,-6.549458,574.5913952490652,580.7010755938668,561.1383527713787,576.7154118071553
3.445,-15.996207,-6.229528,573.8,580.8,561.6,576.6
3.45,-15.900803,-5.909665,573.8,580.8,561.6,576.6
3.455,-15.792466,-5.587094,573.8,580.8,561.6,576.6
3.46,-15.669534,-5.260298,572.7217573601853,581.6429897002187,561.9332749977609,576.0510764742762
3.465,-15.529095,-4.929562,571.2459668359838,582.7967895645944,562.389428432514,575.2997649346827
3.47,-15.368197,-4.597316,569.7701763117825,583.95058942897,562.8455818672671,574.5484533950893
3.475,-15.185309,-4.268094,568.3,585.1,563.3,573.8
3.48,-14.98149,-3.948083,568.3,585.1,563.3,573.8
3.485,-14.760774,-3.64434,568.3,585.1,563.3,573.8
3.49,-14.529565,-3.363957,568.3,585.1,563.3,573.8
3.495,-14.295209,-3.113403,568.3,585.1,563.3,573.8
