Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.53,-6.292482,-5.011334,517.1417774269662,519.0407688703407,567.8791844418881,622.0993276289163
3.535,-5.917583,-6.663485,520.4700590314804,519.8860467381537,563.7760647918786,620.4439918044488
3.54,-5.524117,-8.424859,523.7983406359951,520.7313246059671,559.6729451418684,618.7886559799812
3.545,-5.137652,-10.240804,527.1266222405094,521.5766024737801,555.5698254918588,617.1333201555138
3.55,-4.792819,-12.057076,528.4,521.9,554,616.5
3.555,-4.527486,-13.82708,528.4,521.9,554,616.5
3.56,-4.374943,-15.517634,528.4,521.9,554,616.5
3.565,-4.355953,-17.112322,528.4,521.9,554,616.5
3.57,-4.472841,-18.611875,528.4,521.9,554,616.5
3.575,-4.707413,-20.031325,528.4,521.9,554,616.5
3.58,-5.023573,-21.393907,550.5,522,533.3,604.8
3.585,-5.374181,-22.722268,550.5,522,533.3,604.8
3.59,-5.7103,-24.028662,550.5,522,533.3,604.8
3.595,-5.990185,-25.306999,550.5,522,533.3,604.8
3.6,-6.185663,-26.529786,550.5,522,533.3,604.8
3.605,-6.284751,-27.65155,550.5,522,533.3,604.8
3.61,-6.290898,-28.617827,550.5,522,533.3,604.8
3.615,-6.220004,-29.376827,550.5,522,533.3,604.8
3.62,-6.096422,-29.890216,550.5,522,533.3,604.8
3.625,-5.948675,-30.140163,550.5,522,533.3,604.8
3.63,-5.805263,-30.131262,550.7070687144964,521.9009671365452,533.0209073848092,604.8060019917245
3.635,-5.690746,-29.887751,554.766357248054,519.9595682726698,527.5496924047968,604.9236625289291
3.64,-5.622433,-29.447721,557.4,518.7,524,605
3.645,-5.608145,-28.856332,557.4,518.7,524,605
3.65,-5.645591,-28.159499,557.4,518.7,524,605
3.655,-5.723699,-27.398654,557.4,518.7,524,605
3.66,-5.825815,-26.606772,557.1065288217117,518.6214917867,524.168231885643,605.0953314018643
3.665,-5.934063,-25.805916,548.1073525022541,516.214068822259,529.3269953808734,608.0186307158283
3.67,-6.033615,-25.006826,541.7,514.5,533,610.1
3.675,-6.115573,-24.21075,541.7,514.5,533,610.1
3.68,-6.177815,-23.412931,541.7,514.5,533,610.1
3.685,-6.223903,-22.606652,541.7,514.5,533,610.1
3.69,-6.260694,-21.786848,541.4475146278371,514.5600170146945,533.3497543270126,610.1082782089234
3.695,-6.295345,-20.952746,534.624234258741,516.1819443155451,542.8016754940392,610.3319923193856
3.7,-6.332338,-20.109313,529.5,517.4,549.9,610.5
3.705,-6.371211,-19.26729,529.5,517.4,549.9,610.5
3.71,-6.40559,-18.441731,529.5,517.4,549.9,610.5
3.715,-6.423887,-17.64927,529.5,517.4,549.9,610.5
3.72,-6.411538,-16.904808,529.5,517.4,549.9,610.5
3.725,-6.354155,-16.218481,529.5,517.4,549.9,610.5
3.73,-6.240759,-15.593578,529.5,517.4,549.9,610.5
3.735,-6.066271,-15.025709,529.5,517.4,549.9,610.5
3.74,-5.832778,-14.503224,529.5,517.4,549.9,610.5
3.745,-5.549607,-14.008829,529.5,517.4,549.9,610.5
3.75,-5.232473,-13.52227,529.216335250481,517.4527164578752,550.3267522780374,610.5677783029824
3.755,-4.901995,-13.023813,522.7414332436232,518.656016830831,560.067755297204,612.1148787824972
3.76,-4.581618,-12.498055,517.7030434189588,519.510353262105,567.536725619459,613.4640081836782
3.765,-4.294898,-11.937247,516.038809051644,519.5450248114241,569.6690259025812,614.3481326913142
3.77,-4.062272,-11.343255,514.3745746843291,519.5796963607431,571.8013261857034,615.2322571989502
3.775,-3.897679,-10.727685,512.7103403170142,519.6143679100622,573.9336264688255,616.1163817065861
3.78,-3.806005,-10.110052,511.04610594969944,519.6490394593812,576.0659267519477,617.0005062142221
3.785,-3.782655,-9.514198,509.3818715823843,519.6837110087004,578.1982270350702,617.8846307218583
3.79,-3.815692,-8.964069,508.6,519.7,579.2,618.3
3.795,-3.889383,-8.480507,508.6,519.7,579.2,618.3
3.8,-3.987213,-8.079757,508.6,519.7,579.2,618.3
3.805,-4.09346,-7.773224,508.6,519.7,579.2,618.3
3.81,-4.19399,-7.567812,508.6,519.7,579.2,618.3
3.815,-4.27706,-7.466282,508.6,519.7,579.2,618.3
3.82,-4.334083,-7.4672,508.6,520.2,580.9,619.3
3.825,-4.360119,-7.564534,508.6,520.2,580.9,619.3
3.83,-4.353951,-7.747462,508.6,520.2,580.9,619.3
3.835,-4.317727,-8.000966,508.6,520.2,580.9,619.3
3.84,-4.256259,-8.307365,508.6,520.2,580.9,619.3
3.845,-4.176167,-8.648453,508.6,520.2,580.9,619.3
3.85,-4.085015,-9.00764,508.6,520.2,580.9,619.3
3.855,-3.990485,-9.37159,508.6,520.2,580.9,619.3
3.86,-3.899612,-9.731061,508.6,520.2,580.9,619.3
3.865,-3.818123,-10.080941,508.6,520.2,580.9,619.3
3.87,-3.749929,-10.419741,508.91601212231234,520.3022392160423,580.6924234098536,619.3247852644951
3.875,-3.696787,-10.748884,512.7978650213232,521.5581328010163,578.1425788585426,619.6292443153978
3.88,-3.658077,-11.072072,516.679717920334,522.8140263859905,575.5927343072316,619.9337033663007
3.885,-3.630739,-11.394774,518.8,523.5,574.2,620.1
3.89,-3.609504,-11.723539,518.8,523.5,574.2,620.1
3.895,-3.587687,-12.064782,518.8,523.5,574.2,620.1
3.9,-3.558602,-12.422933,519.1269818671166,523.6897302191911,573.9577912095433,620.0475214287344
3.905,-3.517315,-12.798443,523.0014729375268,525.9378917044909,571.0877978240542,619.425689528545
3.91,-3.46218,-13.186453,526.8759640079378,528.1860531897911,568.2178044385646,618.8038576283556
3.915,-3.395577,-13.576827,526.9,528.2,568.2,618.8
3.92,-3.323529,-13.955596,526.9,528.2,568.2,618.8
3.925,-3.254267,-14.307285,526.9,528.2,568.2,618.8
3.93,-3.196112,-14.617363,527.0603330066485,528.3364997218765,568.2043333245041,618.8151666357641
3.935,-3.155291,-14.874188,531.1709797896856,531.8361044155431,568.3154318862078,619.204011601727
3.94,-3.134321,-15.070159,534.3,534.5,568.4,619.5
3.945,-3.131468,-15.202155,534.3,534.5,568.4,619.5
3.95,-3.141418,-15.271511,534.3,534.5,568.4,619.5
3.955,-3.156878,-15.283716,534.3,534.5,568.4,619.5
3.96,-3.170591,-15.247644,534.3,534.5,568.4,619.5
3.965,-3.177199,-15.174048,534.3,534.5,568.4,619.5
3.97,-3.174466,-15.073383,534.3,534.5,568.4,619.5
3.975,-3.16347,-14.953654,534.3,534.5,568.4,619.5
3.98,-3.147708,-14.819139,534.3,534.5,568.4,619.5
3.985,-3.131457,-14.670539,534.3,534.5,568.4,619.5
3.99,-3.118157,-14.506351,534.2959086703981,534.5151963670926,568.4251324532685,619.5198721723518
3.995,-3.109527,-14.324815,533.9858428978772,535.6668692364559,570.3298221987541,621.0259059245961
4,-3.105725,-14.125725,533.6757771253564,536.8185421058191,572.2345119442393,622.5319396768404
4.005,-3.106354,-13.911797,533.6,537.1,572.7,622.9
4.01,-3.111802,-13.689544,533.6,537.1,572.7,622.9
4.015,-3.12441,-13.469692,533.6,537.1,572.7,622.9
4.02,-3.149034,-13.267188,533.4906128387942,537.0975691741954,572.7121541290229,622.8829842193679
