Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.295,-6.268893,-30.044116,659.7,594.1,515.1,567.6
4.3,-6.403356,-29.822206,659.7,594.1,515.1,567.6
4.305,-6.497455,-29.534532,661.494966682265,593.0283781001403,513.5193576977069,566.5015875526437
4.31,-6.553282,-29.191363,664.782500233973,591.0656715021057,510.6243654656059,564.4898132896583
4.315,-6.57839,-28.80482,653.9,587.6,516.1,565.6
4.32,-6.583015,-28.388101,653.9,587.6,516.1,565.6
4.325,-6.577328,-27.954707,653.9,587.6,516.1,565.6
4.33,-6.56928,-27.517493,653.9,587.6,516.1,565.6
4.335,-6.563329,-27.087615,653.9,587.6,516.1,565.6
4.34,-6.560193,-26.673661,653.9,587.6,516.1,565.6
4.345,-6.557577,-26.281251,653.9,587.6,516.1,565.6
4.35,-6.55165,-25.913135,653.9,587.6,516.1,565.6
4.355,-6.538868,-25.569614,653.9,587.6,516.1,565.6
4.36,-6.517584,-25.249019,653.9,587.6,516.1,565.6
4.365,-6.488995,-24.948087,650.064037298932,587.5737262828694,518.0705287847952,566.125474342612
4.37,-6.45714,-24.66227,643.0231351338924,587.5255009255746,521.6874305819046,567.0899814885079
4.375,-6.427999,-24.386077,639.3,587.5,523.6,567.6
4.38,-6.408011,-24.113539,639.3,587.5,523.6,567.6
4.385,-6.402491,-23.838813,639.3,587.5,523.6,567.6
4.39,-6.414452,-23.556845,639.3,587.5,523.6,567.6
4.395,-6.444205,-23.264003,636.2938725198353,587.3028768865466,525.3248272427174,567.9203250593619
4.4,-6.4898,-22.958535,630.3669009787455,586.9142230149997,528.7255486187526,568.5518876006255
4.405,-6.548093,-22.640737,626.2136313370255,586.6409087558018,531.1487044104128,568.8324671494877
4.41,-6.615986,-22.312773,624.2386905535999,586.5092460369067,532.3712868001525,568.6819954707505
4.415,-6.691366,-21.978177,622.2637497701744,586.3775833180116,533.5938691898921,568.5315237920133
4.42,-6.77346,-21.641129,620.2888089867484,586.2459205991166,534.816451579632,568.381052113276
4.425,-6.86258,-21.305688,618.3138682033228,586.1142578802215,536.0390339693716,568.2305804345389
4.43,-6.959467,-20.97515,616.6,586,537.1,568.1
4.435,-7.064555,-20.651685,616.6,586,537.1,568.1
4.44,-7.177425,-20.336295,616.6,586,537.1,568.1
4.445,-7.296578,-20.029028,616.6,586,537.1,568.1
4.45,-7.419501,-19.729358,616.6,586,537.1,568.1
4.455,-7.542927,-19.436623,616.6,586,537.1,568.1
4.46,-7.663171,-19.150419,616.6,586,537.1,568.1
4.465,-7.776485,-18.870806,616.6,586,537.1,568.1
4.47,-7.879387,-18.598242,616.6,586,537.1,568.1
4.475,-7.968932,-18.333261,616.6,586,537.1,568.1
4.48,-8.042845,-18.076052,616.6,586,537.1,568.1
4.485,-8.099483,-17.8262,614.5640623338571,585.6148226037027,538.9433489679942,568.4576647251332
4.49,-8.137692,-17.582738,610.8970629364021,584.921065960941,542.2634700440684,569.1018673219834
4.495,-8.156713,-17.344505,609.2,584.6,543.8,569.4
4.5,-8.156295,-17.110604,609.2,584.6,543.8,569.4
4.505,-8.137067,-16.880723,609.2,584.6,543.8,569.4
4.51,-8.100984,-16.655183,609.2,584.6,543.8,569.4
4.515,-8.051614,-16.43471,607.7286482644512,584.278977803153,545.2981035852861,569.8012777460588
4.52,-7.994048,-16.220034,605.0407123964438,583.6925190683149,548.0349110145299,570.5343511646063
4.525,-7.934396,-16.011509,603.2491221023881,583.3355888717697,549.8140715386231,571.0656286154492
4.53,-7.878963,-15.808911,602.3495453813292,583.2070779116185,550.6402134253099,571.396085370124
4.535,-7.833306,-15.611505,601.4499686602703,583.0785669514672,551.4663553119966,571.7265421247987
4.54,-7.801434,-15.418297,600.5503919392115,582.9500559913159,552.2924971986833,572.0569988794733
4.545,-7.78536,-15.228313,599.6508152181524,582.8215450311646,553.1186390853702,572.3874556341481
4.55,-7.785121,-15.040769,598.8,582.7,553.9,572.7
4.555,-7.799225,-14.855032,598.8,582.7,553.9,572.7
4.56,-7.825402,-14.6704,598.8,582.7,553.9,572.7
4.565,-7.861487,-14.485784,598.8,582.7,553.9,572.7
4.57,-7.906203,-14.299424,598.8,582.7,553.9,572.7
4.575,-7.959594,-14.108783,598.8,582.7,553.9,572.7
4.58,-8.022942,-13.91074,598.8,582.7,553.9,572.7
4.585,-8.098171,-13.702072,598.8,582.7,553.9,572.7
4.59,-8.186908,-13.480127,598.8,582.7,553.9,572.7
4.595,-8.289512,-13.243484,598.8,582.7,553.9,572.7
4.6,-8.404355,-12.992373,598.8,582.7,553.9,572.7
4.605,-8.527595,-12.728681,597.9088216242345,582.4889314373187,555.1195072510474,573.2863015630036
4.61,-8.653543,-12.455405,596.3036859490816,582.1087677247824,557.3160087012568,574.3423118756043
4.615,-8.775562,-12.175673,595,581.8,559.1,575.2
4.62,-8.887279,-11.891633,595,581.8,559.1,575.2
4.625,-8.983784,-11.603721,595,581.8,559.1,575.2
4.63,-9.062492,-11.31064,595,581.8,559.1,575.2
4.635,-9.123459,-11.010036,594.5971514165658,581.7612645592851,559.4718602308624,575.3394475865734
4.64,-9.169083,-10.699519,593.8861666889422,581.6929006431675,560.1281538255918,575.585557684597
4.645,-9.203296,-10.377585,593.1751819613187,581.6245367270499,560.7844474203213,575.8316677826205
4.65,-9.230459,-10.044177,592.464197233695,581.5561728109321,561.4407410150507,576.077777880644
4.655,-9.25423,-9.700871,591.7532125060715,581.4878088948145,562.0970346097802,576.3238879786676
4.66,-9.276656,-9.350803,591.0422277784478,581.4194449786969,562.7533282045097,576.5699980766911
4.665,-9.297705,-8.998398,590.3312430508242,581.3510810625792,563.4096217992391,576.8161081747147
4.67,-9.315388,-8.648847,588.947848182648,581.222531652968,564.6101265144599,577.219493649924
4.675,-9.326452,-8.307298,585.5770833242007,580.9160984840182,567.4190972298328,578.0877209619483
4.68,-9.327512,-7.977851,583.2,580.7,569.4,578.7
4.685,-9.316279,-7.662638,583.2,580.7,569.4,578.7
4.69,-9.292539,-7.361255,583.2,580.7,569.4,578.7
4.695,-9.258566,-7.070752,582.704523479082,580.6931183816539,569.647738260459,578.7068816183461
4.7,-9.218871,-6.786218,581.7280126239273,580.679555730888,570.1359936880364,578.7204442691121
4.705,-9.179334,-6.501837,580.7515017687726,580.6659930801219,570.6242491156137,578.7340069198782
4.71,-9.145979,-6.2122,579.7749909136179,580.6524304293558,571.1125045431911,578.7475695706441
4.715,-9.123754,-5.91347,578.7984800584632,580.6388677785898,571.6007599707684,578.7611322214102
4.72,-9.115628,-5.60406,577.8219692033085,580.6253051278237,572.0890153983457,578.7746948721763
4.725,-9.122169,-5.28472,576.8454583481539,580.6117424770578,572.577270825923,578.7882575229422
4.73,-9.141572,-4.958171,576,580.6,573,578.8
4.735,-9.170023,-4.628543,576,580.6,573,578.8
4.74,-9.202271,-4.30081,576,580.6,573,578.8
4.745,-9.232289,-3.980309,576,580.6,573,578.8
4.75,-9.253955,-3.672352,576,580.6,573,578.8
