Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3,-8.134036,-18.831859,601.209154179537,588.6523786126477,548.3029313028278,571.9029313028278
3.005,-7.772501,-18.791091,602.7,589.7,547.9,571.5
3.01,-7.369192,-18.744211,602.7,589.7,547.9,571.5
3.015,-6.934086,-18.6955,602.7,589.7,547.9,571.5
3.02,-6.478008,-18.649932,602.7,589.7,547.9,571.5
3.025,-6.011913,-18.612337,603.4448770451354,590.3605513419126,548.3497370838553,571.4578371483885
3.03,-5.546804,-18.586176,606.2577446253907,592.8549810828936,550.048072226651,571.2986182287515
3.035,-5.094092,-18.572538,608.8477160160315,594.9516882009094,551.4162115297896,571.3480139075612
3.04,-4.666013,-18.569835,611.0749584163925,596.4011634138427,552.2470082981781,571.7368975012749
3.045,-4.27569,-18.574351,613.3022008167532,597.8506386267759,553.0778050665666,572.1257810949887
3.05,-3.936469,-18.58146,615.5294432171139,599.3001138397091,553.9086018349552,572.5146646887024
3.055,-3.660404,-18.587082,617.7566856174747,600.74958905264225,554.7393986033437,572.9035482824162
3.06,-3.4560940000000002,-18.588923,619.9839280178355,602.1990642655755,555.5701953717322,573.29243187613
3.065,-3.32647,-18.587003,620.6,602.6,555.8,573.4
3.07,-3.267338,-18.583293,620.6,602.6,555.8,573.4
3.075,-3.267357,-18.580639,620.6,602.6,555.8,573.4
3.08,-3.309775,-18.58153,620.6,602.6,555.8,573.4
3.085,-3.375833,-18.58733,620.6,602.6,555.8,573.4
3.09,-3.449221,-18.598462,620.6,602.6,555.8,573.4
3.095,-3.520511,-18.615639,620.6,602.6,555.8,573.4
3.1,-3.590296,-18.641839,620.6,602.6,555.8,573.4
3.105,-3.66997,-18.68433,620.6,602.6,555.8,573.4
3.11,-3.779762,-18.755966,620.6,602.6,555.8,573.4
3.115,-3.944423,-18.875135,619.956358020358,602.4331298571299,555.6212105612105,573.4
3.12,-4.187622,-19.063976,617.0119536679538,601.6697657657659,554.8033204633205,573.4
3.125,-4.526176,-19.344927,615.2,601.2,554.3,573.4
3.13,-4.965055,-19.736034,615.2,601.2,554.3,573.4
3.135,-5.493798,-20.245935,615.2,601.2,554.3,573.4
3.14,-6.084942,-20.869685,615.2,601.2,554.3,573.4
3.145,-6.695202,-21.586807,617.5751085617061,600.0062281574671,550.7932952125595,573.8600995643095
3.15,-7.27009,-22.362719,627.9016452602544,594.8159269896104,535.5467855319804,575.860528139421
3.155,-7.752112,-23.154075,635.27074311849606,591.6,525.7183975327291,576.7585662134945
3.16,-8.091492,-23.917191,637.8226652400133,591.6,524.7152281470293,575.8609936052367
3.165,-8.257049,-24.617185,640.3745873615308,591.6,523.7120587613292,574.9634209969788
3.17,-8.24414,-25.234631,642.926509483048,591.6,522.7088893756294,574.0658483887211
3.175,-8.07706,-25.767118,645.4784316045652,591.6,521.7057199899294,573.1682757804632
3.18,-7.804846,-26.225088,648.0303537260825,591.6,520.7025506042296,572.2707031722055
3.185,-7.491528,-26.623762,648.8,591.6,520.4,572
3.19,-7.203427,-26.974581,648.8,591.6,520.4,572
3.195,-6.996659,-27.279607,648.8,591.6,520.4,572
3.2,-6.907605,-27.530686,648.8,591.6,520.4,572
3.205,-6.948096,-27.712951,648.8,591.6,520.4,572
3.21,-7.105911,-27.810588,648.8,591.6,520.4,572
3.215,-7.350075,-27.812416,648.8,591.6,520.4,572
3.22,-7.63952,-27.715493,648.8,591.6,520.4,572
3.225,-7.932964,-27.526002,648.8,591.6,520.4,572
3.23,-8.197609,-27.25773,648.8,591.6,520.4,572
3.235,-8.414622,-26.929049,648.8,591.6,520.4,572
3.24,-8.580402,-26.559505,648.8,591.6,520.4,572
3.245,-8.704003,-26.166868,644,585.4,519.6,572.1
3.25,-8.802205,-25.765178,644,585.4,519.6,572.1
3.255,-8.894109,-25.363978,644,585.4,519.6,572.1
3.26,-8.99681,-24.968676,644,585.4,519.6,572.1
3.265,-9.122884,-24.581651,642.2665785506217,585.4,520.8806621155856,572.2940397144827
3.27,-9.279599,-24.203564,636.0176988726065,585.4,525.4973717284474,572.9935411709769
3.275,-9.469279,-23.834454,630.3313777880812,585.3427934178321,529.6193876497416,573.6223851843266
3.28,-9.690142,-23.474362,628.3118558378621,584.9127100395447,530.5169529609501,573.7906786801782
3.285,-9.937124,-23.123518,626.292333887643,584.4826266612573,531.4145182721586,573.9589721760298
3.29,-10.202542,-22.782193,624.2728119374239,584.0525432829699,532.3120835833672,574.1272656718813
3.295,-10.476718,-22.450387,622.2532899872048,583.6224599046825,533.2096488945756,574.2955591677329
3.3,-10.748748,-22.127546,620.2337680369857,583.1923765263952,534.1072142057841,574.4638526635845
3.305,-11.007528,-21.812466,619.8,583.1,534.3,574.5
3.31,-11.242975,-21.503448,619.8,583.1,534.3,574.5
3.315,-11.447232,-21.198647,619.8,583.1,534.3,574.5
3.32,-11.615558,-20.896475,619.8,583.1,534.3,574.5
3.325,-11.746678,-20.595925,619.8,583.1,534.3,574.5
3.33,-11.842481,-20.29672,619.8,583.1,534.3,574.5
3.335,-11.907198,-19.999258,619.8,583.1,534.3,574.5
3.34,-11.946281,-19.70439,619.8,583.1,534.3,574.5
3.345,-11.965306,-19.413065,619.8,583.1,534.3,574.5
3.35,-11.969142,-19.12593,619.8,583.1,534.3,574.5
3.355,-11.961592,-18.843061,618.7770375886294,583.0376242432092,535.2730618059379,574.7495030271635
3.36,-11.945498,-18.563964,615.0653041948608,582.811299036272,538.8037350341568,575.654803854912
3.365,-11.923201,-18.287856,611.6,582.6,542.1,576.5
3.37,-11.897086,-18.014051,611.6,582.6,542.1,576.5
3.375,-11.869936,-17.742212,611.6,582.6,542.1,576.5
3.38,-11.844898,-17.47237,611.6,582.6,542.1,576.5
3.385,-11.825057,-17.204763,610.8134963681017,582.430599217745,542.7534030172694,576.7783012851332
3.39,-11.812755,-16.93965,607.2708717855427,581.6675723845784,545.6965065166261,578.0318453681925
3.395,-11.808958,-16.677189,604.920562147829,581.1933541536233,547.6595003130409,578.876427233332
3.4,-11.812893,-16.417394,604.457154347586,581.1761909017624,548.0714183577014,579.0738046297319
3.405,-11.822112,-16.160156,603.9937465473429,581.1590276499016,548.4833364023619,579.2711820261317
3.41,-11.832941,-15.905349,603.5303387470998,581.1418643980408,548.8952544470224,579.4685594225316
3.415,-11.841143,-15.653052,603.0669309468567,581.1247011461799,549.3071724916829,579.6659368189314
3.42,-11.842581,-15.403788,602.6035231466137,581.1075378943191,549.7190905363434,579.8633142153312
3.425,-11.833707,-15.158662,602.1401153463705,581.0903746424582,550.1310085810039,580.060691611731
3.43,-11.811855,-14.919212,601.6767075461275,581.0732113905973,550.5429266256644,580.2580690081309
3.435,-11.775446,-14.686994,601.2132997458845,581.0560481387365,550.954844670325,580.4554464045307
3.44,-11.724213,-14.463009,600.7498919456414,581.0388848868756,551.3667627149854,580.6528238009305
3.445,-11.65945,-14.247204,600.2864841453984,581.0217216350147,551.7786807596459,580.8502011973304
3.45,-11.584105,-14.03823,599.8230763451553,581.004558383154,552.1905988043064,581.0475785937302
3.455,-11.502539,-13.833546,599.7,581,552.3,581.1
3.46,-11.419908,-13.629814,599.7,581,552.3,581.1
3.465,-11.341346,-13.423439,599.7,581,552.3,581.1
3.47,-11.271252,-13.211125,599.7,581,552.3,581.1
3.475,-11.212867,-12.99032,599.7,581,552.3,581.1
3.48,-11.168212,-12.759489,599.7,581,552.3,581.1
3.485,-11.138215,-12.518188,594.9921736659811,580.6982608146625,556.007652415485,582.803478370675
3.49,-11.122881,-12.26698,594.1409646606776,580.5091032579284,556.8399456651152,583.1817934841432
3.495,-11.121367,-12.007269,593.2897556553739,580.3199457011942,557.6722389147454,583.5601085976115
3.5,-11.1319,-11.741097,592.4385466500704,580.1307881444601,558.5045321643756,583.9384237110797
3.505,-11.151605,-11.470852,591.5873376447668,579.941630587726,559.3368254140057,584.316738824548
3.51,-11.176458,-11.198829,590.7361286394631,579.7524730309918,560.1691186636361,584.6950539380164
3.515,-11.201666,-10.926641,590.5,579.7,560.4,584.8
3.52,-11.222527,-10.654626,590.5,579.7,560.4,584.8
3.525,-11.235478,-10.381525,590.5,579.7,560.4,584.8
3.53,-11.238858,-10.104631,590.5,579.7,560.4,584.8
3.535,-11.233049,-9.820499,590.0675507759823,579.5994304130191,560.762050513131,584.9910822152636
3.54,-11.219987,-9.526085,588.0063970652101,579.1200923407465,562.4876675733125,585.9018245525816
3.545,-11.202269,-9.220038,586.2,578.7,564,586.7
3.55,-11.182187,-8.903727,586.2,578.7,564,586.7
3.555,-11.161,-8.581633,586.2,578.7,564,586.7
3.56,-11.138673,-8.260889,586.2,578.7,564,586.7
3.565,-11.114128,-7.950066,586.2,578.7,564,586.7
3.57,-11.085834,-7.65759,586.2,578.7,564,586.7
3.575,-11.052416,-7.390238,586.2,578.7,564,586.7
3.58,-11.013006,-7.152024,586.2,578.7,564,586.7
3.585,-10.967262,-6.943592,586.2,578.7,564,586.7
3.59,-10.915214,-6.762118,586.2,578.7,564,586.7
3.595,-10.857135,-6.601739,585.9579121140142,578.8037519511369,564.3112558534103,586.7345839837124
3.6,-10.793505,-6.454479,584.7125724465558,579.3374689514761,565.9124068544284,586.912489650492
3.605,-10.725014,-6.311543,583.4672327790973,579.8711859518154,567.5135578554463,587.0903953172718
3.61,-10.652489,-6.16469,583.4,579.9,567.6,587.1
3.615,-10.576673,-6.0074,583.4,579.9,567.6,587.1
3.62,-10.497865,-5.835689,583.4,579.9,567.6,587.1
3.625,-10.41553,-5.648542,582.9405382957885,580.302028991185,567.7292236043095,586.8702691478943
3.63,-10.328052,-5.447976,581.2973241919688,581.7398413320274,568.1913775710088,586.0486620959844
3.635,-10.232792,-5.2387,580.041020575297,582.7235525073635,568.5058881268409,585.382237463183
3.64,-10.126598,-5.02737,579.5624676157756,582.7944492421074,568.5236123105268,585.0277537894634
3.645,-10.006743,-4.821476,579.0839146562544,582.8653459768512,568.5413364942128,584.673270115744
3.65,-9.872073,-4.628072,578.6053616967331,582.9362427115951,568.5590606778987,584.3187864420245
3.655,-9.723964,-4.452617,578.1268087372117,583.007139446339,568.5767848615848,583.964302768305
3.66,-9.566689,-4.298251,577.6482557776905,583.0780361810829,568.5945090452708,583.6098190945855
3.665,-9.406992,-4.165705,577.5,583.1,568.6,583.5
3.67,-9.252982,-4.053919,577.5,583.1,568.6,583.5
3.675,-9.112674,-3.961219,577.5,583.1,568.6,583.5
3.68,-8.992714,-3.88672,577.5,583.1,568.6,583.5
3.685,-8.897675,-3.831489,577.5,583.1,568.6,583.5
3.69,-8.830006,-3.7991,577.5,583.1,568.6,583.5
