Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.42,-14.53896,-3.639876,582.0314360981088,589.8599722472085,566.2128181000453,568.6945858222424
1.425,-14.219267,-4.840075,584.7883052959994,590.616325042455,563.4914714268789,567.4903550412702
1.43,-13.893637,-6.011966,587.9190009873228,591.345164251017,560.6755017574346,566.2480154812212
1.435,-13.555989,-7.16699,591.0496966786462,592.0740034595791,557.8595320879901,565.0056759211722
1.44,-13.197984,-8.331577,594.1803923699696,592.8028426681411,555.0435624185459,563.7633363611233
1.445,-12.811049,-9.541501,597.311088061293,593.5316818767031,552.2275927491015,562.5209968010743
1.45,-12.389296,-10.833242,600.4417837526164,594.2605210852652,549.4116230796573,561.2786572410253
1.455,-11.93246,-12.23415,601.9,594.6,548.1,560.7
1.46,-11.44777,-13.754027,601.9,594.6,548.1,560.7
1.465,-10.949953,-15.380805,605.2289599320884,594.9623357749213,545.7108484841134,559.5903466893039
1.47,-10.459207,-17.08178,612.7060723259762,595.7761711375213,540.3446215619695,557.0979758913413
1.475,-9.997685,-18.809941,620.1831847198644,596.5900065001213,534.9783946398253,554.6056050933786
1.48,-9.585403,-20.514089,627.6602971137521,597.4038418627213,529.6121677176814,552.113234295416
1.485,-9.236363,-22.152651,631.3,597.8,527,550.9
1.49,-8.956465,-23.709248,631.3,597.8,527,550.9
1.495,-8.746052,-25.199429,631.3,597.8,527,550.9
1.5,-8.606289,-26.658516,631.3,597.8,527,550.9
1.505,-8.54262,-28.118838,631.3,597.8,527,550.9
1.51,-8.561558,-29.593387,631.3,597.8,527,550.9
1.515,-8.664513,-31.070572,631.3,597.8,527,550.9
1.52,-8.843143,-32.515698,631.7492459226096,597.7837772305724,526.7965914294851,550.848835881036
1.525,-9.077646,-33.8763,639.7971589382794,597.493158149451,523.1526752585013,549.932268009807
1.53,-9.338222,-35.090049,647.8450719539492,597.2025390683295,519.5087590875174,549.0157001385779
1.535,-9.589374,-36.093839,655.8929849696196,596.9119199872082,515.8648429165333,548.0991322673489
1.54,-9.795931,-36.832871,663.9408979852894,596.6213009060867,512.2209267455495,547.1825643961198
1.545,-9.929292,-37.268661,666.7939295248515,596.1944480150047,510.83367899343546,546.9718729915598
1.55,-9.972578,-37.38493,665.925306080025,595.6699961237887,511.0631266958424,547.2668771803689
1.555,-9.923613,-37.190193,665.0566826351984,595.1455442325727,511.2925743982495,547.5618813691779
1.56,-9.794861,-36.716007,664.188059190372,594.6210923413566,511.52202210065644,547.8568855579869
1.565,-9.609806,-36.010589,663.3194357455454,594.0966404501406,511.75146980306346,548.1518897467959
1.57,-9.396571,-35.129199,662.450812300719,593.5721885589246,511.9809175054705,548.4468939356049
1.575,-9.181304,-34.124488,662,593.3,512.1,548.6
1.58,-8.984103,-33.040079,662,593.3,512.1,548.6
1.585,-8.818292,-31.908834,662,593.3,512.1,548.6
1.59,-8.691727,-30.75522,662,593.3,512.1,548.6
1.595,-8.607787,-29.599893,662,593.3,512.1,548.6
1.6,-8.564436,-28.463916,662,593.3,512.1,548.6
1.605,-8.552575,-27.370107,662,593.3,512.1,548.6
1.61,-8.557141,-26.340315,662,593.3,512.1,548.6
1.615,-8.562496,-25.389821,653.7494317884593,592.7248933686325,514.8649357277282,549.3299430321202
1.62,-8.559146,-24.52225,645.4324435371544,592.1451569221609,517.6521301819188,550.0657623680265
1.625,-8.546801,-23.7286,637.1154552858495,591.5654204756893,520.4393246361094,550.8015817039329
1.63,-8.531556,-22.991375,628.7984670345445,590.9856840292176,523.2265190903001,551.5374010398392
1.635,-8.520104,-22.290834,624.7,590.7,524.6,551.9
1.64,-8.515544,-21.609704,624.7,590.7,524.6,551.9
1.645,-8.516491,-20.935495,622.6758520172313,590.6929225595009,525.8456295278577,552.0981683339774
1.65,-8.518428,-20.261549,619.8145394835393,590.6829179702222,527.6064372408989,552.3782968337794
1.655,-8.515833,-19.587455,616.953226949847,590.6729133809436,529.3672449539404,552.6584253335814
1.66,-8.504195,-18.91862,614.091914416155,590.6629087916649,531.1280526669816,552.9385538333835
1.665,-8.481492,-18.264706,611.2306018824629,590.6529042023863,532.8888603800228,553.2186823331855
1.67,-8.448979,-17.637271,608.369289348771,590.6428996131076,534.6496680930641,553.4988108329875
1.675,-8.411228,-17.047404,605.5079768150789,590.632895023829,536.4104758061053,553.7789393327895
1.68,-8.375508,-16.50403,602.6466642813866,590.6228904345503,538.1712835191468,554.0590678325915
1.685,-8.350652,-16.01317,599.7853517476946,590.6128858452716,539.932091232188,554.3391963323936
1.69,-8.345662,-15.577978,596.9240392140026,590.602881255993,541.6928989452292,554.6193248321956
1.695,-8.368385,-15.199235,588.9538109172458,590.3958231690642,547.4677622381446,555.8842256194279
1.7,-8.424558,-14.875895,578.9171210960999,590.1090606027458,554.8662364491607,557.547448504075
1.705,-8.517344,-14.605462,578.6,590.1,555.1,557.6
1.71,-8.647238,-14.38429,578.6,590.1,555.1,557.6
1.715,-8.812146,-14.208023,578.6,590.1,555.1,557.6
1.72,-9.007639,-14.072294,578.6,590.1,555.1,557.6
1.725,-9.227472,-13.973471,578.6,590.1,555.1,557.6
1.73,-9.464365,-13.909159,578.599602601537,590.099753338885,555.1003562882773,557.6002329577198
1.735,-9.710837,-13.878284,577.9585218463744,589.7018411460255,555.6751183446298,557.9760389176425
1.74,-9.959832,-13.880829,577.3174410912119,589.303928953166,556.2498804009825,558.3518448775654
1.745,-10.205058,-13.917392,576.6763603360495,588.9060167603066,556.824642457335,558.7276508374882
1.75,-10.441185,-13.988714,576.0352795808869,588.508104567447,557.3994045136876,559.1034567974111
1.755,-10.664095,-14.095269,575.7,588.3,557.7,559.3
1.76,-10.871272,-14.236972,575.7,588.3,557.7,559.3
1.765,-11.062317,-14.413079,577.3375406226617,588.2324725516428,556.7377338609102,559.3675274483571
1.77,-11.239442,-14.62237,579.6438799800459,588.1373657740187,555.382462279767,559.4626342259812
1.775,-11.407717,-14.863545,581.95021933743,588.0422589963946,554.0271906986236,559.5577410036054
1.78,-11.574755,-15.135641,584.2565586948143,587.9471522187705,552.6719191174802,559.6528477812295
1.785,-11.749623,-15.43814,586.763673161787,587.9767066153505,551.5823750942027,559.7937525298729
1.79,-11.941109,-15.77056,589.4682035182461,588.1288364479013,550.7541126725371,559.9796889918795
1.795,-12.155837,-16.131578,592.1727338747053,588.2809662804522,549.9258502508716,560.165625453886
1.8,-12.396806,-16.518078,594.8772642311644,588.433096113003,549.097587829206,560.3515619158925
1.805,-12.662704,-16.92455,597.5817945876238,588.5852259455538,548.2693254075402,560.537498377899
1.81,-12.947949,-17.343181,600.2863249440828,588.7373557781046,547.4410629858746,560.7234348399056
1.815,-13.243234,-17.764702,601.4,588.8,547.1,560.8
1.82,-13.536356,-18.179853,601.4,588.8,547.1,560.8
1.825,-13.813217,-18.581063,601.4,588.8,547.1,560.8
1.83,-14.058973,-18.96378,601.4,588.8,547.1,560.8
1.835,-14.259373,-19.326929,601.4,588.8,547.1,560.8
1.84,-14.4022,-19.672301,601.4,588.8,547.1,560.8
1.845,-14.478673,-20.003171,601.4,588.8,547.1,560.8
1.85,-14.484603,-20.32267,601.4,588.8,547.1,560.8
1.855,-14.421185,-20.632475,601.4,588.8,547.1,560.8
1.86,-14.295354,-20.932199,601.4,588.8,547.1,560.8
1.865,-14.119568,-21.219682,601.4,588.8,547.1,560.8
1.87,-13.910869,-21.492094,601.4,588.8,547.1,560.8
1.875,-13.689274,-21.747403,601.4,588.8,547.1,560.8
1.88,-13.475834,-21.985542,601.4,588.8,547.1,560.8
1.885,-13.290833,-22.208714,604.7296543527074,589.3318197924463,546.7762836045979,560.9618581977011
1.89,-13.152477,-22.420731,608.1031268892638,589.8706383225907,546.4483071079883,561.1258464460059
1.895,-13.076007,-22.625794,611.4765994258202,590.4094568527352,546.1203306113787,561.2898346943107
1.9,-13.072973,-22.827356,614.8500719623767,590.9482753828796,545.792354114769,561.4538229426155
1.905,-13.150473,-23.027446,619.6133818675228,591.7683246571947,545.6606867848709,561.6965660756455
1.91,-13.310477,-23.226423,624.9214498675749,592.6986046159667,545.605964434355,561.9701778282255
1.915,-13.549495,-23.422973,626.880399704502,592.9217999739266,545.4376000347645,562.1217999739266
1.92,-13.858818,-23.614264,628.4296602642099,593.0584994350774,545.2553340865635,562.2584994350774
1.925,-14.225334,-23.796301,629.9789208239179,593.195198896228,545.0730681383626,562.3951988962281
1.93,-14.632754,-23.964568,631.5281813836259,593.3318983573787,544.8908021901616,562.5318983573787
1.935,-15.063059,-24.11481,632.3,593.4,544.8,562.6
1.94,-15.497987,-24.243619,632.3,593.4,544.8,562.6
1.945,-15.920498,-24.348405,632.3,593.4,544.8,562.6
1.95,-16.316111,-24.42664,632.3,593.4,544.8,562.6
1.955,-16.673909,-24.474729,632.3,593.4,544.8,562.6
1.96,-16.986822,-24.487329,632.3,593.4,544.8,562.6
1.965,-17.250972,-24.458042,632.3,593.4,544.8,562.6
1.97,-17.464596,-24.381734,632.3,593.4,544.8,562.6
1.975,-17.627429,-24.257706,632.7584325197358,592.7669265203648,545.061961439849,563.3203939595849
1.98,-17.741146,-24.092532,633.227936653465,592.1185636690245,545.3302495162657,564.0581861697308
1.985,-17.810716,-23.901782999999998,633.6974407871942,591.4702008176841,545.5985375926824,564.7959783798766
1.99,-17.845923,-23.71029,634.1669449209235,590.8218379663438,545.8668256690992,565.5337705900225
1.995,-17.861927,-23.550685,634.4,590.5,546,565.9
2,-17.877922,-23.459832,634.4,590.5,546,565.9
2.005,-17.913654,-23.473056,634.9285776161348,589.5339788394776,545.4896491982146,566.9389284179202
2.01,-17.98446,-23.616723,635.5988526808839,588.3089933763156,544.8424870667328,568.2563656141512
2.015,-18.096377,-23.900556,636.2691277456329,587.0840079131536,544.195324935251,569.573802810382
2.02,-18.243123,-24.311723,636.9394028103818,585.8590224499918,543.5481628037693,570.8912400066126
2.025,-18.406224,-24.813026,638.3025696354164,584.7681238493591,541.7809783621799,571.3686377764424
2.03,-18.558487,-25.346807,640.4725581339818,583.833359573054,538.7096100257487,570.8678711998504
2.035,-18.669901,-25.844441,642.6425466325471,582.8985952967489,535.6382416893179,570.3671046232583
2.04,-18.714416,-26.239118,644.8125351311123,581.9638310204439,532.5668733528871,569.8663380466664
2.045,-18.675879,-26.478187,646.9825236296776,581.0290667441388,529.4955050164563,569.3655714700744
2.05,-18.551671,-26.531408,649.1525121282428,580.0943024678338,526.4241366800254,568.8648048934824
2.055,-18.353133,-26.393216,650.3,579.6,524.8,568.6
2.06,-18.102697,-26.079413,650.3,579.6,524.8,568.6
2.065,-17.828585,-25.620516,650.3,579.6,524.8,568.6
2.07,-17.558572,-25.054312,650.3,579.6,524.8,568.6
2.075,-17.314441,-24.41961,650.3,579.6,524.8,568.6
2.08,-17.108446,-23.75202,650.3,579.6,524.8,568.6
2.085,-16.942363,-23.081718,650.3,579.6,524.8,568.6
2.09,-16.809003,-22.432637,650.3,579.6,524.8,568.6
2.095,-16.695378,-21.822461,650.3,579.6,524.8,568.6
2.1,-16.586434,-21.263026,649.0969301628144,579.6,525.5955784407195,568.8328522265521
2.105,-16.468368,-20.760897,641.8758804853893,579.6,530.3707887112748,570.2304747447635
2.11,-16.330931,-20.318069,634.6548308079641,579.6,535.1459989818302,571.6280972629747
2.115,-16.168604,-19.932691,631.7,579.6,537.1,572.2
2.12,-15.980865,-19.599802,631.7,579.6,537.1,572.2
2.125,-15.771863,-19.312077,630.2230575494534,579.4757028630728,537.853094417853,572.243869577739
2.13,-15.549633,-19.060562,628.2064836496146,579.3059911982349,538.8813474459886,572.3037678123877
2.135,-15.324945,-18.83536,626.1899097497756,579.136279533397,539.9096004741243,572.3636660470364
2.14,-15.109897,-18.626238,624.1733358499367,578.9665678685591,540.9378535022599,572.423564281685
2.145,-14.916412,-18.423176,622.1567619500979,578.7968562037211,541.9661065303956,572.4834625163337
2.15,-14.754806,-18.216911,620.1401880502591,578.6271445388832,542.9943595585312,572.5433607509824
2.155,-14.632576,-17.999519,618.1236141504202,578.4574328740453,544.0226125866669,572.6032589856311
2.16,-14.553541,-17.764938,616.1070402505813,578.2877212092073,545.0508656148025,572.6631572202797
2.165,-14.517513,-17.509325,614.0904663507424,578.1180095443694,546.0791186429383,572.7230554549284
2.17,-14.520554,-17.231089,612.0738924509036,577.9482978795314,547.1073716710739,572.7829536895771
2.175,-14.555798,-16.930579,605.7612171102254,577.7787581079625,550.9968427971122,572.719172071975
2.18,-14.614609,-16.609495,597.7395711668997,577.6092867147937,556.0244941277881,572.6061911431958
2.185,-14.687845,-16.270211,597.3,577.6,556.3,572.6
2.19,-14.767011,-15.915232,597.3,577.6,556.3,572.6
2.195,-14.845129,-15.546941,597.3,577.6,556.3,572.6
2.2,-14.917224,-15.167709,597.3,577.6,556.3,572.6
2.205,-14.98042,-14.780304,597.3,577.6,556.3,572.6
2.21,-15.033684,-14.388439,597.2943931499015,577.5998932028552,556.3026699286182,572.5990388256974
2.215,-15.077375,-13.997186,594.9622993582004,577.5554723687277,557.4131907818092,572.1992513185487
2.22,-15.112753,-13.612994,592.6302055664992,577.5110515346,558.5237116350003,571.7994638113998
2.225,-15.141581,-13.243113,590.2981117747981,577.4666307004724,559.6342324881913,571.3996763042511
2.23,-15.16589,-12.894496,587.9660179830971,577.4222098663447,560.7447533413823,570.9998887971024
2.235,-15.187879,-12.572472,586.1832978501888,577.3583309358236,561.708356828929,570.7083280588118
2.24,-15.209873,-12.279619,584.9499241327239,577.2749948738327,562.5250502364395,570.5249887224319
2.245,-15.234274,-12.015286,583.7165504152592,577.1916588118419,563.3417436439499,570.341649386052
2.25,-15.263498,-11.775942,582.4831766977945,577.1083227498509,564.1584370514604,570.1583100496722
2.255,-15.299887,-11.556276,581.2498029803298,577.0249866878601,564.9751304589709,569.9749707132924
2.26,-15.345645,-11.350678,580.016429262865,576.9416506258692,565.7918238664813,569.7916313769124
2.265,-15.40281,-11.154553,579.4,576.9,566.2,569.7
2.27,-15.473256,-10.965016,579.4,576.9,566.2,569.7
2.275,-15.558691,-10.780774,579.4,576.9,566.2,569.7
2.28,-15.660583,-10.601398,579.4,576.9,566.2,569.7
2.285,-15.779916,-10.426389,579.4,576.9,566.2,569.7
2.29,-15.916779,-10.254482,579.4,576.9,566.2,569.7
2.295,-16.069843,-10.083456,579.4,576.9,566.2,569.7
2.3,-16.235908,-9.910495,579.3907424164199,576.8992739150133,566.2058086798934,569.70217825496
2.305,-16.409729,-9.73298,578.2638234519382,576.8108881138775,566.91289508898,569.9673356583676
2.31,-16.584223,-9.549465,577.1369044874564,576.7225023127417,567.6199814980666,570.232493061775
2.315,-16.751089,-9.360481,576.0099855229746,576.6341165116058,568.3270679071532,570.4976504651825
2.32,-16.901714,-9.168769,574.8830665584928,576.54573071047,569.0341543162398,570.7628078685899
2.325,-17.028224,-8.978639,574.3,576.5,569.4,570.9
2.33,-17.124516,-8.794485,574.3,576.5,569.4,570.9
2.335,-17.187172,-8.618907,573.9955651235096,576.4873152134795,569.7805435956129,570.9380543595613
2.34,-17.216133,-8.451175,573.4016848750155,576.4625702031257,570.5228939062306,571.0122893906231
2.345,-17.214988,-8.286744,572.8078046265214,576.4378251927717,571.2652442168483,571.0865244216849
2.35,-17.190815,-8.118032,572.2139243780273,576.4130801824177,572.0075945274659,571.1607594527467
2.355,-17.153529,-7.936158,571.7264354515637,576.2579926421885,572.6130110367172,571.3498966554678
2.36,-17.114765,-7.733031,571.3582468617577,575.9567474323472,573.0648788514791,571.6678777103002
2.365,-17.086356,-7.503205,570.9900582719517,575.6555022225059,573.516746666241,571.9858587651327
2.37,-17.078598,-7.24503,570.6218696821458,575.3542570126647,573.968614481003,572.3038398199651
2.375,-17.098636,-6.960754,570.2536810923398,575.0530118028234,574.4204822957648,572.6218208747975
2.38,-17.149343,-6.655429,569.8854925025338,574.7517665929822,574.8723501105268,572.93980192963
2.385,-17.229031,-6.334784,569.7,574.6,575.1,573.1
2.39,-17.33212,-6.002734,569.7,574.6,575.1,573.1
2.395,-17.450636,-5.659461,569.5573883067858,574.8376861553571,575.4565292330357,573.2782646165178
2.4,-17.57607,-5.300905,569.2484440843385,575.3525931927693,576.2288897891539,573.664444894577
2.405,-17.701063,-4.919888,568.9394998618911,575.8675002301815,577.0012503452722,574.050625172636
2.41,-17.820507,-4.508529,568.6305556394439,576.3824072675935,577.7736109013904,574.4368054506951
2.415,-17.931855,-4.061223,568.5,576.6,578.1,574.6
2.42,-18.034647,-3.577363,568.5,576.6,578.1,574.6
2.425,-18.129464,-3.062954,568.5,576.6,578.1,574.6
2.43,-18.216676,-2.530583,568.5,576.6,578.1,574.6
2.435,-18.295389,-1.997757,568.5,576.6,578.1,574.6
2.44,-18.362861,-1.484246,568.5,576.6,578.1,574.6
2.445,-18.414503,-1.009348,568.5,576.6,578.1,574.6
2.45,-18.444377,-0.589765,568.4975368794774,576.60341047457,578.1015157664755,574.6005684124283
