Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.715,-8.815266,-15.408906,579.8,594,549,562.3
1.72,-8.914988,-14.968278,579.8,594,549,562.3
1.725,-9.01371,-14.560948,579.8,594,549,562.3
1.73,-9.102559,-14.208939,579.8,594,549,562.3
1.735,-9.175044,-13.928475,579.8,594,549,562.3
1.74,-9.228777,-13.727199,579.8,594,549,562.3
1.745,-9.265923,-13.603646,579.8,594,549,562.3
1.75,-9.29237,-13.548908,579.8,594,549,562.3
1.755,-9.316077,-13.549647,579.8,594,549,562.3
1.76,-9.345156,-13.591364,579.7118666170909,593.996735800633,549.0881333829091,562.3424345917709
1.765,-9.386167,-13.66108,578.6848671158712,593.9586987820693,550.1151328841289,562.836915833099
1.77,-9.442932,-13.749101,577.6578676146514,593.9206617635056,551.1421323853486,563.3313970744271
1.775,-9.516,-13.849979,577.9006804242701,593.9228765835505,551.2882214960897,563.6533786949514
1.78,-9.602878,-13.962966,579.6534890051939,593.9729568287198,550.3867770830432,563.7702326003463
1.785,-9.699022,-14.092075,581.4062975861178,594.0230370738891,549.4853326699966,563.8870865057412
1.79,-9.799375,-14.245641000000001,583.1591061670415,594.0731173190584,548.5838882569501,564.0039404111361
1.795,-9.899935,-14.435164,584.9119147479652,594.1231975642276,547.6824438439036,564.120794316531
1.8,-9.998724,-14.673445,586.664723328889,594.1732778093968,546.780999430857,564.2376482219258
1.805,-10.095801,-14.972212,587.6,594.2,546.3,564.3
1.81,-10.192382,-15.339645,587.6,594.2,546.3,564.3
1.815,-10.289547,-15.778236,589.7552178979878,594.2225677266805,545.4988457028422,564.1984452299378
1.82,-10.387015,-16.28346,594.5874819524199,594.2731673502872,543.7025590648072,563.9707469237079
1.825,-10.482338,-16.843589,599.4197460068525,594.3237669738937,541.9062724267721,563.7430486174782
1.83,-10.57057,-17.440915,604.25201006128475,594.3743665975004,540.1099857887372,563.5153503112483
1.835,-10.644331,-18.0544,606.7,594.4,539.2,563.4
1.84,-10.694199,-18.663311,606.7,594.4,539.2,563.4
1.845,-10.709449,-19.250844,606.7,594.4,539.2,563.4
1.85,-10.679144,-19.806609,606.7,594.4,539.2,563.4
1.855,-10.593524,-20.327267,606.7,594.4,539.2,563.4
1.86,-10.445524,-20.81521,606.7,594.4,539.2,563.4
1.865,-10.232187,-21.27583,606.7,594.4,539.2,563.4
1.87,-9.955674,-21.714297,606.7,594.4,539.2,563.4
1.875,-9.623576,-22.132974,610.5786360198791,595.0427453975799,538.2691273552291,562.9567273120138
1.88,-9.248386,-22.530316,614.5436489844425,595.6998046888505,537.3175242437338,562.5035829732066
1.885,-8.846207,-22.901453,618.5086619490063,596.356863980121,536.3659211322386,562.0504386343993
1.89,-8.435054,-23.239992,622.4736749135698,597.0139232713915,535.4143180207433,561.5972942955921
1.895,-8.033188,-23.540109,625.2930925704987,597.828019292529,534.9814730072796,561.3166285327585
1.9,-7.657823,-23.79812,627.2291043994946,598.7632114472135,534.9486592474661,561.1689666135978
1.905,-7.324275,-24.013101,629.1651162284904,599.6984036018979,534.9158454876526,561.0213046944372
1.91,-7.045278,-24.186775,631.1011280574864,600.6335957565824,534.8830317278392,560.8736427752765
1.915,-6.830258,-24.323066,633.0371398864824,601.5687879112669,534.8502179680257,560.7259808561157
1.92,-6.68459,-24.427593,634.9731517154783,602.5039800659513,534.8174042082122,560.578318936955
1.925,-6.60927,-24.507057,636,603,534.8,560.5
1.93,-6.601334,-24.568404,636,603,534.8,560.5
1.935,-6.655053,-24.6178,636,603,534.8,560.5
1.94,-6.763508,-24.659678,636,603,534.8,560.5
1.945,-6.920048,-24.696139,636,603,534.8,560.5
1.95,-7.119266,-24.726959,636,603,534.8,560.5
1.955,-7.357375,-24.750283,636,603,534.8,560.5
1.96,-7.632179,-24.763969,636,603,534.8,560.5
1.965,-7.942852,-24.767356,635.6507385983485,602.6725674359517,534.7126846495871,560.5654865128097
1.97,-8.289687,-24.763071,635.2955148846072,602.3395452043193,534.6238787211518,560.6320909591361
1.975,-8.673742,-24.758457,634.940291170866,602.0065229726869,534.5350727927165,560.6986954054626
1.98,-9.096206,-24.766113,634.5850674571246,601.6735007410545,534.4462668642811,560.7652998517891
1.985,-9.5573,-24.803176,634.4,601.5,534.4,560.8
1.99,-10.054701,-24.889118,634.4,601.5,534.4,560.8
1.995,-10.58177,-25.042205,634.5483314349601,600.9785925316551,534.0314188585837,561.020249706456
2,-11.126155,-25.275246,634.8862110147955,599.7908946146579,533.1918392965686,561.5219496886358
2.005,-11.669493,-25.591687,635.224090594631,598.6031966976607,532.3522597345533,562.0236496708158
2.01,-12.188785,-25.983257,635.5619701744664,597.4154987806634,531.5126801725379,562.5253496529956
2.015,-12.659553,-26.430114,635.8998497543018,596.2278008636662,530.6731006105226,563.0270496351754
2.02,-13.060246,-26.903702,636.2377293341373,595.040102946669,529.8335210485074,563.5287496173554
2.025,-13.376793,-27.371576,636.5756089139727,593.8524050296718,528.9939414864921,564.0304495995352
2.03,-13.606066,-27.802673,636.9134884938081,592.6647071126745,528.1543619244769,564.5321495817151
2.035,-13.757267,-28.171264,637.2513680736436,591.4770091956772,527.3147823624615,565.033849563895
2.04,-13.850752,-28.458501,637.589247653479,590.28931127868,526.4752028004463,565.5355495460749
2.045,-13.914392,-28.651742,642.3988863339935,588.2656047533935,522.4885607941646,566.8576966330129
2.05,-13.978085,-28.742894,649.3890553113374,585.8342416308392,516.9673403700306,568.5799121781556
2.055,-14.067671,-28.72716,651.0009500827435,584.8632711930964,515.5815153379395,569.4199037931131
2.06,-14.199796,-28.602937,650.2362602728199,584.5005337191582,516.0128788204605,569.9100895687052
2.065,-14.379102,-28.37275,649.4715704628964,584.1377962452201,516.4442423029816,570.4002753442973
2.07,-14.598371,-28.04456,648.7068806529727,583.7750587712819,516.8756057855026,570.8904611198893
2.075,-14.841232,-27.632693,647.942190843049,583.4123212973437,517.3069692680236,571.3806468954814
2.08,-15.086363,-27.157712,647.1775010331255,583.0495838234057,517.7383327505446,571.8708326710735
2.085,-15.311912,-26.644855,646.4128112232019,582.6868463494675,518.1696962330657,572.3610184466655
2.09,-15.499175,-26.12112,645.6481214132783,582.3241088755294,518.6010597155866,572.8512042222576
2.095,-15.63505,-25.611595,644.8834316033547,581.9613714015912,519.0324231981077,573.3413899978497
2.1,-15.713199,-25.136066,644.118741793431,581.5986339276532,519.4637866806287,573.8315757734417
2.105,-15.734059,-24.706871,643.7,581.4,519.7,574.1
2.11,-15.703911,-24.328478,643.7,581.4,519.7,574.1
2.115,-15.633281,-23.998661,642.2950302748588,581.3096805176694,520.7236207997457,574.3609229489548
2.12,-15.534999,-23.710636,638.703621240107,581.0788042225782,523.3402188107792,575.0278989125516
2.125,-15.422337,-23.455422,635.1122122053553,580.8479279274871,525.9568168218126,575.6948748761483
2.13,-15.307564,-23.223769,631.5208031706035,580.6170516323959,528.5734148328461,576.3618508397451
2.135,-15.201023,-23.00733,628.8079312132666,580.5491047038569,530.4647040943543,576.6754476480716
2.14,-15.110571,-22.799144,626.9985031721844,580.6487062474027,531.610121845131,576.6256468762987
2.145,-15.04119,-22.593753,625.1890751311024,580.7483077909485,532.7555395959076,576.5758461045258
2.15,-14.994669,-22.387309,623.3796470900204,580.8479093344943,533.9009573466843,576.5260453327529
2.155,-14.969451,-22.177861,621.5702190489384,580.9475108780401,535.046375097461,576.4762445609799
2.16,-14.960849,-21.96573,619.7607910078561,581.0471124215859,536.1917928482378,576.426443789207
2.165,-14.961791,-21.753602,618.1337508729205,581.0920684627729,537.2917553080824,576.3603423138643
2.17,-14.964059,-21.546021,616.7132026223903,581.0751571740761,538.3402552072833,576.2757858703803
2.175,-14.959826,-21.348188,615.2926543718601,581.0582458853793,539.3887551064842,576.1912294268964
2.18,-14.943117,-21.164351,613.8721061213298,581.0413345966825,540.4372550056851,576.1066729834125
2.185,-14.91086,-20.996297,612.4515578707997,581.0244233079857,541.485754904886,576.0221165399286
2.19,-14.863223,-20.842448,611.0310096202695,581.0075120192889,542.5342548040868,575.9375600964446
2.195,-14.803162,-20.69784,610.4,581,543,575.9
2.2,-14.735274,-20.555004,610.4,581,543,575.9
2.205,-14.664306,-20.405496,610.4,581,543,575.9
2.21,-14.593813,-20.241668,610.4,581,543,575.9
2.215,-14.525381,-20.058242,610.4,581,543,575.9
2.22,-14.458637,-19.853298,610.4,581,543,575.9
2.225,-14.391942,-19.628478,610.4,581,543,575.9
2.23,-14.323445,-19.388392,610.4,581,543,575.9
2.235,-14.252108,-19.139431,608.8467796967922,581,543.9844354034416,575.8781236577013
2.24,-14.178385,-18.888301,607.2753570897116,581,544.9804074783518,575.8559909449255
2.245,-14.104397,-18.640594,605.7039344826312,581,545.976379553262,575.8338582321497
2.25,-14.033623,-18.399688,604.1325118755507,581,546.9723516281721,575.8117255193739
2.255,-13.970271,-18.166158,602.813671163575,581.1098161888701,547.8059165261383,575.8078440134907
2.26,-13.918553,-17.937748,601.7794080307995,581.3433594769162,548.456501399981,575.8245256769226
2.265,-13.882101,-17.709779,600.745144898024,581.5769027649623,549.1070862738236,575.8412073403545
2.27,-13.863659,-17.475799,599.7108817652486,581.8104460530084,549.7576711476662,575.8578890037862
2.275,-13.865031,-17.228413,598.6766186324733,582.0439893410544,550.4082560215088,575.8745706672181
2.28,-13.88716,-16.960232,597.6423554996978,582.2775326291005,551.0588408953514,575.89125233065
2.285,-13.930186,-16.664902,597.1,582.4,551.4,575.9
2.29,-13.993355,-16.338049,597.1,582.4,551.4,575.9
2.295,-14.07475,-15.977947,596.4945502740024,582.3787561499649,551.7505235255776,575.921243850035
2.3,-14.170877,-15.585773,595.0516602853488,582.3281284310649,552.5858808874297,575.9718715689352
2.305,-14.276279,-15.16542,593.608770296695,582.2775007121647,553.4212382492818,576.0224992878352
2.31,-14.383427,-14.722959,592.1658803080414,582.2268729932647,554.256595611134,576.0731270067354
2.315,-14.483143,-14.265928,591.4,582.2,554.7,576.1
2.32,-14.565735,-13.802603,591.4,582.2,554.7,576.1
2.325,-14.622737,-13.341306,591.4,582.2,554.7,576.1
2.33,-14.648849,-12.889692,591.4,582.2,554.7,576.1
2.335,-14.643427,-12.453957,591.4,582.2,554.7,576.1
2.34,-14.610962,-12.038107,591.4,582.2,554.7,576.1
2.345,-14.560353,-11.643597,591.4,582.2,554.7,576.1
2.35,-14.503244,-11.269678,591.4,582.2,554.7,576.1
2.355,-14.451979,-10.914487,590.0280659719476,582.156446538792,555.7235063383882,576.20888365302
2.36,-14.417685,-10.576555,588.6352485017158,582.1122301111656,556.762592387609,576.3194247220861
2.365,-14.408759,-10.256166,587.2424310314836,582.0680136835392,557.8016784368297,576.4299657911521
2.37,-14.429879,-9.956056,585.8496135612518,582.0237972559128,558.8407644860503,576.5405068602181
2.375,-14.481512,-9.68123,584.7148582063733,582.115542538088,559.7004105990288,576.6693255228529
2.38,-14.559972,-9.43782,583.8808579598102,582.3657426120569,560.350930791348,576.8194455672342
2.385,-14.658041,-9.231127,583.0468577132472,582.6159426860258,561.0014509836672,576.9695656116155
2.39,-14.76621,-9.063236,582.2128574666841,582.8661427599948,561.6519711759863,577.1196856559968
2.395,-14.874384,-8.930887,581.3788572201212,583.1163428339637,562.3024913683055,577.2698057003782
2.4,-14.973812,-8.824392,580.5448569735581,583.3665429079325,562.9530115606246,577.4199257447596
2.405,-15.058855,-8.728083,580.1,583.5,563.3,577.5
2.41,-15.128141,-8.622259,580.1,583.5,563.3,577.5
2.415,-15.184743,-8.48624,579.638213770713,583.7198982044224,563.574872755528,577.4780101795577
2.42,-15.235185,-8.301978,578.5771257747607,584.2251782024949,564.2064727531185,577.4274821797505
2.425,-15.287457,-8.057549,577.5160377788085,584.7304582005673,564.8380727507092,577.3769541799433
2.43,-15.348637,-7.749666,576.4549497828561,585.23573819864,565.4696727482999,577.326426180136
2.435,-15.422893,-7.384502,575.9,585.5,565.8,577.3
2.44,-15.510574,-6.976513,575.9,585.5,565.8,577.3
2.445,-15.60855,-6.545609,575.9,585.5,565.8,577.3
2.45,-15.711486,-6.1135,575.9,585.5,565.8,577.3
2.455,-15.813475,-5.700248,575.9,585.5,565.8,577.3
2.46,-15.909565,-5.321783,575.9,585.5,565.8,577.3
2.465,-15.996837,-4.988721,575.9,585.5,565.8,577.3
2.47,-16.074821,-4.706326,575.9,585.5,565.8,577.3
2.475,-16.145051,-4.475269,575.6600317909504,586.0168546041068,565.984590930038,577.2077045349808
2.48,-16.209806,-4.292752,575.4074921877352,586.5607860571857,566.1788521632806,577.1105739183596
2.485,-16.270308,-4.153647,575.15495258452,587.1047175102647,566.3731133965231,577.0134433017384
2.49,-16.324993,-4.05143,574.9024129813047,587.6486489633436,566.5673746297655,576.9163126851172
2.495,-16.368518,-3.978886,574.6498733780895,588.1925804164225,566.761635863008,576.8191820684959
2.5,-16.392037,-3.928688,574.3973337748743,588.7365118695016,566.9558970962505,576.7220514518747
2.505,-16.384836,-3.894023,574.1447941716591,589.2804433225805,567.1501583294929,576.6249208352534
2.51,-16.336935,-3.869435,573.8922545684438,589.8243747756594,567.3444195627354,576.5277902186322
2.515,-16.241872,-3.851863,573.6397149652286,590.3683062287383,567.5386807959779,576.430659602011
2.52,-16.098786,-3.841612,573.3871753620134,590.9122376818173,567.7329420292205,576.3335289853898
2.525,-15.913109,-3.842841,573.0639653483215,591.9733282112102,567.9180173258392,575.9459480224823
2.53,-15.695729,-3.863221,572.7034998882758,593.3070504133793,568.0982500558621,575.4052498324137
