Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.72,-4.740427,-36.859841,673.8293166322959,594.0677930547674,510.6995702204813,556.2606640184911
2.725,-4.614364,-36.090563,668.2147555216548,593.4428739763459,512.6284183968552,557.042798990805
2.73,-4.53926,-35.316865,662.8181966421631,593.2495119318039,514.3862551654192,557.7107769628593
2.735,-4.534222,-34.556669,657.4216377626715,593.0561498872619,516.1440919339832,558.3787549349136
2.74,-4.605831,-33.813482,652.02507888318,592.8627878427199,517.9019287025473,559.0467329069679
2.745,-4.749565,-33.080627,646.6285200036879,592.6694257981777,519.6597654711115,559.7147108790223
2.75,-4.952991,-32.346643,641.9,592.5,521.2,560.3
2.755,-5.19964,-31.600428,641.9,592.5,521.2,560.3
2.76,-5.472522,-30.835116,641.9,592.5,521.2,560.3
2.765,-5.756482,-30.050115,641.9,592.5,521.2,560.3
2.77,-6.03908,-29.251238,641.9,592.5,521.2,560.3
2.775,-6.310251,-28.449244,641.9,592.5,521.2,560.3
2.78,-6.561394,-27.657416,641.9,592.5,521.2,560.3
2.785,-6.784628,-26.888848,641.9,592.5,521.2,560.3
2.79,-6.972695,-26.154047,641.9,592.5,521.2,560.3
2.795,-7.119532,-25.459286,641.9,592.5,521.2,560.3
2.8,-7.221224,-24.805977,641.9,592.5,521.2,560.3
2.805,-7.277018,-24.191143,641.9,592.5,521.2,560.3
2.81,-7.290119,-23.608824,641.9,592.5,521.2,560.3
2.815,-7.267976,-23.052025,641.9,592.5,521.2,560.3
2.82,-7.221767,-22.514722,641.9,592.5,521.2,560.3
2.825,-7.164915,-21.993469,641.9,592.5,521.2,560.3
2.83,-7.11089,-21.488254,641.9,592.5,521.2,560.3
2.835,-7.070836,-21.002496,634.89434969405,592.1246973050384,525.7536726988675,561.3258273662284
2.84,-7.05175,-20.54225,620.9945838018251,591.3800669893835,534.7885205288137,563.3611502290184
2.845,-7.055666,-20.114954,596.0040192771085,590.641108433735,549.9739951807229,567.108221686747
2.85,-7.079916,-19.72813,595.3412811376654,590.7331553975465,550.1396797155836,567.1266310795094
2.855,-7.118106,-19.388324,594.6785429982224,590.825202361358,550.3053642504444,567.1450404722716
2.86,-7.161415,-19.100377,594.0158048587793,590.9172493251696,550.4710487853051,567.163449865034
2.865,-7.199947,-18.866965,593.3530667193364,591.0092962889811,550.6367333201658,567.1818592577963
2.87,-7.22408,-18.688343,592.7,591.1,550.8,567.2
2.875,-7.22578,-18.562261,592.7,591.1,550.8,567.2
2.88,-7.199807,-18.484028,592.7,591.1,550.8,567.2
2.885,-7.144549,-18.446752,592.7,591.1,550.8,567.2
2.89,-7.062152,-18.441807,592.7,591.1,550.8,567.2
2.895,-6.957689,-18.459609,593.2793386912942,591.0381288776288,550.4850197406555,567.2056246474883
2.9,-6.837507,-18.490688,594.6861724099753,590.8878844999056,549.7201392722465,567.2192832272814
2.905,-6.707276,-18.526922,596.0930061286562,590.7376401221824,548.9552588038374,567.2329418070743
2.91,-6.570435,-18.56266,597.4998398473373,590.5873957444592,548.1903783354282,567.2466003868674
2.915,-6.427494,-18.595448,598.9066735660183,590.437151366736,547.4254978670192,567.2602589666603
2.92,-6.276233,-18.626104,600.3135072846992,590.2869069890127,546.6606173986102,567.2739175464534
2.925,-6.112605,-18.658077,601.7203410033802,590.1366626112895,545.8957369302011,567.2875761262463
2.93,-5.932145,-18.696254,603,590,545.2,567.3
2.935,-5.731688,-18.745586,603,590,545.2,567.3
2.94,-5.510764,-18.810037,603,590,545.2,567.3
2.945,-5.272035,-18.892072,603,590,545.2,567.3
2.95,-5.02083,-18.992467,603,590,545.2,567.3
2.955,-4.764225,-19.110227,603,590,545.2,567.3
2.96,-4.509892,-19.242612,603,590,545.2,567.3
2.965,-4.264823,-19.385403,611.4107790661072,593.5885636645091,542.5729471564523,565.7008062403249
2.97,-4.034163,-19.533492,613.2374483659679,594.1673103733759,542.518689652496,565.501862059152
2.975,-3.820351,-19.681786,615.0641176658288,594.7460570822427,542.4644321485397,565.302917877979
2.98,-3.6227,-19.826169,616.8907869656895,595.3248037911095,542.4101746445834,565.1039736968061
2.985,-3.437447,-19.964154,618.7174562655501,595.9035504999763,542.3559171406272,564.9050295156331
2.99,-3.258285,-20.094952,620.5441255654108,596.4822972088431,542.3016596366709,564.7060853344602
2.995,-3.077431,-20.218904,620.6,596.5,542.3,564.7
3,-2.887235,-20.3365,620.6,596.5,542.3,564.7
3.005,-2.682103,-20.447353,620.6,596.5,542.3,564.7
3.01,-2.460172,-20.54961,620.6,596.5,542.3,564.7
3.015,-2.224139,-20.640075,620.6,596.5,542.3,564.7
3.02,-1.980981,-20.71501,620.6,596.5,542.3,564.7
3.025,-1.740737,-20.771224,620.6,596.5,542.3,564.7
3.03,-1.514834,-20.807017,620.6,596.5,542.3,564.7
3.035,-1.314444,-20.822612,620.6,596.5,542.3,564.7
3.04,-1.149157,-20.819975,620.6,596.5,542.3,564.7
3.045,-1.026076,-20.802065,622.887806969159,597.9460666691854,542.9690756230559,565.0021631846059
3.05,-0.949244,-20.771761,628.4867620234992,601.485028826174,544.6065058747969,565.7416478144245
3.055,-0.919357,-20.730827,631.2,603.2,545.4,566.1
3.06,-0.933852,-20.679303,631.2,603.2,545.4,566.1
3.065,-0.987541,-20.615606,631.2,603.2,545.4,566.1
3.07,-1.073842,-20.537426,631.2,603.2,545.4,566.1
3.075,-1.186468,-20.443265,630.5101427197028,603.1784419599908,545.9605090402415,566.3155804000929
3.08,-1.321177,-20.33429,629.0259094759424,603.1320596711232,547.1664485507968,566.779403288768
3.085,-1.477108,-20.216121,627.9416333189126,602.5688632021054,547.4455165296705,567.1992233578485
3.09,-1.657279,-20.100229,627.7526189703656,600.8488326303267,545.6498802184728,567.5205477503786
3.095,-1.867993,-20.004724,627.5636046218184,599.1288020585479,543.8542439072753,567.8418721429086
3.1,-2.117208,-19.954322,627.3745902732713,597.408771486769,542.0586075960775,568.1631965354387
3.105,-2.412192,-19.979196,627.1855759247242,595.6887409149903,540.2629712848799,568.4845209279688
3.11,-2.756915,-20.112309,627,594,538.5,568.8
3.115,-3.149543,-20.385089,627,594,538.5,568.8
3.12,-3.580316,-20.821742,627,594,538.5,568.8
3.125,-4.030059,-21.433218,627,594,538.5,568.8
3.13,-4.469779,-22.212333,627,594,538.5,568.8
3.135,-4.861978,-23.131693,627,594,538.5,568.8
3.14,-5.164408,-24.145576,627,594,538.5,568.8
3.145,-5.33661,-25.19597,627,594,538.5,568.8
3.15,-5.348723,-26.221654,627,594,538.5,568.8
3.155,-5.190703,-27.168162,627,594,538.5,568.8
3.16,-4.879057,-27.995851,627,594,538.5,568.8
3.165,-4.458048,-28.683676,627,594,538.5,568.8
3.17,-3.993632,-29.227649,627,594,538.5,568.8
3.175,-3.560837,-29.634967,627,594,538.5,568.8
3.18,-3.227816,-29.916488,627,594,538.5,568.8
3.185,-3.041171,-30.080631,627,594,538.5,568.8
3.19,-3.016811,-30.130835,627,594,538.5,568.8
3.195,-3.138769,-30.066838,627,594,538.5,568.8
3.2,-3.365968,-29.888436,627,594,538.5,568.8
3.205,-3.644653,-29.599596,661.3197222865695,587.5030464968851,515.0706038255664,567.251790447047
3.21,-3.922683,-29.211121,657.641192188714,587.5430305196879,517.309709102522,567.9315188346942
3.215,-4.161528,-28.741021,653.9626620908584,587.5830145424907,519.5488143794774,568.6112472223414
3.22,-4.342862,-28.212727,650.2841319930029,587.6229985652935,521.787919656433,569.2909756099887
3.225,-4.468644,-27.651934,646.6056018951472,587.6629825880963,524.0270249333887,569.9707039976358
3.23,-4.555811,-27.083123,643.2,587.7,526.1,570.6
3.235,-4.628219,-26.52673,643.2,587.7,526.1,570.6
3.24,-4.708816,-25.997543,643.2,587.7,526.1,570.6
3.245,-4.814243,-25.504394,643.2,587.7,526.1,570.6
3.25,-4.952761,-25.050743,643.2,587.7,526.1,570.6
3.255,-5.125049,-24.635638,642.183402142598,587.510336220634,526.3731158422871,570.4786151812058
3.26,-5.326677,-24.254759,640.4098840977581,587.1794559883878,526.8495833767217,570.2668518325681
3.265,-5.550864,-23.901516,638.636366052918,586.8485757561415,527.3260509111564,570.0550884839305
3.27,-5.790494,-23.568282,636.8628480080781,586.5176955238952,527.802518445591,569.843325135293
3.275,-6.03895,-23.247706,635.0893299632381,586.1868152916489,528.2789859800256,569.6315617866553
3.28,-6.289877,-22.93388,633.3158119183983,585.8559350594027,528.7554535144602,569.4197984380177
3.285,-6.536389,-22.623133,631.5422938735582,585.5250548271564,529.2319210488948,569.2080350893801
3.29,-6.770374,-22.314292,629.8,585.2,529.7,569
3.295,-6.982445,-22.008414,629.8,585.2,529.7,569
3.3,-7.16281,-21.708108,629.8,585.2,529.7,569
3.305,-7.302899,-21.416683,629.8,585.2,529.7,569
3.31,-7.397248,-21.137368,629.8,585.2,529.7,569
3.315,-7.444899,-20.872736,629.8,585.2,529.7,569
3.32,-7.449753,-20.624331,629.8,585.2,529.7,569
3.325,-7.419669,-20.39244,622.3730666618567,585.7525419347855,536.7951053792146,569.5369118285
3.33,-7.364626,-20.176012,621.2004220219064,585.5823193257605,537.4949094385397,569.6693071910751
3.335,-7.294608,-19.972809,620.0277773819563,585.4120967167355,538.1947134978648,569.8017025536501
3.34,-7.217952,-19.779787,618.855132742006,585.2418741077105,538.8945175571899,569.9340979162251
3.345,-7.140694,-19.593572,617.6824881020558,585.0716514986855,539.594321616515,570.0664932788002
3.35,-7.067003,-19.41082,616.5098434621056,584.9014288896605,540.2941256758402,570.1988886413752
3.355,-7.000367,-19.228341,616.5,584.9,540.3,570.2
3.36,-6.944806,-19.04302,616.5,584.9,540.3,570.2
3.365,-6.905413,-18.851731,616.5,584.9,540.3,570.2
3.37,-6.887802,-18.651435,616.5,584.9,540.3,570.2
3.375,-6.896617,-18.439519,616.1977891764556,584.9123351356549,540.5590378487524,570.3233513565488
3.38,-6.933761,-18.2143,615.5390789121968,584.9392212688899,541.1236466466884,570.5922126888993
3.385,-6.997206,-17.975502,614.8803686479383,584.966107402125,541.6882554446242,570.8610740212497
3.39,-7.080985,-17.724488,614.2216583836797,584.99299353536,542.2528642425602,571.1299353536002
3.395,-7.176477,-17.464083,613.5629481194212,585.0198796685951,542.8174730404961,571.3987966859506
3.4,-7.274472,-17.19802,612.9042378551626,585.0467658018301,543.3820818384321,571.667658018301
3.405,-7.367209,-16.930181,612.245527590904,585.0736519350652,543.946690636368,571.9365193506515
3.41,-7.44965,-16.663919,611.6,585.1,544.5,572.2
3.415,-7.519724,-16.401642,611.6,585.1,544.5,572.2
3.42,-7.577774,-16.14462,611.6,585.1,544.5,572.2
3.425,-7.625702,-15.892891,611.6,585.1,544.5,572.2
3.43,-7.666249,-15.645186,611.6,585.1,544.5,572.2
3.435,-7.702609,-15.398904,611.6,585.1,544.5,572.2
3.44,-7.73833,-15.150272,611.6,585.1,544.5,572.2
3.445,-7.777331,-14.894748,611.6,585.1,544.5,572.2
3.45,-7.823797,-14.627708,605.882505714402,583.7355742262171,549.4324420832147,574.3288515475658
3.455,-7.881818,-14.345346,604.8589638426812,583.5010125472811,550.4773077439297,574.7979749054379
3.46,-7.954768,-14.045628,603.8354219709603,583.266450868345,551.5221734046447,575.2670982633099
3.465,-8.044534,-13.729052,602.8118800992393,583.031889189409,552.5670390653598,575.736221621182
3.47,-8.150818,-13.398932,601.8,582.8,553.6,576.2
3.475,-8.27076,-13.061033,601.8,582.8,553.6,576.2
3.48,-8.399136,-12.722598,601.8,582.8,553.6,576.2
3.485,-8.529226,-12.391026,601.8,582.8,553.6,576.2
3.49,-8.654143,-12.072641,601.8,582.8,553.6,576.2
3.495,-8.768186,-11.771912,601.4503291649806,582.7160789995953,553.8237893344124,576.3118946672062
3.5,-8.867795,-11.491249,600.776856972196,582.554445673327,554.2548115377946,576.5274057688973
3.505,-8.951941,-11.231142,600.1033847794112,582.3928123470587,554.6858337411768,576.7429168705884
3.51,-9.021944,-10.990328,599.4299125866265,582.2311790207904,555.116855944559,576.9584279722795
3.515,-9.080867,-10.765799,598.7564403938418,582.069545694522,555.5478781479412,577.1739390739706
3.52,-9.132622,-10.552744,598.0829682010572,581.9079123682537,555.9789003513234,577.3894501756616
3.525,-9.180999,-10.344721,597.4094960082724,581.7462790419854,556.4099225547055,577.6049612773528
3.53,-9.228879,-10.134266,596.8,581.6,556.8,577.8
3.535,-9.277851,-9.913911,596.8,581.6,556.8,577.8
3.54,-9.328294,-9.677289,596.8,581.6,556.8,577.8
3.545,-9.379835,-9.420009,596.8,581.6,556.8,577.8
3.55,-9.431878,-9.140161,596.8,581.6,556.8,577.8
3.555,-9.483979,-8.838534,596.8,581.6,556.8,577.8
3.56,-9.535877,-8.518635,596.8,581.6,556.8,577.8
3.565,-9.587247,-8.186577,592.8192199524766,584.6112987529702,559.048961262871,576.6924674980199
3.57,-9.637352,-7.850739,591.8921141299343,584.6692428668791,559.3000524231428,576.6538380887473
3.575,-9.684809,-7.521118,590.9650083073919,584.727186980788,559.5511435834146,576.6152086794747
3.58,-9.727562,-7.208299,590.0379024848497,584.7851310946969,559.8022347436865,576.576579270202
3.585,-9.763085,-6.922103,589.1107966623074,584.8430752086058,560.0533259039584,576.5379498609295
3.59,-9.788735,-6.670054,588.2,584.9,560.3,576.5
3.595,-9.802147,-6.455993,588.2,584.9,560.3,576.5
3.6,-9.801496,-6.27927,588.2,584.9,560.3,576.5
3.605,-9.785577,-6.134938,588.2,584.9,560.3,576.5
3.61,-9.753769,-6.015048,588.2,584.9,560.3,576.5
3.615,-9.705995,-5.910769,588.2,584.9,560.3,576.5
3.62,-9.642772,-5.814686,588.2,584.9,560.3,576.5
3.625,-9.565348,-5.722604,588.2,584.9,560.3,576.5
3.63,-9.475892,-5.634395,588.2,584.9,560.3,576.5
3.635,-9.377676,-5.55382,588.2,584.9,560.3,576.5
3.64,-9.275118,-5.487544,588.2,584.9,560.3,576.5
