Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.75,-20.278587,-5.466272,502.0106100316312,491.9,585.1556764572979,653.0810610031631
1.755,-20.416536,-5.207242,500.7035049940009,491.9,586.9202682580988,652.9503504994001
1.76,-20.56261,-4.953245,499.6002407749295,491.93331995694837,588.3163790743898,652.9166599784742
1.765,-20.715546,-4.706536,498.41400359811144,491.99922202232716,589.7332734800336,652.9496110111636
1.77,-20.87301,-4.46879,497.2277664212932,492.06512408770595,591.1501678856775,652.9825620438529
1.775,-21.031977,-4.241629,496.6,492.1,591.9,653
1.78,-21.189023,-4.02693,496.6,492.1,591.9,653
1.785,-21.340549,-3.826675,496.2699330042761,492.0717085432237,592.239497481316,652.9339866008552
1.79,-21.483019,-3.642341,495.338586872391,491.9918788747764,593.1974535026836,652.7477173744782
1.795,-21.613242,-3.474096,494.40724074050576,491.9120492063291,594.1554095240513,652.5614481481011
1.8,-21.728637,-3.320176,493.47589460862065,491.83221953788177,595.1133655454188,652.3751789217241
1.805,-21.827396,-3.176738,493.1,491.8,595.5,652.3
1.81,-21.908494,-3.038285,493.1,491.8,595.5,652.3
1.815,-21.971557,-2.898565,492.9262958132766,491.7933190697414,595.8407274431881,652.2532334881898
1.82,-22.016684,-2.751634,492.67196751744467,491.7835372122094,596.3396021773201,652.1847604854659
1.825,-22.04432,-2.592787,492.4176392216128,491.7737553546774,596.838476911452,652.1162874827419
1.83,-22.055221,-2.419125,492.1633109257808,491.7639734971454,597.3373516455838,652.0478144800179
1.835,-22.050453,-2.229696,491.90898262994887,491.7541916396134,597.8362263797156,651.9793414772939
1.84,-22.031364,-2.025213,491.65465433411697,491.74440978208145,598.3351011138476,651.91086847457
1.845,-21.999549,-1.807378,491.400326038285,491.73462792454944,598.8339758479794,651.842395471846
1.85,-21.956881,-1.577947,491.14599774245306,491.72484606701744,599.3328505821113,651.773922469122
1.855,-21.905619,-1.337851,490.8916694466211,491.71506420948543,599.8317253162431,651.705449466398
1.86,-21.848478,-1.08668,490.6373411507892,491.70528235195343,600.3306000503751,651.636976463674
1.865,-21.788565,-0.822707,490.5,491.7,600.6,651.6
1.87,-21.729167,-0.543414,490.5,491.7,600.6,651.6
1.875,-21.673463,-0.246357,490.47511436735476,491.695475339519,600.6927555398595,651.6045246604809
1.88,-21.62426,0.069856,490.17885890775995,491.6416107105018,601.7969804347129,651.6583892894982
1.885,-21.583785,0.404787,489.8826034481651,491.58774608148457,602.9012053295663,651.7122539185154
1.89,-21.55362,0.755917,489.5863479885703,491.5338814524673,604.0054302244197,651.7661185475326
1.895,-21.534725,1.119106,489.4,491.5,604.7,651.8
1.9,-21.52741,1.489548,489.4,491.5,604.7,651.8
1.905,-21.531205,1.86279,489.4,491.5,604.7,651.8
1.91,-21.544693,2.235413,489.4,491.5,604.7,651.8
1.915,-21.565446,2.605203,489.4,491.5,604.7,651.8
1.92,-21.590104,2.970873,489.4,491.5,604.7,651.8
1.925,-21.614522,3.331469,489.4,491.5,604.7,651.8
1.93,-21.633951,3.685694,489.3996375011092,491.4999818750555,604.7007431227261,651.8000724997781
1.935,-21.643296,4.031405,488.9343894755524,491.4767194737776,605.6545015751176,651.8931221048895
1.94,-21.63759,4.365485,488.4691414499955,491.45345707249976,606.6082600275091,651.9861717100009
1.945,-21.612748,4.684221,488.0038934244387,491.4301946712219,607.5620184799006,652.0792213151122
1.95,-21.566483,4.984142,487.53864539888184,491.4069322699441,608.515776932292,652.1722709202237
1.955,-21.499082,5.263064,486.47971770059763,492.79882909509155,608.8736225839522,651.6110193283826
1.96,-21.413721,5.520811,485.1687682844497,494.7914722076364,608.978498537244,650.7720117020478
1.965,-21.316056,5.759133,484.9,495.2,609,650.6
1.97,-21.213078,5.98077,484.9,495.2,609,650.6
1.975,-21.111505,6.18819,484.9,495.2,609,650.6
1.98,-21.016203,6.38268,484.9,495.2,609,650.6
1.985,-20.929129,6.564185,484.9,495.2,609,650.6
1.99,-20.849043000000002,6.731727,484.8979777314727,495.2042467639073,609.0020222685273,650.5973710509145
1.995,-20.771844,6.88389,484.45657426701183,496.1311940392751,609.4434257329881,650.0235465471154
2,-20.691246,7.018894,484.0151708025509,497.05814131464297,609.884829197449,649.4497220433162
2.005,-20.599529,7.134255,483.5737673380901,497.9850885900107,610.3262326619099,648.8758975395172
2.01,-20.488434,7.226394,483.13236387362923,498.9120358653785,610.7676361263707,648.3020730357181
2.015,-20.350463,7.290541,482.9,499.4,611,648
2.02,-20.180744,7.320838,482.9,499.4,611,648
2.025,-19.979043,7.310404,482.96861669121677,499.5944139584476,610.4739387006712,647.4167581246571
2.03,-19.750836,7.251251,483.1237190560421,500.033870658786,609.2848205703439,646.0983880236421
2.035,-19.506242,7.134229,483.2788214208674,500.4733273591243,608.0957024400166,644.780017922627
2.04,-19.256559,6.949337,483.4339237856927,500.9127840594627,606.9065843096892,643.4616478216119
2.045,-19.009525,6.68656,483.5,501.1,606.4,642.9
2.05,-18.765304,6.337205,483.5,501.1,606.4,642.9
2.055,-18.51485,5.895448,484.68117966644735,501.58320986354664,603.6439141116228,641.6472336871013
2.06,-18.241106,5.359738,486.26497726921644,502.23112706467947,599.9483863718283,639.9674483508311
2.065,-17.922357,4.733825,487.84877487198565,502.8790442658123,596.2528586320335,638.2876630145606
2.07,-17.536533,4.027349,489.43257247475475,503.5269614669451,592.557330892239,636.6078776782904
2.075,-17.065426,3.255885,490.1,503.8,591,635.9
2.08,-16.498102,2.440044,490.1,503.8,591,635.9
2.085,-15.833158,1.603077,490.1,503.8,591,635.9
2.09,-15.07978,0.76653,490.1,503.8,591,635.9
2.095,-14.257717,-0.055942,490.1,503.8,591,635.9
2.1,-13.3963,-0.865646,490.1,503.8,591,635.9
2.105,-12.532635,-1.684693,490.1,503.8,591,635.9
2.11,-11.70915,-2.557702,490.5888956215423,503.97701393193773,590.4015243253534,635.6070840888174
2.115,-10.970732,-3.546776,495.73577086881556,505.84053772836427,584.1010391088637,632.5233959018734
2.12,-10.3614,-4.71897,500.8826461160888,507.7040615247908,577.8005538923741,629.4397077149296
2.125,-9.920248,-6.128315,506.0295213633625,509.5675853212175,571.5000686758838,626.3560195279854
2.13,-9.676472,-7.797255,511.1763966106358,511.43110911764404,565.1995834593941,623.2723313410414
2.135,-9.643845,-9.703862,513.3,512.2,562.6,622
2.14,-9.815803,-11.780228,513.3,512.2,562.6,622
2.145,-10.162987,-13.923306,517.623401093144,512.045592818102,558.4996315029308,620.45592818102
2.15,-10.635188,-16.014029,523.610003613605,511.83178558522843,552.8218616521763,618.317855852284
2.155,-11.168507,-17.937249,529.596606134066,511.61797835235484,547.1440918014216,616.1797835235478
2.16,-11.696477,-19.59618,535.5832086545269,511.4041711194812,541.4663219506671,614.0417111948118
2.165,-12.162087,-20.919243,538.5,511.3,538.7,613
2.17,-12.527206,-21.861277,538.5,511.3,538.7,613
2.175,-12.776927,-22.402621,538.4468863644009,510.5564091016138,537.8501818304157,612.8406590932029
2.18,-12.918207,-22.548496,538.3763314081932,509.56863971470545,536.721302531092,612.6289942245797
2.185,-12.973791,-22.32896,538.3057764519856,508.5808703277972,535.5924232317682,612.4173293559566
2.19,-12.973375,-21.798226,538.2352214957779,507.59310094088886,534.4635439324444,612.2056644873334
2.195,-12.944292,-21.031823,538.2,507.1,533.9,612.1
2.2,-12.903996,-20.120631,538.2,507.1,533.9,612.1
2.205,-12.856236000000001,-19.161711,538.2,507.1,533.9,612.1
2.21,-12.79173,-18.246802,538.2,507.1,533.9,612.1
2.215,-12.692759,-17.450219,538.2,507.1,533.9,612.1
2.22,-12.539792,-16.81853,538.2,507.1,533.9,612.1
2.225,-12.317685,-16.36443,538.2,507.1,533.9,612.1
2.23,-12.019356,-16.066528,538.2,507.1,533.9,612.1
2.235,-11.646126,-15.875395,535.4337380793767,506.7653715418601,535.9523878765915,612.7469483524039
2.24,-11.205626,-15.724337,532.661930301593,506.4300722139024,538.0088904213987,613.3951937197887
2.245,-10.709126,-15.541873,529.8901225238093,506.0947728859447,540.065392966206,614.0434390871736
2.25,-10.170038,-15.262838,527.1183147460254,505.75947355798695,542.1218955110135,614.6916844545585
2.255,-9.604204,-14.836409,525.8,505.6,543.1,615
2.26,-9.031407,-14.231074,525.8,505.6,543.1,615
2.265,-8.476674,-13.437411,523.4820508468762,506.0897075675614,546.2667756035636,615.4570603963906
2.27,-7.9697,-12.469219,520.0762984480607,506.8092327222407,550.9197049371564,616.1286172074247
2.275,-7.5412,-11.36299,516.6705460492457,507.52875787691994,555.572634270749,616.8001740184586
2.28,-7.216444,-10.175319,513.2647936504305,508.2482830315992,560.2255636043413,617.4717308294926
2.285,-7.008407,-8.977471,511.6,508.6,562.5,617.8
2.29,-6.914536,-7.846381,511.6,508.6,562.5,617.8
2.295,-6.919678,-6.852523,510.04070066430126,508.6708772425318,564.64049272445925,618.4804215283049
2.3,-7.003695,-6.047313,507.32598871452694,508.7942732402488,568.3670518555131,619.6650231063883
2.305,-7.149161,-5.453955,504.61127676475263,508.9176692379658,572.0936109865669,620.8496246844716
2.31,-7.345202,-5.064749,501.8965648149784,509.0410652356828,575.8201701176207,622.034226262555
2.315,-7.586767,-4.845639,500.6,509.1,577.6,622.6
2.32,-7.871226,-4.746485,500.6,509.1,577.6,622.6
2.325,-8.194812,-4.713719,500.6,509.1,577.6,622.6
2.33,-8.550494,-4.701541,500.6,509.1,577.6,622.6
2.335,-8.927716,-4.678937,500.6,509.1,577.6,622.6
2.34,-9.31361,-4.631856,500.6,509.1,577.6,622.6
2.345,-9.694821,-4.561546,500.6,509.1,577.6,622.6
2.35,-10.059051,-4.480774,500.59980871109985,509.09998724740666,577.6002593027314,622.6001275259334
2.355,-10.395748,-4.40945,499.60189353805157,509.03345956920344,578.9529887595302,623.2654043079657
2.36,-10.69595,-4.3705,498.60397836500334,508.96693189100023,580.3057182163288,623.9306810899978
2.365,-10.951667,-4.3863,497.6060631919551,508.900404212797,581.6584476731276,624.59595787203
2.37,-11.155344,-4.475731,496.6081480189069,508.8338765345938,583.0111771299263,625.2612346540622
2.375,-11.299801,-4.652009,496.1,508.8,583.7,625.6
2.38,-11.378825,-4.921436,496.1,508.8,583.7,625.6
2.385,-11.388359,-5.28316,497.25296933335744,508.99927865020993,582.7320751275519,625.5288290534965
2.39,-11.328104,-5.729874,499.29945193993166,509.35299169332154,581.0140403467241,625.4025029666709
2.395,-11.203284,-6.249313,501.34593454650604,509.70670473643315,579.2960055658962,625.2761768798454
2.4,-11.026285,-6.82625,503.39241715308026,510.0604177795447,577.5779707850684,625.1498507930197
2.405,-10.817411,-7.444443,504.2,510.2,576.9,625.1
2.41,-10.6037,-8.088008,504.2,510.2,576.9,625.1
2.415,-10.414847,-8.742027,506.9369180067499,510.9697581893984,574.4709852690095,624.7236737740719
2.42,-10.2754,-9.392234,510.7435412235175,512.0403709691143,571.0926071641281,624.2002630817664
2.425,-10.192241,-10.023283,514.5501644402848,513.1109837488301,567.7142290592473,623.6768523894608
2.43,-10.142354,-10.616092,518.3567876570521,514.1815965285459,564.3358509543664,623.1534416971554
2.435,-10.077778,-11.147974,520.2,514.7,562.7,622.9
2.44,-9.954154,-11.598634,520.2,514.7,562.7,622.9
2.445,-9.757005,-11.957611,520.2,514.7,562.7,622.9
2.45,-9.501921,-12.22638,520.2,514.7,562.7,622.9
2.455,-9.218604,-12.415483,520.2,514.7,562.7,622.9
2.46,-8.937036,-12.540603,520.2,514.7,562.7,622.9
2.465,-8.680148,-12.619112,520.2,514.7,562.7,622.9
2.47,-8.461044,-12.667143,520.2050139069947,514.7032326505624,562.699274302935,622.9009236144464
2.475,-8.28317,-12.697403,521.8874019200625,515.7879301853035,562.4557707747279,623.210837195801
2.48,-8.142192,-12.717926,523.5697899331304,516.8726277200446,562.2122672465206,623.5207507771555
2.485,-8.028709,-12.73194,525.2521779461981,517.9573252547857,561.9687637183134,623.8306643585101
2.49,-7.931084,-12.73888,526.9345659592659,519.0420227895268,561.7252601901063,624.1405779398648
2.495,-7.837937,-12.736262,527.8,519.6,561.6,624.3
2.5,-7.74004,-12.721869,527.8,519.6,561.6,624.3
2.505,-7.63161,-12.695536,527.9863428472066,519.8371636237176,561.7185818118588,624.6218649179025
2.51,-7.511097,-12.659955,528.5593778970117,520.566480959833,562.0832404799165,625.611652731202
2.515,-7.381614,-12.620349,529.1324129468167,521.2957982959485,562.4478991479742,626.6014405445015
2.52,-7.251134,-12.583375,529.7054479966217,522.0251156320641,562.812557816032,627.5912283578012
2.525,-7.132448,-12.555919,530,522.4,563,628.1
2.53,-7.042794,-12.54444,530,522.4,563,628.1
2.535,-7.002915,-12.555217,529.6061037131255,521.9513958955041,562.8030518565628,628.5267209774473
2.54,-7.035327,-12.595292,528.6827453647081,520.8997933320287,562.3413726823541,629.5270258548995
2.545,-7.161658,-12.673488,527.7593870162907,519.8481907685533,561.8796935081454,630.5273307323517
2.55,-7.399172,-12.800723,526.8360286678734,518.796588205078,561.4180143339368,631.5276356098038
2.555,-7.757022,-12.989168,526.4,518.3,561.2,632
