Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.705,-9.955175,-14.250064,609.4,580.4,550.6,581
4.71,-9.921759,-14.034399,609.4,580.4,550.6,581
4.715,-9.892461,-13.786081,609.4,580.4,550.6,581
4.72,-9.871224,-13.50175,609.4,580.4,550.6,581
4.725,-9.861194,-13.181047,609.4,580.4,550.6,581
4.73,-9.864205,-12.82642,609.4,580.4,550.6,581
4.735,-9.880544,-12.44242,609.4,580.4,550.6,581
4.74,-9.909013,-12.034856,609.4,580.4,550.6,581
4.745,-9.94721,-11.610199,609.4,580.4,550.6,581
4.75,-9.991904,-11.175393,609.4,580.4,550.6,581
4.755,-10.039413,-10.737857,609.4,580.4,550.6,581
4.76,-10.085942,-10.305326,609.4,580.4,550.6,581
4.765,-10.127855,-9.885192,609.1341528044466,580.4189890853967,550.8721768906856,581.1076048172478
4.77,-10.161909,-9.483422,607.650568772107,580.524959373421,552.3910843523665,581.7081031160519
4.775,-10.185451,-9.103391,606.1669847397676,580.6309296614452,553.9099918140475,582.3086014148561
4.78,-10.196594,-8.745108,597.4,580.9,563,585.4
4.785,-10.19436,-8.405169,597.4,580.9,563,585.4
4.79,-10.178741,-8.077522,597.4,580.9,563,585.4
4.795,-10.150669,-7.754817,596.6173290110444,580.9878508252909,563.167715211919,585.2642305427322
4.8,-10.111874,-7.430004,592.7993315189623,581.416401564198,563.9858575316509,584.6019248553303
4.805,-10.064562,-7.097791,588.9813340268809,581.8449523031052,564.8039998513826,583.9396191679283
4.81,-10.010904,-6.755663,587.6,582,565.1,583.7
4.815,-9.952423,-6.404355,587.6,582,565.1,583.7
4.82,-9.889521,-6.047823,587.6,582,565.1,583.7
