Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.36,-7.216877,-8.920113,586.3122403168595,605.4075856649753,556.0455181255666,563.677759269569
1.365,-6.759336,-9.946983,589.6258563422251,607.097752228249,553.2878779433831,561.654007200386
1.37,-6.263749,-11.077284,592.939472367591,608.7879187915229,550.5302377611995,559.630255131203
1.375,-5.721956,-12.300968,596.1,610.4,547.9,557.7
1.38,-5.127171,-13.606261,596.1,610.4,547.9,557.7
1.385,-4.47609,-14.980794,596.1,610.4,547.9,557.7
1.39,-3.771147,-16.411776,603.3355581107653,612.4529957269299,543.7689720128849,554.094739211245
1.395,-3.022305,-17.88509,610.5797796410621,614.5084495867374,539.6329977827846,550.4851617013393
1.4,-2.247872,-19.383643,617.8240011713592,616.5639034465448,535.4970235526841,546.8755841914334
1.405,-1.47409,-20.885887,625.0527252152639,618.5984261129772,531.371984810994,543.2875662925198
1.41,-0.733745,-22.366097,630.651347526208,618.4313030589192,528.3971944487611,541.9672941654613
1.415,-0.06365,-23.798963,636.2499698371528,618.2641800048611,525.4224040865278,540.6470220384027
1.42,0.500535,-25.16996,641.8485921480969,618.0970569508031,522.4476137242948,539.3267499113442
1.425,0.932382,-26.485148,647.4472144590411,617.9299338967451,519.4728233620617,538.0064777842858
1.43,1.221498,-27.768912,653.0458367699853,617.762810842687,516.4980329998288,536.6862056572273
1.435,1.374976,-29.04888,658.5,617.6,513.6,535.4
1.44,1.414292,-30.340002,658.5,617.6,513.6,535.4
1.445,1.370572,-31.636663,658.5,617.6,513.6,535.4
1.45,1.279971,-32.912713,658.5,617.6,513.6,535.4
1.455,1.179773,-34.126181,658.5,617.6,513.6,535.4
1.46,1.105298,-35.225881,658.5,617.6,513.6,535.4
1.465,1.087208,-36.158149,658.5,617.6,513.6,535.4
1.47,1.148759,-36.872976,658.5,617.6,513.6,535.4
1.475,1.302803,-37.329534,660.9073695445845,616.6176825421524,512.2441251990272,535.2754808856249
1.48,1.548883,-37.501195,664.6924301784632,615.0732037777535,510.11230943971617,535.0797018873209
1.485,1.871313,-37.379764,668.4774908123416,613.5287250133549,507.98049368040535,534.8839228890168
1.49,2.239374,-36.978076,672.2625514462198,611.9842462489563,505.8486779210946,534.6881438907128
1.495,2.610447,-36.329772,675.9,610.5,503.8,534.5
1.5,2.936058,-35.485395,675.9,610.5,503.8,534.5
1.505,3.169799,-34.50498,675.9,610.5,503.8,534.5
1.51,3.27536,-33.448542,666.3373773912615,608.6797688868085,506.67135048841476,536.3715052290561
1.515,3.232803,-32.366563,656.7016535642579,606.8456230645102,509.56465094049094,538.2573171308557
1.52,3.041789,-31.292574,647.0659297372534,605.0114772422118,512.4579513925673,540.1431290326555
1.525,2.721355,-30.239916,637.8456030320726,603.3421229839421,515.3213172270802,541.9337158646855
1.53,2.306514,-29.204244,631.631551428829,602.8653835752276,517.9680429099432,543.0351482917155
1.535,1.842339,-28.171391,625.4174998255854,602.3886441665131,520.6147685928062,544.1365807187454
1.54,1.376472,-27.127543,619.2034482223412,601.9119047577987,523.2614942756695,545.2380131457754
1.545,0.951516,-26.067484,612.9893966190976,601.4351653490842,525.9082199585325,546.3394455728054
1.55,0.599048,-24.997496,606.7753450158541,600.9584259403698,528.5549456413955,547.4408779998354
1.555,0.336555,-23.9322,600.8,600.5,531.1,548.5
1.56,0.167507,-22.888034,600.8,600.5,531.1,548.5
1.565,0.083964,-21.87743,600.8,600.5,531.1,548.5
1.57,0.070834,-20.906204,600.8,600.5,531.1,548.5
1.575,0.110822,-19.974499,600.8,600.5,531.1,548.5
1.58,0.188802,-19.080089,600.8,600.5,531.1,548.5
1.585,0.294318,-18.222086,600.8,600.5,531.1,548.5
1.59,0.421603,-17.403169,600.8,600.5,531.1,548.5
1.595,0.567611,-16.62949,600.8,600.5,531.1,548.5
1.6,0.729395,-15.908663,600.8,600.5,531.1,548.5
1.605,0.902146,-15.246941,600.8,600.5,531.1,548.5
1.61,1.078479,-14.646773,600.8,600.5,531.1,548.5
1.615,1.248834,-14.105648,600.8,600.5,531.1,548.5
1.62,1.402589,-13.616691,600.8,600.5,531.1,548.5
1.625,1.529505,-13.170726,597.7856639298906,600.6936922775974,532.9279708698253,548.7421153469967
1.63,1.621198,-12.758912,591.9485531603332,601.0687676684123,536.4677448706414,549.2109595855154
1.635,1.672348,-12.3749,586.1114423907758,601.4438430592272,540.0075188714573,549.679803824034
1.64,1.681372,-12.015881,580.2743316212184,601.8189184500422,543.5472928722731,550.1486480625528
1.645,1.650407,-11.682535,574.5137450030695,602.1,547.395047411147,550.7987618527867
1.65,1.584714,-11.378296,568.9819981353888,602.1,552.1637947108717,551.9909486777179
1.655,1.491757,-11.108461,564.2326488300918,602.0812913416922,556.3085102181855,553.0898015598776
1.66,1.380275,-10.879355,563.7942020175036,601.9595005604177,557.0148967495776,553.6743973099951
1.665,1.259417,-10.697578,563.3557552049153,601.8377097791432,557.7212832809697,554.2589930601127
1.67,1.137818,-10.569274,562.9173083923272,601.7159189978687,558.4276698123617,554.8435888102304
1.675,1.022532,-10.499468,562.5,601.6,559.1,555.4
1.68,0.917941,-10.491552,562.5,601.6,559.1,555.4
1.685,0.824898,-10.546982,562.5,601.6,559.1,555.4
1.69,0.740326,-10.665202,562.5,601.6,559.1,555.4
1.695,0.657361,-10.843817,562.5,601.6,559.1,555.4
1.7,0.566123,-11.079119,562.5,601.6,559.1,555.4
1.705,0.45515099999999997,-11.366971,562.5,601.6,559.1,555.4
1.71,0.313425,-11.703857,562.5,601.6,559.1,555.4
1.715,0.132688,-12.087766,563.5421857169966,601.4167585552534,558.24105572775,555.4229051805933
1.72,-0.090365,-12.518565,565.5541286187192,601.0630103527527,556.5828610285281,555.4671237059059
1.725,-0.352577,-12.99749,567.5660715204419,600.709262150252,554.9246663293062,555.5113422312185
1.73,-0.644009,-13.525553,569.5780144221646,600.3555139477513,553.2664716300841,555.5555607565311
1.735,-0.949148,-14.101078,571.5899573238872,600.0017657452506,551.6082769308622,555.5997792818437
1.74,-1.24947,-14.717143,571.6,600,551.6,555.6
1.745,-1.526676,-15.360029,572.5090564243126,599.9692886343138,551.1946099729417,555.6122845462745
1.75,-1.76556,-16.009489,579.7803428330467,599.7236370664511,547.9520092771548,555.7105451734195
1.755,-1.955691,-16.640973,587.0516292417801,599.4779854985885,544.7094085813683,555.8088058005646
1.76,-2.091653,-17.229256,594.3229156505137,599.2323339307259,541.4668078855817,555.9070664277097
1.765,-2.172194,-17.752493,601.2694675374141,599.0261630985066,538.4090217581057,556
1.77,-2.198849,-18.195669,602.5508366951804,599.5087566774056,538.5754333370364,556
1.775,-2.174569,-18.552687,603.8322058529463,599.9913502563045,538.741844915967,556
1.78,-2.102708,-18.826709,605.1135750107125,600.4739438352034,538.9082564948977,556
1.785,-1.986612,-19.02872,606.3949441684784,600.9565374141023,539.0746680738283,556
1.79,-1.8299,-19.174726,607.6763133262447,601.4391309930012,539.241079652759,556
1.795,-1.637231,-19.282325,608.9,601.9,539.4,556
1.8,-1.415216,-19.367485,608.9,601.9,539.4,556
1.805,-1.173148,-19.442257,608.9,601.9,539.4,556
1.81,-0.923298,-19.513794999999998,608.9,601.9,539.4,556
1.815,-0.68063,-19.584724,608.9,601.9,539.4,556
1.82,-0.461822,-19.654478,608.9,601.9,539.4,556
1.825,-0.283705,-19.720965,608.9,601.9,539.4,556
1.83,-0.161346,-19.781958,608.9,601.9,539.4,556
1.835,-0.106157,-19.835851,609.3916875759658,602.152867896211,539.8354947101411,556.4495429265972
1.84,-0.124382,-19.881823,610.1674664693759,602.5518398985362,540.52261315859,557.1588264862866
1.845,-0.216311,-19.919608,610.943245362786,602.9508119008614,541.2097316070391,557.8681100459759
1.85,-0.376444,-19.949045,611.7190242561961,603.3497839031866,541.896850055488,558.5773936056651
1.855,-0.594651,-19.96949,612.4,603.7,542.5,559.2
1.86,-0.858046,-19.97919,612.4,603.7,542.5,559.2
1.865,-1.153133,-19.974786,612.3088688916839,603.6005842454734,542.5331385848422,559.2331385848422
1.87,-1.467743,-19.951239,611.7690456372305,603.0116861497061,542.7294379500979,559.429437950098
1.875,-1.792472,-19.902407,611.229222382777,602.4227880539386,542.9257373153538,559.6257373153538
1.88,-2.121592,-19.822364,610.6893991283237,601.8338899581712,543.1220366806095,559.8220366806096
1.885,-2.453448,-19.707343,610.2230813279866,601.199980912058,543.1969034016597,560.056933942367
1.89,-2.790369,-19.558046,610.4701820424099,600.1292111495576,542.0931868772362,560.6664490379442
1.895,-3.138062,-19.381978,610.717282756833,599.058441387057,540.9894703528126,561.2759641335214
1.9,-3.504523,-19.195374,610.9643834712562,597.9876716245566,539.8857538283892,561.8854792290986
1.905,-3.898659,-19.024195,611.2114841856794,596.9169018620562,538.7820373039657,562.4949943246758
1.91,-4.328849,-18.903555,611.4585849001026,595.8461320995558,537.6783207795421,563.1045094202528
1.915,-4.801604,-18.874928,611.7,594.8,536.6,563.7
1.92,-5.320367,-18.980773,611.7,594.8,536.6,563.7
1.925,-5.884529,-19.256878,611.7,594.8,536.6,563.7
1.93,-6.488843,-19.723742,611.7,594.8,536.6,563.7
1.935,-7.123527,-20.37923,611.7,594.8,536.6,563.7
1.94,-7.775277,-21.195146,611.7,594.8,536.6,563.7
1.945,-8.429203,-22.119511,611.7,594.8,536.6,563.7
1.95,-9.071469,-23.084585,611.7,594.8,536.6,563.7
1.955,-9.692117,-24.018556,614.4580067743343,593.7248448167849,534.2276467152973,563.7701188162966
1.96,-10.287313,-24.857493,619.7131896919698,591.6762141878762,529.7072986971616,563.9037251616603
1.965,-10.860161,-25.554179,624.9683726096051,589.6275835589674,525.186950679026,564.0373315070239
1.97,-11.41952,-26.08178,630.2235555272406,587.5789529300588,520.6666026608905,564.1709378523874
1.975,-11.976875,-26.432432,635.3,585.6,516.3,564.3
1.98,-12.542076,-26.612591,635.3,585.6,516.3,564.3
1.985,-13.119242,-26.637587,635.3,585.6,516.3,564.3
1.99,-13.704134,-26.527258,634.3960091510702,584.6960091510703,517.3612066487436,565.2432947988832
1.995,-14.283821,-26.30338,633.1491242374109,583.4491242374108,518.8249411126046,566.544392100093
2,-14.838794,-25.988558,631.9022393237514,582.2022393237514,520.2886755764658,567.8454894013029
2.005,-15.346949,-25.605685,630.6257560836705,581.0041576593145,521.7677104516926,569.1249459558868
2.01,-15.788284,-25.177157,628.5522339419971,581.1202748992482,523.6587626448987,569.821649395489
2.015,-16.148982,-24.723578,626.4787118003236,581.2363921391819,525.5498148381049,570.5183528350913
2.02,-16.42384,-24.262259,624.40518965865,581.3525093791156,527.4408670313113,571.2150562746937
2.025,-16.616719,-23.806029,622.3316675169765,581.4686266190494,529.3319192245175,571.9117597142958
2.03,-16.739287,-23.362683,620.2581453753031,581.5847438589831,531.2229714177237,572.6084631538981
2.035,-16.808648,-22.93518,618.2,581.7,533.1,573.3
2.04,-16.844483,-22.522539,618.2,581.7,533.1,573.3
2.045,-16.866251,-22.121284,618.2,581.7,533.1,573.3
2.05,-16.890821,-21.727158,618.2,581.7,533.1,573.3
2.055,-16.930785,-21.336739,618.2,581.7,533.1,573.3
2.06,-16.993581,-20.948644,618.2,581.7,533.1,573.3
2.065,-17.081436,-20.564119,618.2,581.7,533.1,573.3
2.07,-17.192064,-20.186978,618.2,581.7,533.1,573.3
2.075,-17.319887,-19.822904,617.1862057741447,581.7357809726773,533.7798384808677,573.3596349544621
2.08,-17.457525,-19.478292,615.296218603221,581.8024864022393,535.0472416425459,573.4708106703987
2.085,-17.597253,-19.158866,613.4062314322974,581.8691918318012,536.314644804224,573.5819863863354
2.09,-17.732228,-18.868435,611.5162442613739,581.9358972613633,537.5820479659022,573.693162102272
2.095,-17.857303,-18.608092,609.7,582,538.8,573.8
2.1,-17.969326,-18.37605,609.7,582,538.8,573.8
2.105,-18.066986,-18.168066,609.7,582,538.8,573.8
2.11,-18.150323,-17.978322,608.76538221885,581.9187288885956,539.6127111140435,573.8609533335532
2.115,-18.220085,-17.800595,607.4924103322007,581.8080356810609,540.7196431893906,573.9439732392043
2.12,-18.277085,-17.629481,606.2194384455515,581.6973424735262,541.8265752647378,574.0269931448554
2.125,-18.321742,-17.461409,605.0528098912076,581.6393250906603,542.8688189086556,574.1078650181321
2.13,-18.35395,-17.29515,604.6615486689548,581.9653761092044,543.4394081911076,574.1730752218409
2.135,-18.37337,-17.131617,604.2702874467019,582.2914271277485,544.0099974735598,574.2382854255497
2.14,-18.380084,-16.972938,603.879026224449,582.6174781462926,544.5805867560119,574.3034956292585
2.145,-18.37538,-16.821067,603.487765002196,582.9435291648366,545.1511760384641,574.3687058329673
2.15,-18.362294,-16.676392,603.0965037799432,583.2695801833808,545.7217653209161,574.4339160366761
2.155,-18.345584,-16.536896,602.7052425576903,583.5956312019248,546.2923546033683,574.499126240385
2.16,-18.331019,-16.39826,602.7,583.6,546.3,574.5
2.165,-18.32411,-16.254983,602.7,583.6,546.3,574.5
2.17,-18.328726,-16.102097,602.7,583.6,546.3,574.5
2.175,-18.3461,-15.936774,602.7,583.6,546.3,574.5
2.18,-18.374615,-15.759105,602.7,583.6,546.3,574.5
2.185,-18.410423,-15.571758,602.7,583.6,546.3,574.5
2.19,-18.448614,-15.378793,602.7,583.6,546.3,574.5
2.195,-18.484455,-15.184331,602.5427395580399,583.6483878282954,546.554036098551,574.6451634848863
2.2,-18.514312,-14.99172,602.2530268906045,583.7375301875063,547.0220334844081,574.912590562519
2.205,-18.536048,-14.803405,601.9633142231692,583.8266725467172,547.4900308702652,575.1800176401516
2.21,-18.548942,-14.621355,601.6736015557339,583.9158149059281,547.9580282561222,575.4474447177842
2.215,-18.553312,-14.447641,601.4,584,548.4,575.7
2.22,-18.550052,-14.284848,601.4,584,548.4,575.7
2.225,-18.540217,-14.136102,601.3737150226724,583.9953614745892,548.4247388021906,575.7170079265061
2.23,-18.524645,-14.004737,600.953815323008,583.9212615275896,548.8199385195218,575.9887077321713
2.235,-18.503628,-13.89371,600.5339156233438,583.8471615805901,549.2151382368529,576.2604075378364
2.24,-18.476726,-13.804933,600.1140159236794,583.7730616335905,549.610337954184,576.5321073435015
2.245,-18.442852,-13.738646,599.6944038436361,583.7037307709094,550.0037307709093,576.7981346145453
2.25,-18.400646,-13.692951,599.2950303150528,583.9699797899649,550.2699797899649,576.6650101050176
2.255,-18.349048,-13.66365,598.8956567864695,584.2362288090203,550.5362288090204,576.5318855954898
2.26,-18.287959,-13.644453,598.4962832578863,584.5024778280758,550.8024778280759,576.3987610859621
2.265,-18.218874,-13.627615,598.096909729303,584.7687268471313,551.0687268471314,576.2656365764343
2.27,-18.145305,-13.604905,597.6975362007197,585.0349758661869,551.3349758661869,576.1325120669065
2.275,-18.072787,-13.56864,597.2983475405134,585.3012297372923,551.6004227221943,575.9992314141923
2.28,-18.008243,-13.512467,596.9391582041635,585.5685334294596,551.6923083663768,575.8321666065877
2.285,-17.958741,-13.431701,596.5799688678136,585.835837121627,551.7841940105593,575.6651017989831
2.29,-17.929877,-13.323281,596.2207795314637,586.1031408137944,551.8760796547418,575.4980369913785
2.295,-17.924238,-13.185594,595.8615901951139,586.3704445059617,551.9679652989244,575.330972183774
2.3,-17.94043,-13.018354,595.502400858764,586.6377481981291,552.0598509431069,575.1639073761693
2.305,-17.973011,-12.822599,595.143211522414,586.9050518902965,552.1517365872894,574.9968425685647
2.31,-18.013431,-12.600731,594.7840221860641,587.1723555824639,552.2436222314719,574.82977776096
2.315,-18.051684,-12.356387,594.4248328497143,587.4396592746313,552.3355078756546,574.6627129533555
2.32,-18.07821,-12.093951,594.0656435133644,587.7069629667985,552.4273935198371,574.4956481457509
2.325,-18.085478,-11.817638,593.7064541770145,587.9742666589659,552.5192791640196,574.3285833381462
2.33,-18.068972,-11.53042,593.3472648406646,588.2415703511333,552.6111648082021,574.1615185305417
2.335,-18.027496,-11.233325,593,588.5,552.7,574
2.34,-17.962937,-10.925593,593,588.5,552.7,574
2.345,-17.879608,-10.605774,593,588.5,552.7,574
2.35,-17.78338,-10.273343,592.2736780880504,588.5778202048517,552.8297003414197,573.714659248877
2.355,-17.68074,-9.930103,590.5854047798741,588.7587066307278,553.1311777178796,573.0514090206648
2.36,-17.577869,-9.580859,588.8971314716981,588.9395930566038,553.4326550943397,572.3881587924528
2.365,-17.479724,-9.233281,587.2753607766017,589.118602869164,553.727904303746,571.747911966341
2.37,-17.389169,-8.89721,586.1744763344904,589.2829139799269,553.9743709698903,571.2878408562049
2.375,-17.306259,-8.58366,585.0735918923789,589.4472250906897,554.2208376360346,570.8277697460687
2.38,-17.227948,-8.303572,583.9727074502675,589.6115362014526,554.467304302179,570.3676986359327
2.385,-17.148444,-8.066353,582.8718230081562,589.7758473122155,554.7137709683233,569.9076275257966
2.39,-17.0602,-7.878293,581.770938566045,589.9401584229784,554.9602376344676,569.4475564156605
2.395,-16.955287,-7.741158,580.7,590.1,555.2,569
2.4,-16.826771,-7.651308,580.7,590.1,555.2,569
2.405,-16.669824,-7.599713,580.7,590.1,555.2,569
2.41,-16.482454,-7.573124,580.7,590.1,555.2,569
2.415,-16.265826,-7.556414,580.7,590.1,555.2,569
