Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.68,-13.798464,-26.606327,655.835251751995,586.6102754646053,519.9019500354755,567.0584958362896
1.685,-13.647412,-25.605635,644.3,586.8,524,567.4
1.69,-13.475491,-24.655113,644.3,586.8,524,567.4
1.695,-13.301879,-23.773885,644.3,586.8,524,567.4
1.7,-13.14288,-22.967011,644.3,586.8,524,567.4
1.705,-13.002916,-22.223387,640.7480756454177,586.82321519186,526.0661520755413,567.7482278779001
1.71,-12.876256,-21.522712,623.9625217232084,586.9329246946195,535.8302978211402,569.3938704192933
1.715,-12.754989,-20.845599,612.4115897800511,587.0340849264537,542.6112212495974,570.5567906616869
1.72,-12.633923,-20.179845,609.0961563188779,587.121794806379,544.6987163918176,570.9602561093429
1.725,-12.511152,-19.522236,605.7807228577046,587.2095046863041,546.7862115340379,571.3637215569989
1.73,-12.387163,-18.878186,602.465289396531,587.2972145662293,548.8737066762583,571.7671870046549
1.735,-12.263778,-18.260216,599.1498559353578,587.3849244461545,550.9612018184785,572.170652452311
1.74,-12.143111,-17.68528,595.8344224741845,587.4726343260797,553.0486969606986,572.574117899967
1.745,-12.026615,-17.171118,594.8,587.5,553.7,572.7
1.75,-11.914445,-16.732341,594.8,587.5,553.7,572.7
1.755,-11.8055,-16.377233,594.8,587.5,553.7,572.7
1.76,-11.698269,-16.106106,594.8,587.5,553.7,572.7
1.765,-11.592131,-15.911634,594.8,587.5,553.7,572.7
1.77,-11.488381,-15.781108,594.8,587.5,553.7,572.7
1.775,-11.390324,-15.699976,594.8,587.5,553.7,572.7
1.78,-11.302338,-15.655532,594.8,587.5,553.7,572.7
1.785,-11.228358,-15.639539,594.8,587.5,553.7,572.7
1.79,-11.170566,-15.648988,594.8,587.5,553.7,572.7
1.795,-11.128865,-15.685131,594.1487855585982,587.5347314368747,554.1601915385907,572.7868285921869
1.8,-11.10124,-15.751574,590.6326306376794,587.7222596993238,556.6449410160399,573.2556492483094
1.805,-11.084603,-15.852406,587.3,587.9,559,573.7
1.81,-11.075565,-15.990985,587.3,587.9,559,573.7
1.815,-11.070799,-16.169567,587.3,587.9,559,573.7
1.82,-11.067078,-16.389606,587.3,587.9,559,573.7
1.825,-11.061347,-16.652344,588.3771108568908,587.9547683486554,558.251499235042,573.6452316513446
1.83,-11.051086,-16.959353,591.7879131117943,588.1281989717862,555.8812807189225,573.4718010282138
1.835,-11.034762,-17.312751,595.100119054885,588.2800050128373,553.8999373395342,573.3299956137673
1.84,-11.011905,-17.71503,598.3426669759002,588.4165333463537,552.1933331705789,573.2105333219405
1.845,-10.982587,-18.168604,601.5852148969154,588.5530616798701,550.4867290016234,573.0910710301137
1.85,-10.94662,-18.675278,604.8277628179306,588.6895900133866,548.7801248326681,572.9716087382868
1.855,-10.902934,-19.235643,608.0703107389461,588.826118346903,547.0735206637125,572.8521464464599
1.86,-10.849446,-19.848218,611.3128586599613,588.9626466804194,545.3669164947572,572.732684154633
1.865,-10.783489,-20.508254,612.2,589,544.9,572.7
1.87,-10.702635,-21.20646,612.2,589,544.9,572.7
1.875,-10.60562,-21.928224,612.2,589,544.9,572.7
1.88,-10.493012,-22.653828,612.2,589,544.9,572.7
1.885,-10.367268,-23.359785,612.2,589,544.9,572.7
1.89,-10.232065,-24.02104,612.2,589,544.9,572.7
1.895,-10.091071,-24.613624,612.2,589,544.9,572.7
1.9,-9.946609,-25.117341,612.2,589,544.9,572.7
1.905,-9.798696,-25.518125,612.2,589,544.9,572.7
1.91,-9.64481,-25.809655,612.2,589,544.9,572.7
1.915,-9.480475,-25.993901,615.903325336211,589.4306192251408,543.3989844152235,572.2078637426963
1.92,-9.300443,-26.080484,629.3889690120387,590.9987173269813,537.9330424602368,570.4157516263072
1.925,-9.10013,-26.085034,642.3,592.5,532.7,568.7
1.93,-8.877004,-26.026939,642.3,592.5,532.7,568.7
1.935,-8.631717,-25.926928,642.3,592.5,532.7,568.7
1.94,-8.36884,-25.80478,642.3,592.5,532.7,568.7
1.945,-8.097089,-25.677385,642.5775843026464,592.8209568499349,533.2031215485466,568.8301176418655
1.95,-7.828948,-25.557303,644.0587872955614,594.5335978104929,535.887801973205,569.5244315447944
1.955,-7.579641,-25.451987,645.487064731174,596.2165571440975,538.5300098236764,570.2124178580731
1.96,-7.365492,-25.363748,645.007954436418,596.829818321385,539.6415457075103,570.6723637410388
1.965,-7.20181,-25.290341,644.528844141662,597.4430794986727,540.7530815913442,571.1323096240045
1.97,-7.100627,-25.225921,644.049733846906,598.0563406759603,541.8646174751781,571.5922555069702
1.975,-7.068727,-25.162146,643.57062355215,598.669601853248,542.9761533590118,572.052201389936
1.98,-7.10639,-25.089329,643.091513257394,599.2828630305356,544.0876892428458,572.5121472729018
1.985,-7.207124,-24.997673,643,599.4,544.3,572.6
1.99,-7.358458,-24.878619,643,599.4,544.3,572.6
1.995,-7.543747,-24.726303,643,599.4,544.3,572.6
2,-7.744816,-24.539089,643,599.4,544.3,572.6
2.005,-7.945048,-24.32107,643,599.4,544.3,572.6
2.01,-8.132265,-24.083337,643,599.4,544.3,572.6
2.015,-8.300763,-23.844649,643,599.4,544.3,572.6
2.02,-8.45202,-23.631015,643,599.4,544.3,572.6
2.025,-8.593922,-23.473743,643,599.4,544.3,572.6
2.03,-8.738511,-23.405818,643,599.4,544.3,572.6
2.035,-8.898449,-23.456873,641.7864141200562,598.9267015068219,544.5548530347882,572.6849510115961
2.04,-9.082678,-23.647516,637.1187117451977,597.1062975806271,545.5350705335085,573.0116901778362
2.045,-9.292236,-23.984165,633,595.5,546.4,573.3
2.05,-9.517522,-24.455831,633,595.5,546.4,573.3
2.055,-9.738296,-25.034129,633,595.5,546.4,573.3
2.06,-9.927037,-25.677114,633,595.5,546.4,573.3
2.065,-10.055209,-26.336396,635.2952573167528,594.965654381285,543.4732433156751,573.7371918698576
2.07,-10.100915,-26.965833,645.2227905473945,592.654482623887,530.8143252808354,575.6281505804561
2.075,-10.055657,-27.529307,652.3890769449938,590.9791692253546,521.943261522475,576.692861529179
2.08,-9.92793,-28.005227,653.8828750879899,590.6101132135555,520.853667582878,576.0601940803807
2.085,-9.742225,-28.386537,655.3766732309858,590.2410572017565,519.7640736432809,575.4275266315824
2.09,-9.533606,-28.676739,656.8704713739818,589.8720011899575,518.6744797036838,574.7948591827841
2.095,-9.339481,-28.88398,658.3642695169779,589.5029451781584,517.5848857640867,574.1621917339858
2.1,-9.191022,-29.015762,659.8580676599738,589.1338891663594,516.4952918244898,573.5295242851876
2.105,-9.106541,-29.076151,660.4,589,516.1,573.3
2.11,-9.088376,-29.0659,660.4,589,516.1,573.3
2.115,-9.123807,-28.984469,660.4,589,516.1,573.3
2.12,-9.18943,-28.832452,660.4,589,516.1,573.3
2.125,-9.257681,-28.613219,660.4,589,516.1,573.3
2.13,-9.303715,-28.333406,660.4,589,516.1,573.3
2.135,-9.310949,-28.002487,660.4,589,516.1,573.3
2.14,-9.274021,-27.631866,660.4,589,516.1,573.3
2.145,-9.198775,-27.233826,660.4,589,516.1,573.3
2.15,-9.099681,-26.820447,660.4,589,516.1,573.3
2.155,-8.995739,-26.402482,659.1717614913003,588.3251436765387,516.8558390822767,573.542948276446
2.16,-8.906118,-25.988199,654.8622369053937,585.9572730249416,519.5078542120655,574.3953817110211
2.165,-8.846661,-25.582446,651.3,584,521.7,575.1
2.17,-8.827906,-25.186325,651.3,584,521.7,575.1
2.175,-8.8547,-24.797751,651.3,584,521.7,575.1
2.18,-8.926964,-24.412856,651.3,584,521.7,575.1
2.185,-9.040928,-24.027826,649.7572517639952,583.9890585231489,522.7394403008543,575.1218829537022
2.19,-9.190249,-23.640647,642.3189524444387,583.9363046272655,527.7510604097754,575.2273907454689
2.195,-9.366715,-23.252276,636.5439769428929,583.9222380697324,531.6169638074834,575.2722024128344
2.2,-9.560582,-22.866919,634.4400674709449,583.9935570348832,532.9541944040606,575.1830537063959
2.205,-9.76081,-22.491348,632.3361579989967,584.064876000034,534.2914250006378,575.0939049999574
2.21,-9.955514,-22.133441,630.2322485270487,584.1361949651847,535.6286555972149,575.004756293519
2.215,-10.132778,-21.800376,628.1283390551007,584.2075139303355,536.965886193792,574.9156075870804
2.22,-10.281781,-21.497034,626.0244295831527,584.2788328954863,538.3031167903691,574.826458880642
2.225,-10.394016,-21.225075,625.4,584.3,538.7,574.8
2.23,-10.464302,-20.982901,625.4,584.3,538.7,574.8
2.235,-10.491285,-20.766354,625.4,584.3,538.7,574.8
2.24,-10.477287,-20.569764,625.4,584.3,538.7,574.8
2.245,-10.42759,-20.386983,625.4,584.3,538.7,574.8
2.25,-10.349433,-20.212192,625.4,584.3,538.7,574.8
2.255,-10.251008,-20.040506,625.4,584.3,538.7,574.8
2.26,-10.140628,-19.868401,625.4,584.3,538.7,574.8
2.265,-10.026099,-19.693936,625.4,584.3,538.7,574.8
2.27,-9.914275,-19.516645,625.4,584.3,538.7,574.8
2.275,-9.810758,-19.33706,624.6866709745739,584.3195432609706,539.1592666328086,574.8097716304852
2.28,-9.719731,-19.155992,621.3781096355208,584.410188777109,541.2894362620619,574.8550943885544
2.285,-9.643959,-18.973859,618.1,584.5,543.4,574.9
2.29,-9.584933,-18.790332,618.1,584.5,543.4,574.9
2.295,-9.543075,-18.604411,618.1,584.5,543.4,574.9
2.3,-9.517855,-18.414863,618.1,584.5,543.4,574.9
2.305,-9.50768,-18.220796,617.3066281708095,584.3882574888464,543.8581442957297,575.0787880178457
2.31,-9.509622,-18.022106,613.5106360229444,583.8536107074569,546.0501960994264,575.9342228680689
2.315,-9.519181,-17.819568,610.7230832015802,583.5060199304004,547.710697564015,576.5722391648052
2.32,-9.530384,-17.614531,609.9052756134469,583.5237983562295,548.3329424680295,576.785580274753
2.325,-9.536454,-17.408378,609.0874680253136,583.5415767820584,548.9551873720441,576.9989213847008
2.33,-9.531005,-17.201989,608.2696604371802,583.5593552078874,549.5774322760585,577.2122624946487
2.335,-9.509493,-16.995415,607.4518528490469,583.5771336337164,550.199677180073,577.4256036045965
2.34,-9.470521,-16.787829,606.6340452609136,583.5949120595453,550.8219220840875,577.6389447145443
2.345,-9.416623,-16.577709,606.4,583.6,551,577.7
2.35,-9.354295,-16.363091,606.4,583.6,551,577.7
2.355,-9.29328,-16.141671,606.4,583.6,551,577.7
2.36,-9.245252,-15.910647,606.4,583.6,551,577.7
2.365,-9.22218,-15.666441,606.4,583.6,551,577.7
2.37,-9.234607,-15.404673,606.4,583.6,551,577.7
2.375,-9.290037,-15.120787,606.4,583.6,551,577.7
2.38,-9.391592,-14.811421,606.4,583.6,551,577.7
2.385,-9.537122,-14.476129,606.4,583.6,551,577.7
2.39,-9.719004,-14.118666,606.4,583.6,551,577.7
2.395,-9.924802,-13.747139,606.0924428374723,583.4974809458241,551.3469875679799,577.8182912163569
2.4,-10.138784,-13.3728,604.4720418825347,582.9573472941782,553.175132235089,578.4415223528713
2.405,-10.344045,-13.007909,602.8516409275971,582.4172136425324,555.0032769021981,579.0647534893858
2.41,-10.524864000000001,-12.663402,602.5,582.3,555.4,579.2
2.415,-10.668905,-12.346965,602.5,582.3,555.4,579.2
2.42,-10.768857,-12.061907,602.5,582.3,555.4,579.2
2.425,-10.823106,-11.80697,601.7874821477242,582.0845876260561,556.0130967566095,579.4982632869992
2.43,-10.835184,-11.577153,599.4466980752509,581.3769087204247,558.0272597957144,580.4781263871043
2.435,-10.812111,-11.365304,598.020981450351,581.105783688429,559.311567376858,581.0488232408134
2.44,-10.762206,-11.163996,597.6379733771652,581.332106640766,559.7642132815322,581.1532799880459
2.445,-10.693212,-10.967015,597.2549653039794,581.5584295931031,560.2168591862063,581.2577367352784
2.45,-10.611411,-10.770032,596.8719572307936,581.7847525454401,560.6695050908804,581.3621934825109
2.455,-10.521865,-10.570407,596.4889491576076,582.0110754977773,561.1221509955546,581.4666502297434
2.46,-10.429343,-10.366482,596.1059410844218,582.2373984501144,561.5747969002288,581.5711069769759
2.465,-10.339132,-10.156878,596,582.3,561.7,581.6
2.47,-10.257188,-9.940182,596,582.3,561.7,581.6
2.475,-10.189554,-9.715061,596,582.3,561.7,581.6
2.48,-10.141479,-9.480578,596,582.3,561.7,581.6
2.485,-10.116732,-9.236405,596,582.3,561.7,581.6
2.49,-10.117285,-8.982793,596,582.3,561.7,581.6
2.495,-10.143314,-8.720354,596,582.3,561.7,581.6
2.5,-10.193338,-8.449781,596,582.3,561.7,581.6
2.505,-10.264415,-8.171703,596,582.3,561.7,581.6
2.51,-10.352363,-7.886722,596,582.3,561.7,581.6
2.515,-10.452014,-7.595609,595.7089173611553,582.5668257522742,561.8697982059928,581.4868011960049
2.52,-10.557491,-7.299535,594.1079361282524,584.0343918824353,562.8037039251861,580.8641973832093
2.525,-10.662514,-7.000241,592.5069548953495,585.5019580125962,563.7376096443794,580.2415935704138
2.53,-10.760763,-6.700086,592.4,585.6,563.8,580.2
2.535,-10.846357,-6.402023,592.4,585.6,563.8,580.2
2.54,-10.914443,-6.109641,592.4,585.6,563.8,580.2
2.545,-10.961779,-5.827433,591.8501350733216,585.6956286829006,563.8119535853625,580.0446033902866
2.55,-10.987156,-5.561307,589.6870561908605,586.071816314633,563.858977039329,579.4332984887214
2.555,-10.991619,-5.319076,587.7692969667016,586.4614060665966,563.8598498795329,578.8409557051955
2.56,-10.978462,-5.110481,587.5286896363042,586.9426207273915,563.5452095243978,578.378249300585
