Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.595,4.470113,-14.024551,531.308798559241,540.3211999399684,560.6825636739353,607.4728807563985
2.6,4.674228,-14.400123,537.1193581233189,540.5633065884716,545.8656367855367,604.4223369852576
2.605,4.911136,-14.710579,540.4,540.7,537.5,602.7
2.61,5.148562,-14.939988,540.4,540.7,537.5,602.7
2.615,5.355405,-15.079804,540.4,540.7,537.5,602.7
2.62,5.505425,-15.128573,540.4,540.7,537.5,602.7
2.625,5.580479,-15.091048,540.4,540.7,537.5,602.7
2.63,5.572328,-14.977096,540.4,540.7,537.5,602.7
2.635,5.482528,-14.800469,540.4,540.7,537.5,602.7
2.64,5.320735,-14.57726,540.4,540.7,537.5,602.7
2.645,5.102204,-14.323912,540.4,540.7,537.5,602.7
2.65,4.845109,-14.054966,540.4,540.7,537.5,602.7
2.655,4.567883,-13.781113,539.4418531092685,541.4706833686317,538.2081955279318,602.5333657581338
2.66,4.286687,-13.508228,537.3884694288055,543.1223180681347,539.7259139004481,602.1762555528358
2.665,4.013443,-13.237695,535.296489008557,544.2598925936854,541.232755089997,601.9131350693419
2.67,3.754976,-12.96776,533.0726353644143,543.6410811448804,542.7024322809087,601.9711486426675
2.675,3.513601,-12.695249,530.8487817202713,543.0222696960755,544.1721094718207,602.029162215993
2.68,3.288847,-12.417067,528.6249280761285,542.4034582472706,545.6417866627324,602.0871757893184
2.685,3.079571,-12.131208,526.4010744319858,541.7846467984657,547.1114638536442,602.1451893626439
2.69,2.885577,-11.837254,524.3,541.2,548.5,602.2
2.695,2.708279,-11.536291,524.3,541.2,548.5,602.2
2.7,2.55049,-11.230266,524.3,541.2,548.5,602.2
2.705,2.415783,-10.920976,524.3,541.2,548.5,602.2
2.71,2.307819,-10.60917,524.3,541.2,548.5,602.2
2.715,2.22979,-10.294252,522.83028121367,540.3916546675185,550.5086156746509,602.004037495156
2.72,2.183885,-9.97482,520.1945368091411,538.9419952450277,554.1107996941738,601.6526049078855
2.725,2.170714,-9.649831,518.3,537.9,556.7,601.4
2.73,2.188784,-9.319904,518.3,537.9,556.7,601.4
2.735,2.234251,-8.988146,518.3,537.9,556.7,601.4
2.74,2.301083,-8.660136,518.3,537.9,556.7,601.4
2.745,2.381628,-8.343017,517.9024118707181,537.8082488932426,557.1434636826606,601.5223348090097
2.75,2.467445,-8.044031,517.217623244102,537.650220748639,557.9072663815786,601.7330390018147
2.755,2.550235,-7.769003,516.5328346174858,537.4921926040352,558.6710690804966,601.9437431946197
2.76,2.622761,-7.521236,515.8480459908697,537.3341644594315,559.4348717794147,602.1544473874247
2.765,2.679671,-7.301062,515.1632573642535,537.1761363148278,560.1986744783327,602.3651515802297
2.77,2.718102,-7.106019,514.4784687376373,537.018108170224,560.9624771772508,602.5758557730347
2.775,2.737904,-6.931428,513.7936801110211,536.8600800256203,561.7262798761687,602.7865599658396
2.78,2.741313,-6.771141,513.1088914844049,536.7020518810166,562.4900825750868,602.9972641586446
2.785,2.732105,-6.61831,513.1,536.7,562.5,603
2.79,2.71443,-6.466173,513.1,536.7,562.5,603
2.795,2.691728,-6.30884,513.1,536.7,562.5,603
2.8,2.666056,-6.141936,513.1,536.7,562.5,603
2.805,2.637932,-5.962951,511.79724606250215,535.8314973750015,563.5856282812482,603.9499247460922
2.81,2.606556,-5.771179,509.4113227859352,534.2408818572901,565.5738976783873,605.689660468589
2.815,2.570156,-5.56742,508.3,533.5,566.5,606.5
2.82,2.526356,-5.35369,508.3,533.5,566.5,606.5
2.825,2.472577,-5.1331,508.3,533.5,566.5,606.5
2.83,2.406546,-4.909748,508.3,533.5,566.5,606.5
2.835,2.326926,-4.688262,507.8560598483296,532.3346571018651,567.5543578602172,608.3035068661611
2.84,2.233892,-4.472746,506.99639516294326,530.078037302726,569.5960614880097,611.795894650543
2.845,2.129415,-4.265242,506.7,529.3,570.3,613
2.85,2.017074,-4.06427,506.7,529.3,570.3,613
2.855,1.9013930000000001,-3.864165,506.7,529.3,570.3,613
2.86,1.786892,-3.655717,506.7,529.3,570.3,613
2.865,1.677164,-3.428094,506.7,529.3,570.3,613
2.87,1.574234,-3.171482,506.7,529.3,570.3,613
2.875,1.478347,-2.879622,506.7,529.3,570.3,613
2.88,1.388153,-2.551565,506.7,529.3,570.3,613
2.885,1.301129,-2.192295,506.7,529.3,570.3,613
2.89,1.214111,-1.812243,506.7,529.3,570.3,613
2.895,1.123928,-1.425967,506.4928957024378,526.8147484292535,570.8917265644634,614.716007036944
2.9,1.028215,-1.050462,506.0829640054732,521.8955680656782,572.0629599843622,618.1125839546507
2.905,0.926315,-0.703465,505.64166976324555,519.8250092897367,572.7410218298515,619.695825591886
2.91,0.819978,-0.401923,505.1924176632707,518.4772529898121,573.2939474913591,620.8189558418231
2.915,0.713567,-0.160579,504.74316556329586,517.1294966898876,573.8468731528666,621.9420860917603
2.92,0.613646,0.009421,504.29391346332096,515.781740389963,574.3997988143741,623.0652163416975
2.925,0.528018,0.101907,503.84466136334606,514.4339840900383,574.9527244758817,624.1883465916347
2.93,0.464428,0.116895,503.39966039918545,513.0977925947055,575.506961816698,625.3042450101816
2.935,0.429251,0.061176,503.3664268701419,512.8817746559224,576.1882491620909,625.719664123226
2.94,0.426423,-0.052164,503.3331933410983,512.6657567171393,576.8695365074838,626.1350832362705
2.945,0.456663,-0.205525,503.2999598120548,512.4497387783562,577.5508238528766,626.5505023493149
2.95,0.516911,-0.379489,503.2667262830112,512.233720839573,578.2321111982695,626.9659214623595
2.955,0.600129,-0.55561,503.23349275396765,512.01770290079,578.9133985436624,627.3813405754039
2.96,0.695816,-0.718443,503.20025922492414,511.80168496200685,579.5946858890553,627.7967596884483
2.965,0.791531,-0.856256,503.2,511.8,579.6,627.8
2.97,0.875262,-0.960499,503.2,511.8,579.6,627.8
2.975,0.937986,-1.024575,503.2,511.8,579.6,627.8
2.98,0.975471,-1.042687,503.2,511.8,579.6,627.8
2.985,0.988656,-1.009438,503.2,511.8,579.6,627.8
2.99,0.982463,-0.920407,503.2,511.8,579.6,627.8
2.995,0.963506,-0.77341,503.2,511.8,579.6,627.8
3,0.937497,-0.569717,503.2,511.8,579.6,627.8
3.005,0.907182,-0.314475,503.2,511.8,579.6,627.8
3.01,0.871494,-0.016045,503.2,511.8,579.6,627.8
3.015,0.826251,0.315339,503.02974164676164,513.3323251791451,581.3366352030312,627.2211215989896
3.02,0.766225,0.668836,502.7418532246108,515.9233209785026,584.2730971089696,626.2423009636768
3.025,0.687796,1.033637,502.7,516.3,584.7,626.1
3.03,0.591149,1.398991,502.7,516.3,584.7,626.1
3.035,0.481172,1.75406,502.7,516.3,584.7,626.1
3.04,0.366928,2.087989,502.7,516.3,584.7,626.1
3.045,0.260182,2.390269,502.7,516.3,584.7,626.1
3.05,0.173715,2.651199,502.7,516.3,584.7,626.1
3.055,0.119893,2.862289,502.7,516.3,584.7,626.1
3.06,0.109616,3.016716,502.7,516.3,584.7,626.1
3.065,0.151533,3.110044,502.7,516.3,584.7,626.1
3.07,0.25141,3.141168,502.7,516.3,584.7,626.1
3.075,0.411655,3.113146,503.0702894503546,517.4445310283688,585.8445310283689,626.6722655141845
3.08,0.631041,3.033488,503.7093816489362,519.4199069148937,587.8199069148936,627.6599534574468
3.085,0.904715,2.913698,504.9,521.7,588.3,626.1
3.09,1.224557,2.768096,504.9,521.7,588.3,626.1
3.095,1.579904,2.612036,504.9,521.7,588.3,626.1
3.1,1.958526,2.459806,504.9,521.7,588.3,626.1
3.105,2.347552,2.322682,504.9,521.7,588.3,626.1
3.11,2.73401,2.207705,504.9,521.7,588.3,626.1
3.115,3.104968,2.117324,504.9,521.7,588.3,626.1
3.12,3.4477,2.049612,504.9,521.7,588.3,626.1
3.125,3.750242,1.998645,504.9,521.7,588.3,626.1
3.13,4.00229,1.954998,504.9,521.7,588.3,626.1
3.135,4.195983,1.906517,505.657029923317,522.3056239386536,586.7354714918114,624.91398645347
3.14,4.326233,1.839323,507.1789477249087,523.523158179927,583.5901747018553,622.5296485643097
3.145,4.390655,1.738735,508.708281682859,524.1950919626893,580.8542952887701,620.715337868637
3.15,4.38932,1.589816,510.24429271235,524.3757991426295,578.4870312315547,619.4142461730682
3.155,4.324497,1.377516,511.780303741841,524.5565063225696,576.1197671743391,618.1131544774994
3.16,4.200494,1.086571,513.3163147713319,524.7372135025097,573.7525031171236,616.8120627819305
3.165,4.02362,0.701445,514.8523258008229,524.9179206824498,571.3852390599083,615.5109710863618
3.17,3.802248,0.206583,516.3883368303138,525.0986278623899,569.0179750026928,614.209879390793
3.175,3.546844,-0.412771,516.4,525.1,569,614.2
3.18,3.269813,-1.169141,516.4,525.1,569,614.2
3.185,2.985072,-2.071202,516.4,525.1,569,614.2
3.19,2.707344,-3.122768,516.4,525.1,569,614.2
3.195,2.451172,-4.32312,521.1928045136448,525.3483318400853,562.9655362859291,612.0643461752671
3.2,2.229674,-5.668653,530.9937667142896,525.8561537157664,550.625464706879,607.6970780444099
3.205,2.053193,-7.154769,535.7,526.1,544.7,605.6
3.21,1.928134,-8.776402,535.7,526.1,544.7,605.6
3.215,1.856273,-10.52624,535.7,526.1,544.7,605.6
3.22,1.834608,-12.391007,535.7,526.1,544.7,605.6
3.225,1.85571,-14.347195,535.7,526.1,544.7,605.6
3.23,1.908524,-16.357929,535.7,526.1,544.7,605.6
3.235,1.979646,-18.372357,535.7,526.1,544.7,605.6
3.24,2.054974,-20.328146,535.7,526.1,544.7,605.6
3.245,2.121325,-22.156511,535.7,526.1,544.7,605.6
3.25,2.167556,-23.788454,535.7,526.1,544.7,605.6
3.255,2.185021,-25.161093,537.2279377839116,525.8420364780409,543.2183633610555,604.6541337528167
3.26,2.167564,-26.223703,540.3965766892435,525.3070714680498,540.1457438164912,602.6925953828493
3.265,2.11136,-26.943427,543.5652155945752,524.7721064580587,537.0731242719271,600.731057012882
3.27,2.014786,-27.310204,546.7338544999068,524.2371414480677,534.0005047273631,598.7695186429148
3.275,1.878422,-27.339809,549.9024934052385,523.7021764380767,530.9278851827991,596.8079802729476
3.28,1.705045,-27.073542,553.0711323105704,523.1672114280856,527.8552656382348,594.8464419029801
3.285,1.499424,-26.573612,556.239771215902,522.6322464180945,524.7826460936707,592.8849035330129
3.29,1.267805,-25.91457,559.2396048803663,521.9557750664632,521.8278317951621,591.3895491422968
3.295,1.01722,-25.172563,561.5290952722714,520.6838359598493,519.3687495223751,591.8559268147219
3.3,0.754909,-24.414955,563.8185856641768,519.4118968532351,516.909667249588,592.3223044871471
3.305,0.48806,-23.692647,564.2,519.2,516.5,592.4
3.31,0.223824,-23.036503,564.2,519.2,516.5,592.4
3.315,-0.030638,-22.457986,560.1214232880671,518.488620340942,519.108392083213,593.8227593181161
3.32,-0.268309,-21.95282,551.4363095444479,516.9737749205433,524.6628252913415,596.8524501589135
3.325,-0.482722,-21.505781,547,516.2,527.5,598.4
3.33,-0.668547,-21.09504,547,516.2,527.5,598.4
3.335,-0.822271,-20.695327,547,516.2,527.5,598.4
3.34,-0.942891,-20.280207,547,516.2,527.5,598.4
3.345,-1.032394,-19.824164,547,516.2,527.5,598.4
3.35,-1.095707,-19.3051,547,516.2,527.5,598.4
3.355,-1.139894,-18.70723,547,516.2,527.5,598.4
3.36,-1.172676,-18.023851,547,516.2,527.5,598.4
3.365,-1.200669,-17.259181,547,516.2,527.5,598.4
3.37,-1.227945,-16.428643,547,516.2,527.5,598.4
3.375,-1.255462,-15.557325,544.058850921537,516.8372489670003,531.2254554993864,599.2088159965773
3.38,-1.281542,-14.676717,538.3920850268524,518.065048244182,538.403358965987,600.7671766176156
3.385,-1.303163,-13.820283,534.3514261550179,519.0063644052216,543.7244518687786,601.9653256638563
3.39,-1.317507,-13.018708,532.7356759208187,519.5204667524667,546.2766028068886,602.6263143960288
3.395,-1.323148,-12.295883,531.1199256866196,520.0345690997119,548.8287537449987,603.2873031282011
3.4,-1.320422,-11.666504,529.5041754524204,520.5486714469572,551.3809046831087,603.9482918603735
3.405,-1.310813,-11.135574,527.8884252182211,521.0627737942024,553.9330556212191,604.6092805925459
3.41,-1.295638,-10.699454,526.2726749840219,521.5768761414477,556.4852065593291,605.2702693247182
3.415,-1.274476,-10.347854,526.2,521.6,556.6,605.3
3.42,-1.243886,-10.066126,526.2,521.6,556.6,605.3
3.425,-1.196954,-9.837433,526.2,521.6,556.6,605.3
3.43,-1.124106,-9.644682,526.2,521.6,556.6,605.3
3.435,-1.015068,-9.472476,524.2032337977697,521.8627323950303,558.8332253577576,606.0093774665818
3.44,-0.861256,-9.309178,520.4456943206734,522.3571454841219,563.0357366150364,607.34429280712925
3.445,-0.6576,-9.148797,518.6,522.6,565.1,608
3.45,-0.403371,-8.991995,518.6,522.6,565.1,608
3.455,-0.102191,-8.845674,518.6,522.6,565.1,608
3.46,0.238247,-8.721094,518.6,522.6,565.1,608
3.465,0.606591,-8.631095,518.6,522.6,565.1,608
3.47,0.988617,-8.587276,518.6,522.6,565.1,608
3.475,1.368663,-8.597848,518.6,522.6,565.1,608
3.48,1.731546,-8.666424,518.6,522.6,565.1,608
3.485,2.064395,-8.791589,518.6,522.6,565.1,608
3.49,2.357833,-8.967018,518.6,522.6,565.1,608
3.495,2.6063,-9.182087,518.795603443488,522.9667564565398,565.197801721744,608.3667564565397
3.5,2.807692,-9.422992,519.2191528615789,523.7609116154605,565.4095764307895,609.1609116154605
3.505,2.96264,-9.674339,520.0425574911415,524.5487703112734,564.9900337371894,609.2960134948758
3.51,3.073826,-9.921036,521.1639101699591,525.3319372615588,564.1000712936833,608.9400285174733
3.515,3.145587,-10.150242,522.2852628487768,526.1151042118441,563.2101088501771,608.5840435400709
3.52,3.183753,-10.353055,523.4066155275945,526.8982711621295,562.320146406671,608.2280585626684
3.525,3.19543,-10.525525,524.5279682064122,527.6814381124149,561.430183963165,607.872073585266
3.53,3.188397,-10.668634,525.6493208852299,528.4646050627002,560.5402215196589,607.5160886078635
3.535,3.170102,-10.787169,525.7,528.5,560.5,607.5
3.54,3.146589,-10.887898,525.7,528.5,560.5,607.5
3.545,3.121871,-10.977716,525.7,528.5,560.5,607.5
3.55,3.098078,-11.062242,525.7,528.5,560.5,607.5
3.555,3.076399,-11.14489,526.8623957388139,530.0958314380326,560.7955243403765,607.2438789050071
3.56,3.058475,-11.226319,529.7785735867734,534.0993976360787,561.5369254881628,606.6013312435923
3.565,3.047614,-11.30431,531.6,536.6,562,606.2
3.57,3.049162,-11.374248,531.6,536.6,562,606.2
3.575,3.069786,-11.430232,531.6,536.6,562,606.2
3.58,3.115927,-11.466613,531.6,536.6,562,606.2
3.585,3.192067,-11.479581,531.6,536.6,562,606.2
3.59,3.299509,-11.468353,531.6,536.6,562,606.2
3.595,3.436139,-11.435529,531.6,536.6,562,606.2
3.6,3.597149,-11.386437,531.6,536.6,562,606.2
3.605,3.776259,-11.327729,531.6,536.6,562,606.2
3.61,3.966791,-11.265889,531.6,536.6,562,606.2
3.615,4.162207,-11.206216,532.9560129579869,537.6735102584063,562.8757583686998,608.09276808719
3.62,4.356074,-11.152367,535.4839076868986,539.6747602521282,564.5083570477888,611.6212878129628
3.625,4.541607,-11.10616,536.4113882579387,540.6619299325898,565.2024943214482,613.0138825793869
3.63,4.711046,-11.06753,536.4292492047472,541.0727317091867,565.3632428427252,613.1924920474725
3.635,4.855062,-11.035039,536.4471101515558,541.4835334857834,565.5239913640022,613.3711015155579
3.64,4.962301,-11.007433,536.4649710983643,541.8943352623802,565.6847398852792,613.5497109836435
3.645,5.019106,-10.98628,536.4828320451729,542.305137038977,565.8454884065562,613.7283204517291
3.65,5.009722,-10.97912,536.5,542.7,566,613.9
3.655,4.917651,-11.002031,536.5,542.7,566,613.9
3.66,4.729151,-11.080278,536.5,542.7,566,613.9
