Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.245,-4.830408,-20.684802,623.5441511787582,594.068943930391,543.6666023793327,582.6847562017941
3.25,-4.649616,-20.000435,616.6974993160054,593.2898610393339,547.0293058046647,583.6719445373326
3.255,-4.396692,-19.364445,613.8286183310532,592.9888056273327,548.0741451757275,584.0615456587459
3.26,-4.094058,-18.792929,610.9597373461012,592.6877502153316,549.1189845467903,584.4511467801591
3.265,-3.767235,-18.299846,608.0908563611491,592.3866948033304,550.163823917853,584.8407479015724
3.27,-3.442593,-17.894663,605.2219753761971,592.0856393913293,551.2086632889159,585.2303490229856
3.275,-3.14458,-17.57997,602.5,591.8,552.2,585.6
3.28,-2.893182,-17.350432,602.5,591.8,552.2,585.6
3.285,-2.702041,-17.193513,602.5,591.8,552.2,585.6
3.29,-2.57748,-17.091736,602.5,591.8,552.2,585.6
3.295,-2.518618,-17.025882,602.5,591.8,552.2,585.6
3.3,-2.518506,-16.97838,602.5,591.8,552.2,585.6
3.305,-2.565943,-16.936166,602.5,591.8,552.2,585.6
3.31,-2.647394,-16.892459,602.5,591.8,552.2,585.6
3.315,-2.748579,-16.847156,602.5,591.8,552.2,585.6
3.32,-2.855608,-16.805832,602.5,591.8,552.2,585.6
3.325,-2.955792,-16.777675,602.5,591.8,552.2,585.6
3.33,-3.03833,-16.772902,602.0209612044007,591.9676635784597,552.29580775912,585.62395193978
3.335,-3.09494,-16.800262,601.0090175641767,592.3218438525381,552.4981964871647,585.6745491217912
3.34,-3.120485,-16.86506,600.5,592.5,552.6,585.7
3.345,-3.113473,-16.96789,600.5,592.5,552.6,585.7
3.35,-3.076258,-17.104121,600.5,592.5,552.6,585.7
3.355,-3.014672,-17.264124,600.5,592.5,552.6,585.7
3.36,-2.936967,-17.434303,602.2395594930131,592.3192665461804,551.6059660039925,585.6096332730903
3.365,-2.852241,-17.598792,606.0544998759701,591.9229091037953,549.4260000708742,585.4114545518977
3.37,-2.768732,-17.741582,608.3603715159459,591.8683900917432,548.280185757973,585.2919814242026
3.375,-2.692354,-17.848647,608.7268463084317,592.2531886238532,548.4634231542159,585.2736576845784
3.38,-2.625775,-17.90974,609.0933211009175,592.6379871559633,548.6466605504588,585.2553339449541
3.385,-2.568239,-17.919518,609.4597958934033,593.0227856880734,548.8298979467016,585.2370102053299
3.39,-2.516267,-17.877832,609.8262706858891,593.4075842201835,549.0131353429446,585.2186864657056
3.395,-2.465093,-17.78922,610.1927454783748,593.7923827522935,549.1963727391875,585.2003627260813
3.4,-2.410386,-17.661824,610.2,593.8,549.2,585.2
3.405,-2.349633,-17.506144,610.2,593.8,549.2,585.2
3.41,-2.282634,-17.334032,610.2,593.8,549.2,585.2
3.415,-2.211011,-17.158106,610.2,593.8,549.2,585.2
3.42,-2.137246,-16.991331,610.2,593.8,549.2,585.2
3.425,-2.063941,-16.846225,610.2,593.8,549.2,585.2
3.43,-1.993685,-16.733495,610.2,593.8,549.2,585.2
3.435,-1.929395,-16.660497,610.2,593.8,549.2,585.2
3.44,-1.874801,-16.630225,610.2,593.8,549.2,585.2
3.445,-1.834663,-16.641257,610.2,593.8,549.2,585.2
3.45,-1.814432,-16.688654,610.9886858854362,594.7238891800823,549.7182792961438,584.9521272931487
3.455,-1.819334,-16.765377,612.7062149007862,596.7358517409209,550.8469412205167,584.412332459753
3.46,-1.853198,-16.863639,613.7,597.9,551.5,584.1
3.465,-1.917512,-16.97572,613.7,597.9,551.5,584.1
3.47,-2.011042,-17.094196,613.7,597.9,551.5,584.1
3.475,-2.130105,-17.211872,613.7,597.9,551.5,584.1
3.48,-2.269353,-17.321893,616.0766883280003,598.7939836830092,552.3503747228624,584.5142851213946
3.485,-2.422807,-17.418347,621.0698528412754,600.6721464815806,554.1369198239425,585.3846532475618
3.49,-2.584786,-17.497281,624.7375449922104,602.0165053990652,555.5320431925219,586.1485485915871
3.495,-2.750462,-17.557741,625.20697535949,602.0728370431387,555.9826963451104,586.6555333882492
3.5,-2.91596,-17.602303,625.6764057267698,602.1291686872123,556.4333494976989,587.1625181849113
3.505,-3.078275,-17.636918,626.1458360940494,602.1855003312859,556.8840026502874,587.6695029815734
3.51,-3.235331,-17.670177,626.6152664613292,602.2418319753594,557.3346558028759,588.1764877782355
3.515,-3.386443,-17.712279,627.0846968286088,602.298163619433,557.7853089554644,588.6834725748976
3.52,-3.533081,-17.773894,627.1,602.3,557.8,588.7
3.525,-3.679621,-17.865102,627.1,602.3,557.8,588.7
3.53,-3.833673,-17.994677,627.1,602.3,557.8,588.7
3.535,-4.00572,-18.170015,627.1,602.3,557.8,588.7
3.54,-4.207914,-18.397742,627.1,602.3,557.8,588.7
3.545,-4.451961,-18.684703,627.1,602.3,557.8,588.7
3.55,-4.746118,-19.038627,627.1,602.3,557.8,588.7
3.555,-5.091507,-19.467624,627.1,602.3,557.8,588.7
3.56,-5.478504,-19.977867,627.1,602.3,557.8,588.7
3.565,-5.884455,-20.569619,627.1,602.3,557.8,588.7
3.57,-6.274225,-21.232983,629.3462729744424,599.2952452419796,552.9865579119091,589.3417922784122
3.575,-6.604566,-21.945648,633.3375899945626,593.9562107864941,544.4337357259371,590.4821685698751
3.58,-6.832069,-22.674677,637.6695980401365,592.0453691389745,539.405838447815,590.9
3.585,-6.922977,-23.382663,642.1986200373879,592.1169742298401,536.4163259041748,590.9
3.59,-6.862063,-24.03625,646.7276420346392,592.1885793207058,533.4268133605347,590.9
3.595,-6.657725,-24.613457,651.2566640318905,592.2601844115713,530.4373008168944,590.9
3.6,-6.341523,-25.106708,655.7856860291419,592.331789502437,527.4477882732542,590.9
3.605,-5.962225,-25.520648,660.1,592.4,524.6,590.9
3.61,-5.576221,-25.866376,660.1,592.4,524.6,590.9
3.615,-5.237137,-26.155134,660.1,592.4,524.6,590.9
3.62,-4.987187,-26.394165,660.1,592.4,524.6,590.9
3.625,-4.85177,-26.58575,660.1,592.4,524.6,590.9
3.63,-4.83774,-26.728685,660.8305747462208,592.2033067990944,523.9537223398817,590.8719009712992
3.635,-4.935053,-26.82063,662.1579184498163,591.8459450327418,522.7795336790086,590.8208492903916
3.64,-5.121101,-26.860038,662.7,591.7,522.3,590.8
3.645,-5.366625,-26.847147,662.7,591.7,522.3,590.8
3.65,-5.641879,-26.784088,662.7,591.7,522.3,590.8
3.655,-5.921684,-26.674439,662.7,591.7,522.3,590.8
3.66,-6.188473,-26.522547,662.7,591.7,522.3,590.8
3.665,-6.433079,-26.332897,662.7,591.7,522.3,590.8
3.67,-6.653672,-26.109598,662.7,591.7,522.3,590.8
3.675,-6.85366,-25.856001,662.7,591.7,522.3,590.8
3.68,-7.03939,-25.574416,662.7,591.7,522.3,590.8
3.685,-7.218292,-25.266042,662.7,591.7,522.3,590.8
3.69,-7.397698,-24.931204,659.8802130426799,590.4772605229319,523.8970474802521,591.6484314738839
3.695,-7.584191,-24.569921,654.0758366787096,587.9603185597944,527.1844818810848,593.3948809993263
3.7,-7.783178,-24.182655,651.4,586.8,528.7,594.2
3.705,-7.998457,-23.771057,651.4,586.8,528.7,594.2
3.71,-8.231722,-23.338532,651.4,586.8,528.7,594.2
3.715,-8.482117,-22.890526,651.4,586.8,528.7,594.2
3.72,-8.745993,-22.434495,648.3978335728282,586.11768944837,530.1328521584229,593.8815884092394
3.725,-9.017021,-21.979498,641.8228305682561,584.6233705836945,533.2709217742414,593.1842396057241
3.73,-9.286739,-21.535428,637.30698383834,583.7672287647097,535.6554247058056,592.742650338242
3.735,-9.545503,-21.11193,635.3180810649731,583.6942415069715,537.1151698605703,592.6149226372
3.74,-9.783684,-20.717145,633.3291782916058,583.6212542492332,538.5749150153353,592.4871949361582
3.745,-9.99288,-20.3565,631.3402755182389,583.548266991495,540.0346601701,592.3594672351162
3.75,-10.166911,-20.03178,629.3513727448718,583.4752797337568,541.4944053248647,592.2317395340743
3.755,-10.302478,-19.740737,627.3624699715049,583.4022924760185,542.9541504796294,592.1040118330325
3.76,-10.399433,-19.477403,627.3,583.4,543,592.1
3.765,-10.460674,-19.233171,627.3,583.4,543,592.1
3.77,-10.49163,-18.998476,627.3,583.4,543,592.1
3.775,-10.499356,-18.764682,627.3,583.4,543,592.1
3.78,-10.491347,-18.525682,627.3,583.4,543,592.1
3.785,-10.474336,-18.278781,627.3,583.4,543,592.1
3.79,-10.453386,-18.0247,627.3,583.4,543,592.1
3.795,-10.431504,-17.766812,627.3,583.4,543,592.1
3.8,-10.409779,-17.50996,627.3,583.4,543,592.1
3.805,-10.387861,-17.25921,627.3,583.4,543,592.1
3.81,-10.364582,-17.018837,625.529073659835,583.1367541926782,544.2683661625505,592.4111086813804
3.815,-10.338515,-16.791644,621.8242561562244,582.5860380772766,546.9218165367581,593.0619549995822
3.82,-10.3084,-16.578617,619.9,582.3,548.3,593.4
3.825,-10.273368,-16.378852,619.9,582.3,548.3,593.4
3.83,-10.232951,-16.189732,619.9,582.3,548.3,593.4
3.835,-10.186919,-16.007398,619.9,582.3,548.3,593.4
3.84,-10.13502,-15.827494,618.2013847822642,581.9602769564528,549.517340906044,593.824653804434
3.845,-10.076755,-15.646117,615.1342146765957,581.3468429353192,551.7154794817731,594.5914463308511
3.85,-10.01129,-15.460714,613.382630636984,581.1431141135847,553.0850337778274,594.9970067555655
3.855,-9.937604,-15.270653,612.5168922678662,581.2152589776779,553.8966634988755,595.1593326997751
3.86,-9.85491,-15.07729,611.6511538987482,581.287403841771,554.7082932199236,595.3216586439846
3.865,-9.763226,-14.883537,610.7854155296302,581.3595487058642,555.5199229409717,595.4839845881943
3.87,-9.663918,-14.693109,609.9196771605124,581.4316935699574,556.3315526620197,595.6463105324038
3.875,-9.559916,-14.509702,609.1,581.5,557.1,595.8
3.88,-9.455508,-14.336328,609.1,581.5,557.1,595.8
3.885,-9.355751,-14.174878,609.1,581.5,557.1,595.8
3.89,-9.265696,-14.025873,609.1,581.5,557.1,595.8
3.895,-9.18963,-13.888373,609.1,581.5,557.1,595.8
3.9,-9.13049,-13.760018,609.1,581.5,557.1,595.8
3.905,-9.089575,-13.637117,609.1,581.5,557.1,595.8
3.91,-9.06664,-13.514662,609.1,581.5,557.1,595.8
3.915,-9.060367,-13.386287,609.1,581.5,557.1,595.8
3.92,-9.069041,-13.244415,609.1,581.5,557.1,595.8
3.925,-9.091135,-13.080952,609.1,581.5,557.1,595.8
3.93,-9.125562,-12.888524,607.9252351806425,581.3387577698921,558.021384172045,595.9612422301078
3.935,-9.17152,-12.66187,605.378026340232,580.9891408702279,560.019195027269,596.3108591297721
3.94,-9.228031,-12.398878,604,580.8,561.1,596.5
3.945,-9.293361,-12.101089,604,580.8,561.1,596.5
3.95,-9.364478,-11.773728,604,580.8,561.1,596.5
3.955,-9.43679,-11.425315,604,580.8,561.1,596.5
3.96,-9.504396,-11.066701,602.8259000632781,580.5702847949891,562.3251477600576,597.0615260566931
3.965,-9.56101,-10.709423,600.7566159225216,580.1654248544064,564.4844007764991,598.0511836892288
3.97,-9.601353,-10.363621,599.0677664344179,579.9130287672778,566.1214890437213,598.797715754583
3.975,-9.62243,-10.036213,598.1031020496516,579.9508587431509,566.7645986335656,599.0814405736319
3.98,-9.624077,-9.730022,597.1384376648854,579.9886887190241,567.4077082234097,599.3651653926809
3.985,-9.608566,-9.444139,596.1737732801191,580.0265186948973,568.0508178132538,599.6488902117297
3.99,-9.579531,-9.175209,595.2091088953526,580.0643486707705,568.6939274030982,599.9326150307787
3.995,-9.540794,-8.918963,594.3,580.1,569.3,600.2
4,-9.495624,-8.671376,594.3,580.1,569.3,600.2
4.005,-9.44666,-8.429167,594.3,580.1,569.3,600.2
4.01,-9.396366,-8.189725,594.3,580.1,569.3,600.2
4.015,-9.347639,-7.950784,594.3,580.1,569.3,600.2
4.02,-9.304162,-7.71019,594.3,580.1,569.3,600.2
4.025,-9.270264,-7.465937,594.3,580.1,569.3,600.2
4.03,-9.250308,-7.216465,594.3,580.1,569.3,600.2
4.035,-9.247906,-6.961021,594.3,580.1,569.3,600.2
4.04,-9.265247,-6.699882,594.3,580.1,569.3,600.2
4.045,-9.302705,-6.434384,594.3,580.1,569.3,600.2
4.05,-9.358692,-6.166788,593.1768766366708,580.9142644384136,569.8334835975813,599.8069068228349
4.055,-9.429724,-5.900061,591.1798743036709,582.3620911298386,570.7820597057563,599.1079560062848
4.06,-9.510669,-5.637508,590.3,583,571.2,598.8
4.065,-9.595209,-5.38221,590.3,583,571.2,598.8
4.07,-9.676478,-5.136303,590.3,583,571.2,598.8
4.075,-9.747783,-4.9003,590.3,583,571.2,598.8
4.08,-9.80331,-4.672862,588.9737890534277,583.5720909965606,571.3820289534511,598.3059214120613
4.085,-9.838742,-4.451333,586.6080830338084,584.5925916324749,571.706733701242,597.4245799537717
4.09,-9.851741,-4.233063,584.988271519492,585.4192902119548,571.8243826855328,596.7185184452787
4.095,-9.842163,-4.017154,584.465218764614,585.9610234223642,571.6375781302193,596.2701875125261
