Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.51,4.645605,-11.413473,532.1712667592046,544.1836919444135,568.2007765740756,616.0611712962225
1.515,4.374941,-11.423147,532.152047428021,543.6565375175703,567.1130750351407,617.5066087780533
1.52,4.040852,-11.487465,532.1023652257687,543.0934725587125,565.9869451174251,618.9639533774499
1.525,3.640739,-11.622626,532.0526830235166,542.5304075998547,564.86081519970935,620.4212979768467
1.53,3.171578,-11.841687,532.0030008212644,541.9673426409969,563.7346852819937,621.8786425762434
1.535,2.630576,-12.151431,531.9533186190123,541.4042776821391,562.6085553642781,623.3359871756401
1.54,2.016769,-12.550307,531.90363641676,540.8412127232813,561.4824254465625,624.7933317750367
1.545,1.33338,-13.027811,531.9,540.8,561.4,624.9
1.55,0.590276,-13.56525,531.9,540.8,561.4,624.9
1.555,-0.194574,-14.137635,532.3635200894963,537.6555799334168,559.1325098324639,626.1402294286523
1.56,-0.995622,-14.7163,533.4093684040273,530.5607710970039,554.016332942461,628.9385803242893
1.565,-1.782589,-15.271921,534.4552167185584,523.4659622605902,548.9001560524575,631.7369312199265
1.57,-2.525017,-15.777598,535.5010650330894,516.3711534241774,543.7839791624544,634.5352821155635
1.575,-3.197298,-16.211634,535.6,515.7,543.3,634.8
1.58,-3.782841,-16.559522,535.6,515.7,543.3,634.8
1.585,-4.276278,-16.814693,535.6,515.7,543.3,634.8
1.59,-4.683176,-16.977886,535.6,515.7,543.3,634.8
1.595,-5.017386,-17.055555,535.6,515.7,543.3,634.8
1.6,-5.296892,-17.058061,535.6,515.7,543.3,634.8
1.605,-5.539476,-16.998247,535.6,515.7,543.3,634.8
1.61,-5.759435,-16.890481,535.6412660784522,515.3368585096205,543.077163176358,634.5441503135962
1.615,-5.965943,-16.749884,535.7527337089401,514.3559433613267,542.4752379717231,633.8530510045711
1.62,-6.162924,-16.591445,535.8642013394281,513.3750282130329,541.8733127670884,633.1619516955459
1.625,-6.349929,-16.428992,535.975668969916,512.394113064739,541.2713875624535,632.4708523865207
1.63,-6.523534,-16.274158,536.0871366004039,511.4131979164452,540.6694623578186,631.7797530774955
1.635,-6.678935,-16.135476,535.5283826927863,511.47588224837347,541.5233818039607,632.0371076427158
1.64,-6.811536,-16.017625,534.882195138716,511.6747091880874,542.5672232374586,632.4181926105008
1.645,-6.91827,-15.920918,534.2360075846459,511.8735361278013,543.6110646709567,632.7992775782858
1.65,-6.99845,-15.841241,533.5898200305757,512.0723630675152,544.6549061044549,633.1803625460708
1.655,-7.054,-15.770695,532.9436324765054,512.2711900072292,545.6987475379528,633.5614475138558
1.66,-7.089156,-15.698984,532.2974449224351,512.470016946943,546.7425889714509,633.9425324816408
1.665,-7.109851,-15.615295,532.2,512.5,546.9,634
1.67,-7.122942,-15.510324,532.2,512.5,546.9,634
1.675,-7.135363,-15.378093,532.2,512.5,546.9,634
1.68,-7.153223,-15.217185,529.9293264411695,511.8214079019587,549.092374470595,634.052199392157
1.685,-7.180979,-15.030897,526.9400460387808,510.9280597357276,551.9785762384186,634.1209184818672
1.69,-7.220886,-14.825999,523.9507656363918,510.0347115694964,554.8647780062423,634.1896375715772
1.695,-7.272831,-14.610297,523.5,509.9,555.3,634.2
1.7,-7.334504,-14.38983,523.5,509.9,555.3,634.2
1.705,-7.401765,-14.166738,523.5,509.9,555.3,634.2
1.71,-7.469058,-13.938586,523.5,509.9,555.3,634.2
1.715,-7.529937,-13.69931,523.5,509.9,555.3,634.2
1.72,-7.577829,-13.441367,523.5,509.9,555.3,634.2
1.725,-7.607128,-13.158313,523.5,509.9,555.3,634.2
1.73,-7.614457,-12.846931,522.9395829858745,510.07174069787715,556.3485221554606,634.0553762544192
1.735,-7.59977,-12.508322,521.5653533511951,510.4928755859241,558.9196614719576,633.7007363486955
1.74,-7.566909,-12.14777,520.1911237165158,510.91401047397096,561.4908007884543,633.3460964429719
1.745,-7.523338,-11.773621,518.8168940818365,511.33514536201784,564.0619401049511,632.9914565372482
1.75,-7.479025,-11.395666,517.4426644471572,511.7562802500647,566.6330794214477,632.6368166315244
1.755,-7.444679,-11.023544,516.6059598848807,512.2828105148656,568.438958516134,632.2529799424403
1.76,-7.429765,-10.665554,515.831522198986,512.8215497746183,570.1561899065961,631.865761099493
1.765,-7.440735,-10.327996,515.0570845130914,513.3602890343712,571.8734212970581,631.4785422565457
1.77,-7.479791,-10.014932,514.2826468271968,513.899028294124,573.5906526875203,631.0913234135984
1.775,-7.544258,-9.728227,513.508209141302,514.4377675538768,575.3078840779825,630.704104570651
1.78,-7.626596,-9.467738,512.73377145540735,514.9765068136297,577.0251154684446,630.3168857277036
1.785,-7.71517,-9.23165,512.7,515,577.1,630.3
1.79,-7.795979,-9.016935,512.7,515,577.1,630.3
1.795,-7.855324,-8.819876,511.6742187766802,515.4060384008974,578.6600422771322,629.915332041255
1.8,-7.882868,-8.63655,510.4195738883869,515.9026686691802,580.568148044745,629.444840208145
1.805,-7.874133,-8.463222,509.1649290000935,516.399298937463,582.4762538123579,628.974348375035
1.81,-7.83147,-8.296678,507.9102841118001,516.8959292057458,584.3843595799707,628.5038565419251
1.815,-7.763054,-8.134536,507.9,516.9,584.4,628.5
1.82,-7.680319,-7.975471,507.9,516.9,584.4,628.5
1.825,-7.594841,-7.819315,507.9,516.9,584.4,628.5
1.83,-7.515768,-7.666989,507.9,516.9,584.4,628.5
1.835,-7.448465,-7.520337,507.9,516.9,584.4,628.5
1.84,-7.394465,-7.381903,507.9,516.9,584.4,628.5
1.845,-7.352329,-7.254623,507.9,516.9,584.4,628.5
1.85,-7.318855,-7.14136,507.69146233550424,517.0706217254965,584.836033298491,628.3957311677522
1.855,-7.290147,-7.044297,507.19683775830185,517.4753145613894,585.8702483235506,628.1484188791509
