Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.085,-2.345413,-31.226589,607.171852569606,602.7262499693364,486.36029019992645,578.8736384153074
3.09,-2.457021,-30.57653,602.5184260785209,601.4167430170712,487.2722682559683,579.8323845767871
3.095,-2.63154,-29.896555,597.8649995874357,600.1072360648061,488.1842463120101,580.791130738267
3.1,-2.860803,-29.175921,593.2115730963505,598.7977291125409,489.0962243680519,581.7498768997469
3.105,-3.138248,-28.412044,588.6,597.5,490,582.7
3.11,-3.458547,-27.612573,588.6,597.5,490,582.7
3.115,-3.816072,-26.79423,588.6,597.5,490,582.7
3.12,-4.202864,-25.978977,586.3327746267827,597.3730353790999,490.9159590507798,582.981135946279
3.125,-4.606916,-25.188844,583.7944458565421,597.2308889679664,491.94144387395704,583.2958887137888
3.13,-5.011487,-24.441062,581.2561170863017,597.0887425568329,492.9669286971341,583.6106414812986
3.135,-5.396007,-23.744892,578.7177883160614,596.9465961456995,493.99241352031123,583.9253942488084
3.14,-5.738642,-23.100912,576.179459545821,596.804449734566,495.01789834348835,584.2401470163182
3.145,-6.019938,-22.502688,573.64113077558045,596.6623033234325,496.04338316666554,584.554899783828
3.15,-6.226432,-21.940086,571.1028020053401,596.5201569122991,497.06886798984266,584.8696525513378
3.155,-6.353136,-21.403077,568.5644732350997,596.3780105011656,498.0943528130197,585.1844053188476
3.16,-6.404202,-20.884847,566.0261444648594,596.2358640900321,499.11983763619685,585.4991580863574
3.165,-6.391696,-20.383316,563.6,596.1,500.1,585.8
3.17,-6.332972,-19.900754,563.6,596.1,500.1,585.8
3.175,-6.247508,-19.44186,562.4751293535663,595.8620465940237,500.73454241593697,586.0307426967044
3.18,-6.154053,-19.011152,558.8301028143593,595.0909832876529,502.79071123292556,586.7784404483365
3.185,-6.068523,-18.610694,555.1850762751521,594.3199199812822,504.84688004991415,587.5261381999687
3.19,-6.002653,-18.239048,551.5400497359448,593.5488566749113,506.90304886690296,588.2738359516011
3.195,-5.963175,-17.891834,548,592.8,508.9,589
3.2,-5.951421,-17.563586,548,592.8,508.9,589
3.205,-5.963454,-17.250012,547.7705830690804,592.7503963392605,509.29682928591495,589.1736128125877
3.21,-5.990941,-16.949711,546.8806905402228,592.557987143832,510.83610284934434,589.8470449965881
3.215,-6.02284,-16.664758,545.9907980113652,592.3655779484033,512.3753764127736,590.5204771805884
3.22,-6.047609,-16.400223,545.1009054825076,592.1731687529747,513.9146499762029,591.1939093645888
3.225,-6.055426,-16.163093,544.3,592,515.3,591.8
3.23,-6.039844,-15.961176,544.3,592,515.3,591.8
3.235,-5.998595,-15.802312,544.2755638604327,592.0314178937293,515.2476368437843,591.8
3.24,-5.933479,-15.693928,544.2071911562994,592.1193256561864,515.1011239063558,591.8
3.245,-5.849429,-15.642698,544.1388184521661,592.2072334186436,514.9546109689273,591.8
3.25,-5.753,-15.654055,544.0704457480327,592.2951411811007,514.8080980314987,591.8
3.255,-5.650636,-15.731366,544.0020730438995,592.3830489435578,514.6615850940702,591.8
3.26,-5.5472,-15.87495,543.9337003397661,592.4709567060149,514.5150721566417,591.8
3.265,-5.445137,-16.081284,543.8653276356329,592.558864468472,514.3685592192131,591.8
3.27,-5.344482,-16.342742,543.7969549314995,592.6467722309292,514.2220462817846,591.8
3.275,-5.243669,-16.647955,543.7285822273662,592.7346799933863,514.0755333443561,591.8
3.28,-5.140908,-16.982592,543.6602095232329,592.8225877558434,513.9290204069275,591.8
3.285,-5.035706,-17.330365,543.6,592.9,513.8,591.8
3.29,-4.930029,-17.674251,543.6,592.9,513.8,591.8
3.295,-4.82863,-17.998011,543.9598426251579,592.8918217585191,513.4074444089188,591.8
3.3,-4.738359,-18.28797,544.9950375543402,592.8682946010377,512.2781408498106,591.8
3.305,-4.666644,-18.534712,546.0302324835227,592.8447674435563,511.14883729070255,591.8
3.31,-4.619642,-18.734268,547.065427412705,592.8212402860748,510.0195337315945,591.8
3.315,-4.600614,-18.888561,548,592.8,509,591.8
3.32,-4.608972,-19.005046,548,592.8,509,591.8
3.325,-4.640205,-19.095675,548.566793779222,592.9574427164505,508.88191796266204,591.7291507775972
3.33,-4.686575,-19.175228,550.2357810127002,593.4210502813056,508.5342122890208,591.5205273734124
3.335,-4.738217,-19.259102,551.9047682461783,593.8846578461606,508.1865066153795,591.3119039692277
3.34,-4.784314,-19.360842,553.5737554796564,594.3482654110156,507.83880094173827,591.103280565043
3.345,-4.814256,-19.489986,555.2,594.8,507.5,590.9
3.35,-4.818853,-19.650748,555.2,594.8,507.5,590.9
3.355,-4.791587,-19.841708,555.4897967613238,594.9377251935003,507.50286927486457,590.9459083978335
3.36,-4.729749,-20.056319,556.4741440976297,595.4055338285765,507.51261528809533,591.1018446095255
3.365,-4.635158,-20.28408,557.4584914339357,595.8733424636525,507.5223613013261,591.2577808212175
3.37,-4.514217,-20.512152,558.4428387702417,596.3411510987287,507.53210731455687,591.4137170329095
3.375,-4.377221,-20.727155,559.4271861065478,596.8089597338048,507.54185332778763,591.5696532446016
3.38,-4.237004,-20.916883,560.4115334428537,597.276768368881,507.55159934101835,591.7255894562936
3.385,-4.107103,-21.071714,561.3958807791599,597.7445770039571,507.5613453542491,591.8815256679857
3.39,-3.999762,-21.185556,562.3802281154659,598.2123856390333,507.5710913674799,592.0374618796777
3.395,-3.924173,-21.256223,563.3645754517719,598.6801942741095,507.58083738071065,592.1933980913698
3.4,-3.885353,-21.285255,564.348922788078,599.1480029091856,507.59058339394136,592.3493343030618
3.405,-3.883883,-21.277261,565.3,599.6,507.6,592.5
3.41,-3.916479,-21.23897,565.3,599.6,507.6,592.5
3.415,-3.977175,-21.178087,565.5604870221063,599.6070401897866,507.7548841753065,592.6548841753065
3.42,-4.058747,-21.1021,566.4287903450513,599.6305078471636,508.2711726375981,593.1711726375981
3.425,-4.154103,-21.017241,567.2970936679964,599.6539755045404,508.78746109988975,593.6874610998898
3.43,-4.257423,-20.927919,568.1653969909415,599.6774431619174,509.3037495621815,594.2037495621815
3.435,-4.365048,-20.836939,569,599.7,509.8,594.7
3.44,-4.476079,-20.746546,569,599.7,509.8,594.7
3.445,-4.5926,-20.660023,568.9560073906459,599.7162078034463,509.7305379852304,594.7185232039386
3.45,-4.719388,-20.583351,568.4900471855321,599.8878773526988,508.99481134557703,594.9147169745129
3.455,-4.862973,-20.526418,568.0240869804184,600.0595469019512,508.25908470592367,595.110910745087
3.46,-5.03009,-20.503412,567.5581267753046,600.2312164512036,507.5233580662703,595.3071045156613
3.465,-5.225701,-20.532157,567.1,600.4,506.8,595.5
3.47,-5.450874,-20.632232,567.1,600.4,506.8,595.5
3.475,-5.700957,-20.821868,567.6082219636102,600.2773257329217,506.32390701110086,595.5817828447189
3.48,-5.96461,-21.11383,569.3034689096244,599.8681281942286,504.73583084903004,595.8545812038476
3.485,-6.224187,-21.511013,570.9987158556387,599.4589306555355,503.14775468695916,596.1273795629763
3.49,-6.457745,-22.00304,572.693962801653,599.0497331168424,501.55967852488834,596.4001779221051
3.495,-6.642614,-22.565378,574.3892097476672,598.6405355781493,499.97160236281746,596.6729762812338
3.5,-6.759988,-23.162017,576.0844566936815,598.2313380394562,498.38352620074664,596.9457746403625
3.505,-6.799593,-23.751454,577.7797036396958,597.8221405007631,496.79545003867577,597.2185729994912
3.51,-6.763104,-24.29425,579.4749505857104,597.4129429620699,495.20737387660466,597.49137135862
3.515,-6.665093,-24.75961,581.1701975317246,597.0037454233768,493.6192977145338,597.7641697177487
3.52,-6.530914,-25.128851,582.865444477739,596.5945478846837,492.03122155246297,598.0369680768775
3.525,-6.39184,-25.395137,584.5,596.2,490.5,598.3
3.53,-6.278685,-25.560468,584.5,596.2,490.5,598.3
3.535,-6.215639,-25.631892,584.5,596.2,490.5,598.3
3.54,-6.215974,-25.618539,584.5,596.2,490.5,598.3
3.545,-6.280672,-25.530137,584.5,596.2,490.5,598.3
3.55,-6.400039,-25.376621,584.5,596.2,490.5,598.3
3.555,-6.557495,-25.168154,584.5,596.2,490.5,598.3
3.56,-6.734129,-24.915051,584.5,596.2,490.5,598.3
3.565,-6.912626,-24.627517,584.5988755106828,595.7479976654503,490.3022489786345,597.8338725924956
3.57,-7.079648,-24.315287,584.7590219545854,595.0158996361812,489.98195609082927,597.0788964998118
3.575,-7.226567,-23.987309,584.9191683984881,594.283801606912,489.66166320302403,596.323920407128
3.58,-7.349096,-23.651594,585.0793148423907,593.5517035776429,489.3413703152188,595.5689443144443
3.585,-7.446637,-23.315283,584.0342240075508,592.6669211450145,489.8494274237174,595.2498091412391
3.59,-7.521875,-22.984833,579.3031344482687,591.3151812709339,492.8908421403987,596.2636140467996
3.595,-7.580648,-22.666074,575.2617761429868,590.1677047063054,495.454256093407,597.0948327530089
3.6,-7.631633,-22.36388,574.2001832279917,589.9196689785028,495.8709561161154,597.0551470365605
3.605,-7.685387,-22.081442,573.1385903129967,589.6716332507002,496.2876561388237,597.0154613201121
3.61,-7.752578,-21.819424,572.0769973980016,589.4235975228976,496.7043561615321,596.9757756036637
3.615,-7.841794,-21.575448,571.0154044830066,589.1755617950951,497.1210561842404,596.9360898872152
3.62,-7.957565,-21.34432,569.9538115680116,588.9275260672924,497.53775620694876,596.8964041707668
3.625,-8.099168,-21.119078,568.8922186530165,588.6794903394899,497.95445622965707,596.8567184543184
3.63,-8.260535,-20.892661,567.8306257380215,588.4314546116873,498.37115625236544,596.81703273787
3.635,-8.431288,-20.659652,566.7690328230262,588.1834188838847,498.78785627507386,596.7773470214216
3.64,-8.598731,-20.417517,565.7074399080311,587.935383156082,499.2045562977822,596.7376613049731
3.645,-8.750299,-20.166882,564.7,587.7,499.6,596.7
3.65,-8.875867,-19.91077,564.7,587.7,499.6,596.7
3.655,-8.969353,-19.653169,564.1957906092141,587.4560277141359,499.9903556573826,596.7487944571728
3.66,-9.029301,-19.397559,562.7601384823474,586.7613573301682,501.10182827173105,596.8877285339664
3.665,-9.058409,-19.14592,561.3244863554808,586.0666869462004,502.2133008860794,597.0266626107599
3.67,-9.062249,-18.898422,559.8888342286141,585.3720165622327,503.3247735004278,597.1655966875535
3.675,-9.047648,-18.653714,558.5,584.7,504.4,597.3
3.68,-9.021213,-18.409581,558.5,584.7,504.4,597.3
3.685,-8.988335,-18.1637,558.1544734268086,584.5983745372968,504.65745117218177,597.4016254627032
3.69,-8.952736,-17.914334,556.9547566348849,584.2455166573192,505.5513578014582,597.7544833426808
3.695,-8.916449,-17.660781,555.7550398429613,583.8926587773416,506.4452644307347,598.1073412226584
3.7,-8.880087,-17.403481,554.5553230510376,583.539800897364,507.3391710600112,598.460199102636
3.705,-8.843323,-17.143744,553.4,583.2,508.2,598.8
3.71,-8.805515,-16.883182,553.4,583.2,508.2,598.8
3.715,-8.766391,-16.623033,553.3316798874863,583.2073200120551,508.28296013662367,598.8683201125136
3.72,-8.726628,-16.363609,553.057309886762,583.236716797847,508.61612370893175,599.1426901132379
3.725,-8.688164,-16.104058,552.7829398860379,583.2661135836388,508.9492872812397,599.4170601139621
3.73,-8.65414,-15.842565,552.5085698853136,583.2955103694308,509.28245085354774,599.6914301146863
3.735,-8.628451,-15.57697,552.2341998845894,583.3249071552226,509.6156144258557,599.9658001154106
3.74,-8.614933,-15.305611,551.9598298838652,583.3543039410145,509.94877799816373,600.2401701161348
3.745,-8.616322,-15.028088,551.685459883141,583.3837007268063,510.2819415704717,600.514540116859
3.75,-8.633247,-14.745605,551.4110898824167,583.4130975125983,510.6151051427797,600.7889101175833
3.755,-8.66358,-14.460799,551.1367198816926,583.4424942983901,510.9482687150877,601.0632801183075
3.76,-8.70244,-14.177167,550.8623498809683,583.471891084182,511.2814322873958,601.3376501190318
3.765,-8.742916,-13.898362,550.6,583.5,511.6,601.6
3.77,-8.777303,-13.627602,550.6,583.5,511.6,601.6
3.775,-8.798493,-13.367289,550.6,583.5,511.6,601.6
3.78,-8.801133,-13.118846,550.6,583.5,511.6,601.6
3.785,-8.782367,-12.882623,550.6,583.5,511.6,601.6
3.79,-8.742176,-12.65781,550.6,583.5,511.6,601.6
3.795,-8.683364,-12.442413,550.6,583.5,511.6,601.6
3.8,-8.611216,-12.233432,550.6,583.5,511.6,601.6
3.805,-8.532717,-12.027356,550.4035689182101,583.2421842051508,511.9314774505204,601.8209849670136
3.81,-8.455372,-11.820853,550.0330780467607,582.7559149363734,512.5566807960913,602.2377871973943
3.815,-8.385893,-11.611416,549.6625871753113,582.2696456675959,513.1818841416623,602.6545894277749
3.82,-8.329172,-11.397698,549.2920963038617,581.7833763988185,513.8070874872333,603.0713916581556
3.825,-8.287888,-11.17944,548.8189471031536,581.4,514.5769044304708,603.5065017040272
3.83,-8.262792,-10.957090000000001,547.9632953967264,581.4,515.8855482167714,604.0098262372197
3.835,-8.253425,-10.731319,547.291097915983,581.391097915983,516.9338279192647,604.4231454184443
3.84,-8.258884,-10.502686,547.241585052307,581.341585052307,517.1219768012334,604.5518788640018
3.845,-8.278363,-10.271536,547.192072188631,581.292072188631,517.310125683202,604.6806123095593
3.85,-8.311356,-10.038102,547.1425593249551,581.2425593249551,517.4982745651706,604.8093457551167
3.855,-8.357601,-9.80269,547.0930464612791,581.1930464612791,517.6864234471393,604.9380792006743
3.86,-8.416919,-9.565811,547.0435335976031,581.1435335976031,517.874572329108,605.0668126462318
3.865,-8.489031,-9.328179,546.9940207339272,581.0940207339272,518.0627212110767,605.1955460917893
3.87,-8.573295,-9.090557,546.9445078702512,581.0445078702512,518.2508700930453,605.3242795373468
3.875,-8.668278,-8.853506,546.8949950065752,580.9949950065752,518.4390189750139,605.4530129829043
3.88,-8.771148,-8.617214,546.8454821428993,580.9454821428993,518.6271678569826,605.5817464284619
3.885,-8.877157,-8.381617,546.8,580.9,518.8,605.7
3.89,-8.979628,-8.146981,546.8,580.9,518.8,605.7
3.895,-9.070756,-7.914738,546.8,580.9,518.8,605.7
3.9,-9.143097,-7.68817,546.7057229184209,580.8326592274435,518.9885541631581,605.7134681545114
3.905,-9.191206,-7.47247,546.4979709742929,580.6842649816377,519.4040580514142,605.7431470036724
3.91,-9.212754,-7.273988,546.290219030165,580.5358707358321,519.8195619396702,605.7728258528335
3.915,-9.208697,-7.098797,546.1,580.4,520.2,605.8
3.92,-9.18256,-6.951033,546.1,580.4,520.2,605.8
3.925,-9.13928,-6.83155,546.1,580.4,520.2,605.8
3.93,-9.084128,-6.737382,545.999484337698,581.2041252984158,520.6271915647834,605.3225506040656
3.935,-9.022004,-6.662162,545.8983412187417,582.0132702500664,521.0570498203477,604.842120789023
3.94,-8.957103,-6.597374,545.7971980997854,582.822415201717,521.4869080759121,604.3616909739806
3.945,-8.892817,-6.53403,545.7,583.6,521.9,603.9
3.95,-8.831737,-6.464331,545.7,583.6,521.9,603.9
3.955,-8.775688,-6.3829,545.6953293525426,583.6607184169478,521.91868258983,603.8813174101699
3.96,-8.725786,-6.287371,545.6757706094528,583.9149820771148,521.9969175621892,603.8030824378109
3.965,-8.68254,-6.178206,545.6562118663629,584.1692457372818,522.0751525345482,603.7248474654517
3.97,-8.646014,-6.057855,545.6366531232732,584.4235093974488,522.1533875069073,603.6466124930927
3.975,-8.615926,-5.929621,545.6170943801834,584.6777730576158,522.2316224792664,603.5683775207336
3.98,-8.591558,-5.796734,545.5975356370936,584.9320367177828,522.3098574516255,603.4901425483745
3.985,-8.571455,-5.662038,545.5779768940039,585.1863003779498,522.3880924239845,603.4119075760154
3.99,-8.553133,-5.528234,545.5584181509141,585.4405640381168,522.4663273963437,603.3336726036564
3.995,-8.532998,-5.398308,545.5388594078244,585.6948276982838,522.5445623687027,603.2554376312974
4,-8.506617,-5.275647,545.5193006647346,585.9490913584507,522.6227973410618,603.1772026589383
4.005,-8.469333,-5.163593,545.5,586.2,522.7,603.1
4.01,-8.417116,-5.064588,545.5,586.2,522.7,603.1
4.015,-8.347491,-4.979364,545.5,586.2,522.7,603.1
4.02,-8.260269,-4.906647,545.4592860409548,586.1389290614321,522.6389290614321,602.6114324914571
