Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.805,-7.970622,-15.844229,523.9,506.6,541.4,631.3
3.81,-8.126091,-15.562919,523.9,506.6,541.4,631.3
3.815,-8.282492,-15.309066,523.9,506.6,541.4,631.3
3.82,-8.438447,-15.074613,523.9,506.6,541.4,631.3
3.825,-8.591717,-14.848193,523.9,506.6,541.4,631.3
3.83,-8.739207,-14.617842,523.9,506.6,541.4,631.3
3.835,-8.877446,-14.373581,523.8341551926792,506.5965344838252,541.484327560253,631.3
3.84,-9.003262,-14.109131,523.2863839010564,506.56770441584507,542.1858592144365,631.3
3.845,-9.114257,-13.82242,522.7386126094337,506.538874347865,542.88739086862,631.3
3.85,-9.208979,-13.515016,522.1908413178111,506.5100442798848,543.5889225228033,631.3
3.855,-9.286887,-13.190927,521.6430700261885,506.48121421190467,544.2904541769867,631.3
3.86,-9.348344,-12.855288,521.0952987345659,506.4523841439245,544.99198583117,631.3
3.865,-9.394725,-12.51336,520.5475274429432,506.42355407594437,545.6935174853535,631.3
3.87,-9.428535,-12.170035,519.9997561513205,506.39472400796427,546.3950491395368,631.3
3.875,-9.45321,-11.829826,519.451984859698,506.3658939399841,547.0965807937202,631.3
3.88,-9.472406,-11.497105,518.9042135680753,506.33706387200397,547.7981124479037,631.3
3.885,-9.488846,-11.176285,518.3564422764525,506.3082338040238,548.4996441020871,631.3
3.89,-9.503287,-10.871705,517.3911768940075,506.1502179433347,550.4973846799834,631.1502179433347
3.895,-9.514155,-10.58718,516.2590091776137,505.9405572551137,553.0133129386361,630.9405572551136
3.9,-9.51813,-10.325366,515.3430074580367,505.88971002397903,555.2158326378793,631.0093233892843
3.905,-9.511517,-10.087169,514.7886557785624,506.20648241225007,557.037273870438,631.7484589619168
3.91,-9.49204,-9.871341,514.234304099088,506.5232548005211,558.8587151029965,632.4875945345493
3.915,-9.460494,-9.674415,513.6799524196136,506.8400271887922,560.680156335555,633.2267301071818
3.92,-9.421691,-9.491074,513.4,507,561.6,633.6
3.925,-9.384233,-9.314972,513.4,507,561.6,633.6
3.93,-9.359091,-9.1399,513.4,507,561.6,633.6
3.935,-9.357301,-8.961057,513.4,507,561.6,633.6
3.94,-9.387347,-8.776177,513.4,507,561.6,633.6
3.945,-9.452841,-8.586276,513.4,507,561.6,633.6
3.95,-9.551177,-8.395818,513.4,507,561.6,633.6
3.955,-9.673681,-8.212183,513.4,507,561.6,633.6
3.96,-9.807355,-8.044401,513.4,507,561.6,633.6
3.965,-9.937675,-7.901358,513.4,507,561.6,633.6
3.97,-10.051518,-7.789892,512.9561773520218,507.1707010184532,562.9997483513162,634.5900659070285
3.975,-10.139327,-7.713238,512.4063543006957,507.38217142280934,564.7338056670366,635.8165942522942
3.98,-10.196129000000001,-7.670138,512.1301376344784,507.5075344086196,566.114392474078,636.763704301686
3.985,-10.221506,-7.654692,512.198197153845,507.52454928846123,567.0502108653675,637.359225096143
3.99,-10.218937,-7.65678,512.2662566732114,507.54156416830284,567.986029256657,637.9547458906
3.995,-10.194958,-7.662854,512.334316192578,507.5585790481445,568.9218476479465,638.5502666850568
4,-10.1583,-7.656902,512.4023757119444,507.5755939279861,569.857666039236,639.1457874795138
4.005,-10.118903,-7.621544,512.470435231311,507.59260880782773,570.7934844305256,639.7413082739707
4.01,-10.086628,-7.5394,512.5,507.6,571.2,640
4.015,-10.069671,-7.394811,512.5,507.6,571.2,640
4.02,-10.073024,-7.175846,512.5458262518968,507.64582625189684,572.2692792109258,640.7943216995449
4.025,-10.097455,-6.876364,512.6204119878604,507.7204119878604,574.0096130500759,642.0871411229135
4.03,-10.139387,-6.497866,512.6949977238239,507.794997723824,575.7499468892262,643.3799605462823
4.035,-10.191725,-6.050669,512.7695834597876,507.8695834597875,577.4902807283763,644.6727799696511
4.04,-10.24541,-5.553853,512.727125243885,507.8801250665141,578.3788744013731,645.3324995565727
4.045,-10.29122,-5.033551,512.6040662380424,507.8465635194661,578.6809283248049,645.5562432035592
4.05,-10.3213,-4.519747,512.4810072321999,507.81300197241814,578.9829822482367,645.7799868505457
4.055,-10.330086,-4.042208,512.3579482263573,507.7794404253702,579.2850361716685,646.0037304975322
4.06,-10.314624,-3.626259,512.2348892205147,507.7458788783222,579.5870900951002,646.2274741445187
4.065,-10.274459,-3.288915,512.1118302146722,507.7123173312742,579.889144018532,646.4512177915052
4.07,-10.211297,-3.035871,511.9887712088296,507.67875578422627,580.1911979419638,646.6749614384917
4.075,-10.128524,-2.860008,511.865712202987,507.64519423717826,580.4932518653955,646.8987050854781
4.08,-10.030709,-2.742018,511.7426531971445,507.6116326901303,580.7953057888272,647.1224487324647
4.085,-9.923178,-2.653554,511.61959419130187,507.57807114308235,581.097359712259,647.3461923794512
4.09,-9.811767,-2.562727,511.4965351854593,507.54450959603435,581.3994136356908,647.5699360264376
4.095,-9.702694,-2.440884,511.3734761796167,507.5109480489864,581.7014675591226,647.7936796734242
4.1,-9.602445,-2.268591,511.25041717377417,507.4773865019384,582.0035214825543,648.0174233204107
4.105,-9.517494,-2.03881,511.1273581679316,507.44382495489043,582.3055754059861,648.2411669673971
4.11,-9.453718,-1.756432,511.004299162089,507.4102634078425,582.6076293294178,648.4649106143836
4.115,-9.415471,-1.434939,510.88124015624646,507.37670186079447,582.9096832528496,648.6886542613702
4.12,-9.404422,-1.091782,510.7581811504039,507.3431403137465,583.2117371762814,648.9123979083566
4.125,-9.418444,-0.743953,510.63512214456136,507.30957876669856,583.5137910997131,649.1361415553431
4.13,-9.450922,-0.404517,509.42203132668726,506.92649773773013,585.6973588573618,649.8033498082822
4.135,-9.490866,-0.080283,507.77357979294464,506.4038179831288,588.632406710123,650.6476786426381
4.14,-9.524083,0.229364,506.1541852340144,506.18862623599216,591.1074888595914,651.1365239288068
4.145,-9.53537,0.532322,504.63350810810806,507.01808648648654,592.0198951351351,650.4176583783783
4.15,-9.51139,0.842112,503.1128309822017,507.8475467369809,592.932301410679,649.6987928279499
4.155,-9.443746,1.17475,501.5921538562953,508.6770069874753,593.8447076862228,648.9799272775215
4.16,-9.331447,1.544741,501,509,594.2,648.7
4.165,-9.181881,1.961324,501,509,594.2,648.7
4.17,-9.009621,2.426131,501,509,594.2,648.7
4.175,-8.8332,2.932861,501,509,594.2,648.7
4.18,-8.670862,3.468672,501,509,594.2,648.7
4.185,-8.536771,4.016471,501,509,594.2,648.7
4.19,-8.438803,4.557369,501,509,594.2,648.7
4.195,-8.378127,5.072971,500.93911001636747,509.02515021063084,594.21456064826,648.6377863210712
4.2,-8.349886,5.547363,499.9037294909979,509.45280738415306,594.4621516434571,647.5798975234109
4.205,-8.344204,5.968533,498.8683489656283,509.8804645576753,594.7097426386541,646.5220087257507
4.21,-8.347334,6.328903,497.8329684402587,510.30812173119745,594.9573336338511,645.4641199280904
4.215,-8.343363,6.624727,496.79758791488894,510.7357789047198,595.2049246290483,644.40623113043
4.22,-8.316856,6.854467,496.3389858702582,510.61526739453853,594.2424217511432,643.2678304430991
4.225,-8.256166,7.016718,496.2399366798649,510.1530378393696,592.5255691176585,642.079240158379
4.23,-8.156501,7.108455,496.14088748947154,509.69080828420067,590.8087164841738,640.8906498736587
4.235,-8.021642,7.124318,496.0418382990782,509.2285787290317,589.0918638506892,639.7020595889386
4.24,-7.863427,7.05721,495.94278910868485,508.76634917386275,587.3750112172044,638.5134693042185
4.245,-7.698821,6.899918,495.84373991829153,508.3041196186938,585.6581585837197,637.3248790194982
4.25,-7.545381,6.646932,495.8,508.1,584.9,636.8
4.255,-7.416924,6.295517,495.8,508.1,584.9,636.8
4.26,-7.32101,5.845579,496.2747703881234,508.0713993742095,583.7902957193261,636.4281918647226
4.265,-7.258571,5.298579,497.10248594824395,508.02153699106964,581.8556352535021,635.7799808839053
4.27,-7.224781,4.656225,497.9302015083645,507.97167460792986,579.9209747876781,635.131769903088
4.275,-7.210204,3.919517,498.7579170684851,507.9218122247901,577.9863143218541,634.4835589222706
4.28,-7.20195,3.088242,499.5856326286057,507.8719498416503,576.0516538560302,633.8353479414534
4.285,-7.185046,2.160712,500.4133481887263,507.8220874585105,574.1169933902061,633.187136960636
4.29,-7.144188,1.133615,501.24106374884684,507.77222507537067,572.1823329243821,632.5389259798187
4.295,-7.065851,0.002073,502.0687793089674,507.7223626922309,570.2476724585581,631.8907149990014
4.3,-6.940558,-1.239708,502.89649486908814,507.6725003090911,568.3130119927338,631.2425040181839
4.305,-6.765053,-2.596794,503.7242104292087,507.6226379259513,566.3783515269098,630.5942930373666
4.31,-6.544085,-4.070939,504.1,507.6,565.5,630.3
4.315,-6.291431,-5.657951,504.1,507.6,565.5,630.3
4.32,-6.029698,-7.346415,506.7640393712356,508.3034909162138,562.7321668870279,629.2043993927819
4.325,-5.788536,-9.118662,512.6947248420744,509.8696026639244,556.5704157484943,626.7653729004456
4.33,-5.601252,-10.95349,518.625410312913,511.43571441163505,550.4086646099605,624.3263464081093
4.335,-5.500096,-12.829013,524.5560957837517,513.0018261593457,544.2469134714268,621.8873199157731
4.34,-5.510707,-14.723907,529.2657781727585,513.506333296304,539.2958884674587,619.6011108818813
4.345,-5.646513,-16.615947,532.9932792280962,513.156880072366,535.3187779664511,617.4378290194085
4.35,-5.904089,-18.477021,536.7207802834339,512.8074268484281,531.3416674654434,615.2745471569357
4.355,-6.261279,-20.266116,540.4482813387716,512.4579736244903,527.3645569644358,613.1112652944629
4.36,-6.681385,-21.927592,544.1757823941092,512.1085204005523,523.3874464634281,610.9479834319901
4.365,-7.123582,-23.400703,547.9032834494469,511.7590671766144,519.4103359624205,608.7847015695173
4.37,-7.552261,-24.633465,549.6,511.6,517.6,607.8
4.375,-7.939503,-25.590303,549.6,511.6,517.6,607.8
4.38,-8.264032,-26.25306,549.2909311632775,511.7426471554104,518.1587013586907,607.6573528445896
4.385,-8.511593,-26.619817,548.6350311494439,512.0453702387182,519.344366768313,607.3546297612818
4.39,-8.676783,-26.702984,547.9791311356104,512.348093322026,520.530032177935,607.051906677974
4.395,-8.764182,-26.526545,547.3232311217769,512.6508164053337,521.7156975875571,606.7491835946663
4.4,-8.787393,-26.122857,547,512.8,522.3,606.6
4.405,-8.765908,-25.529787,547,512.8,522.3,606.6
4.41,-8.720707,-24.788655,547,512.8,522.3,606.6
4.415,-8.669863,-23.942648,547,512.8,522.3,606.6
4.42,-8.625157,-23.034911,547,512.8,522.3,606.6
4.425,-8.590348,-22.105808,547,512.8,522.3,606.6
4.43,-8.561244,-21.189891,547,512.8,522.3,606.6
4.435,-8.527341,-20.314167,546.7405088124234,512.8560265064085,522.5329523161198,606.6884629048557
4.44,-8.474657,-19.49888,544.7775308195501,513.2798513003244,524.2951711960858,607.3576599478807
4.445,-8.389511,-18.75897,542.8145528266766,513.7036760942403,526.0573900760517,608.0268569909057
4.45,-8.262256,-18.102678,540.8515748338032,514.1275008881562,527.8196089560176,608.69605403393075
4.455,-8.08923,-17.527729,538.8885968409297,514.551325682072,529.5818278359836,609.3652510769558
4.46,-7.872755,-17.019626,536.9642254294781,514.7639193743374,531.8192908165461,609.9195968716867
4.465,-7.620628,-16.554385,535.0607146294418,514.8623768295116,534.3135463476281,610.4118841475582
4.47,-7.345695,-16.104052,533.1572038294058,514.9608342846859,536.8078018787096,610.9041714234296
4.475,-7.064554,-15.642585,531.2536930293699,515.0592917398602,539.3020574097912,611.3964586993009
4.48,-6.794716,-15.15067,529.350182229334,515.1577491950344,541.7963129408728,611.8887459751722
4.485,-6.550837,-14.618742,527.446671429298,515.2562066502087,544.2905684719543,612.3810332510436
4.49,-6.341578,-14.047821,526.6,515.3,545.4,612.6
4.495,-6.168518,-13.448147,526.6,515.3,545.4,612.6
4.5,-6.027445,-12.836037,525.1996974394217,515.703933430936,547.3119515730973,613.3136157279871
4.505,-5.911295,-12.229771,522.5930607547284,516.4558478592129,550.8710132002747,614.6419978846095
4.51,-5.81333,-11.64558,519.9864240700348,517.2077622874899,554.4300748274526,615.9703800412323
4.515,-5.729264,-11.094774,517.3797873853415,517.9596767157668,557.9891364546299,617.2987621978548
4.52,-5.657679,-10.582601,516.2,518.3,559.6,617.9
4.525,-5.598962,-10.108763,516.2,518.3,559.6,617.9
4.53,-5.55348,-9.669158,516.2,518.3,559.6,617.9
4.535,-5.519768,-9.2584,516.2,518.3,559.6,617.9
4.54,-5.493132,-8.872652,516.2,518.3,559.6,617.9
4.545,-5.464926,-8.512141,516.2,518.3,559.6,617.9
4.55,-5.422652,-8.182676,516.2,518.3,559.6,617.9
4.555,-5.351141,-7.895653,516.1243888255416,518.3144021284683,559.7128166730016,617.9456067401495
4.56,-5.234824,-7.666468,514.7294758646901,518.5800998352971,561.7941153764941,618.7869828117742
4.565,-5.06073,-7.511858,513.3345629038388,518.8457975421259,563.8754140799866,619.6283588833988
4.57,-4.821366,-7.447024,511.93964994298744,519.1114952489547,565.956712783479,620.4697349550235
4.575,-4.516602,-7.483315,510.54473698213604,519.3771929557836,568.0380114869715,621.3111110266481
4.58,-4.153843,-7.626893,510.1966475483007,519.6618077536185,568.7482990499267,621.5831388446088
4.585,-3.746442,-7.878319,510.74824813492313,519.9626808008671,568.2802743097621,621.3658416438182
4.59,-3.310901,-8.232763,511.2998487215457,520.2635538481159,567.8122495695976,621.1485444430275
4.595,-2.863937,-8.680568,511.8514493081681,520.5644268953644,567.3442248294332,620.93124724223685
4.6,-2.420328,-9.208006,512.4030498947906,520.865299942613,566.8762000892687,620.7139500414461
4.605,-1.991877,-9.798141,512.9546504814131,521.1661729898616,566.4081753491041,620.4966528406554
4.61,-1.587268,-10.431793,513.2,521.3,566.2,620.4
4.615,-1.212411,-11.088618,513.2,521.3,566.2,620.4
4.62,-0.871011,-11.748264,513.8223465276131,521.6008008216796,565.7124952200364,620.2547858102236
4.625,-0.565249,-12.391518,517.1361681283083,523.2024812620157,563.1166682994918,619.4815607700614
4.63,-0.29652,-13.001276,520.4499897290035,524.8041617023517,560.5208413789472,618.7083357298992
4.635,-0.066199,-13.563252,523.7638113296994,526.405842142688,557.9250144584022,617.9351106897368
4.64,0.123569,-14.066415,525.2,527.1,556.8,617.6
4.645,0.269216,-14.503235,525.2,527.1,556.8,617.6
4.65,0.365525,-14.869806,525.2,527.1,556.8,617.6
4.655,0.406075,-15.165889,525.2,527.1,556.8,617.6
4.66,0.384384,-15.39477,525.2,527.1,556.8,617.6
4.665,0.295547,-15.562795,525.2,527.1,556.8,617.6
4.67,0.138042,-15.678539,525.2,527.1,556.8,617.6
4.675,-0.084739,-15.751741,525.2,527.1,556.8,617.6
4.68,-0.363704,-15.79213,525.2,527.1,556.8,617.6
4.685,-0.684269,-15.808102,526.0355004105654,527.9566523196936,556.9269114547694,617.6528797728206
4.69,-1.027297,-15.805159,528.8696835226497,530.8625869029698,557.3574202819215,617.8322584508006
4.695,-1.370157,-15.784304,531.7038666347339,533.7685214862462,557.7879291090735,618.0116371287806
4.7,-1.687796,-15.74092,533.1,535.2,558,618.1
4.705,-1.954889,-15.665055,533.1,535.2,558,618.1
4.71,-2.151693,-15.544249,533.1,535.2,558,618.1
4.715,-2.273818,-15.369103,533.1,535.2,558,618.1
4.72,-2.337128,-15.138346,533.1,535.2,558,618.1
4.725,-2.368659,-14.859444,533.1,535.2,558,618.1
4.73,-2.390654,-14.545658,533.1,535.2,558,618.1
4.735,-2.41188,-14.213195,533.2288365295012,535.2766884104175,558.0552156555005,618.3208626220021
4.74,-2.429154,-13.879461,534.1888354831854,535.848116359039,558.466643778508,619.966575114032
4.745,-2.434564,-13.561735,535.1488344368695,536.4195443076604,558.8780719015155,621.6122876060621
4.75,-2.424251,-13.276204,536.1088333905536,536.990972256282,559.289500024523,623.258000098092
