Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.43,-15.276505,-12.958788,517.4,492.4,551.3,659.5
1.435,-15.458377,-12.755909,517.4,492.4,551.3,659.5
1.44,-15.630127,-12.571931,517.4,492.4,551.3,659.5
1.445,-15.788207,-12.404954,517.4,492.4,551.3,659.5
1.45,-15.931153,-12.249882,517.4,492.4,551.3,659.5
1.455,-16.059963,-12.099373,517.4,492.4,551.3,659.5
1.46,-16.177883,-11.945154,516.0179774011299,491.9477016949152,552.7322779661017,660.3794689265537
1.465,-16.289624,-11.779503,513.558892868564,491.14291039334825,555.2807837543971,661.9443409018229
1.47,-16.400219,-11.596646,511.9,490.6,557,663
1.475,-16.513892,-11.39381,511.9,490.6,557,663
1.48,-16.633303,-11.171696,511.9,490.6,557,663
1.485,-16.759348,-10.934282,511.9,490.6,557,663
1.49,-16.891493,-10.687957,510.2570484931705,490.6,559.3001321095612,663.3012077762521
1.495,-17.028447,-10.440173,507.2258249620583,490.6,563.5438450531183,663.8569320902893
1.5,-17.168969,-10.197896,505.9,490.6,565.4,664.1
1.505,-17.312535,-9.96623,505.9,490.6,565.4,664.1
1.51,-17.459634,-9.747583,505.9,490.6,565.4,664.1
1.515,-17.611516,-9.541579,505.9,490.6,565.4,664.1
1.52,-17.769441,-9.345753,504.33785637696826,490.30525592018273,567.5516317826663,664.1884232239452
1.525,-17.933663,-9.156824,501.66568289457865,489.8010722442601,571.2321726169012,664.3396783267219
1.53,-18.102592,-8.972152,500.6,489.6,572.7,664.4
1.535,-18.272555,-8.790845,500.6,489.6,572.7,664.4
1.54,-18.438408,-8.614084,500.6,489.6,572.7,664.4
1.545,-18.594888,-8.444474,500.6,489.6,572.7,664.4
1.55,-18.738153,-8.284646,500.15414103928646,489.58348670515875,573.1871421978167,664.3256901732144
1.555,-18.866856,-8.135703,499.44303448275866,489.5571494252874,573.964091954023,664.207172413793
1.56,-18.982304,-7.99617,498.7319279262308,489.53081214541595,574.7410417102294,664.0886546543718
1.565,-19.087718,-7.861811,498.020821369703,489.5044748655446,575.5179914664357,663.9701368949505
1.57,-19.186985,-7.726311,497.3097148131752,489.47813758567315,576.2949412226419,663.8516191355292
1.575,-19.283464,-7.582501,496.5986082566474,489.4518003058017,577.0718909788482,663.7331013761079
1.58,-19.37929,-7.423755,495.88750170011957,489.42546302593036,577.8488407350545,663.6145836166866
1.585,-19.475388,-7.245193,495.2,489.4,578.6,663.5
1.59,-19.572015,-7.044522,495.2,489.4,578.6,663.5
1.595,-19.669425,-6.822461,495.2,489.4,578.6,663.5
1.6,-19.768244,-6.582741,495.2,489.4,578.6,663.5
1.605,-19.86938,-6.331663,495.2,489.4,578.6,663.5
1.61,-19.973554,-6.07724,494.3593255714269,489.4,579.8723721081107,663.2955116254823
1.615,-20.080761,-5.828042,492.5614682283159,489.4,582.5934534922786,662.8581949744553
1.62,-20.190014,-5.591908,491.21876909327415,489.4,584.5952434364797,662.6152016706338
1.625,-20.29952,-5.374716,490.53215784304183,489.4,585.5602105989683,662.652315792268
1.63,-20.407247,-5.179416,489.84554659280957,489.4,586.5251777614569,662.6894299139021
1.635,-20.511609,-5.005545,489.1589353425773,489.4,587.4901449239454,662.7265440355363
1.64,-20.611972,-4.849405,488.47232409234505,489.4,588.455112086434,662.7636581571705
1.645,-20.708782,-4.704891,487.8,489.4,589.4,662.8
1.65,-20.803261,-4.564828,487.8,489.4,589.4,662.8
1.655,-20.896814,-4.42247,487.8,489.4,589.4,662.8
1.66,-20.990437,-4.272787,487.8,489.4,589.4,662.8
1.665,-21.084407,-4.113276,487.8,489.4,589.4,662.8
1.67,-21.178393,-3.944119,487.8,489.4,589.4,662.8
1.675,-21.271872,-3.767635,487.8,489.4,589.4,662.8
1.68,-21.364551,-3.587151,487.7496276008474,489.39820098574455,589.4755585987289,662.8053970427663
1.685,-21.456483,-3.405703,487.49418553400295,489.3890780547858,589.8587216989955,662.8327658356425
1.69,-21.547708,-3.22507,487.23874346715854,489.3799551238271,590.2418847992623,662.8601346285187
1.695,-21.637574,-3.045463,486.9833014003141,489.37083219286836,590.6250478995289,662.8875034213949
1.7,-21.724127,-2.865816,486.72785933346967,489.3617092619096,591.0082109997956,662.9148722142711
1.705,-21.803932,-2.684441,486.4724172666252,489.3525863309509,591.3913741000622,662.9422410071473
1.71,-21.872445,-2.499741,486.21697519978073,489.3434633999922,591.7745372003288,662.9696098000235
1.715,-21.92478,-2.310773,485.9615331329363,489.33434046903346,592.1577003005956,662.9969785928997
1.72,-21.956583,-2.117581,485.70609106609186,489.3252175380747,592.5408634008622,663.0243473857759
1.725,-21.964766,-1.921311,485.4506489992474,489.316094607116,592.9240265011289,663.0517161786521
1.73,-21.947962,-1.724111,485.195206932403,489.3069716761573,593.3071896013955,663.0790849715282
1.735,-21.906805,-1.528673,484.82417519830017,489.3,593.9767674322139,663.1753534864428
1.74,-21.844363,-1.337052,484.0785464026615,489.3,595.5745434228683,663.4949086845736
1.745,-21.766882,-1.148766,483.33291760702286,489.3,597.1723194135225,663.8144638827044
1.75,-21.683821,-0.959555,482.9,489.3,598.1,664
1.755,-21.605817,-0.762641,482.9,489.3,598.1,664
1.76,-21.541321,-0.551906,482.9,489.3,598.1,664
1.765,-21.494549,-0.324189,482.8401116846346,489.24011168463466,599.0582130458455,664.1796649460961
1.77,-21.465731,-0.079506,482.7487623652401,489.14876236524015,600.5198021561581,664.4537129042797
1.775,-21.452403,0.179645,482.7,489.1,601.3,664.6
1.78,-21.450615,0.448857,482.7,489.1,601.3,664.6
1.785,-21.455869,0.72221900000000006,482.7,489.1,601.3,664.6
1.79,-21.463827,0.992768,482.7,489.1,601.3,664.6
1.795,-21.47078,1.253103,482.7,489.1,601.3,664.6
1.8,-21.473897,1.49624,482.7,489.1,601.3,664.6
1.805,-21.471299,1.716689,482.7,489.1,601.3,664.6
1.81,-21.462039,1.911561,482.7,489.1,601.3,664.6
1.815,-21.446012,2.081384,482.7,489.1,601.3,664.6
1.82,-21.423799,2.23025,482.5581156375142,489.12837687249714,602.0094218124289,664.8553918524744
1.825,-21.396414,2.36515,482.2989135808573,489.18021728382854,603.3054320957136,665.321955554457
1.83,-21.365016,2.494715,482.2,489.2,603.8,665.5
1.835,-21.330691,2.627883,482.2,489.2,603.8,665.5
1.84,-21.29444,2.772981,482.2,489.2,603.8,665.5
1.845,-21.257372,2.937417,482.2,489.2,603.8,665.5
1.85,-21.221019,3.127774,482.2925369043333,490.49551666066606,603.923382539111,665.0064698435558
1.855,-21.187505,3.349854,482.43867820350516,492.54149484907265,604.1182376046736,664.2270495813057
1.86,-21.159346,3.608267,482.5,493.4,604.2,663.9
1.865,-21.138711,3.905451,482.5,493.4,604.2,663.9
1.87,-21.126304,4.240411,482.5,493.4,604.2,663.9
1.875,-21.120236,4.60765,482.5,493.4,604.2,663.9
1.88,-21.1153,4.996719,483.0684365155339,495.7448006265774,604.8394910799757,663.1894543555826
1.885,-21.102957,5.392611,484.0417905027123,499.7598858236881,605.9345143155513,661.9727618716097
1.89,-21.072102,5.776992,484.1,500,606,661.9
1.895,-21.01049,6.130079,484.1,500,606,661.9
1.9,-20.906466000000002,6.432839,484.1,500,606,661.9
1.905,-20.750603,6.669096,484.1,500,606,661.9
1.91,-20.536977,6.827237,484.2366684940927,500.2505589058366,605.8101826470935,661.5051799059544
1.915,-20.264041,6.901283,484.4770274591456,500.69121700843357,605.4763507511867,660.8108095624683
1.92,-19.935153,6.891143,484.7173864241984,501.13187511103047,605.14251885528,660.1164392189824
1.925,-19.558777,6.801917,484.9577453892513,501.57253321362737,604.8086869593732,659.4220688754963
1.93,-19.14824,6.642326,485.1981043543042,502.01319131622427,604.4748550634664,658.7276985320102
1.935,-18.72097,6.422763,485.438463319357,502.4538494188212,604.1410231675596,658.0333281885241
1.94,-18.297208,6.153563,485.6788222844099,502.8945075214182,603.8071912716529,657.3389578450381
1.945,-17.89821,5.843875,485.9,503.3,603.5,656.7
1.95,-17.543831,5.50103,485.9,503.3,603.5,656.7
1.955,-17.249337,5.130114,485.9,503.3,603.5,656.7
1.96,-17.021678,4.733554,485.9,503.3,603.5,656.7
1.965,-16.855999,4.310798,485.9,503.3,603.5,656.7
1.97,-16.733547,3.85822,487.3509165594833,504.6159475772058,598.9447968481338,653.6631978987559
1.975,-16.621716,3.369339,489.79273391911846,506.83061913594463,591.2786260678838,648.5524173785893
1.98,-16.476203,2.83541,490.2,507.2,590,647.7
1.985,-16.245591,2.246634,490.2,507.2,590,647.7
1.99,-15.880381,1.593905,490.2,507.2,590,647.7
1.995,-15.345225,0.869768,490.2,507.2,590,647.7
2,-14.626825,0.067091,494.8089468657188,509.64750971489894,583.5474743879937,643.3771256983604
2.005,-13.733177,-0.823821,502.76632011409293,513.8731493019666,572.40715184027,635.9136583757473
2.01,-12.688526,-1.817446,504.7,514.9,569.7,634.1
2.015,-11.52877,-2.933234,504.7,514.9,569.7,634.1
2.02,-10.297565,-4.193635,504.7,514.9,569.7,634.1
2.025,-9.042057,-5.620349,504.7,514.9,569.7,634.1
2.03,-7.808001,-7.229527,506.99578862626146,515.3886306873462,567.5903563974895,632.5332793834297
2.035,-6.634644,-9.0268910000000009,510.9431931424355,516.22878772964,563.9630117069512,629.8394425176623
2.04,-5.550306,-11.003422,514.89059765861,517.0689447719338,560.3356670164125,627.1456056518946
2.045,-4.570165,-13.131444,518.838002174784,517.9091018142277,556.7083223258742,624.4517687861271
2.05,-3.698058,-15.36058,522.7854066909581,518.7492588565215,553.0809776353358,621.7579319203596
2.055,-2.932923,-17.614216,526.7328112071322,519.5894158988153,549.4536329447975,619.0640950545923
2.06,-2.277612,-19.78938,530.6802157233066,520.4295729411092,545.8262882542588,616.3702581888246
2.065,-1.745272,-21.763896,534.3,521.2,542.5,613.9
2.07,-1.359094,-23.412339,534.3,521.2,542.5,613.9
2.075,-1.145011,-24.627489,534.3,521.2,542.5,613.9
2.08,-1.12109,-25.340147,534.3,521.2,542.5,613.9
2.085,-1.28885,-25.530622,534.3,521.2,542.5,613.9
2.09,-1.629864,-25.229542,539.6929071523449,519.90680287673365,537.6298746634436,612.6068028767336
2.095,-2.107891,-24.509978,549.5303260377899,517.547829980734,528.7460831189346,610.2478299807341
2.1,-2.674692,-23.474424,553.9,516.5,524.8,609.2
2.105,-3.277292,-22.239334,553.9,516.5,524.8,609.2
2.11,-3.865076,-20.919307,553.9,516.5,524.8,609.2
2.115,-4.395585,-19.613328,553.9,516.5,524.8,609.2
2.12,-4.838351,-18.395529,548.81005137802,513.8483501190883,526.1715430418509,611.5163838040148
2.125,-5.176567,-17.311519,540.2983033587709,509.41408618091657,528.4651278374569,615.3899936810384
2.13,-5.40695,-16.379552,537.2,507.8,529.3,616.8
2.135,-5.538275,-15.594705,537.2,507.8,529.3,616.8
2.14,-5.588958,-14.934163,537.2,507.8,529.3,616.8
2.145,-5.58388,-14.362075,537.2,507.8,529.3,616.8
2.15,-5.550478,-13.833159,535.5994365170621,507.72964556118956,530.962123616897,617.3100696813758
2.155,-5.514223,-13.295429,533.2012306145659,507.6242299171238,533.4525682079508,618.0743331008526
2.16,-5.493951,-12.693587,530.8030247120696,507.518814273058,535.9430127990047,618.8385965203295
2.165,-5.498093,-11.974876,528.404818809573,507.41339862899224,538.4334573900587,619.6028599398064
2.17,-5.523035,-11.09801,526.0066129070768,507.30798298492647,540.9239019811125,620.3671233592833
2.175,-5.554441,-10.043586,523.6084070045805,507.2025673408607,543.4143465721664,621.1313867787601
2.18,-5.571612,-8.822764,521.2102011020842,507.0971516967949,545.9047911632202,621.8956501982369
2.185,-5.554102,-7.480678,519,507,548.2,622.6
2.19,-5.488947,-6.0922,519,507,548.2,622.6
2.195,-5.376221,-4.750023,519,507,548.2,622.6
2.2,-5.230868,-3.547739,519,507,548.2,622.6
2.205,-5.080112,-2.562577,519,507,548.2,622.6
2.21,-4.957515,-1.842505,514.294199006696,507.7948988164365,555.1315176793263,623.776450248326
2.215,-4.895967,-1.40049,506.62504094289733,509.09036470559164,566.4279802327593,625.6937397642756
2.22,-4.921688,-1.215905,504.2,509.5,570,626.3
2.225,-5.050269,-1.241216,504.2,509.5,570,626.3
2.23,-5.284864,-1.41168,504.2,509.5,570,626.3
2.235,-5.616383,-1.65621,504.2,509.5,570,626.3
2.24,-6.025451,-1.908192,501.650270167003,509.471351350191,573.5237839265014,627.7897297900656
2.245,-6.485563,-2.115139,497.6437761988582,509.4263345640321,579.06084862405,630.1306026703301
2.25,-6.96658,-2.245803,495.3,509.4,582.3,631.5
2.255,-7.437707,-2.293254,495.3,509.4,582.3,631.5
2.26,-7.8696719999999996,-2.273111,495.3,509.4,582.3,631.5
2.265,-8.236385,-2.217443,495.3,509.4,582.3,631.5
2.27,-8.516599,-2.166074,495.33403307945605,509.52762404796016,582.4701653972802,631.7892811753765
2.275,-8.695722,-2.157614,495.38674785712493,509.72530446421837,582.7337392856244,632.2373567855617
2.28,-8.767543,-2.222349,495.43946263479376,509.9229848804766,582.9973131739687,632.685432395747
2.285,-8.735264,-2.378225,495.4921774124626,510.1206652967348,583.260887062313,633.1335080059322
2.29,-8.611268,-2.630128,495.54489219013146,510.318345712993,583.5244609506573,633.5815836161174
2.295,-8.415347,-2.971813,495.5976069678003,510.51602612925114,583.7880348390015,634.0296592263027
2.3,-8.171317,-3.389222,495.65032174546917,510.71370654550935,584.0516087273458,634.4777348364879
2.305,-7.902226,-3.863702,495.7,510.9,584.3,634.9
2.31,-7.625353,-4.374394,495.7,510.9,584.3,634.9
2.315,-7.348914,-4.899961,495.7,510.9,584.3,634.9
2.32,-7.071715,-5.419937,495.7,510.9,584.3,634.9
2.325,-6.785635,-5.915742,495.7,510.9,584.3,634.9
2.33,-6.480046,-6.371552,495.7,510.9,584.3,634.9
2.335,-6.146939,-6.775305,495.7,510.9,584.3,634.9
2.34,-5.785405,-7.119904,495.7,510.9,584.3,634.9
2.345,-5.404187,-7.404322,495.7,510.9,584.3,634.9
2.35,-5.021184,-7.633999,495.7,510.9,584.3,634.9
2.355,-4.659617,-7.819906,495.7,510.9,584.3,634.9
2.36,-4.342153,-7.976103,497.9421320783568,511.9937229650521,582.7323304167586,634.4078246657266
2.365,-4.085519,-8.116413,502.32463426154027,514.1315289080684,579.6681418984352,633.4458119913693
2.37,-3.897476,-8.25115,506.7071364447237,516.26933485108475,576.6039533801119,632.4837993170119
2.375,-3.776245,-8.384652,517.7,527.3,573.1,629.1
2.38,-3.711773,-8.514244,517.7,527.3,573.1,629.1
2.385,-3.688322,-8.631054,517.7,527.3,573.1,629.1
2.39,-3.688047,-8.722683,517.9996184007882,527.5639495435514,573.2926118290782,629.3710833149988
2.395,-3.695087,-8.777077,518.5613250939841,528.0587863923192,573.6537089889898,629.8792941326523
2.4,-3.699331,-8.78644,519.1230317871799,528.553623241087,574.0148061489014,630.3875049503057
2.405,-3.698636,-8.749887,519.6847384803757,529.0484600898548,574.375903308813,630.895715767959
2.41,-3.698274,-8.673923,520.2464451735716,529.5432969386226,574.7370004687245,631.4039265856123
2.415,-3.707679,-8.570875,520.8081518667674,530.0381337873904,575.0980976286362,631.9121374032658
2.42,-3.736504,-8.456466,521.3698585599633,530.5329706361581,575.4591947885477,632.4203482209191
2.425,-3.792171,-8.347772,521.9,531,575.8,632.9
2.43,-3.879502,-8.261936,521.9,531,575.8,632.9
