Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.725,-19.56617,-7.262666,500.9105984992639,491.702649624816,575.050324202061,659.2079488744479
2.73,-19.646821,-6.96671,500.5,491.6,576.2,658.9
2.735,-19.721969,-6.674477,500.5,491.6,576.2,658.9
2.74,-19.790561,-6.393568,500.5,491.6,576.2,658.9
2.745,-19.85219,-6.130249,500.5,491.6,576.2,658.9
2.75,-19.90727,-5.88841,500.35244635139287,491.57396112083404,576.4951072972143,658.9347185055545
2.755,-19.957059,-5.668998,500.12880907306,491.5344957187753,576.9423818538801,658.9873390416329
2.76,-20.003453,-5.470149,499.90517179472704,491.49503031671657,577.389656410546,659.0399595777112
2.765,-20.0485,-5.288002,499.6815345163941,491.4555649146578,577.8369309672119,659.0925801137896
2.77,-20.093755,-5.118,499.4578972380612,491.41609951259903,578.2842055238776,659.1452006498679
2.775,-20.139655,-4.95627,499.23425995972826,491.3766341105403,578.7314800805435,659.1978211859463
2.78,-20.185175,-4.800625,499.0106226813953,491.33716870848156,579.1787546372094,659.2504417220246
2.785,-20.227941,-4.650943,498.8,491.3,579.6,659.3
2.79,-20.26481,-4.50887,498.8,491.3,579.6,659.3
2.795,-20.292732,-4.377046,498.8,491.3,579.6,659.3
2.8,-20.309612,-4.258093,498.8,491.3,579.6,659.3
2.805,-20.314893,-4.153565,498.8,491.3,579.6,659.3
2.81,-20.309763,-4.06305,498.6874152350209,491.26247174500696,580.519442247329,659.4313488924755
2.815,-20.29704,-3.983626,498.4382264558228,491.1794088186076,582.5544839441139,659.7220691348734
2.82,-20.280804,-3.909934,498.2,491.1,584.5,660
2.825,-20.265801,-3.835013,498.2,491.1,584.5,660
2.83,-20.256605,-3.751713,498.2,491.1,584.5,660
2.835,-20.256612,-3.654199,498.2,491.1,584.5,660
2.84,-20.267122,-3.538934,498.12439293267823,491.07479764422607,585.7853201444701,660.3024282692871
2.845,-20.286851,-3.40479,497.98791735268276,491.0293057842276,588.1054050043927,660.8483305892689
2.85,-20.312147,-3.252346,497.9,491,589.6,661.2
2.855,-20.337929,-3.082777,497.9,491,589.6,661.2
2.86,-20.358999,-2.896921,497.9,491,589.6,661.2
2.865,-20.371218,-2.694925,497.9,491,589.6,661.2
2.87,-20.372128,-2.476571,497.8067850406215,490.9766962601554,589.8951807046985,661.2543753929708
2.875,-20.360907,-2.242034,497.64711709339616,490.93677927334903,590.4007958709121,661.3475150288523
2.88,-20.337871,-1.992569,497.48744914617083,490.8968622865427,590.9064110371256,661.4406546647336
2.885,-20.303866,-1.730721,497.3277811989455,490.85694529973637,591.4120262033392,661.5337943006151
2.89,-20.259872,-1.459889,497.1681132517202,490.81702831293006,591.9176413695527,661.6269339364966
2.895,-20.206973,-1.183406,497.00844530449484,490.7771113261237,592.4232565357663,661.720073572378
2.9,-20.146644,-0.903526,496.8487773572695,490.7371943393174,592.9288717019798,661.8132132082594
2.905,-20.081177,-0.620703,496.7,490.7,593.4,661.9
2.91,-20.013897,-0.333403,496.7,490.7,593.4,661.9
2.915,-19.948918,-0.038487,496.7,490.7,593.4,661.9
2.92,-19.890295,0.267956,496.7,490.7,593.4,661.9
2.925,-19.840722,0.589598,496.7,490.7,593.4,661.9
2.93,-19.800184,0.928986,495.9806612763256,491.36972915652444,593.8464861043497,661.5279282463753
2.935,-19.765088,1.287004,494.69338414647046,492.5682285532861,594.6454857021907,660.8620952481743
2.94,-19.728325,1.662754,493.8,493.4,595.2,660.4
2.945,-19.680309,2.053759,493.8,493.4,595.2,660.4
2.95,-19.610696,2.456329,493.8,493.4,595.2,660.4
2.955,-19.510318,2.865943,493.8,493.4,595.2,660.4
2.96,-19.372888,3.277614,493.0990001870627,494.86041627695266,595.5504999064686,659.0272086996645
2.965,-19.196182,3.686233,491.84364338359086,497.47574295085235,596.1781783082046,656.5688016261988
2.97,-18.982504,4.08691,491.4,498.4,596.4,655.7
2.975,-18.738357,4.475197,491.4,498.4,596.4,655.7
2.98,-18.473407,4.847055,491.4,498.4,596.4,655.7
2.985,-18.199005,5.198544,491.4,498.4,596.4,655.7
2.99,-17.92662,5.525403,491.4,498.4,596.4,655.7
2.995,-17.666466,5.822758,491.4,498.4,596.4,655.7
3,-17.426429,6.085183,491.4,498.4,596.4,655.7
3.005,-17.211268,6.30715,491.4,498.4,596.4,655.7
3.01,-17.022125,6.483758,491.4,498.4,596.4,655.7
3.015,-16.85643,6.61147,491.4,498.4,596.4,655.7
3.02,-16.70833,6.688551,490.91878996600747,498.91128566111706,595.9789412202565,654.1059917623998
3.025,-16.56958,6.714977,490.086235764087,499.79587450065753,595.2504562935761,651.3481559685382
3.03,-16.430703,6.691751,489.8,500.1,595,650.4
3.035,-16.282137,6.619782,489.8,500.1,595,650.4
3.04,-16.115124,6.498507,489.8,500.1,595,650.4
3.045,-15.922141,6.324475,489.8,500.1,595,650.4
3.05,-15.696799,6.090056,490.3442306949434,500.71679478760257,592.3151285716125,648.5858976835219
3.055,-15.433216,5.782518,491.1543485146985,501.6349283166583,588.3185473274875,645.885504951005
3.06,-15.125107,5.383835,491.3,501.8,587.6,645.4
3.065,-14.765101,4.871694,491.3,501.8,587.6,645.4
3.07,-14.344978,4.222024,491.3,501.8,587.6,645.4
3.075,-13.85729,3.412851,491.3,501.8,587.6,645.4
3.08,-13.2983,2.42859,496.6417462188898,504.0546331443366,580.6973539119541,642.8331868818321
3.085,-12.671522,1.263467,505.7293950504385,507.8903290797306,568.9542232789788,638.4663945861529
3.09,-11.990778,-0.077049,506.7,508.3,567.7,638
3.095,-11.28163,-1.577172,506.7,508.3,567.7,638
3.1,-10.580475,-3.213514,506.7,508.3,567.7,638
3.105,-9.931066,-4.958547,506.7,508.3,567.7,638
3.11,-9.378834,-6.783786,508.4680454485605,508.6276686545595,566.0002188544728,636.9145975817718
3.115,-8.963883,-8.662063,511.9567322382259,509.2742206464666,562.6462303964546,634.7728941085794
3.12,-8.714092,-10.568507,515.4454190278917,509.92077263837376,559.2922419384362,632.6311906353869
3.125,-8.640021,-12.479973,518.9341058175572,510.5673246302809,555.938253480418,630.4894871621947
3.13,-8.733033,-14.372919,522.4227926072226,511.21387662218797,552.5842650223999,628.3477836890023
3.135,-8.967082,-16.220277,525.9114793968881,511.8604286140951,549.2302765643817,626.2060802158101
3.14,-9.3035,-17.988566,529.4001661865535,512.5069806060022,545.8762881063635,624.0643767426177
3.145,-9.697374,-19.636887,532.6,513.1,542.8,622.1
3.15,-10.104108,-21.118997,532.6,513.1,542.8,622.1
3.155,-10.485161,-22.388602,532.6,513.1,542.8,622.1
3.16,-10.812365,-23.406625,532.6,513.1,542.8,622.1
3.165,-11.070333,-24.148334,532.6,513.1,542.8,622.1
3.17,-11.256487,-24.608084,534.8254780095856,511.42366591485757,538.9848948407102,621.9843907527488
3.175,-11.37862,-24.800135,538.6193109200262,508.56597359270745,532.4811812799549,621.787308523635
3.18,-11.450676,-24.755295,540.3,507.3,529.6,621.7
3.185,-11.488182,-24.514424000000002,540.3,507.3,529.6,621.7
3.19,-11.504933,-24.120694,540.3,507.3,529.6,621.7
3.195,-11.511729,-23.612714,540.3,507.3,529.6,621.7
3.2,-11.516816,-23.020068,536.7437597568389,506.0944948328268,531.5589458966565,622.875367537994
3.205,-11.526941,-22.361823,530.7263996109419,504.0547117325227,534.8735934346506,624.8641560607904
3.21,-11.548093,-21.647582,528.5,503.3,536.1,625.6
3.215,-11.58557,-20.880252,528.5,503.3,536.1,625.6
3.22,-11.643441,-20.05975,528.5,503.3,536.1,625.6
3.225,-11.72367,-19.18702,528.5,503.3,536.1,625.6
3.23,-11.825219,-18.267644,527.6057889658357,503.56437543618773,537.5229619065396,625.7088604737244
3.235,-11.94355,-17.314217,526.0798203049122,504.01553138811295,539.9512424713137,625.8946305715759
3.24,-12.070874,-16.34685,524.5538516439887,504.46668734003816,542.3795230360877,626.0804006694275
3.245,-12.19722,-15.391667,523.027882983065,504.91784329196344,544.8078036008619,626.266170767279
3.25,-12.312033,-14.477767,521.5019143221414,505.36899924388865,547.2360841656359,626.4519408651306
3.255,-12.405835,-13.63344,519.9759456612178,505.82015519581387,549.66436473040994,626.6377109629822
3.26,-12.471549,-12.882435,518.4499770002942,506.2713111477391,552.092645295184,626.8234810608337
3.265,-12.505407,-12.240863,517,506.7,554.4,627
3.27,-12.507571,-11.71512,517,506.7,554.4,627
3.275,-12.482585,-11.300975,517,506.7,554.4,627
3.28,-12.439538,-10.983829,517,506.7,554.4,627
3.285,-12.391574,-10.74014,517,506.7,554.4,627
3.29,-12.354389,-10.539991,514.6722185963196,507.0651421809695,557.6178154697934,627.5248918851436
3.295,-12.343645,-10.350721,510.0278174890082,507.7936756879987,564.0380170004886,628.5721588014981
3.3,-12.371665,-10.141309,506.8,508.3,568.5,629.3
3.305,-12.4442,-9.886888,506.8,508.3,568.5,629.3
3.31,-12.558158,-9.572521,506.8,508.3,568.5,629.3
3.315,-12.701108,-9.195428,506.8,508.3,568.5,629.3
3.32,-12.852945,-8.765153,504.7515313329636,508.24387757076613,570.6887747401211,630.5346934431452
3.325,-12.989623,-8.301696,501.1387811353259,508.1448981132966,574.5489735814326,632.7122415074748
3.33,-13.088085,-7.832227,499.5,508.1,576.3,633.7
3.335,-13.131077,-7.387299,499.5,508.1,576.3,633.7
3.34,-13.110418,-6.997321,499.5,508.1,576.3,633.7
3.345,-13.027897,-6.689575,499.5,508.1,576.3,633.7
3.35,-12.893758,-6.485739,499.5,508.1,576.3,633.7
3.355,-12.72346,-6.400021,499.5,508.1,576.3,633.7
3.36,-12.533846,-6.438194,499.5,508.1,576.3,633.7
3.365,-12.339816,-6.597701,499.5,508.1,576.3,633.7
3.37,-12.152297,-6.868804,499.5,508.1,576.3,633.7
3.375,-11.977678,-7.23648,499.5,508.1,576.3,633.7
3.38,-11.818368,-7.682781,499.5666757366058,508.1,576.9223068749877,634.0333786830292
3.385,-11.673891,-8.189301,499.6900110172316,508.1,578.073436160828,634.650055086158
3.39,-11.54203,-8.739441,499.8,508.1,579.1,635.2
3.395,-11.419796,-9.320104,499.8,508.1,579.1,635.2
3.4,-11.304178,-9.922489,499.8,508.1,579.1,635.2
3.405,-11.192618,-10.541743,499.8,508.1,579.1,635.2
3.41,-11.083148,-11.175459,502.29805567610833,508.6305604975806,577.220931571069,635.1115732504032
3.415,-10.974189,-11.821319,507.7978566903005,509.7986598280284,573.0839131090661,634.9168900286619
3.42,-10.864231,-12.474467,511.1,510.5,570.6,634.8
3.425,-10.751737,-13.125366,511.1,510.5,570.6,634.8
3.43,-10.635548,-13.758937,511.1,510.5,570.6,634.8
3.435,-10.515738,-14.355446,511.1,510.5,570.6,634.8
3.44,-10.394511,-14.892974,515.0779173169753,511.5607779511934,566.9137966196029,634.2961304731831
3.445,-10.276636,-15.350737,522.689807992451,513.5906154646536,559.8601112603287,633.3319576542895
3.45,-10.169073,-15.712379,526.1,514.5,556.7,632.9
3.455,-10.079862,-15.96851,526.1,514.5,556.7,632.9
3.46,-10.016619,-16.118046,526.1,514.5,556.7,632.9
3.465,-9.985154,-16.168163,526.1,514.5,556.7,632.9
3.47,-9.988604,-16.132877,526.5197677510381,514.8794054672844,556.853376678264,633.2874779240352
3.475,-10.027175,-16.030545,527.2191434480768,515.5115335011463,557.1089177983358,633.9330554905324
3.48,-10.098266,-15.880861,527.9185191451155,516.1436615350083,557.3644589184076,634.5786330570297
3.485,-10.196497,-15.702046,528.6178948421542,516.7757895688702,557.6200000384795,635.224210623527
3.49,-10.313375,-15.508832,529.3172705391929,517.4079176027321,557.8755411585513,635.8697881900242
3.495,-10.436718,-15.311553,530.0166462362316,518.040045636594,558.1310822786231,636.5153657565215
3.5,-10.550396,-15.11635,530.7160219332702,518.6721736704559,558.386623398695,637.1609433230187
3.505,-10.635468,-14.926262,531.3,519.2,558.6,637.7
3.51,-10.674057,-14.742818,531.3,519.2,558.6,637.7
3.515,-10.65593,-14.567646,531.3,519.2,558.6,637.7
3.52,-10.583486,-14.403498,531.3,519.2,558.6,637.7
3.525,-10.470289,-14.254899,531.3,519.2,558.6,637.7
3.53,-10.335015,-14.129506,530.3775347666179,520.2591267494386,560.8207496359197,638.5541344753537
3.535,-10.196605,-14.040212,528.9798820625477,521.8638391133711,564.1854691086814,639.8482573494929
