Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.22,-7.331359,-22.184175,630.3505413657311,594.5469315096411,532.8169676758114,569.3381124064229
4.225,-8.002262,-22.970262,636.861679131628,590.1475141002514,525.6019231244123,570.3185540005154
4.23,-8.692407,-23.851683,643.3728168975258,585.748096690861,518.386878573012,571.2989955946081
4.235,-9.368367,-24.799738,646.7,583.5,514.7,571.8
4.24,-9.995078,-25.778374,646.7,583.5,514.7,571.8
4.245,-10.540636,-26.748069,647.648612485011,583.3597122381321,514.2657759751711,571.4125385624602
4.25,-10.981282,-27.670633,649.0489820225248,583.1526153346971,513.6247617502528,570.8405566386871
4.255,-11.305549,-28.51393,650.4493515600386,582.9455184312619,512.9837475253345,570.2685747149138
4.26,-11.516576,-29.255343,651.8497210975523,582.7384215278267,512.3427333004162,569.6965927911406
4.265,-11.631878,-29.883063,653.2500906350662,582.5313246243916,511.7017190754979,569.1246108673673
4.27,-11.6804,-30.394728,654.6504601725801,582.3242277209564,511.06070485057955,568.552628943594
4.275,-11.697449,-30.793748,656.0508297100939,582.1171308175213,510.41969062566125,567.9806470198208
4.28,-11.718656,-31.084542,657.4511992476077,581.9100339140862,509.77867640074294,567.4086650960476
4.285,-11.77422,-31.268579,658.8515687851215,581.702937010651,509.1376621758247,566.8366831722743
4.29,-11.884467,-31.342937,660.2519383226353,581.4958401072159,508.4966479509064,566.2647012485011
4.295,-12.057398,-31.301905,660.9,581.4,508.2,566
4.3,-12.288622,-31.140717,660.9,581.4,508.2,566
4.305,-12.563665,-30.859631,660.3089978417989,581.2766039449909,508.622144398715,566.3766826942381
4.31,-12.862079,-30.466658,657.9143879241113,580.7766304456935,510.3325800542062,567.9029175868301
4.315,-13.162239,-29.97799,655.5197780064242,580.2766569463962,512.043015709697,569.4291524794219
4.32,-13.445625,-29.41619,653.125168088737,579.7766834470989,513.7534513651879,570.9553873720137
4.325,-13.69971,-28.806942,651.8,579.5,514.7,571.8
4.33,-13.919112,-28.175534,651.8,579.5,514.7,571.8
4.335,-14.105168,-27.544067,651.8,579.5,514.7,571.8
4.34,-14.264289,-26.929906,651.8,579.5,514.7,571.8
4.345,-14.405619,-26.345361,651.8,579.5,514.7,571.8
4.35,-14.538522,-25.798222,651.8,579.5,514.7,571.8
4.355,-14.670501,-25.292618,651.8,579.5,514.7,571.8
4.36,-14.806024,-24.829786,651.8,579.5,514.7,571.8
4.365,-14.946493,-24.408521,648.040119272006,579.3240991472284,516.8327978398563,572.7014918704547
4.37,-15.091139,-24.025358,644.2576209517078,579.1471401614834,518.9784255420137,573.6084066723976
4.375,-15.238258,-23.674778,640.4751226314096,578.9701811757385,521.1240532441711,574.5153214743403
4.38,-15.386132,-23.349748,636.6926243111114,578.7932221899936,523.2696809463287,575.4222362762832
4.385,-15.533251,-23.04273,633.7169843766717,578.6213587501338,524.8482551242377,575.9943694998395
4.39,-15.677879,-22.746983,631.6396007591759,578.4551680607341,525.7955420538158,576.1937983271191
4.395,-15.817348,-22.4578,629.5622171416796,578.2889773713345,526.7428289833941,576.3932271543988
4.4,-15.947568,-22.173254,627.4848335241837,578.1227866819347,527.6901159129723,576.5926559816784
4.405,-16.063208,-21.894231,625.4074499066879,577.9565959925351,528.6374028425504,576.792084808958
4.41,-16.158645,-21.623719,623.330066289192,577.7904053031355,529.5846897721285,576.9915136362376
4.415,-16.229435,-21.365554,622.2,577.7,530.1,577.1
4.42,-16.273694,-21.122988,622.2,577.7,530.1,577.1
4.425,-16.29274,-20.897448,621.7364653508745,577.7938804352659,530.5165944314925,577.193880435266
4.43,-16.290648,-20.687823,619.6315999517219,578.2201822882589,532.4083089041487,577.6201822882589
4.435,-16.272899,-20.490488,617.526734552569,578.6464841412518,534.3000233768051,578.0464841412519
4.44,-16.244809,-20.300055,615.4218691534164,579.0727859942448,536.1917378494612,578.4727859942448
4.445,-16.21045,-20.110597,614.3,579.3,537.2,578.7
4.45,-16.172398,-19.91695,614.3,579.3,537.2,578.7
4.455,-16.132184,-19.715656,613.0027144999166,579.3,537.9264798800467,578.7691885600045
4.46,-16.091036,-19.505334,611.2557672016437,579.3,538.9047703670794,578.862359082579
4.465,-16.050478,-19.286504,609.5088199033709,579.3,539.8830608541123,578.9555296051536
4.47,-16.012545,-19.061079,607.761872605098,579.3,540.8613513411451,579.0487001277281
4.475,-15.979542,-18.831777,606.8,579.3,541.4,579.1
4.48,-15.953513,-18.60158,606.8,579.3,541.4,579.1
4.485,-15.935675,-18.373295,606.3546696268496,579.3143654959081,541.7160409099777,579.2652032029429
4.49,-15.926116,-18.1492,605.7507578006706,579.3338465225589,542.1446234962982,579.4892350094286
4.495,-15.923861,-17.930785,605.1468459744916,579.3533275492099,542.5732060826189,579.7132668159144
4.5,-15.927277,-17.71869,604.5429341483126,579.3728085758609,543.0017886689394,579.9372986224001
4.505,-15.934629,-17.51283,603.9390223221336,579.3922896025118,543.4303712552601,580.1613304288859
4.51,-15.944602,-17.31262,603.3351104959545,579.4117706291628,543.8589538415806,580.3853622353716
4.515,-15.95665,-17.117082,602.7311986697755,579.4312516558136,544.2875364279012,580.6093940418575
4.52,-15.971151,-16.924746,602.1272868435964,579.4507326824646,544.7161190142219,580.8334258483433
4.525,-15.98934,-16.733399,601.5233750174174,579.4702137091156,545.1447016005425,581.057457654829
4.53,-16.013005,-16.53995,600.9194631912384,579.4896947357665,545.5732841868631,581.2814894613148
4.535,-16.043972,-16.340623,600.6,579.5,545.8,581.4
4.54,-16.083467,-16.131587,600.6,579.5,545.8,581.4
4.545,-16.131548,-15.909864,599.9538711509576,579.3153917574165,546.2615206064588,581.6373534547503
4.55,-16.186795,-15.674201,598.7479890630868,578.9708540180249,547.122864954938,582.0803305482539
4.555,-16.246424,-15.425579,597.542106975216,578.6263162786331,547.9842093034171,582.5233076417575
4.56,-16.306861,-15.167163,596.336224887345,578.2817785392415,548.8455536518964,582.9662847352611
4.565,-16.364723,-14.903622,595.7,578.1,549.3,583.2
4.57,-16.417995,-14.639939,595.7,578.1,549.3,583.2
4.575,-16.467085,-14.379943,595.7,578.1,549.3,583.2
4.58,-16.515408,-14.124927,595.7,578.1,549.3,583.2
4.585,-16.569161,-13.872754,595.7,578.1,549.3,583.2
4.59,-16.636117,-13.617826,595.7,578.1,549.3,583.2
4.595,-16.723487,-13.352169,595.7,578.1,549.3,583.2
4.6,-16.835258,-13.067598,595.6348874747789,578.1143247555486,549.3638102747167,583.2221382585752
4.605,-16.969845,-12.758422,594.5499104971803,578.3530196906204,550.4270877127633,583.5910304309588
4.61,-17.119034,-12.423793,593.4649335195819,578.591714625692,551.4903651508097,583.9599226033422
4.615,-17.268959,-12.068769,592.3799565419836,578.8304095607637,552.5536425888562,584.3288147757256
4.62,-17.403024,-11.703678,591.2949795643851,579.0691044958353,553.6169200269027,584.697706948109
4.625,-17.505824,-11.34205,590.3528789543504,579.2150922193761,554.5169366068975,585.0131916453205
4.63,-17.566673,-10.997832,589.5842660335192,579.2485101724557,555.2187136215696,585.2638262934177
4.635,-17.581647,-10.682718,588.8156531126879,579.2819281255353,555.9204906362415,585.5144609415148
4.64,-17.553724,-10.404184,588.0470401918566,579.315346078615,556.6222676509136,585.765095589612
4.645,-17.491303,-10.164517,587.2784272710251,579.3487640316946,557.3240446655858,586.0157302377092
4.65,-17.40577,-9.960874,586.5098143501938,579.3821819847742,558.0258216802579,586.2663648858064
4.655,-17.308875,-9.786284,586.1,579.4,558.4,586.4
4.66,-17.210508,-9.631347,586.1,579.4,558.4,586.4
4.665,-17.117214,-9.486256,585.5633521073876,579.6951563409368,558.9366478926124,586.2926704214775
4.67,-17.031612,-9.342632,584.5790509715573,580.2365219656434,559.9209490284427,586.0958101943114
4.675,-16.952682,-9.194707,583.594749835727,580.7778875903501,560.905250164273,585.8989499671454
4.68,-16.876742,-9.03963,582.6104486998968,581.3192532150567,561.8895513001032,585.7020897399793
4.685,-16.798824,-8.876929,582.1,581.6,562.4,585.6
4.69,-16.714112,-8.707482,582.1,581.6,562.4,585.6
4.695,-16.619161,-8.532379,582.1,581.6,562.4,585.6
4.7,-16.512673,-8.352052,582.1,581.6,562.4,585.6
4.705,-16.395754,-8.165854,582.1,581.6,562.4,585.6
4.71,-16.271656,-7.972144,582.1,581.6,562.4,585.6
4.715,-16.145173,-7.768774,582.1,581.6,562.4,585.6
4.72,-16.02185,-7.553765,582.1,581.6,562.4,585.6
4.725,-15.907129,-7.325971,580.9580611917286,582.2679264727626,562.9601963965105,585.276809771244
4.73,-15.805493,-7.085538,579.7841911792661,582.9545296875991,563.5360571573411,584.9445824092263
4.735,-15.719693,-6.834095,578.6103211668038,583.6411329024355,564.1119179181717,584.6123550472087
4.74,-15.65014,-6.574667,577.4364511543416,584.3277361172719,564.6877786790022,584.280127685191
4.745,-15.594564,-6.311399,576.4482328587642,584.7382355588301,565.0688240058939,583.9470577646802
4.75,-15.548041,-6.049169,575.6798770554151,584.8217524939766,565.219154489158,583.6129900240935
4.755,-15.503492,-5.793156,574.9115212520659,584.9052694291233,565.3694849724219,583.278922283507
