Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.155,-8.297199,-18.327065,612.4,590.1,554.7,590
3.16,-8.175714,-18.274336,612.4,590.1,554.7,590
3.165,-8.031819,-18.267223,612.4,590.1,554.7,590
3.17,-7.871088,-18.299346,612.4,590.1,554.7,590
3.175,-7.699374,-18.362976,612.4,590.1,554.7,590
3.18,-7.52098,-18.449709,612.4,590.1,554.7,590
3.185,-7.337677,-18.55139,612.4,590.1,554.7,590
3.19,-7.148772,-18.661123,612.4,590.1,554.7,590
3.195,-6.952021,-18.774073,612.4,590.1,554.7,590
3.2,-6.744927,-18.887772,612.4,590.1,554.7,590
3.205,-6.525927,-19.001751,612.4,590.1,554.7,590
3.21,-6.29518,-19.116574,617.6046109270567,590.5337175772547,551.8808357478443,589.8265129690981
3.215,-6.054894,-19.232591,623.4146338985793,591.017886158215,548.7337399716029,589.6328455367141
3.22,-5.809271,-19.348839,624.4,591.1,548.2,589.6
3.225,-5.564049,-19.46254,624.4,591.1,548.2,589.6
3.23,-5.32547,-19.569353,624.4,591.1,548.2,589.6
3.235,-5.098645,-19.664125,624.4,591.1,548.2,589.6
3.24,-4.88595,-19.74173,628.5175787459394,592.8226604957501,547.0235489297316,588.8857261359085
3.245,-4.686287,-19.797876,633.0906038894576,594.7358648925282,545.7169703172979,588.0924462640737
3.25,-4.495545,-19.82979,635.0727507183456,595.8009103306641,545.786299498284,587.7569261117466
3.255,-4.307977,-19.836609,636.225042416163,596.5942914996532,546.296330249777,587.5680258334158
3.26,-4.117886,-19.819377,637.3773341139805,597.3876726686424,546.80636100127,587.3791255550851
3.265,-3.921072,-19.780746,638.529625811798,598.1810538376315,547.316391752763,587.1902252767544
3.27,-3.715672,-19.724602,639.6819175096155,598.9744350066205,547.826422504256,587.0013249984237
3.275,-3.502329,-19.655801,640.3,599.4,548.1,586.9
3.28,-3.283769,-19.580059,640.3,599.4,548.1,586.9
3.285,-3.064019,-19.503841,640.3,599.4,548.1,586.9
3.29,-2.847513,-19.434001,640.3,599.4,548.1,586.9
3.295,-2.638364,-19.37709,640.3,599.4,548.1,586.9
3.3,-2.439971,-19.33848,640.3,599.4,548.1,586.9
3.305,-2.255035,-19.32157,640.3,599.4,548.1,586.9
3.31,-2.085918,-19.327345,640.3,599.4,548.1,586.9
3.315,-1.935144,-19.354326,640.3,599.4,548.1,586.9
3.32,-1.805733,-19.39885,640.3,599.4,548.1,586.9
3.325,-1.70111,-19.455552,640.3,599.4,548.1,586.9
3.33,-1.624504,-19.517958,642.882099318698,601.9462368281605,550.1441619606359,587.7606997728993
3.335,-1.578027,-19.579117,645.7396872066615,604.764135995458,552.406419038607,588.7132290688871
3.34,-1.561863,-19.632205,647.5,606.5,553.8,589.3
3.345,-1.573962,-19.671071,647.5,606.5,553.8,589.3
3.35,-1.6104019999999999,-19.690765,647.5,606.5,553.8,589.3
3.355,-1.666388,-19.688082,647.5,606.5,553.8,589.3
3.36,-1.737653,-19.662229,647.2891334231956,605.9517469003085,554.516946361135,589.8482530996914
3.365,-1.822012,-19.615697,647.0555117136587,605.3443304555126,555.3112601735604,590.4556695444875
3.37,-1.920641,-19.555351,646.7883825994882,604.0290503838348,554.2867269037324,590.6423234801024
3.375,-2.03868,-19.493666,646.51081020030006,602.4931497749934,552.6953118150534,590.69783795994
3.38,-2.184875,-19.449738,646.2332378011118,600.957249166152,551.1038967263744,590.7533524397776
3.385,-2.370275,-19.449556,645.9556654019236,599.4213485573105,549.5124816376951,590.8088669196153
3.39,-2.606258,-19.524863,645.6780930027354,597.885447948469,547.9210665490161,590.8643813994529
3.395,-2.902163,-19.71014,645.5,596.9,546.9,590.9
3.4,-3.262717,-20.037582,645.5,596.9,546.9,590.9
3.405,-3.685388,-20.53061,645.5,596.9,546.9,590.9
3.41,-4.157985,-21.197163,645.5,596.9,546.9,590.9
3.415,-4.65722,-22.024581,645.5,596.9,546.9,590.9
3.42,-5.14926,-22.978045,645.5,596.9,546.9,590.9
3.425,-5.593242,-24.003871,645.5,596.9,546.9,590.9
3.43,-5.94799,-25.037636,645.5,596.9,546.9,590.9
3.435,-6.180938,-26.015398,645.5,596.9,546.9,590.9
3.44,-6.27697,-26.884947,645.5,596.9,546.9,590.9
3.445,-6.24416,-27.613623,645.5,596.9,546.9,590.9
3.45,-6.11396,-28.190247,656.3216802520404,596.1416073138731,538.9368767956684,590.3166210106716
3.455,-5.935086,-28.620923,669.3255894303181,595.2302821423497,529.3679624946716,589.6156016479613
3.46,-5.762713,-28.92094,682.3294986085936,594.3189569708263,519.7990481936765,588.914582285251
3.465,-5.646234,-29.106356,682.6,594.3,519.6,588.9
3.47,-5.619146,-29.188508,682.6,594.3,519.6,588.9
3.475,-5.693544,-29.172815,682.6,594.3,519.6,588.9
3.48,-5.860075,-29.061176,682.6870628682332,592.9505255423858,518.7729027517848,590.0753487211479
3.485,-6.092651,-28.855929,682.7839715348535,591.4484412097688,517.8522704188906,591.383615720524
3.49,-6.356162,-28.563273,680.4952305706988,590.3241876168656,519.2365129528675,592.214605181147
3.495,-6.614985,-28.194875,677.7337125701195,589.2748107766455,521.0775249532537,592.9510099813015
3.5,-6.840182,-27.767396,674.9721945695396,588.2254339364251,522.9185369536402,593.6874147814561
3.505,-7.013879,-27.300505,672.2106765689603,587.176057096205,524.7595489540265,594.4238195816106
3.51,-7.130285,-26.814246,669.449158568381,586.1266802559848,526.6005609544127,595.160224381765
3.515,-7.193865,-26.326672,667.8,585.5,527.7,595.6
3.52,-7.215884,-25.852246,667.8,585.5,527.7,595.6
3.525,-7.210721,-25.401185,667.8,585.5,527.7,595.6
3.53,-7.19297,-24.979519,667.8,585.5,527.7,595.6
3.535,-7.175732,-24.589508,667.8,585.5,527.7,595.6
3.54,-7.169931,-24.230119,667.8,585.5,527.7,595.6
3.545,-7.184155,-23.897453,667.8,585.5,527.7,595.6
3.55,-7.224519,-23.585282,667.8,585.5,527.7,595.6
3.555,-7.294313,-23.285891,667.8,585.5,527.7,595.6
3.56,-7.393529,-22.991289,667.8,585.5,527.7,595.6
3.565,-7.518592,-22.694592,667.8,585.5,527.7,595.6
3.57,-7.662604,-22.391199,662.7353103235392,585.7665626145506,530.8225906275924,595.6
3.575,-7.816243,-22.079437,657.3541590106692,586.0497811047017,534.1402929407905,595.6
3.58,-7.969159,-21.760484,654.5,586.2,535.9,595.6
3.585,-8.111548,-21.437659,654.5,586.2,535.9,595.6
3.59,-8.235559,-21.115332,654.5,586.2,535.9,595.6
3.595,-8.336242,-20.797755,654.5,586.2,535.9,595.6
3.6,-8.411873,-20.488124,650.0619356611878,585.1658879210535,538.3129281842085,594.9536799506584
3.605,-8.463609,-20.188041,645.3873269636539,584.0766587099776,540.8544630100522,594.272911693736
3.61,-8.4946,-19.897469,643.2791806661614,583.5070120301422,542.1278313639809,594.3371807375039
3.615,-8.508821,-19.615142,642.0448467650601,583.1142694252463,542.9694226601863,594.6551152271815
3.62,-8.50998,-19.339271,640.8105128639587,582.7215268203505,543.8110139563918,594.9730497168591
3.625,-8.500819,-19.068274,639.5761789628572,582.3287842154546,544.6526052525974,595.2909842065368
3.63,-8.483021,-18.801287,638.3418450617559,581.9360416105587,545.4941965488028,595.6089186962143
3.635,-8.457664,-18.538323,637.6,581.7,546,595.8
3.64,-8.425972,-18.280109,637.6,581.7,546,595.8
3.645,-8.390009,-18.027717,637.6,581.7,546,595.8
3.65,-8.352959,-17.782129,637.6,581.7,546,595.8
3.655,-8.318853,-17.54386,637.6,581.7,546,595.8
3.66,-8.291774,-17.312743,637.6,581.7,546,595.8
3.665,-8.274894,-17.087894,637.6,581.7,546,595.8
3.67,-8.269682,-16.867886,637.6,581.7,546,595.8
3.675,-8.275609,-16.651091,637.6,581.7,546,595.8
3.68,-8.290396,-16.436118,637.6,581.7,546,595.8
3.685,-8.310676,-16.222206,637.6,581.7,546,595.8
3.69,-8.332822,-16.009445,637.6,581.7,546,595.8
3.695,-8.353684,-15.798745,637.6,581.7,546,595.8
3.7,-8.371089,-15.591584,631,581.4,551.2,597.9
3.705,-8.384065,-15.389592,631,581.4,551.2,597.9
3.71,-8.392831,-15.194024,631,581.4,551.2,597.9
3.715,-8.398632,-15.00523,631,581.4,551.2,597.9
3.72,-8.403483,-14.822206,628.8090859169176,581.1565651018797,552.7823268377817,598.752022143421
3.725,-8.409888,-14.642359,626.2913565513178,580.8768173945908,554.6006869351594,599.731139118932
3.73,-8.420567,-14.461591,625.3684553082014,580.7099548420783,555.3637036767706,600.1157723458992
3.735,-8.438201,-14.274717,625.0492615130293,580.5858239217335,555.7272299434945,600.2753692434853
3.74,-8.465224,-14.076217,624.7300677178571,580.4616930013888,556.0907562102184,600.4349661410714
3.745,-8.50365,-13.861172,624.4108739226848,580.3375620810441,556.4542824769424,600.5945630386576
3.75,-8.554914,-13.626303,624.0916801275126,580.2134311606993,556.8178087436662,600.7541599362437
3.755,-8.619626,-13.370933,623.7724863323405,580.0893002403546,557.1813350103901,600.9137568338298
3.76,-8.697186,-13.097682,623.4532925371683,579.9651693200099,557.5448612771139,601.0733537314159
3.765,-8.78536,-12.812603,623.1340987419961,579.8410383996651,557.9083875438378,601.232950629002
3.77,-8.880048,-12.524547,622.814904946824,579.7169074793204,558.2719138105617,601.392547526588
3.775,-8.975474,-12.243813,622.4957111516518,579.5927765589756,558.6354400772856,601.5521444241741
3.78,-9.064827,-11.980403,622.1765173564795,579.468645638631,558.9989663440094,601.7117413217602
3.785,-9.141285,-11.742346,621.821584535776,579.504075687464,559.5122270623922,602.008151374928
3.79,-9.199172,-11.534476,621.4224358769999,579.7369124050833,560.2107372152502,602.4738248101668
3.795,-9.234962,-11.357858,621.023287218224,579.9697491227026,560.909247368108,602.9394982454054
3.8,-9.247869,-11.209889,620.624138559448,580.202585840322,561.607757520966,603.405171680644
3.805,-9.239913,-11.084921,620.2249899006721,580.4354225579413,562.3062676738239,603.8708451158826
3.81,-9.215534,-10.975204,619.8258412418961,580.6682592755606,563.0047778266817,604.3365185511212
3.815,-9.180913,-10.871957,619.6,580.8,563.4,604.6
3.82,-9.143174,-10.766471,619.6,580.8,563.4,604.6
3.825,-9.10954,-10.651098,619.6,580.8,563.4,604.6
3.83,-9.086516,-10.519999,619.6,580.8,563.4,604.6
3.835,-9.079119,-10.369526,619.6,580.8,563.4,604.6
3.84,-9.090257,-10.198236,619.6,580.8,563.4,604.6
3.845,-9.120426,-10.006568,619.6,580.8,563.4,604.6
3.85,-9.167807,-9.796227,618.1183722017118,583.7700633195522,566.6544185321922,604.8340169890719
3.855,-9.228766,-9.56942,617.4804199610072,584.3886836741749,567.0797200259952,604.3893836091868
3.86,-9.298589,-9.328164,616.8424677203026,585.0073040287975,567.5050215197983,603.9447502293018
3.865,-9.372261,-9.073898,616.204515479598,585.6259243834202,567.9303230136014,603.5001168494167
3.87,-9.445179,-8.80751,615.5665632388932,586.244544738043,568.3556245074045,603.0554834695316
3.875,-9.5137060000000009,-8.529705,615.2,586.6,568.6,602.8
3.88,-9.575476,-8.241548,615.2,586.6,568.6,602.8
3.885,-9.629365,-7.944965,615.2,586.6,568.6,602.8
3.89,-9.675121,-7.643075,615.2,586.6,568.6,602.8
3.895,-9.71282,-7.340295,615.2,586.6,568.6,602.8
3.9,-9.742402,-7.042214,614.603555241722,586.9106483116032,568.7615371220337,602.6384628779663
3.905,-9.763517,-6.755206,613.9689040425693,587.2411958111618,568.9334218218041,602.4665781781958
3.91,-9.775806,-6.485804,613.3342528434167,587.5717433107205,569.1053065215747,602.2946934784253
3.915,-9.779509,-6.239902,612.6996016442639,587.9022908102792,569.2771912213452,602.1228087786548
3.92,-9.776103,-6.021982,612.0649504451113,588.2328383098379,569.44907592111565,601.9509240788843
3.925,-9.768663,-5.834573,611.4302992459586,588.56338580939655,569.6209606208862,601.7790393791138
3.93,-9.761681,-5.678117,610.795648046806,588.8939333089552,569.7928453206567,601.6071546793432
3.935,-9.760322,-5.551281,610.4,589.1,569.9,601.5
3.94,-9.769278,-5.451642,610.4,589.1,569.9,601.5
3.945,-9.791582,-5.376548,610.4,589.1,569.9,601.5
3.95,-9.827686,-5.323966,610.4,589.1,569.9,601.5
3.955,-9.875034,-5.293209,610.4,589.1,569.9,601.5
