Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.48,3.795352,-14.546283,600.9,608,535.7,550.7
4.485,3.789187,-14.305933,600.9,608,535.7,550.7
4.49,3.766218,-14.049085,600.3784441726367,607.8167506552508,536.1933636204789,550.9960181722873
4.495,3.730146,-13.781602,599.4745519948744,607.499166917118,537.0483967616053,551.5090380569632
4.5,3.685645,-13.510424,598.5706598171123,607.1815831789854,537.9034299027317,552.022057941639
4.505,3.637609,-13.242973,597.66676763935,606.8639994408527,538.7584630438581,552.5350778263148
4.51,3.590479,-12.986552,597.2,606.7,539.2,552.8
4.515,3.547759,-12.747686,597.2,606.7,539.2,552.8
4.52,3.511799,-12.531402,596.6073298244826,606.3956558558154,539.568416595592,553.0402716927773
4.525,3.483853,-12.340583,595.7365368092651,605.948491875028,540.1097203618082,553.3932958881358
4.53,3.46432,-12.175543,594.8657437940476,605.5013278942407,540.6510241280245,553.7463200834942
4.535,3.453054,-12.033992,593.9949507788301,605.0541639134533,541.1923278942407,554.0993442788526
4.54,3.449649,-11.911379,593.5,604.8,541.5,554.3
4.545,3.453692,-11.80161,593.5,604.8,541.5,554.3
4.55,3.465002,-11.698001,593.5,604.8,541.5,554.3
4.555,3.483847,-11.59431,593.5,604.8,541.5,554.3
4.56,3.51102,-11.485566,593.5,604.8,541.5,554.3
4.565,3.547674,-11.368542,593.5,604.8,541.5,554.3
4.57,3.59488,-11.241807,593.5,604.8,541.5,554.3
4.575,3.653012,-11.105473,593.4987140339155,604.799024439522,541.5013746534007,554.3008868731617
4.58,3.721173,-10.96077,592.8587362583592,604.3135240580656,542.1854888272712,554.7422508563039
4.585,3.796921,-10.809557,592.2187584828029,603.8280236766091,542.8696030011417,555.1836148394462
4.59,3.876437,-10.653817,591.5787807072467,603.3425232951527,543.5537171750123,555.6249788225884
4.595,3.95516,-10.495201,590.9388029316904,602.8570229136961,544.2378313488828,556.0663428057308
4.6,4.02869,-10.33469,590.6,602.6,544.6,556.3
4.605,4.0937,-10.172451,590.6,602.6,544.6,556.3
4.61,4.148548,-10.007864,590.2772949569438,602.5846330931878,545.1993093656758,556.6380719498684
4.615,4.193402,-9.839702,589.7609700394511,602.5600461923548,546.1581984981623,557.1789837681941
4.62,4.229921,-9.666426,589.2446451219583,602.5354592915219,547.1170876306487,557.7198955865198
4.625,4.260716,-9.486666,588.7283202044656,602.5108723906889,548.0759767631353,558.2608074048455
4.63,4.288905,-9.299819,588.5,602.5,548.5,558.5
4.635,4.317904,-9.106626,588.5,602.5,548.5,558.5
4.64,4.351386,-8.90948,588.0888683036356,603.0139146204555,549.2366109559862,558.5856524367426
4.645,4.393216,-8.712272,587.5093277526698,603.7383403091627,550.2749544431332,558.7063900515271
4.65,4.447161,-8.51974,586.9297872017041,604.4627659978698,551.3132979302801,558.8271276663116
4.655,4.516295,-8.336464,586.3502466507383,605.1871916865771,552.3516414174271,558.9478652810961
4.66,4.602252,-8.165813,586.1,605.5,552.8,559
4.665,4.704631,-8.009189,586.1,605.5,552.8,559
4.67,4.820853,-7.865785,586.1,605.5,552.8,559
4.675,4.946575,-7.73289,586.1,605.5,552.8,559
4.68,5.076569,-7.606568,586.1,605.5,552.8,559
4.685,5.205845,-7.482504,586.1,605.5,552.8,559
4.69,5.330748,-7.356808,586.1,605.5,552.8,559
4.695,5.449781,-7.226705,586.0521797375908,605.5350681924334,552.8302861661925,558.9840599125303
4.7,5.5639,-7.091011,585.3843252940427,606.024828117702,553.2532606471062,558.7614417646809
4.705,5.676217,-6.950339,584.7164708504947,606.5145880429706,553.67623512802,558.5388236168316
4.71,5.791202,-6.807022,584.0486164069466,607.0043479682391,554.0992096089338,558.3162054689822
4.715,5.91369,-6.664799,583.3807619633986,607.4941078935077,554.5221840898475,558.0935873211329
4.72,6.048003,-6.528467,583.1,607.7,554.7,558
