Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.34,-7.234107,-24.097526,663.8,588.3,530.2,595.3
2.345,-7.292317,-23.777444,663.8,588.3,530.2,595.3
2.35,-7.365854,-23.45224,663.8,588.3,530.2,595.3
2.355,-7.456139,-23.124681,663.8,588.3,530.2,595.3
2.36,-7.560618,-22.797997,663.8,588.3,530.2,595.3
2.365,-7.67338,-22.475717,663.8,588.3,530.2,595.3
2.37,-7.786383,-22.161314,657.5049243353782,588.0884008179959,534.1145848670758,595.352899795501
2.375,-7.891007,-21.857812,651.9,587.9,537.6,595.4
2.38,-7.979613,-21.56748,651.9,587.9,537.6,595.4
2.385,-8.046839,-21.291737,651.9,587.9,537.6,595.4
2.39,-8.090422,-21.031192,651.9,587.9,537.6,595.4
2.395,-8.111458,-20.785724,651.9,587.9,537.6,595.4
2.4,-8.114081,-20.55445,646.1406364759721,587.7870713034505,541.1572539413114,595.0612139103513
2.405,-8.104641,-20.335596,641.7,587.7,543.9,594.8
2.41,-8.090572,-20.12635,641.7,587.7,543.9,594.8
2.415,-8.079168,-19.922839,641.7,587.7,543.9,594.8
2.42,-8.076517,-19.720353,641.7,587.7,543.9,594.8
2.425,-8.086779,-19.513809,641.7,587.7,543.9,594.8
2.43,-8.111899,-19.298364,641.7,587.7,543.9,594.8
2.435,-8.151741,-19.070043,641.7,587.7,543.9,594.8
2.44,-8.204534,-18.826262,641.7,587.7,543.9,594.8
2.445,-8.267537,-18.566127,641.7,587.7,543.9,594.8
2.45,-8.337834,-18.290503,641.7,587.7,543.9,594.8
2.455,-8.41315,-18.001844,641.7,587.7,543.9,594.8
2.46,-8.492545,-17.703891,637.5157581614963,586.9801304363865,546.8694619499059,595.069951086355
2.465,-8.576753,-17.401273,632.719438710391,586.1549571974866,550.2733015603676,595.3793910509424
2.47,-8.668046,-17.099061,632.4,586.1,550.5,595.4
2.475,-8.769621,-16.80229,632.4,586.1,550.5,595.4
2.48,-8.884643,-16.515433,632.4,586.1,550.5,595.4
2.485,-9.015205,-16.241861,632.4,586.1,550.5,595.4
2.49,-9.161405,-15.983391,630.7030959534898,585.2308540249581,551.9899645286431,596.7244129143495
2.495,-9.320714,-15.740141,628.8951872917082,584.3048520274604,553.5773965243537,598.1354635772034
2.5,-9.487803,-15.510761,628.3,584,554.1,598.6
2.505,-9.654914,-15.292963,628.3,584,554.1,598.6
2.51,-9.812875,-15.084056,628.3,584,554.1,598.6
2.515,-9.952668,-14.881284,628.3,584,554.1,598.6
2.52,-10.06727,-14.681911,625.6609551638878,583.505179093229,556.2442239293412,599.8645423173037
2.525,-10.153227,-14.483211,623.3789889711061,583.0476709064243,558.1471755756817,600.9981170504544
2.53,-10.211351,-14.28255,622.7360266317543,582.769633138056,558.9291567992178,601.5194378661452
2.535,-10.246182,-14.077678,622.0930642924023,582.4915953696875,559.7111380227539,602.0407586818359
2.54,-10.264327,-13.867203,621.4501019530505,582.2135576013192,560.4931192462899,602.5620794975266
2.545,-10.272274,-13.651016,620.8071396136987,581.9355198329508,561.2751004698259,603.0834003132172
2.55,-10.274525,-13.430455,620.1641772743468,581.6574820645824,562.057081693362,603.604721128908
2.555,-10.27262,-13.208072,619.8,581.5,562.5,603.9
2.56,-10.265219,-12.987082,619.8,581.5,562.5,603.9
2.565,-10.248969,-12.770693,619.8,581.5,562.5,603.9
2.57,-10.219819,-12.561535,619.8,581.5,562.5,603.9
2.575,-10.174472,-12.361245,619.8,581.5,562.5,603.9
2.58,-10.111684,-12.170278,619.8,581.5,562.5,603.9
2.585,-10.033076,-11.987857,619.8,581.5,562.5,603.9
2.59,-9.943268,-11.811995,619.8,581.5,562.5,603.9
2.595,-9.849317,-11.639493,619.8,581.5,562.5,603.9
2.6,-9.759622,-11.465991,619.8,581.5,562.5,603.9
2.605,-9.682514,-11.286269,619.8,581.5,562.5,603.9
2.61,-9.624737,-11.094957,617.960213854152,581.2860713783898,564.1258575242376,605.0552145566952
2.615,-9.590151,-10.887528,615.8484266779072,581.0405147299892,565.992088052082,606.3812204580582
2.62,-9.579058,-10.661226,615.5,581,566.3,606.6
2.625,-9.588421,-10.415562,615.5,581,566.3,606.6
2.63,-9.612934,-10.152249,615.5,581,566.3,606.6
2.635,-9.646526,-9.874649,615.5,581,566.3,606.6
2.64,-9.683739,-9.586963,613.708048802019,581.0853310094277,568.049285693267,607.879965141415
2.645,-9.720553,-9.293393,611.7143101282297,581.1802709462748,569.9955543986327,609.3040641941216
2.65,-9.754588,-8.99746,610.709955294316,580.9934843530107,570.9015379998312,609.9097734704841
2.655,-9.784849,-8.701597,609.9651321414776,580.7327962495173,571.5346376797439,610.3008056257243
2.66,-9.811297,-8.407063,609.2203089886393,580.4721081460237,572.1677373596566,610.6918377809644
2.665,-9.834399,-8.114151,608.4754858358009,580.2114200425303,572.8008370395692,611.0828699362046
2.67,-9.85477,-7.82261,607.7306626829625,579.9507319390368,573.4339367194817,611.4739020914446
2.675,-9.872956,-7.532135,607.3,579.8,573.8,611.7
2.68,-9.889336,-7.242753,607.3,579.8,573.8,611.7
2.685,-9.904115,-6.954979,607.3,579.8,573.8,611.7
2.69,-9.91734,-6.669686,607.3,579.8,573.8,611.7
2.695,-9.928934,-6.387778,607.3,579.8,573.8,611.7
2.7,-9.938711,-6.109852,607.3,579.8,573.8,611.7
2.705,-9.946349,-5.836037,607.3,579.8,573.8,611.7
2.71,-9.951296,-5.566137,607.3,579.8,573.8,611.7
2.715,-9.95264,-5.299962,607.3,579.8,573.8,611.7
2.72,-9.948976,-5.037677,607.3,579.8,573.8,611.7
2.725,-9.938352,-4.780015,607.3,579.8,573.8,611.7
2.73,-9.918314,-4.528291,606.1347716423928,581.0744685161328,574.6010944958549,611.3358661382478
2.735,-9.8861,-4.284318,604.8148612507007,582.5181205070461,575.5085328901432,610.923394140844
2.74,-9.839035,-4.050273,604.1,583.3,576,610.7
2.745,-9.775104,-3.828562,604.1,583.3,576,610.7
2.75,-9.693583,-3.621634,604.1,583.3,576,610.7
2.755,-9.595512,-3.431721,604.1,583.3,576,610.7
2.76,-9.483808,-3.260505,603.580057687418,584.41416209839,576.5570810491951,610.254335160644
2.765,-9.362943,-3.108803,602.9828397831636,585.6939147503635,577.1969573751818,609.7424340998546
