Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.465,-11.245488,1.079781,504.3,511.2,596.6,644.9
4.47,-11.218413,1.386003,504.3,511.2,596.6,644.9
4.475,-11.174385,1.697972,504.3,511.2,596.6,644.9
4.48,-11.114563,2.014483,504.3,511.2,596.6,644.9
4.485,-11.039979,2.331856,504.3,511.2,596.6,644.9
4.49,-10.95065,2.643706,504.2679989000942,511.28400288725277,596.7320045371115,644.8359978001884
4.495,-10.84509,2.941456,504.1911099103806,511.48583648525096,597.0491716196801,644.6822198207611
4.5,-10.720417,3.215618,504.11422092066704,511.6876700832491,597.3663387022486,644.528441841334
4.505,-10.573069,3.457556,504.0373319309534,511.8895036812473,597.6835057848172,644.3746638619068
4.51,-10.399951,3.661243,503.9604429412398,512.0913372792454,598.0006728673858,644.2208858824796
4.515,-10.199571,3.824485,503.8835539515262,512.2931708772436,598.3178399499543,644.0671079030524
4.52,-9.972595,3.949219,503.80666496181266,512.4950044752418,598.6350070325228,643.9133299236253
4.525,-9.721605,4.0409,503.72977597209905,512.69683807324,598.9521741150915,643.759551944198
4.53,-9.450425,4.107327,503.65288698238544,512.8986716712382,599.26934119766,643.6057739647708
4.535,-9.163517,4.157337,503.5759979926719,513.1005052692362,599.5865082802285,643.4519959853437
4.54,-8.865649,4.199498,503.49679815546773,513.3073642424242,599.9003201844532,643.2881531752305
4.545,-8.561665,4.240754,503.220493544137,513.9428648484848,599.9279506455863,642.265826113307
4.55,-8.256358,4.285004,502.94418893280636,514.5783654545454,599.9555811067194,641.2434990513834
4.555,-7.954891,4.331784,502.6678843214756,515.2138660606062,599.9832115678524,640.2211719894598
4.56,-7.664033,4.37539,502.5831110288177,515.7662220576353,599.0303713304604,638.8242970643684
4.565,-7.393614,4.404691,502.794916038244,516.1898320764881,596.5593128871532,636.8474503097225
4.57,-7.156881,4.403709,503.0067210476704,516.6134420953407,594.0882544438459,634.8706035550767
4.575,-6.968778,4.352895,503.1,516.8,593,634
4.58,-6.842252,4.231036,503.1,516.8,593,634
4.585,-6.783628,4.017673,503.1,516.8,593,634
4.59,-6.788534,3.695698,503.1,516.8,593,634
4.595,-6.839727,3.253534,503.1,516.8,593,634
4.6,-6.907573,2.686244,503.1,516.8,593,634
4.605,-6.953278,1.995248,503.1,516.8,593,634
4.61,-6.934373,1.186873,503.3959107910004,516.836988848875,592.3637917993492,633.7854646765247
4.615,-6.811529,0.270324,504.1730025127665,516.9341253140958,590.6930445975521,633.2220731782443
4.62,-6.555498,-0.74431,504.9500942345326,517.0312617793165,589.0222973957549,632.6586816799639
4.625,-6.152945,-1.847624,505.7271859562987,517.1283982445373,587.3515501939578,632.0952901816835
4.63,-5.610067,-3.032028,506.5042776780648,517.2255347097581,585.6808029921607,631.531898683403
4.635,-4.953257,-4.29248,507.281369399831,517.3226711749788,584.0100557903633,630.9685071851226
4.64,-4.226662,-5.626831,508.05846112159713,517.4198076401996,582.3393085885662,630.4051156868421
4.645,-3.487132,-7.035724,508.83555284336325,517.5169441054204,580.668561386769,629.8417241885617
4.65,-2.797372,-8.522051,509.61264456512936,517.6140805706411,578.997814184972,629.2783326902813
4.655,-2.218158,-10.089961,510.3897362868954,517.7112170358619,577.3270669831749,628.7149411920009
4.66,-1.800513,-11.743436,512.1294748701258,518.134127808725,574.7931013331664,627.7123540088878
4.665,-1.578918,-13.484382,524.1004495462224,522.0194441509669,563.0846480315456,622.0418923202104
4.67,-1.566619,-15.310136,534.5911737116711,525.0432059635561,552.6968305480118,617.0928116837017
4.675,-1.753777,-17.210024,539.6958608503586,523.8851982330206,546.7649950303703,614.8240618442851
4.68,-2.10856,-19.159927,544.800547989047,522.7271905024847,540.8331595127278,612.5553120048679
4.685,-2.581328,-21.115867,549.9052351277345,521.569182771949,534.9013239950863,610.2865621654513
4.69,-3.113235,-23.013936,555.009922266422,520.4111750414135,528.9694884774448,608.0178123260346
4.695,-3.648504,-24.781751,555.5,520.3,528.4,607.8
4.7,-4.144577,-26.352643,555.5,520.3,528.4,607.8
4.705,-4.575147,-27.671635,555.5,520.3,528.4,607.8
4.71,-4.927674,-28.69534,555.5,520.3,528.4,607.8
4.715,-5.199566,-29.392936,555.5,520.3,528.4,607.8
4.72,-5.395312,-29.750134,555.5,520.3,528.4,607.8
4.725,-5.525113,-29.774225,555.5,520.3,528.4,607.8
4.73,-5.604288,-29.49732,555.8355461080065,519.8646969409644,527.4840498132795,607.7455871176205
4.735,-5.652115,-28.975506,556.6575883677199,518.7982637391741,525.2400966178456,607.6122829673967
4.74,-5.689302,-28.283258,557.4796306274334,517.7318305373838,522.9961434224117,607.478978817173
4.745,-5.734511,-27.503961,558.3016728871468,516.6653973355934,520.7521902269777,607.3456746669492
4.75,-5.801274,-26.718417,559.1237151468601,515.5989641338031,518.5082370315438,607.2123705167254
4.755,-5.896532,-25.993485,556.5529477847975,514.9613556538832,520.0236619075737,607.9541020845636
4.76,-6.021112,-25.37282,553.6351238847137,514.367612418401,521.9236402611166,608.7853426142386
4.765,-6.171385,-24.87112,550.7172999846305,513.7738691829189,523.8236186146593,609.6165831439134
4.77,-6.340918,-24.472792,547.7994760845472,513.180125947437,525.7235969682018,610.4478236735883
4.775,-6.521363,-24.135734,544.881652184464,512.5863827119549,527.6235753217444,611.2790642032633
4.78,-6.702601,-23.80045,542,512,529.5,612.1
4.785,-6.872678,-23.403357,542,512,529.5,612.1
4.79,-7.017876,-22.891288,541.5096059312365,512.1974313783334,530.3661505630109,612.0490499668817
4.795,-7.122973,-22.233233,539.7119703660825,512.9211547876811,533.5411951975686,611.8622826354372
4.8,-7.171791,-21.426172,537.9143348009285,513.6448781970288,536.7162398321262,611.6755153039926
4.805,-7.148232,-20.49401,536.1166992357743,514.3686016063766,539.8912844666844,611.4887479725479
4.81,-7.038084,-19.480782,534.3190636706203,515.0923250157243,543.066329101242,611.3019806411033
4.815,-6.83171,-18.440626,534.3,515.1,543.1,611.3
4.82,-6.527523,-17.427471,534.3,515.1,543.1,611.3
4.825,-6.135591,-16.487138,534.3,515.1,543.1,611.3
4.83,-5.679991,-15.653397,534.3,515.1,543.1,611.3
4.835,-5.197962,-14.947661,534.3,515.1,543.1,611.3
4.84,-4.733489,-14.380286,534.3,515.1,543.1,611.3
4.845,-4.324711,-13.951214,534.3,515.1,543.1,611.3
4.85,-3.991091,-13.649547,533.4482257493345,515.275909899594,544.1647178133319,611.475909899594
4.855,-3.730559,-13.453525,531.4025925760997,515.6983776201533,546.7217592798755,611.8983776201533
4.86,-3.528792,-13.33235,529.3569594028647,516.1208453407128,549.278800746419,612.3208453407127
4.865,-3.371684,-13.249998,527.3113262296298,516.5433130612721,551.8358422129627,612.7433130612721
4.87,-3.252443,-13.170434,525.265693056395,516.9657807818314,554.3928836795063,613.1657807818315
4.875,-3.172061,-13.063192,525.1,517,554.6,613.2
4.88,-3.135843,-12.90793,525.1,517,554.6,613.2
4.885,-3.148908,-12.696723,525.1,517,554.6,613.2
4.89,-3.212562,-12.433701,525.1,517,554.6,613.2
4.895,-3.322324,-12.132676,525.1,517,554.6,613.2
4.9,-3.467654,-11.813804,525.1,517,554.6,613.2
4.905,-3.633097,-11.500108000000001,525.1,517,554.6,613.2
4.91,-3.800349,-11.214336,525.1,517,554.6,613.2
4.915,-3.950605,-10.976587,525.1,517,554.6,613.2
4.92,-4.066552,-10.802945,525.1,517,554.6,613.2
4.925,-4.133735,-10.705022,525.1,517,554.6,613.2
4.93,-4.14139,-10.689952,525.1,517,554.6,613.2
4.935,-4.083075,-10.760455,525.1,517,554.6,613.2
4.94,-3.957224,-10.914948,524.4277280088495,517.1271865929203,555.4993909070798,613.4997969690266
4.945,-3.767418,-11.147934,522.7110327876106,517.4519667699115,557.7960507300886,614.2653502433628
4.95,-3.521983,-11.450888,520.9943375663717,517.7767469469027,560.0927105530974,615.0309035176991
4.955,-3.232692,-11.813511,519.2776423451328,518.1015271238938,562.3893703761062,615.7964567920354
4.96,-2.912797,-12.225009,517.6725772863024,518.4411340705465,564.6542527645491,616.5548454273952
4.965,-2.57494,-12.67502,517.3340266365325,518.9489600452014,566.5586001695051,617.2319467269351
4.97,-2.229443,-13.154072,516.9954759867624,519.4567860198564,568.4629475744614,617.9090480264751
4.975,-1.883392,-13.653703,518.3164264005849,519.9322481680384,568.0032554958847,617.9775927801963
4.98,-1.540725,-14.166383,520.4756219517622,520.4387261368331,566.4838215895006,617.7909956337984
4.985,-1.203336,-14.685288,522.6348175029394,520.9452041056278,564.9643876831167,617.6043984874003
4.99,-0.872837,-15.203954,524.7940130541168,521.4516820744225,563.4449537767326,617.4178013410022
4.995,-0.552434,-15.715829,526.5471195496401,522.5364198924774,562.0532920133968,617.0395061243556
5,-0.248393,-16.213727,528.2573995676925,523.6821414579688,560.6751052027332,616.6409942754891
5.005,0.029481,-16.689301,529.9676795857448,524.8278630234602,559.2969183920696,616.2424824266226
5.01,0.268682,-17.132829,531.6779596037975,525.9735845889517,557.9187315814058,615.843970577756
5.015,0.45588,-17.533668,533.3882396218498,527.119306154443,556.5405447707424,615.4454587288893
5.02,0.579138,-17.881378,535.0985196399022,528.2650277199344,555.1623579600788,615.0469468800228
5.025,0.629708,-18.167185,535.3,528.4,555,615
5.03,0.602912,-18.385435,535.3,528.4,555,615
5.035,0.497869,-18.534704,536.176449979525,529.2303210332343,555.4920420937685,615.2460210468843
5.04,0.316307,-18.618391,537.7304310646291,530.702513640175,556.364452527511,615.6822262637555
5.045,0.061094999999999997,-18.644758,539.284412149733,532.1747062471155,557.2368629612537,616.1184314806269
5.05,-0.26467,-18.62653,540.8383932348371,533.6468988540562,558.1092733949963,616.5546366974982
5.055,-0.657365,-18.580207,541,533.8,558.2,616.6
5.06,-1.111209,-18.525065,541,533.8,558.2,616.6
5.065,-1.615836,-18.481599,541,533.8,558.2,616.6
5.07,-2.154218,-18.469036,541,533.8,558.2,616.6
5.075,-2.702048,-18.501808,541,533.8,558.2,616.6
5.08,-3.229327,-18.585436,541,533.8,558.2,616.6
5.085,-3.704751,-18.713248,541,533.8,558.2,616.6
5.09,-4.102689,-18.866003,540.9576234657173,534.2237653428264,558.666141877109,617.2674304149515
5.095,-4.410488,-19.015744,540.8687464996901,535.1125350030991,559.643788503409,618.6672426298811
5.1,-4.6322,-19.132936,540.7798695336628,536.0013046633717,560.6214351297089,620.0670548448104
5.105,-4.786357,-19.193972,540.6909925676356,536.8900743236443,561.5990817560088,621.4668670597398
5.11,-4.898875,-19.186244,540.6021156016084,537.7788439839169,562.5767283823086,622.8666792746691
5.115,-4.994357,-19.109864,539.8080778072502,537.7191916129847,562.7131317418214,622.6898981937602
