Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.84,-10.047862,-36.374124,654.5473258643385,596.1161814387981,514.111058392989,548.7011058392989
3.845,-10.057592,-36.237005,658.6371459022184,595.9142150171745,512.9329209335174,548.5832920933517
3.85,-9.99806,-35.842373,662.7269659400984,595.7122485955507,511.7547834740458,548.4654783474045
3.855,-9.894287,-35.251973,665,595.6,511.1,548.4
3.86,-9.77729,-34.532133,665,595.6,511.1,548.4
3.865,-9.676083,-33.744297,665,595.6,511.1,548.4
3.87,-9.611447,-32.937314,665,595.6,511.1,548.4
3.875,-9.59284,-32.143313,665,595.6,511.1,548.4
3.88,-9.618604,-31.377713,665,595.6,511.1,548.4
3.885,-9.678558,-30.642491,665,595.6,511.1,548.4
3.89,-9.757634,-29.93103,665,595.6,511.1,548.4
3.895,-9.839352,-29.232843,659.5709448254414,594.9343687142303,512.7016752813831,548.9616263973681
3.9,-9.908491,-28.537136,653.5984020164657,594.2021029292218,514.46368982656,549.5794756534691
3.905,-9.952807,-27.834978,647.62585920749,593.4698371442133,516.2257043717367,550.19732490957006
3.91,-9.963977,-27.120433,641.6533163985141,592.7375713592048,517.9877189169134,550.815174165671
3.915,-9.937986,-26.391055,638.9,592.4,518.8,551.1
3.92,-9.875028,-25.64797,638.9,592.4,518.8,551.1
3.925,-9.7789180000000009,-24.895515,634.6931942734527,592.1896597136727,520.933451475606,551.4605833479898
3.93,-9.655995,-24.140519,627.8081759236458,591.8454087961823,524.4251393530081,552.0507277779732
3.935,-9.513723,-23.391446,620.9231575738388,591.501157878692,527.9168272304103,552.6408722079567
3.94,-9.359328,-22.657718,614.0381392240319,591.1569069612016,531.4085151078124,553.2310166379401
3.945,-9.198846,-21.949373,609.1723274710121,591.0180908118218,534.1578119565992,553.7713621773279
3.95,-9.0368289999999991,-21.276982,605.997670198854,591.0513332963471,536.285330966213,554.2699994452062
3.955,-8.876757,-20.651425,602.8230129266955,591.0845757808723,538.412849975827,554.7686367130844
3.96,-8.721986,-20.083119,599.6483556545375,591.1178182653975,540.5403689854408,555.2672739809627
3.965,-8.576818,-19.580451,596.4736983823796,591.1510607499227,542.6678879950545,555.7659112488409
3.97,-8.447161,-19.147857,593.2990411102215,591.184303234448,544.7954070046683,556.2645485167192
3.975,-8.340364,-18.784422,591.8,591.2,545.8,556.5
3.98,-8.264057,-18.483982,591.8,591.2,545.8,556.5
3.985,-8.224264,-18.237016,591.8,591.2,545.8,556.5
3.99,-8.2234,-18.033638,591.8,591.2,545.8,556.5
3.995,-8.258904,-17.866495,591.8,591.2,545.8,556.5
4,-8.323038,-17.732464,591.8,591.2,545.8,556.5
4.005,-8.403967,-17.632708,591.8,591.2,545.8,556.5
4.01,-8.487846,-17.571275,591.6759629356171,591.1566854695807,545.8492210572947,556.5275637920851
4.015,-8.56134,-17.552805,590.282403573538,590.6700456923467,546.4022208041515,556.8372436503249
4.02,-8.613905,-17.580097,588.888844211459,590.1834059151126,546.9552205510083,557.1469235085647
4.025,-8.639238,-17.652148,587.4952848493798,589.6967661378786,547.5082202978651,557.4566033668044
4.03,-8.635617,-17.763079,586.1017254873007,589.2101263606447,548.061220044722,557.7662832250443
4.035,-8.605257,-17.902085,585.5,589,548.3,557.9
4.04,-8.553068,-18.05439,585.5,589,548.3,557.9
4.045,-8.485301,-18.203011,587.0075955286137,589.0991839163562,547.3081608364383,557.9
4.05,-8.408409,-18.331019,588.7803951726823,589.215815471887,546.1418452811299,557.9
4.055,-8.3282330000000009,-18.423858,590.5531948167511,589.3324470274179,544.9755297258216,557.9
4.06,-8.249429,-18.471286,592.3259944608199,589.4490785829487,543.8092141705133,557.9
4.065,-8.175059,-18.468479,593.230205807574,589.6395062224007,543.5046091261876,557.9372016593068
4.07,-8.106386,-18.416077,593.461313308302,589.8871214017522,543.8677780559032,558.0032323738005
4.075,-8.042843,-18.319245,593.6924208090302,590.1347365811038,544.2309469856187,558.0692630882943
4.08,-7.982139,-18.186199,593.9235283097584,590.3823517604553,544.5941159153344,558.135293802788
4.085,-7.920361,-18.026705,594.1546358104864,590.6299669398069,544.95728484505,558.2013245172818
4.09,-7.851991,-17.850937,594.3857433112145,590.8775821191584,545.3204537747656,558.2673552317756
4.095,-7.769852,-17.668846,594.5,591,545.5,558.3
4.1,-7.665143,-17.490003,594.5,591,545.5,558.3
4.105,-7.527749,-17.32384,594.5,591,545.5,558.3
4.11,-7.34705,-17.180092,594.5,591,545.5,558.3
4.115,-7.113295,-17.069169,594.5,591,545.5,558.3
4.12,-6.819456,-17.002109,594.5,591,545.5,558.3
4.125,-6.463207,-16.989889,594.5,591,545.5,558.3
4.13,-6.048525,-17.042088,594.5083485046882,591.0054362356109,545.5025239665337,558.2984467898254
4.135,-5.586375,-17.165195,595.4567820531024,591.6230208717876,545.7892596904728,558.121994036632
4.14,-5.094156,-17.361052,596.4052156015166,592.2406055079643,546.075995414412,557.9455412834387
4.145,-4.593867,-17.625889,597.3536491499308,592.858190144141,546.3627311383511,557.7690885302454
4.15,-4.109371,-17.95025,598.3020826983451,593.4757747803177,546.6494668622903,557.5926357770521
4.155,-3.663338,-18.319772,598.8,593.8,546.8,557.5
4.16,-3.274537,-18.716638,598.8,593.8,546.8,557.5
4.165,-2.955909,-19.121384,600.2105555311908,594.324528187478,546.6227945312573,557.4787353437509
4.17,-2.713641,-19.514767,602.1999977308915,595.0643207642511,546.3728646066719,557.4487437528006
4.175,-2.547247,-19.879457,604.189439930592,595.8041133410242,546.1229346820863,557.4187521618504
4.18,-2.45062,-20.201399,606.1788821302927,596.5439059177972,545.8730047575009,557.3887605709001
4.185,-2.413853,-20.470798,608.1683243299933,597.2836984945703,545.6230748329153,557.3587689799499
4.19,-2.425521,-20.682659,610.1577665296938,598.0234910713434,545.3731449083299,557.3287773889996
4.195,-2.474929,-20.836843,612.1472087293945,598.7632836481165,545.1232149837443,557.2987857980494
4.2,-2.553873,-20.937609,614.136650929095,599.5030762248896,544.8732850591589,557.2687942070991
4.205,-2.657664,-20.992686,616.126093128796,600.2428688016629,544.6233551345733,557.2388026161489
4.21,-2.785438,-21.012095,618.1155353284965,600.982661378436,544.3734252099878,557.2088110251985
4.215,-2.939924,-21.006981,621.4336485045721,602.0992264817672,544.5877524741654,557.6675977705189
4.22,-3.126836,-20.988767,625.3044831513887,603.3725273524306,544.9952087527778,558.3297142232639
4.225,-3.353991,-20.968815,626.3,603.7,545.1,558.5
4.23,-3.630193,-20.958672,626.3,603.7,545.1,558.5
4.235,-3.9639,-20.97073,626.3,603.7,545.1,558.5
4.24,-4.361775,-21.018975,626.3,603.7,545.1,558.5
4.245,-4.827326,-21.119374,626.3,603.7,545.1,558.5
4.25,-5.359846,-21.289547,626.2127109237792,603.6325493501931,545.0424685634,558.5138868984897
4.255,-5.953791,-21.547544,625.2452123995406,602.8849368541905,544.4047990815155,558.6678071182549
4.26,-6.598515,-21.909708,624.277713875302,602.1373243581879,543.767129599631,558.8217273380202
4.265,-7.278215,-22.387884,623.3102153510633,601.3897118621853,543.1294601177464,558.9756475577854
4.27,-7.972098,-22.986394,622.3427168268247,600.6420993661827,542.4917906358618,559.1295677775506
4.275,-8.655022,-23.699429,621.9,600.3,542.2,559.2
4.28,-9.299022,-24.509684,621.9,600.3,542.2,559.2
4.285,-9.876018,-25.389048,625.2700555565309,598.1541687068619,538.4585505658106,560.0390750569322
4.29,-10.361625,-26.301761,631.285876464287,594.3236868227398,531.7797616396488,561.5368916911082
4.295,-10.739464,-27.209594,637.3016973720419,590.4932049386182,525.1009727134882,563.0347083252839
4.3,-11.004917,-28.077658,643.3175182797968,586.6627230544967,518.4221837873276,564.5325249594596
4.305,-11.167139,-28.879109,646.4,584.7,515,565.3
4.31,-11.248453,-29.597291,646.4,584.7,515,565.3
4.315,-11.281044,-30.224788,646.4,584.7,515,565.3
4.32,-11.301657,-30.759991,646.4,584.7,515,565.3
4.325,-11.345516,-31.202727,646.4,584.7,515,565.3
4.33,-11.440794,-31.550756,646.4,584.7,515,565.3
4.335,-11.604655,-31.798464,646.4,584.7,515,565.3
4.34,-11.841401,-31.93804,646.4055171263606,584.699534268554,514.9977429937616,565.2983162016951
4.345,-12.142756,-31.962421,649.8145485290859,584.4117588904019,513.6031392381012,564.2578975268374
4.35,-12.490018,-31.868691,653.2235799318113,584.1239835122498,512.2085354824409,563.2174788519796
4.355,-12.857627,-31.660594,656.6326113345366,583.8362081340975,510.8139317267804,562.1770601771219
4.36,-13.217633,-31.34934,660.041642737262,583.5484327559454,509.4193279711201,561.1366415022642
4.365,-13.544368,-30.952636,661.8,583.4,508.7,560.6
4.37,-13.818512,-30.492404,661.8,583.4,508.7,560.6
4.375,-14.029765,-29.991911,661.5043540898969,583.1717821044818,508.81929571811173,560.698548636701
4.38,-14.17763,-29.473020000000002,659.9614846891031,581.980795198606,509.44185705527417,561.2128384369656
4.385,-14.270274,-28.954094,658.4186152883094,580.7898082927301,510.06441839243655,561.7271282372302
4.39,-14.321929,-28.448833,656.8757458875157,579.5988213868542,510.68697972959893,562.2414180374948
4.395,-14.349596,-27.966089,656.1,579,511,562.5
4.4,-14.369887,-27.510432,656.1,579,511,562.5
4.405,-14.396751,-27.083112,653.8986556333249,578.888539525738,512.4211210468409,563.0712349305929
4.41,-14.440481,-26.682998,650.0204045506686,578.6921723823124,514.9248021255178,564.0776165406493
4.415,-14.507981,-26.307235,646.1421534680114,578.4958052388866,517.4284832041951,565.0839981507058
4.42,-14.603743,-25.9516,642.2639023853551,578.299438095461,519.932164282872,566.0903797607623
4.425,-14.730744,-25.610774,639.1163194054027,578.1671199834834,521.8000603014278,566.649320024775
4.43,-14.890655,-25.278834,636.7183181666586,578.1005088379627,523.01571370718,566.7492367430559
4.435,-15.08317,-24.950125,634.3203169279145,578.0338976924421,524.2313671129322,566.8491534613369
4.44,-15.304868,-24.620456,631.9223156891705,577.9672865469214,525.4470205186844,566.9490701796179
4.445,-15.548359,-24.28822,629.5243144504265,577.9006754014007,526.6626739244366,567.0489868978989
4.45,-15.802429,-23.95495,627.1263132116824,577.83406425588,527.8783273301888,567.14890361618
4.455,-16.053468,-23.624968,625.9,577.8,528.5,567.2
4.46,-16.287862,-23.304123,625.9,577.8,528.5,567.2
4.465,-16.494618,-22.998008,625.9,577.8,528.5,567.2
4.47,-16.667391,-22.710199,625.9,577.8,528.5,567.2
4.475,-16.805298,-22.441028,625.9,577.8,528.5,567.2
4.48,-16.912331,-22.187166,625.9,577.8,528.5,567.2
4.485,-16.995699,-21.942106,625.9,577.8,528.5,567.2
4.49,-17.063689,-21.697418,625.9,577.8,528.5,567.2
4.495,-17.123712,-21.444525,623.3497355671271,577.8451374235906,530.4860466379895,567.5159619651347
4.5,-17.181007,-21.176564,620.7949076188318,577.8903556173658,532.4756471640956,567.8324893215607
4.505,-17.238159,-20.889817,618.2400796705368,577.9355738111409,534.4652476902014,568.1490166779867
4.51,-17.295419,-20.584277,615.6852517222419,577.9807920049161,536.4548482163071,568.4655440344126
4.515,-17.351598,-20.263228,614.6,578,537.3,568.6
4.52,-17.405204,-19.932034,614.6,578,537.3,568.6
4.525,-17.455364,-19.596668,613.0705495026054,577.7858769303648,538.1106087636191,568.7529450497394
4.53,-17.502161,-19.262488,610.5869493131219,577.4381729038371,539.4269168640454,569.0013050686879
4.535,-17.546257,-18.933659,608.1033491236383,577.0904688773094,540.7432249644718,569.2496650876362
4.54,-17.587986,-18.613203,605.6197489341542,576.7427648507816,542.0595330648983,569.4980251065846
4.545,-17.626404,-18.303377,603.7872631463594,576.6774035098706,542.9870175493527,569.7354561422735
4.55,-17.658866,-18.00598,602.408357061227,576.8087278989308,543.6436394946538,569.9652738231289
4.555,-17.681429,-17.722311,601.0294509760947,576.940052287991,544.300261439955,570.1950915039843
4.56,-17.690031,-17.452783,599.6505448909624,577.0713766770513,544.9568833852561,570.4249091848396
4.565,-17.681997,-17.196391,598.27163880583,577.2027010661114,545.6135053305571,570.654726865695
4.57,-17.657321,-16.950327,596.8927327206977,577.3340254551716,546.2701272758583,570.8845445465504
4.575,-17.61936,-16.709957,596.2,577.4,546.6,571
4.58,-17.574802,-16.469246,596.2,577.4,546.6,571
4.585,-17.53294,-16.221567,596.2,577.4,546.6,571
4.59,-17.504345,-15.960778,596.2,577.4,546.6,571
4.595,-17.499088,-15.682356,596.2,577.4,546.6,571
4.6,-17.524868,-15.384329,596.2,577.4,546.6,571
4.605,-17.585476,-15.067755,596.2,577.4,546.6,571
4.61,-17.680018,-14.736608,596.2,577.4,546.6,571
4.615,-17.803089,-14.39712,594.5184007988358,577.3778736947215,547.5071785164175,571.2655156633417
4.62,-17.945817,-14.056772,592.8252987029543,577.3555960355651,548.4205625418273,571.5328475732177
4.625,-18.097528,-13.723079,591.1321966070725,577.3333183764088,549.3339465672373,571.8001794830939
4.63,-18.24768,-13.402311,589.439094511191,577.3110407172525,550.247330592647,572.0675113929699
4.635,-18.38779,-13.098207,588.6,577.3,550.7,572.2
4.64,-18.513071,-12.810927,588.6,577.3,550.7,572.2
4.645,-18.623468,-12.536569,587.3582016860744,577.2655056023909,551.2001687653312,572.2344943976091
4.65,-18.723776,-12.267627,585.6552671948572,577.2182018665238,551.8860729354047,572.2817981334762
4.655,-18.822563,-11.994472,583.9523327036401,577.1708981306566,552.5719771054784,572.3291018693434
4.66,-18.929959,-11.707575,582.2493982124229,577.1235943947895,553.2578812755519,572.3764056052105
4.665,-19.054746,-11.399852,580.9017589227968,577.1591133481428,553.9800143809176,572.4337790560816
4.67,-19.201615,-11.068441,579.9076923126362,577.277053454433,554.7382007784978,572.5011734025331
4.675,-19.369531,-10.715369,578.9136257024757,577.3949935607233,555.496387176078,572.5685677489847
4.68,-19.551846,-10.346854,577.919559092315,577.5129336670135,556.254573573658,572.6359620954362
4.685,-19.73813,-9.971436,576.9254924821544,577.6308737733037,557.0127599712382,572.7033564418878
4.69,-19.916948,-9.597534,575.9314258719937,577.748813879594,557.7709463688184,572.7707507883393
4.695,-20.078556,-9.23123,575.5,577.8,558.1,572.8
4.7,-20.21669,-8.874971,575.5,577.8,558.1,572.8
4.705,-20.329113,-8.52757,575.5,577.8,558.1,572.8
4.71,-20.41702,-8.185488,575.5,577.8,558.1,572.8
4.715,-20.483643,-7.844881,575.5,577.8,558.1,572.8
4.72,-20.532568,-7.503617,575.5,577.8,558.1,572.8
4.725,-20.566265,-7.162547,575.5,577.8,558.1,572.8
4.73,-20.585258,-6.825727,575.4995149837271,577.800053890697,558.1002963988334,572.7997485100807
4.735,-20.588149,-6.499688,574.3028645758485,577.9330150471279,558.8315827592037,572.179263113403
4.74,-20.572447,-6.192047,573.1062141679699,578.0659762035589,559.5628691195739,571.5587777167251
4.745,-20.535928,-5.909798,571.9095637600914,578.1989373599898,560.2941554799442,570.9382923200474
4.75,-20.478143,-5.657659,570.7129133522126,578.3318985164208,561.0254418403146,570.3178069233695
4.755,-20.40165,-5.436824,570.1,578.4,561.4,570
4.76,-20.312542,-5.244518,570.1,578.4,561.4,570
4.765,-20.219851,-5.074658,569.5026567039696,578.4645776536249,561.8520435753743,569.935422346375
4.77,-20.133767,-4.919645,568.6161294922109,578.5604184332744,562.5229290329214,569.8395815667255
4.775,-20.06325,-4.772795,567.7296022804522,578.656259212924,563.1938144904686,569.7437407870759
4.78,-20.013879,-4.630524,566.8430750686935,578.7520999925737,563.8646999480158,569.6479000074263
4.785,-19.986639,-4.493502,566.128817730528,578.842372229605,564.352540026578,569.523729986711
4.79,-19.977852,-4.3663,565.5866837821571,578.9270806590379,564.6574903725367,569.3712548137318
4.795,-19.980135,-4.255599,565.0445498337864,579.0117890884709,564.9624407184951,569.2187796407525
4.8,-19.983923,-4.167574,564.5024158854156,579.0964975179038,565.2673910644537,569.0663044677732
4.805,-19.979102,-4.105429,563.9602819370449,579.1812059473367,565.5723414104123,568.9138292947939
4.81,-19.956405,-4.067913,563.418147988674,579.2659143767696,565.8772917563708,568.7613541218146
4.815,-19.908448,-4.049187,563.2,579.3,566,568.7
4.82,-19.830431,-4.039882,563.2,579.3,566,568.7
4.825,-19.720561,-4.028943,563.1515459887311,579.31615133708965,566.048454011269,568.6192433145517
4.83,-19.58023,-4.005871,563.0930972078354,579.3356342640549,566.1069027921646,568.5218286797256
4.835,-19.413932,-3.962893,563.0346484269397,579.3551171910201,566.1653515730603,568.4244140448995
4.84,-19.228912,-3.896488,562.976199646044,579.3746001179853,566.223800353956,568.3269994100734
