Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.165,10.712561000000001,-23.525634,632.0812796252777,623.6143866658083,526.405561246499,550.9234725235812
4.17,10.59335,-23.677482,632.6716710328923,624.7626631736862,526.0218885978072,550.2403394460491
4.175,10.385317,-23.754271,632.2020998186338,625.1383201450931,526.0531933454245,549.5829397460873
4.18,10.098762,-23.752455,631.7325286043751,625.5139771164999,526.0844980930417,548.9255400461253
4.185,9.750993,-23.674413,631.5,625.7,526.1,548.6
4.19,9.36404,-23.529098,631.5,625.7,526.1,548.6
4.195,8.961465,-23.330853,631.5,625.7,526.1,548.6
4.2,8.565165,-23.096748,631.5,625.7,526.1,548.6
4.205,8.192927,-22.843423,631.5,625.7,526.1,548.6
4.21,7.857135,-22.58447,631.5,625.7,526.1,548.6
4.215,7.564564,-22.329021,631.5,625.7,526.1,548.6
4.22,7.316931,-22.081632,631.5,625.7,526.1,548.6
4.225,7.111798,-21.843111,631.5,625.7,526.1,548.6
4.23,6.94362,-21.611796,631.5,625.7,526.1,548.6
4.235,6.804872,-21.384815,631.5,625.7,526.1,548.6
4.24,6.687251,-21.159049,631.5,625.7,526.1,548.6
4.245,6.582832,-20.931692,631.5,625.7,526.1,548.6
4.25,6.485029,-20.700481,631.1505472454871,625.6126368113718,526.2365049822316,548.6081902989339
4.255,6.389201,-20.463716,628.2288484868275,624.8822121217069,527.3777935598331,548.67666761359
4.26,6.292828,-20.220214,625.3071497281678,624.1517874320419,528.5190821374345,548.7451449282461
4.265,6.19529,-19.969244,622.3854509695082,623.421362742377,529.6603707150359,548.8136222429022
4.27,6.097394,-19.710507,619.463752210848,622.690938052712,530.8016592926375,548.8820995575583
4.275,6.000821,-19.444199,615.3621292762006,621.9745944231056,532.6762167306831,548.8072813687834
4.28,5.907655,-19.171247,610.8429011423152,621.2632344390681,534.8102966827956,548.6817472539532
4.285,5.820085,-18.893682,607.3731375296729,620.6741820966383,536.5066811394441,548.670772570641
4.29,5.74028,-18.614988,605.5798763815503,620.2459406284299,537.550519718202,548.9116583965082
4.295,5.670361,-18.340149,603.7866152334278,619.8176991602215,538.59435829696,549.1525442223754
4.3,5.612402,-18.075197,601.9933540853052,619.3894576920133,539.6381968757179,549.3934300482426
4.305,5.568389,-17.826309,601.2,619.2,540.1,549.5
4.31,5.540124,-17.598721,601.2,619.2,540.1,549.5
4.315,5.529011,-17.395804,601.2,619.2,540.1,549.5
4.32,5.535697,-17.21854,601.2,619.2,540.1,549.5
4.325,5.559653,-17.06551,601.2,619.2,540.1,549.5
4.33,5.598861,-16.933337,601.2,619.2,540.1,549.5
4.335,5.649811,-16.817425,601.2,619.2,540.1,549.5
4.34,5.707877,-16.712763,601.144056803517,619.1756145040972,540.1344265824512,549.5243854959028
4.345,5.768025,-16.614583,600.285929955619,618.8015592114238,540.662504642696,549.8984407885763
4.35,5.825662,-16.518752,599.427803107721,618.4275039187503,541.1905827029409,550.2724960812498
4.355,5.877416,-16.421955,598.569676259823,618.0534486260767,541.7186607631859,550.6465513739233
4.36,5.921667,-16.321736,597.711549411925,617.6793933334033,542.2467388234307,551.0206066665968
4.365,5.958744,-16.216504,597.3,617.5,542.5,551.2
4.37,5.990754,-16.105536,597.3,617.5,542.5,551.2
4.375,6.021035,-15.988934,597.3,617.5,542.5,551.2
4.38,6.053237,-15.867544,597.2062219737121,617.0686210790761,542.800089684121,551.4250672630908
4.385,6.090183,-15.74281,597.0410645854826,616.3088970932201,543.3285933264556,551.8214449948416
4.39,6.132817,-15.616618,596.875907197253,615.5491731073643,543.8570969687901,552.2178227265925
4.395,6.179617,-15.491146,596.8,615.2,544.1,552.4
4.4,6.226695,-15.368691,596.8,615.2,544.1,552.4
4.405,6.268563,-15.251417,596.8,615.2,544.1,552.4
4.41,6.299351,-15.141035,596.77154308885315,613.8909820872436,544.356112200322,553.2537073344063
4.415,6.314189,-15.038547,596.7423203951814,612.5467381783473,544.6191164433668,554.1303881445562
4.42,6.310484,-14.94419,596.7130977015098,611.2024942694508,544.8821206864118,555.007068954706
4.425,6.288835,-14.857571,596.7,610.6,545,555.4
4.43,6.253324,-14.777878,596.7,610.6,545,555.4
4.435,6.211002,-14.704016,596.7,610.6,545,555.4
4.44,6.170553,-14.634573,596.7,610.6,545,555.4
4.445,6.140387,-14.567644,596.7,610.6,545,555.4
4.45,6.126732,-14.500611,596.7,610.6,545,555.4
4.455,6.132378,-14.43012,596.7,610.6,545,555.4
4.46,6.156474,-14.352396,596.7,610.6,545,555.4
4.465,6.195284,-14.263871,596.7,610.6,545,555.4
4.47,6.243393,-14.161823,596.7,610.6,545,555.4
4.475,6.294867,-14.044696,596.7,610.6,545,555.4
4.48,6.344113,-13.911979,596.7,610.6,545,555.4
4.485,6.386485,-13.763713,596.7,610.6,545,555.4
4.49,6.418775,-13.599894,596.6940501258907,610.5464511330163,545.0376825360256,555.4376825360256
4.495,6.439595,-13.420064,596.62502739974,609.9252465976599,545.4748264683134,555.8748264683134
4.5,6.449647,-13.223304,596.5560046735893,609.3040420623036,545.9119704006011,556.3119704006011
4.505,6.45174,-13.008623,596.4869819474386,608.6828375269472,546.349114332889,556.749114332889
4.51,6.450445,-12.775452,596.4179592212879,608.0616329915908,546.7862582651768,557.1862582651768
4.515,6.451251,-12.523968,596.4590756108937,607.0138658365937,547.608907330725,558.1270585525125
4.52,6.459321,-12.255135,596.5389283300492,605.8160750492616,548.5671399605907,559.2449966206891
4.525,6.478142,-11.970576,596.5744710690761,604.7978842763046,549.519548805945,560.2480677993583
4.53,6.508508,-11.672447,596.4327955412937,604.2311821651747,550.7379583448742,561.0697858604966
4.535,6.548133,-11.363389,596.2911200135112,603.6644800540449,551.9563678838034,561.8915039216349
4.54,6.592004,-11.046552,596.1494444857287,603.0977779429151,553.1747774227326,562.7132219827732
4.545,6.633378,-10.725565,596.1,602.9,553.6,563
4.55,6.66519,-10.404416,596.1,602.9,553.6,563
4.555,6.681519,-10.087213,596.1,602.9,553.6,563
4.56,6.678759,-9.77784,596.1,602.9,553.6,563
4.565,6.65621,-9.479555,596.1,602.9,553.6,563
4.57,6.616063,-9.194601,596.1,602.9,553.6,563
4.575,6.562837,-8.923874,596.1,602.9,553.6,563
4.58,6.502469,-8.666692,596.055053667771,602.9039083767155,553.6762133459537,563.0254044486512
4.585,6.441266,-8.420696,595.5477760109376,602.9480194773098,554.5363798075407,563.3121266025136
4.59,6.384961,-8.182048,595.0404983541042,602.9921305779039,555.3965462691276,563.5988487563759
4.595,6.338081,-7.946074,594.5332206972708,603.0362416784982,556.2567127307146,563.8855709102381
4.6,6.303691,-7.708417,594.0259430404375,603.0803527790924,557.1168791923016,564.1722930641005
4.605,6.283499,-7.466502,593.8,603.1,557.5,564.3
4.61,6.278219,-7.220948,593.8,603.1,557.5,564.3
4.615,6.288068,-6.976471,592.9672138558432,602.9585834849545,557.6571294611616,564.2214352694191
4.62,6.313212,-6.741899,591.670863774201,602.7384485654304,557.9017238161885,564.0991380919057
4.625,6.353976,-6.529103,590.3745136925588,602.5183136459062,558.1463181712153,563.9768409143923
