Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.635,5.098825,-40.752913,704.4,604.1,496.1,542
2.64,4.966597,-40.313419,704.4,604.1,496.1,542
2.645,4.77519,-39.640757,704.4,604.1,496.1,542
2.65,4.52755,-38.787706,704.4,604.1,496.1,542
2.655,4.232136,-37.808414,704.4,604.1,496.1,542
2.66,3.901845,-36.75281,703.7955025126154,604.0313451607126,496.3210350923401,542.0837254137651
2.665,3.552303,-35.662428,695.8196923968351,603.1255052306655,499.23739779395504,543.188408255286
2.67,3.199681,-34.568296,687.8438822810548,602.2196653006184,502.15376049557,544.2930910968068
2.675,2.858504,-33.490951,679.8680721652744,601.3138253705713,505.07012319718496,545.3977739383276
2.68,2.540154,-32.442215,671.8922620494934,600.4079854405242,507.9864858988002,546.5024567798486
2.685,2.252545,-31.427924,668.3,600,509.3,547
2.69,2.000851,-30.450551,668.3,600,509.3,547
2.695,1.78864,-29.510874,662.7859967315372,599.8436751650694,511.34643420272846,547.5400312479422
2.7,1.618689,-28.608362,653.0441217831675,599.5674879886981,514.9619754206801,548.4941324026795
2.705,1.493094,-27.740665,643.3022468347987,599.2913008123268,518.5775166386314,549.4482335574166
2.71,1.412803,-26.90294,633.5603718864298,599.0151136359555,522.1930578565828,550.4023347121538
2.715,1.377031,-26.087736,629.5,598.9,523.7,550.8
2.72,1.383097,-25.285911,629.5,598.9,523.7,550.8
2.725,1.426903,-24.488553,625.5010643410334,598.7947648510798,525.9249717200266,551.1908734102749
2.73,1.50385,-23.689512,618.7347039608943,598.616702735813,529.6897135856678,551.8522469812659
2.735,1.609676,-22.887756,611.9683435807553,598.4386406205463,533.4544554513091,552.513620552257
2.74,1.740722,-22.088807,605.2019832006158,598.2605785052795,537.2191973169506,553.1749941232481
2.745,1.89359,-21.304785,602.9,598.2,538.5,553.4
2.75,2.064476,-20.55308,602.9,598.2,538.5,553.4
2.755,2.248613,-19.854078,602.9,598.2,538.5,553.4
2.76,2.440058,-19.228482,602.9,598.2,538.5,553.4
2.765,2.63181,-18.694722,602.9,598.2,538.5,553.4
2.77,2.816271,-18.266787,602.9,598.2,538.5,553.4
2.775,2.986098,-17.952641,602.9,598.2,538.5,553.4
2.78,3.135424,-17.753274,602.7837712286369,598.2088434934733,538.5505342484188,553.4101068496838
2.785,3.261228,-17.662381,600.7865456352287,598.360806310363,539.4188932020745,553.583778640415
2.79,3.364373,-17.666795,598.7893200418206,598.5127691272528,540.2872521557301,553.757450431146
2.795,3.449784,-17.747713,596.7920944484126,598.6647319441425,541.1556111093859,553.9311222218772
2.8,3.525473,-17.882651,594.7948688550046,598.8166947610323,542.0239700630415,554.1047940126083
2.805,3.600588,-18.047894,593.7,598.9,542.5,554.2
2.81,3.683177,-18.22118,593.7,598.9,542.5,554.2
2.815,3.778499,-18.384299,593.742857638628,598.9100841502653,542.4558818425888,554.1810922182524
2.82,3.88848,-18.525203,594.7170710679665,599.1393108395215,541.4530150770934,553.7512921758972
2.825,4.012369,-18.63911,595.6912844973051,599.3685375287777,540.4501483115978,553.3214921335419
2.83,4.148131,-18.728212,596.6654979266435,599.5977642180338,539.4472815461023,552.8916920911868
2.835,4.293945,-18.799874,597.1,599.7,539,552.7
2.84,4.449223,-18.863692,597.1,599.7,539,552.7
2.845,4.614845,-18.928269,597.7508571573047,599.8697888236447,538.8207784639307,552.605672875753
2.85,4.792585,-18.998738,599.580127148266,600.3469896908521,538.317066437434,552.3405612828601
2.855,4.984005,-19.075668,601.4093971392273,600.8241905580593,537.8133544109374,552.0754496899671
2.86,5.189191,-19.155402,603.2386671301886,601.3013914252666,537.3096423844408,551.8103380970741
2.865,5.405711,-19.231339,604,601.5,537.1,551.7
2.87,5.628141,-19.295532,604,601.5,537.1,551.7
2.875,5.848374,-19.340083,604,601.5,537.1,551.7
2.88,6.056748,-19.358096,604,601.5,537.1,551.7
2.885,6.243789,-19.344235,604,601.5,537.1,551.7
2.89,6.402168,-19.295118,604,601.5,537.1,551.7
2.895,6.528417,-19.209757,604,601.5,537.1,551.7
2.9,6.623996,-19.090016,604.077140944707,601.5756283771638,537.1272262157789,551.6909245947404
2.905,6.69544,-18.940873,605.2081114741617,602.684423013884,537.5263922849982,551.557869238334
2.91,6.753491,-18.770218,606.3390820036165,603.7932176506043,537.9255583542176,551.4248138819275
2.915,6.811354,-18.588072,607.4700525330711,604.9020122873246,538.3247244234368,551.2917585255211
2.92,6.882414,-18.405387,608.6010230625258,606.0108069240449,538.7238904926561,551.1587031691147
2.925,6.977855,-18.23265,609.1,606.5,538.9,551.1
2.93,7.104652,-18.078558,609.1,606.5,538.9,551.1
2.935,7.264366,-17.948992,609.5409087890066,606.957238744155,539.4470534974712,551.2469695963356
2.94,7.452945,-17.846478,610.9818377326081,608.4515354264084,541.23487274231,551.7272792442027
2.945,7.661546,-17.770296,612.4227666762096,609.9458321086618,543.0226919871488,552.2075888920698
2.95,7.878154,-17.717192,613.8636956198111,611.4401287909153,544.8105112319879,552.687898539937
2.955,8.08965,-17.682436,614.5,612.1,545.6,552.9
2.96,8.28396,-17.660838,614.5,612.1,545.6,552.9
2.965,8.451914,-17.647411,614.6412826467886,612.1449535694328,545.7862362162214,553.0733923392405
2.97,8.588535,-17.637649,614.8597835702852,612.2144765905454,546.0742601608305,553.3415525635319
2.975,8.693447,-17.627633,615.0782844937818,612.2839996116578,546.3622841054397,553.6097127878231
2.98,8.770247,-17.614294,615.2967854172784,612.3535226327704,546.6503080500488,553.8778730121144
2.985,8.82486,-17.59603,615.515286340775,612.4230456538829,546.9383319946579,554.1460332364056
2.99,8.863268,-17.573659,615.7337872642717,612.4925686749955,547.2263559392671,554.414193460697
2.995,8.889209,-17.551481,615.9522881877682,612.562091696108,547.5143798838762,554.6823536849882
3,8.902475,-17.538087,616.1707891112648,612.6316147172206,547.8024038284854,554.9505139092795
3.005,8.898269,-17.546543,616.3892900347614,612.7011377383332,548.0904277730946,555.2186741335707
3.01,8.867881,-17.593692,616.607790958258,612.7706607594457,548.3784517177037,555.486834357862
3.015,8.800631,-17.698545,616.7,612.8,548.5,555.6
3.02,8.686838,-17.879947,616.7,612.8,548.5,555.6
3.025,8.52128,-18.15384,616.4694325207339,612.8658764226475,546.7048674828565,555.1553341471296
3.03,8.306474,-18.53042,616.1180624947642,612.9662678586388,543.9692008520926,554.4776919541881
3.035,8.055039,-19.011415,615.7666924687944,613.0666592946302,541.2335342213286,553.8000497612466
3.04,7.790344,-19.587819,615.4153224428247,613.1670507306216,538.4978675905647,553.122407568305
3.045,7.544701,-20.238737,615.3,613.2,537.6,552.9
3.05,7.354593,-20.932228,615.3,613.2,537.6,552.9
3.055,7.253167,-21.62887,619.2727503379903,613.8588951780082,534.1117314105451,552.2411048219918
3.06,7.261338,-22.287862,624.1163303289771,614.6622206399279,529.858831906264,551.4377793600721
3.065,7.379954,-22.874281,628.9599103199639,615.4655461018477,525.6059324019828,550.6344538981523
3.07,7.585833,-23.365191,633.8034903109508,616.2688715637674,521.3530328977017,549.8311284362326
3.075,7.833643,-23.75242,635.8,616.6,519.6,549.5
3.08,8.06383,-24.041103,635.8,616.6,519.6,549.5
3.085,8.214781,-24.24489,635.8203628240179,617.0479821283951,519.6610884720538,549.3981858799102
3.09,8.23606,-24.379989,635.8431605563678,617.5495322400926,519.7294816691035,549.2841972181608
3.095,8.099277,-24.460285,635.8659582887177,618.0510823517901,519.7978748661532,549.1702085564114
3.1,7.803899,-24.494825,635.8887560210676,618.5526324634876,519.8662680632028,549.0562198946619
3.105,7.376689,-24.487756,635.9,618.8,519.9,549
3.11,6.865,-24.440025,635.9,618.8,519.9,549
3.115,6.325686,-24.351858,635.9,618.8,519.9,549
3.12,5.812473,-24.225112,635.9,618.8,519.9,549
3.125,5.365041,-24.064716,635.9,618.8,519.9,549
3.13,5.002514,-23.878661,635.9,618.8,519.9,549
3.135,4.722643,-23.676465,635.9,618.8,519.9,549
3.14,4.506283,-23.46665,635.7121677766936,618.671095533025,519.9883916344971,549.0128904466975
3.145,4.325351,-23.254383,633.4435818521189,617.1142228396894,521.0559614813558,549.1685777160311
3.15,4.151779,-23.040366,631.1749959275443,615.5573501463539,522.1235313282145,549.3242649853646
3.155,3.965045,-22.821504,628.9064100029696,614.0004774530182,523.1911011750732,549.4799522546982
3.16,3.756599,-22.592899,626.6378240783947,612.4436047596826,524.258671021932,549.6356395240318
3.165,3.530484,-22.350176,625.7,611.8,524.7,549.7
3.17,3.300522,-22.091118,625.7,611.8,524.7,549.7
3.175,3.085269,-21.816179,624.4360179385138,611.2944071754055,525.149415844084,549.9106636769144
3.18,2.902393,-21.527998,622.1667276640255,610.3866910656102,525.9562746083465,550.2888787226625
3.185,2.764215,-21.230476,619.8974373895375,609.478974955815,526.7631333726089,550.6670937684105
3.19,2.675574,-20.927933,617.6281471150494,608.5712588460198,527.5699921368713,551.0453088141585
3.195,2.634326,-20.624698,616.7,608.2,527.9,551.2
3.2,2.633782,-20.325142,616.7,608.2,527.9,551.2
3.205,2.665796,-20.033917,615.5939122734616,607.7482176891604,528.6477776179415,551.4959953071019
3.21,2.723233,-19.756017,613.8382284191537,607.0311073824712,529.8347188152201,551.9658261976913
3.215,2.801047,-19.496338,612.0825445648458,606.313997075782,531.0216600124987,552.4356570882808
3.22,2.895919,-19.258726,610.3268607105377,605.5968867690929,532.2086012097774,552.9054879788703
3.225,3.004978,-19.044806,609.6,605.3,532.7,553.1
3.23,3.124383,-18.853103,609.6,605.3,532.7,553.1
3.235,3.248495,-18.678856,609.6,605.3,532.7,553.1
3.24,3.370017,-18.514665,609.6,605.3,532.7,553.1
3.245,3.481076,-18.351838,609.6,605.3,532.7,553.1
3.25,3.574802,-18.182078,609.6,605.3,532.7,553.1
3.255,3.646774,-17.999036,609.6,605.3,532.7,553.1
3.26,3.69577,-17.799348,609.5354056043024,605.2945258986697,532.7372238890462,553.1164223039909
3.265,3.723619,-17.582921,608.2383024394335,605.1846019016468,533.4847070688011,553.4461942950593
3.27,3.734383,-17.35252,606.9411992745647,605.0746779046241,534.232190248556,553.7759662861276
3.275,3.733311,-17.112849,605.644096109696,604.9647539076013,534.9796734283109,554.105738277196
3.28,3.725926,-16.869412,604.3469929448272,604.8548299105785,535.7271566080658,554.4355102682644
3.285,3.717332,-16.627474,603.7,604.8,536.1,554.6
3.29,3.711696,-16.391328,603.7,604.8,536.1,554.6
3.295,3.711811,-16.163948,603.4388900582334,604.6939240861573,536.3284711990458,554.7387146565635
3.3,3.718737,-15.94691,602.5828168360091,604.3461443396286,537.077535268492,555.1935035558702
3.305,3.731604,-15.740432,601.7267436137846,603.9983645931,537.8265993379384,555.6482924551769
3.31,3.747718,-15.543412,600.8706703915603,603.6505848465714,538.5756634073847,556.1030813544836
3.315,3.763065,-15.353519,600.5,603.5,538.9,556.3
3.32,3.773148,-15.16741,600.5,603.5,538.9,556.3
3.325,3.773938,-14.981156,600.3798637796571,603.276109771179,539.0692828559378,556.3928325339014
3.33,3.762614,-14.790841,600.1599909548625,602.8663467795164,539.3791036545119,556.5627342621517
3.335,3.737873,-14.593231,599.940118130068,602.4565837878539,539.6889244530861,556.7326359904021
3.34,3.699784,-14.386414,599.7202453052734,602.0468207961914,539.9987452516602,556.9025377186523
3.345,3.649403,-14.17035,599.5003724804789,601.6370578045287,540.3085660502344,557.0724394469026
3.35,3.588488,-13.947284,599.2804996556843,601.2272948128661,540.6183868488084,557.242341175153
3.355,3.519491,-13.721819,599.0606268308898,600.8175318212036,540.9282076473826,557.4122429034034
3.36,3.445802,-13.500384,598.8407540060952,600.407768829541,541.2380284459567,557.5821446316537
3.365,3.372041,-13.290004,598.6208811813007,599.9980058378785,541.5478492445309,557.75204635990406
3.37,3.304114,-13.096723,598.401008356506,599.588242846216,541.857670043105,557.9219480881544
3.375,3.248799,-12.924277,598.3,599.4,542,558
3.38,3.212828,-12.773565,598.3,599.4,542,558
3.385,3.201692,-12.64297,598.240770977424,599.3644625864544,542.0858820827352,558.0207301579017
3.39,3.218559,-12.529177,597.6934260733393,599.0360556440037,542.8795321936578,558.2123008743313
3.395,3.263603,-12.428042,597.1460811692548,598.7076487015529,543.6731823045805,558.4038715907608
3.4,3.333919,-12.335204,596.5987362651703,598.3792417591022,544.4668324155031,558.5954423071904
3.405,3.423968,-12.246339,596.3,598.2,544.9,558.7
3.41,3.526439,-12.157042,596.3,598.2,544.9,558.7
3.415,3.633348,-12.062453,596.2587733822019,598.2721465811467,545.1267463978894,558.7412266177981
3.42,3.737218,-11.956866,596.1556007207296,598.4526987387233,545.6941960359873,558.8443992792704
3.425,3.832102,-11.83365,596.0524280592572,598.6332508962998,546.2616456740851,558.9475719407428
3.43,3.914229,-11.685741,595.9492553977849,598.8138030538763,546.8290953121829,559.0507446022151
3.435,3.982125,-11.506629,595.9,598.9,547.1,559.1
3.44,4.036294,-11.291611,595.9,598.9,547.1,559.1
3.445,4.078638,-11.038955,595.8022229864254,598.9698407239819,547.4072991855204,559.1838088687783
3.45,4.111859,-10.750662,595.6250879758672,599.0963657315234,547.9640092187029,559.335638877828
3.455,4.138926,-10.432564,595.4479529653092,599.2228907390648,548.5207192518853,559.4874688868779
3.46,4.162663,-10.093651,595.2708179547511,599.3494157466063,549.0774292850679,559.6392988959276
3.465,4.18546,-9.744733,595.2,599.4,549.3,559.7
3.47,4.209095,-9.396727,595.2,599.4,549.3,559.7
3.475,4.234681,-9.058973,595.2,599.4,549.3,559.7
3.48,4.262779,-8.737978,595.2,599.4,549.3,559.7
3.485,4.293657,-8.436898,595.2,599.4,549.3,559.7
3.49,4.327579,-8.155843,595.2,599.4,549.3,559.7
3.495,4.364931,-7.892877,595.2,599.4,549.3,559.7
3.5,4.406033,-7.645404,595.1377353733468,599.4988908776256,549.4172040031118,559.7476141262642
3.505,4.450709,-7.411585,594.7603760935259,600.0982262044,550.127527353363,560.0361829873037
3.51,4.497811,-7.191396,594.383016813705,600.6975615311744,550.8378507036141,560.3247518483432
3.515,4.544948,-6.987011,594.0056575338841,601.2968968579488,551.5481740538652,560.6133207093827
3.52,4.588537,-6.802425,593.6282982540632,601.8962321847232,552.2584974041163,560.9018895704222
3.525,4.624173,-6.642482,593.5,602.1,552.5,561
3.53,4.647249,-6.511692,593.5,602.1,552.5,561
3.535,4.653712,-6.413247,593.5177065538131,602.8259687063394,553.2613818139656,561.0885327690658
