Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.345,5.861175,-4.256891,578.9370750780394,604.110369909814,573.3282659556056,568.3223006070085
1.35,5.901364,-4.712856,581.0340792123632,605.1319873085872,571.446339168392,567.4082218817904
1.355,5.921756,-5.18008,583.1310833466871,606.1536047073604,569.5644123811782,566.4941431565724
1.36,5.927264,-5.650139,585.2280874810109,607.1752221061336,567.6824855939645,565.5800644313542
1.365,5.92491,-6.114047,586.1,607.6,566.9,565.2
1.37,5.923171,-6.563628,586.1,607.6,566.9,565.2
1.375,5.930985,-6.992847,588.0325406908353,608.0868232274623,565.1739903753609,564.4328846112716
1.38,5.956314,-7.398452,591.2969201630248,608.9091478273268,562.2584758849321,563.1371003933032
1.385,6.00442,-7.779749,594.5612996352144,609.7314724271914,559.3429613945033,561.8413161753348
1.39,6.076254,-8.138072,597.8256791074039,610.5537970270559,556.4274469040745,560.5455319573664
1.395,6.16753,-8.476835,599.2,610.9,555.2,560
1.4,6.2689,-8.802602,599.2,610.9,555.2,560
1.405,6.367199,-9.126686,600.5643183095222,610.9263381913034,554.3045014956805,559.6681387895757
1.41,6.447489,-9.46632,603.1639898245867,610.9765249000885,552.5981533969896,559.0357862588844
1.415,6.495456,-9.845071,605.7636613396512,611.0267116088736,550.89180529829855,558.403433728193
1.42,6.499788,-10.293024,608.3633328547156,611.0768983176586,549.1854571996075,557.7710811975016
1.425,6.454089,-10.847024,610.96300436978,611.1270850264436,547.4791091009166,557.1387286668103
1.43,6.357778,-11.550207,613.5626758848447,611.1772717352286,545.7727610022256,556.5063761361189
1.435,6.215614,-12.449288,616.1623473999092,611.2274584440137,544.0664129035346,555.8740236054275
1.44,6.036157,-13.58846,618.7620189149736,611.2776451527986,542.3600648048437,555.2416710747362
1.445,5.830075,-15.000083,621.361690430038,611.3278318615837,540.6537167061527,554.6093185440449
1.45,5.609115,-16.694072,623.9613619451027,611.3780185703688,538.9473686074616,553.9769660133535
1.455,5.385932,-18.64966,625.1,611.4,538.2,553.7
1.46,5.174229,-20.814636,625.1,611.4,538.2,553.7
1.465,4.988312,-23.116542,628.2306931506675,611.3569959732051,536.5056413442816,553.0033347659229
1.47,4.841534,-25.484158,637.8516870317036,611.2248394638502,531.2986748756989,550.8623993143736
1.475,4.744137,-27.868812,647.4726809127405,611.0926829544953,526.0917084071158,548.7214638628243
1.48,4.701779,-30.253814,657.0936747937766,610.9605264451404,520.884741938533,546.580528411275
1.485,4.715441,-32.647808,661.5,610.9,518.5,545.6
1.49,4.782129,-35.06472,661.5,610.9,518.5,545.6
1.495,4.895043,-37.49549,667.1006290680256,610.4757099190889,516.010831525322,545.0484228948156
1.5,5.042303,-39.878421,677.0553451842974,609.7215647587653,511.58651325142336,544.068034186395
1.505,5.204598,-42.077827,687.0100613005693,608.9674195984417,507.16219497752473,543.0876454779743
1.51,5.353659,-43.883947,696.9647774168412,608.2132744381181,502.7378767036261,542.1072567695536
1.515,5.455664,-45.054047,701.1,607.9,500.9,541.7
1.52,5.483594,-45.408084,701.1,607.9,500.9,541.7
1.525,5.43252,-44.932022,699.2393315015898,606.9015925130482,501.5050954466374,542.2445859019738
1.53,5.321958,-43.794476,696.1443684444179,605.240880628712,502.51158749775027,543.1504287479753
1.535,5.181469,-42.260446,693.0494053872457,603.5801687443757,503.51807954886317,544.0562715939768
1.54,5.03387,-40.586997,689.9544423300737,601.9194568600395,504.524571599976,544.9621144399783
1.545,4.887482,-38.965431,688.8,601.3,504.9,545.3
1.55,4.736957,-37.507931,688.8,601.3,504.9,545.3
1.555,4.568302,-36.25761,688.8,601.3,504.9,545.3
1.56,4.364956,-35.207687,688.8,601.3,504.9,545.3
1.565,4.113222,-34.321817,688.8,601.3,504.9,545.3
1.57,3.806373,-33.551745,688.8,601.3,504.9,545.3
1.575,3.447133,-32.850725,688.8,601.3,504.9,545.3
1.58,3.048246,-32.182034,688.489546170918,601.2607388600223,504.9996069662394,545.3538023029322
1.585,2.630867,-31.522188,679.1369896655265,600.0779799577012,508.0003101073135,546.9746200579649
1.59,2.220798,-30.858797,669.7844331601349,598.89522105538,511.00101324838766,548.5954378129977
1.595,1.843213,-30.183997,660.4318766547425,597.7124621530587,514.001716389462,550.2162555680306
1.6,1.516986,-29.48605,651.0793201493509,596.5297032507375,517.0024195305361,551.8370733230634
1.605,1.249953,-28.74353,646.1,595.9,518.6,552.7
1.61,1.036621,-27.927681,646.1,595.9,518.6,552.7
1.615,0.859515,-27.016227,646.1,595.9,518.6,552.7
1.62,0.693562,-26.012262,646.1,595.9,518.6,552.7
1.625,0.510536,-24.951688,646.1,595.9,518.6,552.7
1.63,0.28177,-23.889583,646.1,595.9,518.6,552.7
1.635,-0.018439,-22.876733,646.1,595.9,518.6,552.7
1.64,-0.404663,-21.945196,645.9378846340495,595.893184338969,518.678380101856,552.7146049879235
1.645,-0.866177,-21.110348,638.1469555370858,595.565637770328,522.4451656412289,553.4164904921545
1.65,-1.355422,-20.382181,630.356026440122,595.2380912016868,526.2119511806017,554.1183759963855
1.655,-1.800699,-19.769379,622.5650973431584,594.9105446330457,529.9787367199746,554.8202615006164
1.66,-2.146323,-19.268902,614.774168246194,594.5829980644046,533.7455222593477,555.5221470048474
1.665,-2.382167,-18.856801,607.5871851865704,594.3242871411203,538.3021136070328,556.6078497708781
1.67,-2.534348,-18.495493,600.6051772187412,594.0889385579351,543.1267595623306,557.8238174506687
1.675,-2.63662,-18.150596,595,593.9,547,558.8
1.68,-2.710089,-17.805256,595,593.9,547,558.8
1.685,-2.757404,-17.46929,595,593.9,547,558.8
1.69,-2.767649,-17.182002,595,593.9,547,558.8
1.695,-2.7261320000000002,-17.001275,595,593.9,547,558.8
1.7,-2.622589,-16.974908,595,593.9,547,558.8
1.705,-2.454886,-17.111337,595,593.9,547,558.8
1.71,-2.229153,-17.375555,595,593.9,547,558.8
1.715,-1.957512,-17.710452,595,593.9,547,558.8
1.72,-1.654268,-18.060934,595,593.9,547,558.8
1.725,-1.332105,-18.386394,595,593.9,547,558.8
1.73,-0.999763,-18.662799,595,593.9,547,558.8
1.735,-0.661593,-18.879632,595,593.9,547,558.8
1.74,-0.318544,-19.03536,595,593.9,547,558.8
1.745,0.030164,-19.133516,594.5208858157025,593.992731777606,547,558.8
1.75,0.385477,-19.180121,593.378485590778,594.2138414985591,547,558.8
1.755,0.747604,-19.182314,592.2360853658537,594.4349512195122,547,558.8
1.76,1.115893,-19.147714,600.4,596.9,542.3,557.1
1.765,1.489276,-19.084027,600.4,596.9,542.3,557.1
1.77,1.866899,-18.998635,600.7188557054336,597.2345371335697,542.3470442844082,557.0111385738956
1.775,2.248639,-18.898145,601.4028034602039,597.9521216631647,542.4479546088825,556.8205301832219
1.78,2.635449,-18.788043,602.0867512149742,598.6697061927598,542.5488649333569,556.6299217925482
1.785,3.029495,-18.672613,602.7706989697447,599.387290722355,542.6497752578312,556.4393134018744
1.79,3.434111,-18.555242,603.454646724515,600.10487525195,542.7506855823054,556.2487050112007
1.795,3.853524,-18.439005,604.1385944792853,600.8224597815451,542.8515959067798,556.0580966205271
1.8,4.292402,-18.32728,604.8225422340556,601.5400443111403,542.9525062312541,555.8674882298534
1.805,4.755289,-18.223993,605.506489988826,602.2576288407355,543.0534165557284,555.6768798391796
1.81,5.245939,-18.133253,606.1904377435964,602.9752133703305,543.1543268802028,555.4862714485059
1.815,5.766574,-18.058466,606.5,603.3,543.2,555.4
1.82,6.317171,-18.001322,606.5,603.3,543.2,555.4
1.825,6.894957,-17.96117,607.3379315469247,604.7586215816838,543.8206900347591,555.3068964947861
1.83,7.494216,-17.935082,608.6929483640541,607.1173545596497,544.8244061955957,555.1563390706606
1.835,8.106298,-17.91861,610.0479651811835,609.4760875376157,545.8281223564322,555.0057816465352
1.84,8.7197,-17.906925,611.4029819983128,611.8348205155817,546.8318385172688,554.8552242224097
1.845,9.320162,-17.895901,611.9,612.7,547.2,554.8
1.85,9.890977,-17.882859,611.9,612.7,547.2,554.8
1.855,10.413761,-17.866942,612.6406694149301,613.7601738684294,547.2726146485226,554.5966789841368
1.86,10.869973,-17.849331,613.9168192052308,615.586819646703,547.3977273730619,554.2463633554268
1.865,11.243234,-17.833462,615.1929689955315,617.4134654249765,547.5228400976011,553.8960477267168
1.87,11.522208,-17.825149,616.4691187858324,619.2401112032503,547.6479528221405,553.5457320980067
1.875,11.703444,-17.832434,617,620,547.7,553.4
1.88,11.79322,-17.865105,617,620,547.7,553.4
1.885,11.807407,-17.933984,617.4516460258075,619.5913678814123,545.9579367576,553.6795903969283
1.89,11.768939,-18.05011,617.9320198518745,619.1567439435421,544.105066285627,553.9769646702081
1.895,11.703337,-18.223775,618.4123936779415,618.722120005672,542.2521958136541,554.2743389434876
1.9,11.633577,-18.463319,618.8927675040086,618.2874960678018,540.3993253416813,554.5717132167672
1.905,11.575825,-18.773664,619.1,618.1,539.6,554.7
1.91,11.537275,-19.15478,619.1,618.1,539.6,554.7
1.915,11.51666,-19.600519,619.1,618.1,539.6,554.7
1.92,11.507078,-20.098351,619.1,618.1,539.6,554.7
1.925,11.500118,-20.63039,619.1,618.1,539.6,554.7
1.93,11.489994,-21.175625,619.1,618.1,539.6,554.7
1.935,11.4765,-21.712855,619.1,618.1,539.6,554.7
1.94,11.465929,-22.223485,619.3579665142979,618.0430694589136,539.3313590092484,554.6697556500479
1.945,11.469589,-22.693426,622.590527798448,617.3296766237909,535.9650365685129,554.2907657063889
1.95,11.500213,-23.113755,625.8230890825982,616.6162837886679,532.598714127777,553.9117757627299
1.955,11.567204,-23.480266,629.0556503667483,615.9028909535452,529.2323916870415,553.5327858190709
1.96,11.672161,-23.792378,632.2882116508983,615.1894981184224,525.8660692463059,553.1537958754119
1.965,11.806133,-24.05185,633.6,614.9,524.5,553
1.97,11.949596,-24.261484,633.6,614.9,524.5,553
1.975,12.075309,-24.423895,634.6968449889591,616.5452674834386,524.7937977648998,552.5103370585005
1.98,12.153353,-24.540542,636.013250804255,618.5198762063825,525.1464064654255,551.9226558909576
1.985,12.157006,-24.611263,637.329656619551,620.4944849293264,525.4990151659512,551.3349747234148
1.99,12.067829,-24.634553,638.646062434847,622.4690936522703,525.8516238664769,550.7472935558719
1.995,11.878602,-24.608553,639.2,623.3,526,550.5
2,11.593446,-24.532506,639.2,623.3,526,550.5
2.005,11.2254,-24.408191,637.6045704366496,622.5022852183248,526.6708056118632,550.6994286954188
2.01,10.792401,-24.240705,635.4969883000532,621.4484941500266,527.556948101114,550.9628764624933
2.015,10.312857,-24.038107,633.3894061634566,620.3947030817283,528.4430905903649,551.2263242295679
2.02,9.801866,-23.809892,631.2818240268601,619.34091201343,529.3292330796156,551.4897719966425
2.025,9.26881,-23.564875,630.4,618.9,529.7,551.6
2.03,8.716798,-23.309334,630.4,618.9,529.7,551.6
2.035,8.143981,-23.046114,630.4,618.9,529.7,551.6
2.04,7.546346,-22.774946,630.4,618.9,529.7,551.6
2.045,6.921096,-22.493726,630.4,618.9,529.7,551.6
2.05,6.269611,-22.200224,630.4,618.9,529.7,551.6
2.055,5.599269,-21.893552,630.4,618.9,529.7,551.6
2.06,4.923804,-21.574865,630.2462621094304,618.775545517158,529.7567366024722,551.6347740466765
2.065,4.26226,-21.247068,628.3939173199161,617.2760283065987,530.4403400366976,552.0537567966857
2.07,3.636768,-20.913739,626.5415725304017,615.7765110960395,531.1239434709231,552.4727395466948
2.075,3.069521,-20.577862,624.6892277408873,614.2769938854802,531.8075469051487,552.8917222967041
2.08,2.579506,-20.240987,622.8368829513729,612.777476674921,532.4911503393743,553.3107050467132
2.085,2.179698,-19.903178,622,612.1,532.8,553.5
2.09,1.87528,-19.563648,622,612.1,532.8,553.5
2.095,1.663217,-19.221665,621.1012249176218,611.5101788521894,533.5864281970809,553.9213008198648
2.1,1.533121,-18.877308,619.4841730812093,610.4489885845436,535.0013485539419,554.6792938681831
2.105,1.46915,-18.531897,617.8671212447967,609.3877983168978,536.4162689108028,555.4372869165015
2.11,1.452542,-18.188112,616.2500694083842,608.3266080492521,537.8311892676638,556.1952799648199
2.115,1.464334,-17.84987,615.6,607.9,538.4,556.5
2.12,1.487833,-17.521949,615.6,607.9,538.4,556.5
2.125,1.510435,-17.209323,613.9814005947553,607.0987131657204,539.1532096242228,556.852566207083
2.13,1.524525,-16.916249,611.436420245712,605.8388219038178,540.3375074104113,557.4069183623202
2.135,1.52736,-16.645306,608.8914398966689,604.5789306419152,541.5218051965996,557.9612705175573
2.14,1.520067,-16.396687,606.3464595476254,603.3190393800126,542.7061029827883,558.5156226727945
2.145,1.506077,-16.168033,605.5,602.9,543.1,558.7
2.15,1.489416,-15.95487,605.5,602.9,543.1,558.7
2.155,1.473253,-15.751497,605.5,602.9,543.1,558.7
2.16,1.459026,-15.551969,605.5,602.9,543.1,558.7
2.165,1.44631,-15.350908,605.5,602.9,543.1,558.7
2.17,1.43338,-15.144095,605.5,602.9,543.1,558.7
2.175,1.418209,-14.928863,605.5,602.9,543.1,558.7
2.18,1.399514,-14.704309,605.3999179994339,602.8596160348593,543.1561863862828,558.7368723159981
2.185,1.377429,-14.471297,604.123263126979,602.3444745950968,543.8729049111696,559.2072188479551
2.19,1.353584,-14.232286,602.8466082545243,601.8293331553343,544.5896234360565,559.6775653799122
2.195,1.330651,-13.991057,601.5699533820695,601.314191715572,545.3063419609434,560.1479119118691
2.2,1.311682,-13.752392,600.2932985096145,600.7990502758093,546.0230604858303,560.6182584438262
2.205,1.299588,-13.521659,599.8,600.6,546.3,560.8
2.21,1.296971,-13.304225,599.8,600.6,546.3,560.8
2.215,1.306219,-13.104723,599.0228460414703,600.025581856739,546.9251020970781,561.0534197690857
2.22,1.329664,-12.926314,597.8863122054664,599.1855351083883,547.8392706173422,561.4240286286522
2.225,1.369587,-12.77017,596.7497783694628,598.3454883600377,548.753439137606,561.7946374882187
2.23,1.42799,-12.635387,595.613244533459,597.5054416116872,549.6676076578699,562.1652463477851
2.235,1.506225,-12.519444,595.2,597.2,550,562.3
2.24,1.604615,-12.419153,595.2,597.2,550,562.3
2.245,1.722242,-12.331768,594.6274869070209,596.792634914611,550.2972664136622,562.5422170777988
2.25,1.856963,-12.255759,593.2479561796332,595.8110457432006,551.0135612144213,563.1258646932321
2.255,2.005595,-12.190813,591.8684254522454,594.82945657179,551.7298560151803,563.7095123086654
2.26,2.164028,-12.13702,590.4888947248577,593.8478674003795,552.4461508159393,564.2931599240986
2.265,2.327019,-12.093551,590,593.5,552.7,564.5
2.27,2.487654,-12.057356,590,593.5,552.7,564.5
2.275,2.636908,-12.022305,590,593.5,552.7,564.5
2.28,2.763898,-11.979086,590,593.5,552.7,564.5
2.285,2.857187,-11.916023,590,593.5,552.7,564.5
2.29,2.906879,-11.820764,590,593.5,552.7,564.5
2.295,2.906826,-11.682492,590,593.5,552.7,564.5
2.3,2.856248,-11.494081,589.9565048580703,593.4718560846337,552.7140719576832,564.5140719576832
2.305,2.760421,-11.253607,589.2014186518127,592.9832708923493,552.9583645538254,564.7583645538253
2.31,2.630337,-10.96484,588.4463324455552,592.4946857000651,553.2026571499674,565.0026571499675
2.315,2.481429,-10.63668,587.6912462392977,592.0061005077808,553.4469497461096,565.2469497461096
2.32,2.331524,-10.281784,586.9361600330402,591.5175153154966,553.6912423422517,565.4912423422518
2.325,2.198327,-9.914753,586.2878572769953,591.3091806683236,553.9377100248549,565.5540966583817
2.33,2.096977,-9.550293,585.7252410462777,591.3257282045212,554.1859230678186,565.4713589773938
2.335,2.038267,-9.201636,585.1626248155601,591.3422757407188,554.4341361107823,565.3886212964059
2.34,2.027906,-8.8794,584.6000085848424,591.3588232769164,554.6823491537459,565.305883615418
2.345,2.066802,-8.590856,584.0373923541248,591.3753708131139,554.9305621967096,565.2231459344301
2.35,2.151911,-8.3396,583.4747761234071,591.3919183493115,555.1787752396733,565.1404082534423
2.355,2.277167,-8.125586,583.2,591.4,555.3,565.1
2.36,2.434143,-7.945495,583.2,591.4,555.3,565.1
2.365,2.612474,-7.793246,583.2,591.4,555.3,565.1
2.37,2.800277,-7.660544,583.0162917147474,591.4204120316947,555.5857684437265,565.181648126779
2.375,2.984897,-7.537468,582.725894484191,591.4526783906455,556.0374974690361,565.3107135625818
2.38,3.154091,-7.413287,582.4354972536348,591.4849447495961,556.4892264943458,565.4397789983844
2.385,3.297529,-7.277583,582.3,591.5,556.7,565.5
2.39,3.408278,-7.121525,582.3,591.5,556.7,565.5
2.395,3.483922,-6.939026,582.3,591.5,556.7,565.5
2.4,3.526968,-6.727563,582.3,591.5,556.7,565.5
2.405,3.544286,-6.488633,582.3,591.5,556.7,565.5
2.41,3.545591,-6.227855,582.3,591.5,556.7,565.5
2.415,3.54133,-5.954646,582.3,591.5,556.7,565.5
2.42,3.540616,-5.681369,582.3063768539411,591.5280581573409,556.7038261123647,565.4923477752707
2.425,3.549835,-5.421926,582.4198535785595,592.0273557456618,556.7719121471357,565.3561757057286
2.43,3.572273,-5.189986,582.5333303031779,592.5266533339827,556.8399981819067,565.2200036361866
